,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
18,0.8502436484566497,0.10744918844037112,8.813934875365872,0.8575626311234743,0.11251122965161674,8.556979466192791,0.852372575820962,0.11380840353093286,8.535581493409738
19,0.8502046222332713,0.10751738627093459,8.85227750517576,0.8575454999131767,0.11254292155259077,8.587116451489221,0.852245938067168,0.11389103647707843,8.566002051152198
20,0.850169984603025,0.10764077933465621,8.889811198191321,0.8575295854207626,0.11257374424267147,8.617148672943063,0.8521243990766441,0.11397257608588715,8.596369907159495
21,0.8501003837467862,0.10776090810833987,8.926796952007969,0.8575148364567851,0.11260365185999117,8.647075635859233,0.8520078649311307,0.1140529435477477,8.626683319823155
22,0.849990266178716,0.10782944353301308,8.96258055770683,0.8575012035006627,0.11263259571637346,8.67689689544723,0.8518962398975618,0.11413431686903991,8.656940576678682
23,0.8498858717934381,0.10771671936946724,8.998719178504958,0.8574886386675367,0.11266281055541241,8.706612056813944,0.8517894266225174,0.11421953089439106,8.68713999542951
24,0.849841854926701,0.10785362179485065,9.036044296863832,0.8574770956742879,0.11269637481350833,8.73622077489679,0.8516873263259428,0.1143034821607532,8.71727992490465
25,0.8497990533448394,0.10793746330920204,9.072614515208084,0.8574665298048555,0.11272901013801556,8.765722754335263,0.8515898389932902,0.11438608985642684,8.747358745949386
26,0.8497974789255787,0.10809255086534979,9.10906651279987,0.8574568978750309,0.11276065842901074,8.79511774927896,0.8514968635652935,0.11446727226671068,8.777374872248556
27,0.849749738760898,0.10824102583155501,9.144011674214767,0.8574481581968075,0.11279125822233348,8.824405563130936,0.8514082981246164,0.11454694674092226,8.807326751082774
28,0.8497640374027019,0.10838806234462152,9.180327966417353,0.85744027054245,0.11282074460918318,8.853586048224717,0.8513240400787139,0.11463047576668589,8.837212864017634
29,0.8496400226960649,0.10835538732257938,9.215008486584697,0.8574331961083553,0.11285086692613147,8.882659105434465,0.8512439863382641,0.1147150507362556,8.867031727527067
30,0.849704917159753,0.10851984296561101,9.251293929056036,0.8574268974788475,0.11288568375533575,8.911624683717067,0.851168033490621,0.11479802434535674,8.896781893551278
31,0.8496111532509932,0.10847660355044528,9.287014818562696,0.8574213385899535,0.112919386520337,8.940482779586224,0.8510960779677902,0.11487931135885357,8.926461949990745
32,0.8495789055849143,0.10863927401817237,9.320988891404292,0.8574164846932888,0.11295189844874881,8.969233436518005,0.8510280162084916,0.11495882539790338,8.956070521137377
33,0.8495658922900311,0.10879467974741452,9.356014395806975,0.8574123023200926,0.11298313891669334,8.997876744288194,0.8509637448139089,0.11504073860009775,8.985606268044812
34,0.8496453857909942,0.10896311096717223,9.391536899827845,0.8574087592455177,0.11301302341097119,9.026412838241805,0.8509031606968455,0.11512522449537545,9.015067888838972
35,0.8496417448430466,0.10906721596364172,9.426571439555868,0.8574058244532059,0.11304928102770173,9.05484189849549,0.850846161224,0.1152078413190246,9.044454118971087
36,0.8496346318705698,0.10922588556613404,9.460947617918794,0.857403468100236,0.113085084172974,9.083164149073744,0.8507926443511518,0.11528849930195463,9.073763731415086
37,0.8496122075008476,0.10925126152598022,9.493871712185273,0.8574016614824702,0.1131194851121259,9.111379856980358,0.8507425087511171,0.11536710725889754,9.102995536811234
38,0.8496162081682219,0.1094311505913405,9.528821031286782,0.8574003770003646,0.1131523856424235,9.139489331206399,0.8506956539343711,0.11544977030265167,9.132148383558073
39,0.8496205862006533,0.10953583628103575,9.56298764387011,0.8573995881252696,0.11318476956158591,9.167492921676791,0.8506519803622486,0.11553342849263716,9.161221157855007
40,0.8496300672298543,0.10956283146453995,9.597064841740034,0.8573992693662715,0.11322397681394114,9.195391018137258,0.8506113895527455,0.11561493552357521,9.19021278369745
41,0.8496835502554148,0.10971546193241602,9.631092929400056,0.857399396237592,0.11326160554737447,9.223184048984118,0.8505737841789275,0.11569419571760219,9.219122222826606
42,0.8496464457075494,0.10983313273306311,9.664743049229424,0.8573999452265699,0.11329754301752626,9.250872480039499,0.8505390681599914,0.11577254836961497,9.247948474636496
43,0.8496875533746985,0.10999814674237605,9.697233488337178,0.8574008937622811,0.11333167230199002,9.278456813274238,0.8505071467451049,0.11585694882663931,9.276690576039616
44,0.8497029055687998,0.11018385055321968,9.731419990312501,0.8574022201847631,0.11337160564100882,9.305937585482065,0.8504779265901137,0.1159389965166479,9.305347601294129
45,0.8496596465736563,0.11019963028427843,9.76384922306068,0.8574039037149048,0.11341235746343026,9.333315366907515,0.8504513158273067,0.1160185902209611,9.33391866179378
46,0.8497159126512627,0.1103796838488658,9.797348216066318,0.8574059244250006,0.11345117792592181,9.360590759831245,0.8504272241283578,0.11609562668604766,9.362402905823437
47,0.84978387051259,0.11047030807283349,9.83064509223993,0.8574082632099663,0.1134879351100583,9.387764397115884,0.8504055627606985,0.11617924604468116,9.39079951828133
48,0.8498418010467456,0.11064918033716437,9.863883026160739,0.8574109017592413,0.11353029675798822,9.414836940716038,0.8503862446374827,0.11626150346632563,9.419107720370587
49,0.849803050092321,0.11066932002975285,9.894902515890934,0.8574138225293739,0.11357388547343618,9.441809080156071,0.8503691843614049,0.11634108568466257,9.447326769261258
50,0.8498269672652399,0.11077733872074742,9.928003270053905,0.8574170087172991,0.11361525199701836,9.46868153097921,0.8503542982625728,0.11641788240310093,9.475455957725236
51,0.8498554322525181,0.11092315759793564,9.960974410492566,0.8574204442342956,0.11365424940252916,9.495455033171877,0.8503415044307355,0.11650110292748368,9.50349461374499
52,0.8499168014616179,0.111099870067672,9.993753116104665,0.8574241136806444,0.1137016396736677,9.522130349566925,0.8503307227420537,0.11658320462749788,9.531442100098513
53,0.8499239275118137,0.11111693715132269,10.02521281328412,0.8574280023209524,0.11374759337207707,9.548708264229731,0.8503218748807347,0.11666239150240901,9.55929781392118
54,0.8499512577362291,0.1112246881937975,10.057873817498658,0.8574320960601853,0.11379098308026708,9.575189580830633,0.8503148843557506,0.11673861760533345,9.587061186246824
55,0.85000135453892,0.11137704921653481,10.088509378257239,0.8574363814203478,0.11383603130402757,9.601575121008034,0.8503096765129229,0.11682320138908057,9.614731681528749
56,0.8500679618598205,0.11150771726680753,10.120234145022087,0.8574408455178585,0.1138864764947874,9.627865722725387,0.850306178542641,0.11690473287530925,9.642308797142258
57,0.8500824638842273,0.11170075543709898,10.152230772152159,0.8574454760415623,0.11393413806505619,9.654062238626263,0.8503043194834555,0.11698308670626331,9.669792062870213
58,0.8501561701507196,0.11184679717319633,10.184307739368183,0.8574502612314221,0.11397884375688726,9.680165534390685,0.8503040302218335,0.11706225899643267,9.697181040372223
59,0.8501523137528911,0.11180199232608655,10.216280169388384,0.857455189857831,0.11403316899648121,9.706176487096794,0.850305243488301,0.11714607288733175,9.724475322639279
60,0.8502194328678621,0.11192239594379726,10.24748286563318,0.8574602512015745,0.11408491077291957,9.732095983590956,0.8503078938502486,0.11722655407291344,9.7516745334344
61,0.8502353263880685,0.11211170581117678,10.279134087877917,0.8574654350344104,0.11413344233103244,9.757924918869847,0.8503119177016183,0.11730356644362112,9.77877832672073
62,0.8502852298920575,0.1122485538676152,10.308813219000827,0.8574707316002584,0.11418869610339508,9.783664194477831,0.8503172532497306,0.11738752841381898,9.805786386077717
63,0.8502987316232093,0.11227312101997938,10.339955025983475,0.8574761315969939,0.11424425795012157,9.809314716922588,0.8503238404994672,0.11747004093596239,9.83269842410662
64,0.8503727437607408,0.112407765085086,10.371256121854127,0.8574816261588275,0.11429633186439687,9.834877396112235,0.8503316212350316,0.11754890807436907,9.85951418182618
65,0.8503571494159559,0.11253059030291407,10.40270073116308,0.8574872068392639,0.11435385074714498,9.860353143816548,0.8503405389995016,0.11763015509849166,9.886233428059262
66,0.8504235362745356,0.11263761843354247,10.433156054422893,0.8574928655946137,0.11441290721779596,9.885742872155298,0.8503505390723876,0.11771457528351137,9.912855958811285
67,0.850486638981267,0.1128017607528952,10.464398554866595,0.8574985947680716,0.11446817541942877,9.911047492115886,0.8503615684453718,0.11779515763976017,9.93938159664161
68,0.850592062253753,0.11291648738425725,10.494568299940955,0.857504387074318,0.11452920567663069,9.936267912103034,0.8503735757964325,0.11787493492708194,9.965810190028174
69,0.8505970470181283,0.11308938618932479,10.524447080637785,0.8575102355846494,0.11459136937660792,9.96140503652259,0.8503865114625243,0.1179611064812163,9.992141612726511
70,0.850624545139478,0.11316205167754033,10.554448295710747,0.8575161337126187,0.11464942260212004,9.986459764401523,0.850400327410981,0.11804322969116773,10.01837576312391
71,0.8506658748661746,0.11313618568416886,10.58482992836341,0.8575220752001798,0.11471512670659524,10.011432988046066,0.8504149772098045,0.11812276331876842,10.044512563589157
72,0.8506876855590715,0.11327991147442991,10.615669077267244,0.8575280541043018,0.11477995161999381,10.036325591739864,0.8504304159969829,0.11821049217522189,10.07055195981911
73,0.8507902314388894,0.11338436110733292,10.64524027118064,0.8575340647840691,0.11484032267878498,10.061138450483483,0.8504466004489949,0.11829394188972871,10.09649392018218
74,0.8507581084276106,0.11342236703630021,10.675490956314258,0.8575401018882343,0.11491178629235704,10.085872428776948,0.8504634887486103,0.11837443592722405,10.122338435060177
75,0.8508303160364368,0.11345650067495268,10.704955339891647,0.8575461603432121,0.11497877086699226,10.110528379446466,0.8504810405521372,0.11846348497731762,10.148085516188472
76,0.8508901181036482,0.11361140240538899,10.735427556906204,0.8575522353415165,0.115045623934146,10.135107142516553,0.8504992169562048,0.11854800160575955,10.173735195995846
77,0.8509343881389743,0.11372543745079046,10.763478192804945,0.8575583223306037,0.11511917669899965,10.159609544128456,0.850517980464223,0.11863063532811265,10.19928752694425
78,0.8509632695300611,0.11388575131245633,10.7945167977281,0.8575644170021361,0.11518776651027214,10.184036395505787,0.8505372949525914,0.1187207191059842,10.224742580869341
79,0.8509784441202347,0.11398827926101585,10.823558139802264,0.8575705152816337,0.11526217371521026,10.2083884919681,0.8505571256367571,0.1188059925435056,10.250100448322641
80,0.8510363182380956,0.11413585479513196,10.853742624576242,0.8575766133185052,0.11533712212825667,10.232666611992974,0.8505774390372299,0.11889191775236196,10.275361237915611
81,0.8511052174376152,0.114156656732219,10.882567577352225,0.8575827074764624,0.11540835038057556,10.256871516326926,0.850598202945602,0.1189826971393974,10.300525075666819
82,0.8511723136288342,0.11410074041328591,10.911142154175245,0.8575887943242821,0.11548957970240768,10.281003947145768,0.8506193863906684,0.11906836154425043,10.325592104352342
83,0.851228222272399,0.11424893125607594,10.941094015010293,0.8575948706269249,0.11556528927020832,10.305064627264402,0.8506409596047104,0.11915870000620002,10.350562482860555
84,0.8512125308879339,0.11434970489410522,10.970433059308279,0.8576009333369795,0.11564567331243117,10.32905425939638,0.8506628939899943,0.11924977701853827,10.375436385551694
85,0.8512234090995934,0.11435297798428912,10.999908852358674,0.8576069795864493,0.11572740819703158,10.352973525463032,0.8506851620855541,0.1193354057034514,10.400214001622883
86,0.8512627356642644,0.1144467377746919,11.027183494520518,0.8576130066788347,0.11580589855541065,10.376823085952395,0.8507077375343055,0.11943124670150623,10.424895534479381
87,0.8513169882275761,0.11458624663993128,11.056888997708505,0.8576190120815401,0.1158935531600998,10.400603579327523,0.8507305950505226,0.11952215942206139,10.449481201112603
88,0.8513815967926306,0.11459946629709143,11.085043492616101,0.8576249934185597,0.11597508271520104,10.424315621484247,0.8507537103877424,0.11961348698480277,10.473971231485587
89,0.8513919519534316,0.11477342693049214,11.114766312211586,0.8576309484634517,0.11606417347923485,10.447959805257879,0.8507770603071135,0.11970965790516866,10.49836586792654
90,0.8514811638415286,0.11484030691497082,11.142645303939107,0.8576368751325976,0.1161513239279422,10.47153669997862,0.8508006225462316,0.119799875621121,10.522665364531072
91,0.8515420848777603,0.1149106046819062,11.171211553293887,0.8576427714787103,0.1162396857158116,10.495046851075406,0.8508243757884832,0.1198985703689823,10.546869986573727
92,0.8515564328186099,0.11502317821104328,11.200628602164457,0.8576486356846096,0.11633232610321691,10.51849077972745,0.8508482996329318,0.11999385730546723,10.570980009929334
93,0.8516019212600727,0.11507053176709797,11.22750320361797,0.8576544660572412,0.11642047583394952,10.541868982563244,0.8508723745647603,0.12008953133302731,10.594995720504876
94,0.8515988409132853,0.11527887448495704,11.25684837096061,0.8576602610219376,0.11651846571839676,10.565181931406464,0.850896581926283,0.12018982492429846,10.618917413682397
95,0.8516330766598155,0.11513950079621596,11.284486080688078,0.8576660191169017,0.11660947189027365,10.588430073068102,0.8509209038885657,0.12028358098833761,10.642745393773323
96,0.851716922755339,0.11519347144096183,11.311875102702741,0.8576717389879192,0.11671009093909482,10.61161382918431,0.8509453234236288,0.12038836261476926,10.66647997348496
97,0.8517646346202753,0.11531983029744136,11.340953706857906,0.857677419383286,0.11680608885358984,10.634733596099341,0.8509698242772843,0.12048686900755413,10.690121473399543
98,0.8517800143589566,0.11524606395586837,11.368726521128929,0.8576830591489304,0.11690752322224207,10.657789744793,0.8509943909425827,0.12059001802723365,10.713670221466206
99,0.851791247066903,0.11535560749904088,11.397715289689714,0.8576886572237465,0.11700834750293795,10.680782620851748,0.85101900863389,0.12069317198462429,10.737126552506627
100,0.8523439287038692,0.10684617925189371,8.072629080969689,0.8578721497596625,0.11201559809599394,7.997349201032779,0.8549252818240266,0.11236045538269174,7.97314989316436
101,0.8518963691562743,0.1066091494048684,8.10959344252515,0.8578048648059478,0.11205944230642742,8.0292902067117,0.8546371678169059,0.11244313921898422,8.003643841359967
102,0.8515777315180229,0.1064587762336066,8.148543016446242,0.8577407075854074,0.11210258423824497,8.061152744188169,0.8543553519011984,0.11252657049477986,8.034134950209557
103,0.8512278759508968,0.10628572262137544,8.186541531388835,0.8576795805278193,0.11214499510134823,8.092935274664752,0.8540798415592747,0.11261015808137392,8.064621397800508
104,0.8508536313237204,0.10608187982501588,8.223678109627874,0.8576213875457668,0.11218664561795684,8.124636299914446,0.8538106406344524,0.11269383084512125,8.09510135186846
105,0.8505313215233918,0.10597292543535823,8.260746685200207,0.8575660341087229,0.1122275059435517,8.156254362782034,0.8535477492201412,0.1127775166408351,8.125572970859231
106,0.8502240672731326,0.10584473272136741,8.298424819719498,0.8575134273093679,0.11227154815874346,8.187788047669388,0.8532911635621514,0.11286114230966793,8.156034405051665
107,0.8499726692002536,0.10568745240866334,8.336667472498686,0.857463475922406,0.1123149149357823,8.219235981005072,0.8530408759747858,0.11294463367818366,8.186483797737548
108,0.8497049664101448,0.1056153396011105,8.373816822069056,0.857416090456169,0.11235753783940493,8.250596831697871,0.8527968747712003,0.1130279155585337,8.216919286454736
109,0.8493523072143607,0.10542168768449031,8.409350129783837,0.8573711831972894,0.11239938647279349,8.281869311574104,0.8525591442084646,0.113116595266178,8.247339004268891
110,0.8491482770145641,0.10540164205356892,8.44680354847703,0.8573286682487691,0.11244042947212998,8.313052175797825,0.8523276644475939,0.11320536234569231,8.277741081099443
111,0.8489206078141583,0.10538432695406105,8.484342583629244,0.8572884615617477,0.11248063440747481,8.344144223273217,0.852102411528747,0.11329383150865155,8.30812364508443
112,0.8486984429691347,0.10533134491514581,8.52131184540378,0.8572504809612896,0.11251996768172307,8.37514429702824,0.8518833573616553,0.11338192399618213,8.338484823979515
113,0.8485372551745576,0.10535046900484218,8.558421672809661,0.8572146461665201,0.11255839442794602,8.406051284578131,0.8516704697312583,0.11346956006222017,8.368822746585455
114,0.8483347287718455,0.10531148588817915,8.59461513652864,0.8571808788054285,0.1125958784054396,8.436864118267476,0.8514637123183904,0.11355665897609013,8.399135544198744
115,0.8481049795877529,0.10519095131121166,8.630447547318974,0.8571491024246596,0.11263550977965135,8.467581775589371,0.851263044735274,0.11364410532053688,8.429421352079821
116,0.8479239477717284,0.10512517875828988,8.666357793702186,0.8571192424946195,0.11267640594548545,8.498203279479835,0.8510684225754903,0.11373673087198664,8.45967831093302
117,0.8478098400210804,0.1051287786718534,8.703432062928462,0.8570912264101924,0.11271640448191429,8.528727698586026,0.8508797974779575,0.11382871787875352,8.489904568392834
118,0.8477070982567466,0.10519971309772541,8.739878354206073,0.8570649834873927,0.11275546548504388,8.559154147505982,0.8506971172044211,0.11391998240172309,8.52009828051063
119,0.84749885966269,0.10522767187675473,8.774100349646563,0.8570404449562327,0.11279354714685536,8.589481786998466,0.8505203257298266,0.11401043953692486,8.550257613236312
120,0.8474631555645468,0.10532825015705147,8.811012612925781,0.8570175439501171,0.11283060564450545,8.619709824160454,0.8503493633449105,0.11410000341585512,8.580380743889476
121,0.8472972950520216,0.1053537496434717,8.846856326900973,0.8569962154920191,0.11286659503079512,8.649837512570665,0.8501841667702407,0.11418919792047115,8.610465862614726
122,0.8472249571010602,0.10545849629009761,8.882695000681947,0.8569763964777324,0.11290230067040945,8.67986415239697,0.8500246692809341,0.11428427967391253,8.640511173815897
123,0.8470542426448632,0.10539578577656877,8.916971388286196,0.856958025656438,0.11294247241316063,8.709789090465744,0.8498708008411847,0.11437835683719737,8.670514897564237
124,0.8470073313678687,0.10544251316931608,8.953049864574458,0.8569410436088547,0.1129816061892015,8.73961172029112,0.8497224882476999,0.11447134057783119,8.700475270976177
125,0.8468909828126929,0.10554359981811234,8.98690027825983,0.8569253927231889,0.1130196494391329,8.769331482062611,0.8495796552811617,0.11456314108533037,8.730390549555747
126,0.8468073252934833,0.10551132703606497,9.021809975128987,0.8569110171691252,0.11305654692006348,8.79894786258878,0.8494422228647496,0.11465366756506137,8.76025900849789
127,0.8467828205833684,0.10556948797182816,9.057426881478937,0.8568978628700721,0.1130922406044215,8.82846039519578,0.8493101092287632,0.11474740323305069,8.790078943948876
128,0.846707840158786,0.10567199909079789,9.09188758822943,0.8568858774738477,0.11312666958300951,8.85786865957882,0.8491832300804324,0.11484340827890321,8.819848674219987
129,0.8466852899853553,0.10581482295581798,9.126659871854125,0.8568750103220258,0.11316597596764479,8.887172281605167,0.849061498777907,0.11493802019149567,8.849566540951848
130,0.8467299863337064,0.1059694568577368,9.162009709913312,0.8568652124180889,0.11320531771937972,8.916370933067684,0.8489448265075471,0.11503114520918865,8.879230910226195
131,0.846627682583573,0.10604203124597264,9.19663499102009,0.8568564363945952,0.11324339690266888,8.945464331387091,0.8488331224635394,0.11512268851858705,8.908840173622991
132,0.8465422639537383,0.1060208531769968,9.229187190369558,0.8568486364794784,0.11328014296481971,8.9744522392627,0.8487262940289817,0.11521654075141334,8.938392749220714
133,0.8464292826773403,0.10613653318292506,9.262283796582986,0.856841768461666,0.11331548197107276,9.003334464270194,0.8486242469575606,0.11531353615331767,8.967887082538113
134,0.8464952047350075,0.10630310037629989,9.297009175928086,0.8568357896561255,0.1133520198915379,9.032110858406329,0.8485268855549957,0.1154088258362506,8.997321647416046
135,0.8465654817745057,0.10647115397565403,9.33155016860959,0.8568306588684742,0.11339279606306982,9.060781317579762,0.8484341128594576,0.11550231178337217,9.026694946838814
136,0.8465341397810858,0.10655280645491912,9.365375369772783,0.8568263363592954,0.11343213994058571,9.089345781047859,0.8483458308202318,0.115593894802433,9.056005513693647
137,0.8464422236739533,0.10650440415896464,9.39800003020533,0.8568227838082243,0.11346996596123111,9.117804230799857,0.8482619404739241,0.1156899046650454,9.085251911468733
138,0.8464679878556143,0.10667999932092372,9.431738478664466,0.8568199642779464,0.11350618476706617,9.146156690885942,0.8481823421175707,0.1157869089688493,9.11443273488925
139,0.8464770366272764,0.10683243983984386,9.463994618563447,0.8568178421781911,0.11354423466180573,9.17440322669306,0.8481069354780518,0.11588188122638937,9.143546610492045
140,0.8464595773636284,0.10692262374346789,9.497343915015074,0.8568163832297812,0.11358634277540254,9.202543944168255,0.8480356198772888,0.11597471852871997,9.172592197139032
141,0.8465027330526071,0.10710466455037579,9.531190051514262,0.8568155544288594,0.11362678415556246,9.230578988989704,0.847968294392719,0.11606727567724184,9.201568186470679
142,0.8464617692647676,0.10710229755937685,9.563151854760887,0.8568153240113187,0.11366545613353887,9.258508545687418,0.8479048580126283,0.11616553098638582,9.230473303300107
143,0.8464446067098055,0.10724532967834957,9.5958078752361,0.8568156614175323,0.1137022519601091,9.286332836713981,0.8478452097859756,0.11626151869700127,9.259306305949137
144,0.8465444882401479,0.10742117451175714,9.628946131537633,0.8568165372574277,0.11374595654347525,9.314052121467356,0.8477892489663561,0.11635513158849974,9.28806598652781
145,0.8465406777903937,0.10751656924129467,9.661715654413277,0.8568179232759561,0.11378900102788624,9.341666695267218,0.8477368751498574,0.11644626089141198,9.316751171158845
146,0.8465797432802545,0.1076923403848601,9.693961806195285,0.8568197923190104,0.11383006970570654,9.369176888286542,0.8476879884065731,0.11654478025373133,9.345360720148623
147,0.8466064517469484,0.10784595008562797,9.724980290079687,0.8568221182998185,0.11386904126234693,9.396583064440716,0.8476424894055885,0.1166412965119575,9.373893528106661
148,0.8466563981947378,0.10803597571470679,9.757480771046197,0.8568248761658759,0.1139136275128388,9.423885620235938,0.8476002795333307,0.11673518829097213,9.402348524015325
149,0.8467073374844787,0.108170669756303,9.789460177012286,0.856828041866415,0.11395910495107353,9.451084983579687,0.8475612610051644,0.11682634150937038,9.430724671252031
150,0.8466645112943574,0.10808935970192321,9.821289981633514,0.8568315923204622,0.11400235208868538,9.478181612555336,0.8475253369702149,0.11692469945804868,9.459020967565545
151,0.8466636187259929,0.10827415411648304,9.85317914410919,0.8568355053855083,0.11404323233007167,9.50517599416365,0.8474924116093849,0.11702123647302104,9.487236445008921
152,0.8467763665529024,0.10844665739350148,9.885119623342572,0.8568397598267811,0.11409137732243904,9.532068643033965,0.8474623902266012,0.11711488682571547,9.515370169830769
153,0.8468331050987064,0.10863646518085107,9.917061930819479,0.8568443352871877,0.11413894614123293,9.558860100107601,0.8474351793333444,0.11720621462191078,9.543421242327419
154,0.8469011043928021,0.1087150495895535,9.948642004805864,0.8568492122578905,0.11418397922650775,9.585550931296616,0.8474106867265444,0.11730527507474298,9.57138879665758
155,0.8468657546982193,0.10867840258994867,9.97779856552807,0.8568543720495616,0.11422868673624204,9.612141726120681,0.8473888215599572,0.11740129616292558,9.59927200062211
156,0.8468834440517209,0.10884947337904372,10.010240591145719,0.8568597967643004,0.11428055432270938,9.638633096325332,0.8473694944091487,0.1174941524678857,9.627070055410613
157,0.84692005496662,0.10899917439053475,10.03987789480621,0.8568654692682383,0.11432969194755944,9.665025674484333,0.847352617330254,0.11758815662848263,9.654782195317038
158,0.8469809304540291,0.10919065152552507,10.071303692468907,0.8568713731648339,0.11437593566089246,9.691320112589345,0.8473381039126755,0.11768641448659907,9.68240768742629
159,0.8470974617746965,0.10935375003275286,10.102276426830345,0.8568774927688272,0.11442867902801665,9.717517080630333,0.8473258693259071,0.11778134317437623,9.709945831273814
160,0.8471694225687273,0.10942486329567234,10.133041583820257,0.8568838130809033,0.11448180200943942,9.743617265169192,0.8473158303606931,0.1178728090263207,9.737395958480048
161,0.8471862212187883,0.1096188101200395,10.164545804374916,0.8568903197630315,0.11453179910501696,9.769621367910114,0.8473079054647309,0.11797106300235224,9.764757432361513
162,0.8471830400292668,0.10974416237500138,10.194468711833279,0.8568969991144672,0.11458459136751863,9.795530104269698,0.8473020147731393,0.11806791176131447,9.79202964752038
163,0.8472455823862297,0.109927876790708,10.225396555768093,0.8569038380484566,0.11464150937960069,9.821344201949582,0.8472980801339183,0.11816111838074098,9.819212029414308
164,0.847362213018678,0.11008086075648815,10.255725067130703,0.8569108240695719,0.11469504319296558,9.847064399515023,0.8472960251286329,0.11825603275874617,9.846304033907973
165,0.8474336440068878,0.11005263667647541,10.285612078918824,0.8569179452517467,0.11474933166313472,9.872691444981548,0.847295775088562,0.11835463421340402,9.873305146808121
166,0.84741784072374,0.1102276457005611,10.314747905594398,0.8569251902169238,0.11480978361595105,9.89822609441362,0.8472972571065414,0.11844940345887707,9.900214883383462
167,0.8474917609061084,0.11028826865733975,10.344655448162104,0.8569325481143788,0.11486656661747434,9.923669110536844,0.847300400044745,0.118542076771548,9.92703278787092
168,0.8475443160101217,0.11044579380281966,10.374167184640994,0.8569400086006501,0.11492371262627318,9.949021261367488,0.8473051345386347,0.11864224463097445,9.953758432969618
169,0.8476065599551048,0.11062370307293146,10.404522540955872,0.856947561820114,0.1149873675204459,9.97428331886096,0.8473113929973143,0.11873837749117039,9.9803914193239
170,0.8475993990614837,0.11053480945769056,10.433311545974181,0.8569551983861549,0.11504704228513354,9.999456057582428,0.8473191096005227,0.11883031611139468,10.006931374996588
171,0.8476195721524591,0.11072453682676352,10.463979781554677,0.8569629093629412,0.11510832457464495,10.024540253401442,0.847328220292485,0.1189314255971509,10.033377954933668
172,0.847733616572603,0.1108621843321485,10.493376722891526,0.8569706862477893,0.11517478265656662,10.049536682213116,0.8473386627728385,0.11902869778448912,10.059730840421649
173,0.847806382692711,0.11091181344187644,10.522592069737456,0.8569785209541053,0.1152369230878195,10.074446118687707,0.8473503764848727,0.11912154893756521,10.085989738538329
