,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.816163330594524,0.06837765546004175,13.508558811152904,0.8254537943870991,0.06604161608732645,12.48434023638438,0.8185044261376476,0.06959662576224286,12.666443139486894
20,0.8159875688623404,0.06831779743413963,13.645065318283411,0.8254288828734379,0.0661462538716003,12.621587059395264,0.818331577733485,0.06987610536567739,12.811155089399655
21,0.8159036574696966,0.06819158759553177,13.77761522479733,0.825405337033206,0.06625089015136584,12.758883338807115,0.8181685387211668,0.07015736775031607,12.955892009938959
22,0.8157824745591025,0.06810089286318492,13.910044462191038,0.825383084344743,0.06635554551946218,12.89622930106878,0.8180148195674907,0.07044041282957264,13.100654913537555
23,0.8156624814356972,0.06801473132780697,14.041798328474481,0.8253620559400685,0.06646145894724548,13.033625140650662,0.817869947799844,0.07072523995006724,13.24544479748938
24,0.8155822462082362,0.06790933087370982,14.172324973134527,0.825342186442054,0.06656771642003263,13.17107102098196,0.8177334682650317,0.07101184776039848,13.39026263902638
25,0.8155119763204763,0.06786463016112364,14.25995881153628,0.8253295531754544,0.0666388933495399,13.262729475343562,0.8176469273926226,0.07120308404169645,13.486823870301857
26,0.8154460299361458,0.06776943955542242,14.387256756232858,0.8253114788890508,0.06674475204865435,13.40025903882556,0.8175234708804989,0.0714930115990974,13.631690410879754
27,0.8153680973815911,0.067700614900408,14.516281893448786,0.8252944050516907,0.06685069424348981,13.53783893442287,0.8174072782089504,0.0717846724731878,13.776587384040816
28,0.81529087032641,0.06763099855304723,14.64481677142011,0.8252782777735609,0.06695673707069885,13.675469220016758,0.8172979580764845,0.07207806099216796,13.921515658141487
29,0.8152280576167873,0.06753417501034932,14.770604898445452,0.8252630459624751,0.06706289705823558,13.81314992699473,0.8171951362741905,0.07237317013831406,14.066476064000279
30,0.8151529729260525,0.06746409112471177,14.898243940386534,0.8252486611899934,0.0671704265103742,13.950881061237112,0.8170984554062163,0.07266999141263993,14.211469392263401
31,0.8151306939431626,0.06733789188100575,15.022685478962675,0.8252350775626985,0.06727812386894039,14.08866260410016,0.8170075745527381,0.07296851470181785,14.356496391130964
32,0.8151097329747101,0.06720640702212172,15.146834262415004,0.8252222515985886,0.06738595082352654,14.22649451339371,0.8169221688846853,0.07326872814806386,14.501557764428354
33,0.8150966177726557,0.06711365081079296,15.229470952798422,0.8252141014486158,0.06745796609049533,14.318410403189088,0.8168681202380439,0.07347014111195861,14.598284770328972
34,0.8150266041693338,0.06702414536559816,15.355883960804544,0.8252024478056632,0.06756565466815379,14.456326101890419,0.8167911603797681,0.07377312164348342,14.743404872932786
35,0.815010418967326,0.06686896424432195,15.479516873617698,0.8251914467768378,0.06767352083987681,14.594291946734756,0.8167188848320914,0.07407777340526099,14.888560998688323
36,0.8149965332182916,0.06669869892423477,15.603145291385168,0.8251810627447131,0.06778157741122279,14.732307817400136,0.816651023908722,0.07438407744774461,15.033753677313705
37,0.8149853237125957,0.06650895826013768,15.72689476751557,0.8251712619913539,0.06788983664726518,14.87037357443682,0.816587321808735,0.07469201253294136,15.178983389192735
38,0.8149772381844613,0.06629406267770094,15.850922310286057,0.8251620126018352,0.0679989639400326,15.008489060172256,0.8165275360970855,0.07500155503166567,15.324250565062773
39,0.8149728216523163,0.06604978151634139,15.975426842428577,0.825153284372121,0.06810865009994295,15.146654099598432,0.8164714371799436,0.07531267882712017,15.469555585927157
40,0.8149727492684025,0.06576473593433049,16.100664086850255,0.8251450487211933,0.06821854068306055,15.284868501240368,0.8164188077788298,0.07562535522514723,15.614898783173143
41,0.814975522617824,0.06554530899390178,16.184722851921407,0.8251398185272455,0.06829240303164191,15.377038757470961,0.816385547075808,0.07583385407768573,15.711815598418255
42,0.8149817391304045,0.0652397372463827,16.31101540177992,0.8251323444719652,0.06840235898314971,15.51533496192872,0.816338249152254,0.07614920470108766,15.857223025667526
43,0.8149867543005423,0.0650743772024951,16.436444419535782,0.8251252940894633,0.0685125563804126,15.653679943887449,0.8162938975789196,0.07646604316758282,16.00266927329685
44,0.8149959847885944,0.06492128312014266,16.562903336191752,0.8251186440625599,0.06862300426138813,15.79207345859816,0.8162523158004876,0.07678433106971724,16.148154494639375
45,0.8150101335867906,0.06478456195010154,16.690811661797223,0.82511237233881,0.06873371120126787,15.930515248626932,0.8162133371951641,0.07710402710253164,16.29367879618267
46,0.8150301092353269,0.0646693474518843,16.820747832104413,0.825106458063924,0.06884468532266953,16.06900504460432,0.8161768045935414,0.07742508701574159,16.439242238536433
47,0.8150571023386393,0.06458490802038529,16.953536137675506,0.8251008815184684,0.0689559343057917,16.207542565952135,0.8161425698110835,0.07774746357402011,16.58484483750044
48,0.8150835769121056,0.0645067376826698,17.08638692782284,0.8250956240577301,0.06906746539850536,16.346127521588127,0.8161104931952341,0.0780711065254998,16.730486565218232
49,0.8150955809340461,0.06437160048741748,17.2129139903792,0.825090668054568,0.06917945818661447,16.4847596106081,0.8160804431878039,0.07839596257858926,16.876167351404906
50,0.8151040045858857,0.06428372567029937,17.297307258489322,0.8250875232617756,0.06925595208866589,16.57720703573989,0.8160614742616015,0.07861298013425272,16.973309521307595
51,0.8151171946633173,0.06415486797608881,17.423963328415915,0.8250830331095288,0.06936868489976379,16.715916987128196,0.8160345302382451,0.07894011446566097,17.119055137625118
52,0.8151309635570363,0.06402942901029851,17.55070252408671,0.8250788019800464,0.06948170303197647,16.85467322641784,0.8160092984172227,0.07926833315671372,17.264839427524542
53,0.8151452197154778,0.06390746510637188,17.677528742378886,0.8250748155336735,0.0695950119566736,16.993475422166455,0.8159856734338679,0.07959757209028578,17.410662176543617
54,0.8151598778824923,0.06378902539285648,17.804445571312506,0.8250710602177611,0.0697086167674719,17.132323235999106,0.8159635561881005,0.07992776410700059,17.556523134175247
55,0.8151748588475284,0.06367439039923406,17.931456301821285,0.8250675232242278,0.06982252218954613,17.271216323165756,0.8159428534982429,0.08025883902859135,17.702422015315854
56,0.8151900892025208,0.06356494018667917,18.05856393878793,0.8250641924493214,0.06993673258879612,17.41015433307735,0.8159234777707076,0.08059072368949022,17.848358501724412
57,0.8152055010981629,0.06345905836654264,18.185771191977715,0.8250610564554893,0.07005125198086291,17.549136909821136,0.8159053466852391,0.08092334197651746,17.994332243485264
58,0.8152158454599784,0.06339114193561929,18.270632589020423,0.8250590686427263,0.07012623363707704,17.641816542375103,0.8158939123709639,0.08114726893798135,18.091668582224656
59,0.8152314234925888,0.0633124731413698,18.398011189832047,0.8250562335629578,0.07024146549718406,17.78087259335524,0.8158776861347482,0.08148153857133295,18.237703557242916
60,0.8152470275225061,0.0632371525919016,18.52549539390133,0.8250535657522637,0.07035706739335301,17.91997223973932,0.8158625085692849,0.0818163558860294,18.383774710729554
61,0.8152626080813036,0.0631651853483406,18.6530870043924,0.8250510559208207,0.07047297140134301,18.059115110176162,0.8158483142381091,0.0821525943675652,18.529881589047122
62,0.8152781201781321,0.06309657019813221,18.780787597147302,0.8250486952919491,0.07058918011674331,18.198300830131135,0.8158350417032595,0.08249031934519968,18.67602371359518
63,0.8152935230804269,0.06303130008282512,18.908598534222655,0.825046475574067,0.07070569583190639,18.3375290222911,0.815822633290732,0.08282842153086027,18.82220058219614
64,0.8153087800935837,0.06296936249627533,19.03652097479607,0.8250443889341633,0.07082252054383589,18.476799306950777,0.815811034868509,0.08316680787645593,18.968411670453765
65,0.8153238583436816,0.0629109718261616,19.16455588596199,0.8250424279726806,0.07093965596190108,18.616111302382116,0.8158001956365695,0.08350538287570085,19.114656433083105
66,0.8153337966026276,0.06287563552940974,19.249975372203192,0.8250411870184123,0.07101874837902772,18.709008949379538,0.8157933675920921,0.08373148860110434,19.21217137130383
67,0.8153485135619578,0.06282302005355812,19.378199395469718,0.8250394201800229,0.07113634632301138,18.84838961009296,0.8157836892139879,0.0840709930725089,19.358470993506206
68,0.815362981158218,0.06277363181320997,19.50653760975794,0.8250377612302963,0.07125426721493033,18.987810956371316,0.8157746493744764,0.08441045344533288,19.504802743630087
69,0.8153771787255766,0.06272840044613476,19.634990367817203,0.8250362041651943,0.07137251172636347,19.127272601956157,0.8157662078748272,0.08474976628592418,19.65116601064573
70,0.8153910884550267,0.06268682942011411,19.763557878551545,0.8250347433136707,0.07149108027549815,19.26677416007059,0.8157583270123511,0.08508966727178037,19.79756016839513
71,0.8154046952010758,0.06264832344144096,19.892240216746156,0.8250333733193359,0.07160997303386195,19.406315243697865,0.8157509714289817,0.08543124177813682,19.943984576722503
72,0.8154179862940011,0.06261284212977859,20.021037332527147,0.8250320891231011,0.07172918993288419,19.54589546584593,0.8157441079685891,0.0857724491600683,20.090438582566495
73,0.8154309513580597,0.06258034282821566,20.149949060533867,0.825030885946793,0.07184873067028809,19.685514439797583,0.8157377055426003,0.08611317924637436,20.236921521012494
74,0.8154394094472642,0.06255940833512483,20.235953755812414,0.8250301266013191,0.07192763537330556,19.778615093798653,0.815733678918735,0.08634030725554138,20.334592553688537
75,0.8154518137499944,0.06253219474188713,20.36505585101302,0.8250290485542301,0.072047722971361,19.918297796210855,0.8157279810154354,0.08668106704046082,20.48112220655274
76,0.8154638742568204,0.0625078239328706,20.49427161925885,0.8250280400433142,0.07216814123374686,20.05801822228749,0.8157226704127578,0.08702108310056603,20.62767896855089
77,0.8154755875530973,0.06248624764518466,20.623600545070403,0.8250270971940084,0.07228888901096414,20.197775988250985,0.8157177225758362,0.08736024024900008,20.77426213968261
78,0.8154869517577428,0.06246741651304994,20.75304203597083,0.8250262163471852,0.07240996494797285,20.33757071159783,0.8157131145075038,0.08770151991513386,20.920871012490803
79,0.8154979663805351,0.062451280269641,20.882595429732206,0.8250253940472344,0.07253136748965011,20.47740201127909,0.8157088246531713,0.08804221947288537,21.067504872894524
80,0.8155086321868418,0.06243778793431033,21.012260001249484,0.8250246270307855,0.07265309488608843,20.617269507869963,0.815704832811447,0.08838181369394112,21.214163000984072
81,0.8155189510698039,0.06242688798551483,21.1420349690262,0.8250239122160539,0.07277514519774256,20.757172823729103,0.8157011200501268,0.0887201837695018,21.360844671779144
82,0.8155256389842865,0.062421275614592,21.2286125365986,0.8250234632299177,0.07285646888375444,20.850461414942924,0.8156987911124278,0.08894679250878297,21.458645171585545
83,0.8155353865534185,0.06241488861248053,21.358569627482467,0.8250228290311721,0.07297890298872559,20.990423595691496,0.8156955046127392,0.0892841787416841,21.605364457656638
84,0.8155447968690379,0.06241094282493934,21.488634800145814,0.8250222396289851,0.07310163714963525,21.13042059848701,0.8156924523275007,0.08962160465116939,21.752105333742016
85,0.8155538749853749,0.06240938658846789,21.618807115694324,0.8250216925253744,0.07322466885002908,21.27045205343082,0.8156896193386958,0.08995999979280918,21.898867062180045
86,0.8155626265849336,0.062410168337021336,21.749085604158243,0.8250211853614721,0.07334799540496963,21.41051759302405,0.8156869916682157,0.09029675113505978,22.04564890331167
87,0.8155710578913913,0.06241323670408531,21.879469268896024,0.825020715909804,0.07347161396539764,21.55061685227486,0.8156845562190695,0.09063173723868634,22.192450116044665
88,0.8155791755891005,0.062418540614728985,22.009957090656254,0.825020282066986,0.07359552152235886,21.69074946879797,0.815682300720194,0.09096545302220442,22.339269958387156
89,0.8155869867489355,0.06242602936826964,22.140548031309713,0.8250198818468316,0.07371973872686963,21.830915082906287,0.8156802136746942,0.09130106848709255,22.486107687950284
90,0.8155920275278805,0.06243289609876183,22.227665426934053,0.8250196327821049,0.0738043621626025,21.92437698127126,0.815678910548606,0.09152232040133917,22.58400907841349
91,0.8155993443409595,0.06244414678601678,22.358425884875835,0.825019284483774,0.07392916309429749,22.064596799644942,0.8156770806600917,0.09185605347267406,22.73087497067086
92,0.8156063748622597,0.06245744151511709,22.48928662609337,0.8250189650361263,0.07405424878275908,22.204848670252712,0.8156753919914126,0.09218759712597381,22.877756772021833
93,0.8156131270409488,0.06247273208283079,22.62024657020155,0.8250186728296209,0.07417961548971894,22.34513224397405,0.8156738354910062,0.09251682958544055,23.024653742467386
94,0.815619608942657,0.06248997093101611,22.75130463139774,0.8250184063444357,0.07430525933899047,22.485447174725092,0.8156724026792026,0.09284616309576083,23.171565143590513
95,0.8156258287060423,0.0625091111862246,22.882459720593385,0.8250181641454817,0.07443117631989007,22.625793119513343,0.8156710856121996,0.09317547444138446,23.31849023890801
96,0.8156317945038156,0.0625301066937166,23.013710747314615,0.8250179448776845,0.07455736229054631,22.7661697384872,0.8156698768483192,0.09350221953072359,23.465428294198023
97,0.8156375145079092,0.06255291204635292,23.14505662138832,0.8250177472615259,0.07468381298110914,22.906576694980085,0.8156687694163585,0.09382627714830709,23.612378577805664
98,0.8156429968585086,0.06257748260878473,23.27649625442898,0.8250175700888427,0.07481052399685426,23.047013655549407,0.8156677567859109,0.094151493450616,23.75934036092705
99,0.8156465237230205,0.06259568897522469,23.364174228660428,0.825017462765194,0.07489670234976524,23.14065480167147,0.8156671313293111,0.0943657909292646,23.85732091312589
100,0.8216034087030555,0.06543700271319149,10.526968210747844,0.8261445316064049,0.06418691136357564,9.981679279194289,0.8230881392586433,0.06503564707119965,10.021975841370772
101,0.8207429243398086,0.06623855394197135,10.723895666173853,0.8260550558089258,0.06429986344831265,10.119109174237765,0.8224529149968216,0.06533009967943187,10.167529642603803
102,0.8199719326878221,0.06715456482354511,10.912040026708896,0.8259702164371466,0.06441242623821528,10.256563243122782,0.8218440527715843,0.06562801570141091,10.313121742400579
103,0.8192418396532493,0.06796429000786147,11.09254986037198,0.8258897953440433,0.06452462979601353,10.394042792742084,0.8212611302054518,0.06592939254540411,10.458750703041412
104,0.8185422887802836,0.06850026825765636,11.266911395844604,0.8258135824095069,0.06463650390746013,10.531549093782505,0.8207036673058362,0.06623422501813742,10.604415256878534
105,0.8179374429764691,0.0688733991372375,11.43423528001906,0.8257413754828001,0.06474807804353272,10.66908337892405,0.820171132693948,0.06654250532322512,10.750114297171994
106,0.8173348666481939,0.06905904090138248,11.59646552474258,0.8256729802955676,0.06486038970594883,10.806646841293386,0.8196629497378031,0.06685422305979377,10.895846868177463
107,0.8167825987610071,0.06912629944600482,11.754462514502025,0.8256082103491978,0.0649734148838284,10.944240633158245,0.8191785025439469,0.06716936521808634,11.0416121547591
108,0.8162792834970732,0.0692620340998371,11.910484082936401,0.8255468867800868,0.06508618678341307,11.081865864849828,0.8187171417673705,0.06748791616897579,11.187409471753819
109,0.8159371298983564,0.06934300979233522,12.011750666279456,0.825507834118677,0.06516074753437225,11.173634014839966,0.8184220602653142,0.06770433876280317,11.28462519371794
110,0.8154969912043247,0.06948443510427418,12.164242525289483,0.8254518772806224,0.06527254312876646,11.311313997094105,0.8179976606225474,0.06802948995654051,11.430474691280892
111,0.8150855385582626,0.06953741042595768,12.31260478996933,0.8253989259599146,0.06538466306773749,11.449028169102391,0.8175944940018007,0.0683579585849493,11.576354946486058
112,0.8147277788126371,0.06950956178913101,12.460516950869772,0.8253488278621531,0.0654979125275878,11.586777481530362,0.8172118342803482,0.06868971776959526,11.72226566011295
113,0.8143208506745336,0.06945251231821653,12.607024192996796,0.8253014374958595,0.06561100974980866,11.724562840697097,0.816848945675438,0.06902473777065643,11.86820661440055
114,0.8140289526693842,0.06931328707824742,12.752461689408536,0.8252566159666392,0.06572398049811284,11.862385108537085,0.8165050869921996,0.0693629858960152,12.014177663462057
115,0.8137012975623227,0.06919633172335932,12.89515935412522,0.8252142307663095,0.06583684998387114,12.000245102702273,0.8161795155425179,0.06970442639199113,12.160178724089215
116,0.8133620762367159,0.06902434026676073,13.03574674563075,0.825174155558662,0.06594964285105823,12.138143596792927,0.8158714907303236,0.07004941920087114,12.30620976696324
117,0.8132385501928233,0.06885905306372248,13.128217767566522,0.8251486623971982,0.06602367565744856,12.230097677262279,0.8156755255894248,0.07028273752170282,12.40358045871774
118,0.8130393867562641,0.06867566919651759,13.265101182169284,0.8251121725086183,0.06613740827002498,12.368061938507504,0.8153951152481749,0.07063311713546545,12.549661526855452
119,0.8127767805247409,0.06852348100737655,13.402388917665162,0.8250776842456844,0.06625110245566991,12.506066550224807,0.8151303105282053,0.0709864807559039,12.695772700142518
120,0.8125806291358294,0.06836099472324188,13.5366215599773,0.825045092053506,0.06636478079613145,12.644112128240725,0.8148804038247142,0.07134277464319473,12.841914078353305
121,0.8123885479695901,0.06820805578147171,13.670006833139832,0.825014295544494,0.06647846526306388,12.782199246782469,0.8146447020240266,0.07170194099756107,12.98808577959354
122,0.8122474745371987,0.06802718557413313,13.802313196176021,0.824985199288587,0.06659217721271399,12.920328439235211,0.8144225282869154,0.07206391774071128,13.134287933823268
123,0.8120623117557776,0.06789575391548681,13.934153957336259,0.8249577126071479,0.06670593738208423,13.05850019896071,0.8142132235532861,0.07242863828695574,13.28052067676833
124,0.8119902582204859,0.0677121283635062,14.06253250945411,0.8249317493711017,0.06681976588648635,13.196714980169894,0.8140161477849326,0.07279603130628487,13.426784144214324
125,0.8118338549957227,0.06765661985796037,14.150479525357278,0.8249152463488018,0.06689550444338516,13.288882275433258,0.8138912507787084,0.07304180164392876,13.524310256499989
126,0.8117666860047026,0.06748574985830452,14.277734634804805,0.8248916425246886,0.0670103069261216,13.427169665065314,0.8137131890446707,0.07341366127228276,13.670625216624424
127,0.8116391829661166,0.06734783278148128,14.406897210816222,0.8248693532275593,0.06712520484696712,13.565501103114652,0.8135457493894308,0.07378791443422539,13.81697122427992
128,0.8115306645684782,0.06721883901944031,14.533239253297978,0.8248483073627682,0.067240216167157,13.703876908377671,0.8133883684066907,0.07416446827348835,13.963348372682363
129,0.8114086147776405,0.06709012823604156,14.661348802583912,0.8248284375106449,0.06735535823172598,13.842297365075254,0.8132405045820805,0.07454322402174311,14.109756733377164
130,0.8113528499078023,0.06695146866685397,14.786522263885644,0.8248096797550744,0.06747064777308603,13.980762723902988,0.8131016383972924,0.07492407676896952,14.256196352602586
131,0.811300015189701,0.06682083224164163,14.911322704375005,0.824791973518017,0.06758610091543853,14.119273203094085,0.8129712722940373,0.07530691524423426,14.402667248001547
132,0.81125030759186,0.06668483109666139,15.035824041664672,0.8247752614000179,0.06770173317995123,14.257828989490847,0.8128489305146887,0.0756916216096735,14.549169405675904
133,0.8111548769634876,0.06662464580851925,15.120980452462215,0.8247646453048314,0.06777819241472026,14.350224762937668,0.8127716021023155,0.0759503345251275,14.646854856471283
134,0.8111107591847038,0.06647622498473384,15.245081587596472,0.8247494706467938,0.06789478644598744,14.488856394699742,0.8126616352842756,0.0763380554138893,14.793408993253667
135,0.8110703388328316,0.06631537171028055,15.369112450077756,0.8247351514335985,0.06801157577318923,14.62753368663095,0.8125585283694723,0.07672733650359129,14.939994182232017
136,0.811033939312838,0.0661382828833927,15.493195818885994,0.8247216406521278,0.0681285738876912,14.766256719674907,0.8124618825962338,0.07711803548217457,15.086610273985894
137,0.8110019541686064,0.06594376581951093,15.617484812377397,0.8247088938017622,0.06824579371009856,14.905025548387908,0.8123713190721501,0.07751000275790892,15.233257078100243
138,0.8109748713774638,0.06572327152504555,15.742170698689943,0.8246968687679316,0.06836324759839169,15.043840201992495,0.8122864781880286,0.07790308137421137,15.379934361995986
139,0.8109533051647257,0.06546837668516989,15.867495529536146,0.8246855257011707,0.06848094735642794,15.182700685418812,0.8122070189955708,0.07829710695410087,15.526641850036224
140,0.8109380324276197,0.06517223608975448,15.993769318392632,0.8246748269015306,0.06859890424275693,15.321606980331687,0.8121326185578033,0.0786921388779183,15.673379222893915
141,0.8109318343555603,0.06494423328441942,16.078676214810336,0.824668034603634,0.06867670385743742,15.414236608607718,0.8120856770812215,0.07895751758672248,15.771220563170528
142,0.8109231653473872,0.06471382456990694,16.205433923547698,0.8246583312954336,0.06879488267173711,15.553219155260365,0.8120190370587759,0.07935371654381074,15.918006914654335
143,0.8109176462572919,0.06456473532690146,16.332416881880583,0.8246491814064141,0.06891335669478132,15.69224735839817,0.8119566775593594,0.07975024413162074,16.064822083619184
144,0.8109186032386112,0.06443197027442507,16.460932729842725,0.8246405542117379,0.06903241701435706,15.831321122893652,0.8118983358929321,0.08014785821171895,16.211665588960575
145,0.8109270281624346,0.06432436868054814,16.591609404558334,0.8246324206629679,0.06915209798025031,15.970440334913448,0.8118437642008538,0.0805463594764357,16.358536905953372
146,0.8109442478290636,0.0642514234445267,16.725353013902318,0.8246247532998656,0.06927206920760126,16.109604862837532,0.8117927287777491,0.08094472597230684,16.50543546681616
147,0.8109517754154023,0.06414508242952739,16.855124599528196,0.8246175261664662,0.06939233867907828,16.248814558156198,0.8117450094037807,0.08134274162269402,16.652360661434642
148,0.8109524826616938,0.06400896701795024,16.98160055289793,0.8246107147312638,0.06951291390485803,16.388069256344284,0.8117003986902753,0.0817401837390712,16.799311838228665
149,0.8109547251985112,0.06387549737491602,17.108129486938946,0.8246042958113546,0.06963380193251185,16.52736877771164,0.811658701441107,0.08213682330734261,16.946288305148286
150,0.8109569973814313,0.06378962358493426,17.192514491548263,0.824600223727055,0.06971505932061221,16.620259931805556,0.8116324307296412,0.0824017563319912,17.044286306891507
151,0.8109614642172602,0.06366171574141237,17.319144723124538,0.824594410917729,0.06983634681336913,16.759633720582247,0.811595186641459,0.0827974512170604,17.19130327977318
152,0.8109670802012109,0.0635373707062605,17.445842891178184,0.8245889348590236,0.06995797377321439,16.899051785438324,0.8115603904423073,0.08319175891092084,17.338343508214425
153,0.8109737171540766,0.06341807548015463,17.572613902079336,0.8245837767232894,0.07007994557971452,17.038513897971395,0.8115278864799312,0.08358541296570858,17.485406161992614
154,0.8109812553665553,0.06330167161777919,17.699462299114337,0.8245789187249309,0.07020226719616035,17.17801981826733,0.811497528569605,0.08397939048123237,17.63249037635322
155,0.8109895832334383,0.06318821224266352,17.826392275662723,0.8245743440639404,0.07032494317919422,17.317569295614504,0.8114691794706498,0.08437138909662373,17.779595253478064
156,0.8109985969008738,0.06307774477472955,17.953407687562777,0.8245700368723398,0.07044797768833226,17.457162069194073,0.8114427103851417,0.08476114915445004,17.926719863997235
157,0.8110081999199295,0.06297038914013492,18.08051204412935,0.8245659821634309,0.07057137449537103,17.59679786874659,0.8114180004787922,0.08514840781165806,18.073863248534536
158,0.8110148849272201,0.06290266044972948,18.165299287797577,0.8245634122700322,0.07065289140876811,17.689912167636944,0.8114024482696935,0.08540705336954348,18.17196878154973
159,0.8110252749011663,0.06280124646775381,18.29255885215015,0.8245597473040847,0.07077701914879336,17.82961905295331,0.8113804219983103,0.08579086106084806,18.319141247651725
160,0.8110360306710512,0.06270526259899294,18.419915241755845,0.8245562988069419,0.07090149817035866,17.969368202211008,0.8113598682068947,0.08617389805263907,18.466329794720174
161,0.811047080103936,0.0626208870770848,18.54737088504532,0.8245530546306037,0.07102633100424394,18.10915931585814,0.8113406915139021,0.08655533358070147,18.61353336687764
162,0.8110583569673568,0.06255174687836858,18.674927943088868,0.8245500033046175,0.07115151983429198,18.248992087705158,0.811322802550378,0.08693324325446616,18.760750885640128
163,0.81106980062739,0.06248539625192197,18.802588322290138,0.824547133998786,0.07127706650598904,18.388866205461674,0.8113061175998832,0.08730735721965126,18.907981251496846
164,0.811081355753379,0.062424397237341056,18.930353686976133,0.8245444364878601,0.07140297253488023,18.528781351252,0.811290558257568,0.08767964737425482,19.055223345474246
165,0.8110929720293414,0.062366390611511204,19.05822547185548,0.8245419011181343,0.07152923911482371,18.668737202109554,0.8112760511076526,0.08805016530947854,19.202476030680213
166,0.8111007274889203,0.06232848604810296,19.14353306052704,0.824540296428165,0.07161466009098369,18.762063555013896,0.8112669301002621,0.08829409292832768,19.30064980260289
167,0.811112346598326,0.062275943392114765,19.271584815871055,0.8245380112940218,0.07174154261293171,18.902086517611984,0.8112540260501657,0.08865875321455649,19.44791756956312
168,0.8111239150771319,0.06222610532293175,19.399745787634007,0.8245358651171215,0.07186879658815014,19.0421493026832,0.8112420005437556,0.08901859975976359,19.59519281989887
169,0.8111353986394427,0.062178955629189576,19.528016672284153,0.824533850081761,0.07199642205274887,19.182251572495645,0.8112307959778262,0.08937443668123989,19.742474363787682
170,0.8111467667606137,0.06213447437290762,19.656397992241242,0.8245319588102614,0.07212441875802944,19.32239298626888,0.8112203584557369,0.08972933742480263,19.889761000312095
171,0.811157992430252,0.062094116833745154,19.7848901070656,0.8245301843386164,0.07225278617775482,19.462573200558026,0.8112106375556993,0.09007882265605711,20.037051518821727
172,0.8111690519134541,0.06205739203488335,19.9134932243395,0.8245285200934815,0.07238152351523648,19.602791869619775,0.8112015861126699,0.09042264668204297,20.184344700256368
173,0.8111799245205815,0.06202320727022191,20.042207410218847,0.8245269598704004,0.07251062971024941,19.74304864576197,0.8111931600132137,0.09076496426793718,20.331639318426905
