,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8418003525948364,0.0667777460428391,10.787343421349458,0.8448963736102946,0.07357765554458007,10.017515134939089,0.8427964081502748,0.07409072647843935,10.053118268055343
1,0.8412474103554364,0.06624873903293496,11.009575065970019,0.8448348324763683,0.07369032753320429,10.14742301475701,0.8423536153086989,0.07431544211277455,10.190012854337489
2,0.840752334595091,0.06586422575980844,11.215664452336657,0.8447761848539691,0.07380166446274251,10.277375576979958,0.8419267908714625,0.07454266964371122,10.326907771557877
3,0.8402882061346966,0.06560285392220039,11.410557146336997,0.8447203088161328,0.07391283773010254,10.407373327643743,0.841515790110152,0.07477230691249803,10.46380389797866
4,0.8398317466145901,0.06532349262336551,11.598420974880677,0.8446670862135462,0.0740248844160918,10.537416752138487,0.8411204311723669,0.0750042544392501,10.600702207354706
5,0.8394277504912918,0.06515462430355078,11.774420182196916,0.8446164026942858,0.07413565627752144,10.667506314568818,0.840740498047652,0.07523841520018103,10.737603761888833
6,0.8390526167557899,0.06507931678651793,11.946296522134991,0.8445681477062438,0.07424518040782119,10.79764245723115,0.8403757435614403,0.07547469442489436,10.874509704560083
7,0.8387419531251215,0.0649244632203792,12.109340102823717,0.8445222144841301,0.07435498848906094,10.927825600200011,0.8400258923705753,0.07571299941008999,11.011421251025094
8,0.8384594006329639,0.06472854396879885,12.268603479347506,0.8444785000227341,0.07446521357365145,11.058056141016506,0.8396906439360683,0.07595323934632402,11.148339681267032
9,0.8382417548447879,0.06465328084642114,12.370828461961956,0.8444505405124952,0.07453720263089034,11.144903019720925,0.8394750990406393,0.07611450740734321,11.239623116720635
10,0.8379533910281726,0.06441558480588766,12.520720159769605,0.8444103051702625,0.07464588242575655,11.275213378522192,0.8391634614851681,0.07635769886592737,11.376556012272001
11,0.8376615250098554,0.0642919710254931,12.668025736271595,0.8443720319627808,0.07475498495776693,11.405572083740669,0.8388655241175943,0.07660257093803385,11.513499455227757
12,0.8375357775635063,0.06409758142157827,12.80914883374075,0.8443356312637956,0.07486295722390843,11.535979449081116,0.8385809185060684,0.07684903589882425,11.650454889658944
13,0.8372966667789988,0.06394222289712953,12.953677558362221,0.8443010169459112,0.07496982599783829,11.666435765398745,0.8383092639928132,0.07709700723734755,11.787423785505359
14,0.8370977444864126,0.06380121030718859,13.089298730024405,0.8442681063036444,0.07507650546314644,11.796941300833614,0.8380501701767726,0.07734639950397086,11.924407631025126
15,0.8369258476539475,0.06369377982371191,13.226647756879542,0.8442368199715548,0.07518405736141467,11.927496301002694,0.8378032392643809,0.07759712815640052,12.061407925620484
16,0.836770545743986,0.06357269269559701,13.362876723510427,0.8442070818383912,0.07529056259062133,12.058100989244116,0.8375680682803899,0.0778491094032296,12.19842617307152
17,0.8367017801834479,0.06346332194975718,13.450759484512943,0.8441880803765369,0.07535983012175283,12.1451984862171,0.837417620448098,0.07801910678246105,12.28978238708284
18,0.8365267292331733,0.06326589093476934,13.586307176598046,0.8441607619942854,0.07546643237544784,12.275886424649553,0.8372011462500195,0.07827314064855778,12.42683388969385
19,0.8363623820077264,0.06321271036122567,13.72051940181055,0.844134804072867,0.07557204144951632,12.406624540149446,0.8369953472734104,0.07852822547297299,12.563907329863012
20,0.8362429289085704,0.06312408624118115,13.852823565900525,0.8441101416556182,0.07567668252353045,12.53741297716134,0.8367998180619387,0.07878427998898417,12.701004176591482
21,0.8361515261246028,0.06300386725141527,13.981321288158549,0.8440867126093128,0.0757803805808677,12.6682518595341,0.836614156318554,0.07904122289621811,12.838125877491604
22,0.8360387048730997,0.06291868418968018,14.111356858208403,0.8440644575293683,0.07588456037382525,12.799141290969773,0.8364379642641925,0.07929897268272605,12.975273854511254
23,0.8359554978561305,0.06282172486649729,14.238632252283399,0.8440433196452658,0.07598893653601284,12.930081355495279,0.8362708498499715,0.07955744744289475,13.112449500077414
24,0.8358509785367585,0.06276023231613304,14.367612074009173,0.8440232447265876,0.07609241941279084,13.061072117953104,0.8361124278274786,0.07981656469154554,13.24965417364314
25,0.8358012073207617,0.06271240359225712,14.45200271482467,0.8440104263138735,0.07615972429316968,13.148427481993467,0.8360114554822675,0.07999106903636496,13.341140737790894
26,0.8357301620353524,0.06264875020866743,14.578324319118797,0.8439920090970104,0.0762633450277782,13.27950283460526,0.8358666860464246,0.08025139366396677,13.478396713243725
27,0.8356249116658476,0.06259643462116074,14.703846117675988,0.8439745219460666,0.07636611907054608,13.410628968166376,0.8357296216134364,0.08051216475114131,13.615685158538309
28,0.8355616609135432,0.06255628168659337,14.829612694395179,0.8439579191587608,0.07646806892824581,13.541805881602995,0.8355999088939721,0.08077329721588876,13.753007288729306
29,0.8355146910851704,0.06254709870844893,14.957855440839404,0.8439421571512516,0.07656921678833654,13.673033557113802,0.8354772046999059,0.08103470449988719,13.8903642745928
30,0.8354197242254161,0.06252440497707948,15.082626357836059,0.8439271943727786,0.0766697019667614,13.804311960716477,0.8353611763345254,0.0812963194050754,14.027757241114049
31,0.835367246228569,0.06250987849055382,15.207909261584332,0.8439129912224033,0.07677149314627378,13.935641042796425,0.8352515018882948,0.08155939664039807,14.16518726625405
32,0.8353180414335137,0.06250419920490136,15.333126133489879,0.8438995099679725,0.07687252324050614,14.067020738655998,0.8351478704482024,0.08182257979899817,14.302655379976082
33,0.8352869823037236,0.06250284490305731,15.41659190813534,0.8438909056977781,0.0769387813923169,14.154635282783417,0.8350819915446382,0.08199711742068914,14.39432243602975
34,0.8352429063930029,0.06250422825821633,15.541812664992111,0.8438785485811559,0.07703828669683732,14.286099151939892,0.8349877711152139,0.0822596296163013,14.531856186943976
35,0.835201733310646,0.06251081467515285,15.667113847314253,0.8438668212861704,0.07713874497433591,14.417613392770624,0.8348988191251097,0.08252322324659916,14.669430533499254
36,0.8351633514904981,0.06251952597981639,15.792564208795783,0.8438556922770131,0.0772385000562453,14.549177889940724,0.8348148655862775,0.08278661529215986,14.807046325069475
37,0.8351276685714233,0.06252806250785052,15.918243914210004,0.8438451315394374,0.07733757093756032,14.680792515559586,0.8347356515676517,0.0830497063265228,14.944704361417257
38,0.835094615236772,0.06253425716377065,16.044248147021154,0.8438351105131646,0.07743597624078474,14.812457129707193,0.8346609290567965,0.08331239384497516,15.082405392873518
39,0.8350641502861145,0.06253519880391306,16.170692070985435,0.8438256020267005,0.07753373421130133,14.944171580952663,0.8345904607825125,0.0835745720933467,15.220150120669468
40,0.8350362675300428,0.0625302197143928,16.29771790045897,0.8438165802345287,0.07763190631116096,15.075935706864696,0.834524020004103,0.08383613190270761,15.357939197407065
41,0.8350191303491884,0.06252017373975484,16.382811840597572,0.8438108239035553,0.07769801217285638,15.163805969529204,0.8344818563453817,0.08401134151176065,15.449823520708089
42,0.8349924685829028,0.06263977149153847,16.50847381356064,0.8438025592449102,0.07779535590402405,15.295652497300953,0.8344216520265352,0.08427246547505383,15.587687832431829
43,0.834967236855424,0.06278811873504976,16.634255019620134,0.8437947183893613,0.07789210016805004,15.427548216592115,0.8343649201560341,0.08453270801523605,15.725598000511127
44,0.8349432547341912,0.06297458293825219,16.760189452020654,0.8437872798536373,0.07798861855096387,15.559492928852267,0.8343114703985488,0.08479258706898801,15.863554505161552
45,0.8349203431841887,0.06323053939675218,16.88631556078049,0.8437802232178649,0.07808593160702888,15.691486426785199,0.8342611216678331,0.08505361444619185,16.001557781629778
46,0.8348983236157574,0.06353966459034346,17.012677016520193,0.8437735290755323,0.07818267015012624,15.823528494802229,0.8342137018139152,0.08531353106390112,16.139608221220424
47,0.8348770164667695,0.06390503169105613,17.13932385796748,0.8437671789855665,0.07827884925957433,15.955618909464045,0.8341690473041556,0.08557220639237387,16.277706172386324
48,0.8348562393659804,0.06413858136677324,17.266314762820546,0.8437611554264128,0.07837448364938943,16.087757439911236,0.8341270029008387,0.08582950549379895,16.415851941872592
49,0.8348358062715491,0.06421097512904876,17.393718780974012,0.8437554417520999,0.07846958766966518,16.219943848283176,0.8340874213375941,0.08608528892841598,16.55404579590625
50,0.8348223439708662,0.06423712881069162,17.47890080750175,0.8437517969524538,0.07853319539650802,16.30809459891923,0.8340623326211403,0.08625743788276258,16.646201859212493
51,0.8348023374961852,0.06431300751177839,17.607074572805004,0.8437465650075242,0.07862847578327331,16.44036025752302,0.834026549161761,0.08651162284747387,16.784476339626526
52,0.8347824281616423,0.06441704798093695,17.73580037361434,0.8437416025249183,0.07872324727903626,16.572673128588097,0.8339928723577379,0.08676733773967864,16.92279942586373
53,0.8347624728840942,0.06452178654710414,17.86517303553683,0.8437368957232955,0.0788175228597244,16.705032951977362,0.8339611814342937,0.08702169041139803,17.06117124629173
54,0.8347423283206035,0.06448138080809586,17.995308207209877,0.8437324315160127,0.07891131515567726,16.83743946235238,0.8339313621148292,0.08727404851677785,17.199591894694134
55,0.834730933663488,0.06437243654908065,18.122510129218604,0.8437281974771563,0.07900463645496163,16.96989238952596,0.8339033063214438,0.0875242508615039,17.33806143158279
