,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
33,0.8115382260937245,0.07527994986323291,16.151470287457794,0.8199939154661144,0.07986324315440611,15.50766871759928,0.8097354257861124,0.08342785379113675,15.655444725511702
34,0.8114836922916749,0.07537380078863341,16.29517652912462,0.8199809575452116,0.08000063885980671,15.65872747518417,0.8096519153965335,0.08368750793213776,15.809380896019515
35,0.8114322514602408,0.07547165668305326,16.43890585748847,0.8199688027037009,0.08013905274774524,15.809856451239357,0.8095737681842926,0.08394980220908572,15.963340934933788
36,0.8113837088735879,0.07557118408347971,16.582667126287035,0.8199574016313798,0.08027848033424201,15.961054737671425,0.8095006492755163,0.08421476535067415,16.117324967583762
37,0.8113378790960165,0.07567211555532233,16.726461027693528,0.819946708008857,0.08041891677165493,16.11232141717516,0.8094322435500193,0.0844826108069981,16.27133307564866
38,0.8112945844428381,0.07577437826365406,16.87029384309673,0.8199366783308393,0.08056035685595364,16.263655564537615,0.8093682546231927,0.08475331635133815,16.42536529805898
39,0.8112536543560145,0.07588010026294784,17.014172878415682,0.8199272717392931,0.08070279503405801,16.415056247886298,0.8093084038613476,0.08502676033616575,16.579421632046635
40,0.8112149260798637,0.07598748593648502,17.158108142138033,0.81991844986598,0.08084622541125369,16.566522529882807,0.8092524294320608,0.08530297166213661,16.733502034324506
41,0.8111902531738333,0.07605930634817547,17.25410190685343,0.8199128755774028,0.08094154494987836,16.667536030031915,0.8092171445826929,0.08548906075362024,16.836235634606254
42,0.811154851118189,0.07616963895823142,17.398157807277208,0.8199049492670637,0.0810868011425325,16.819109548873474,0.8091670916118022,0.085769860974583,16.990355948580625
43,0.8111212517157322,0.07628128069834708,17.542304965653425,0.8198975164290514,0.08123303809160433,16.97074614856091,0.8091202920627686,0.0860535122810338,17.144500027410455
44,0.8110893386332703,0.07639425254291263,17.686554408982012,0.8198905466166208,0.08138024866881592,17.122444881049702,0.8090765381728781,0.08634004380456496,17.29866769092009
45,0.8110589874847354,0.07650886803298612,17.83092298081742,0.8198840112488684,0.08152842544826883,17.27420479768956,0.8090356350337206,0.08662948465591978,17.452858725100164
46,0.8110300768475411,0.07662703619057365,17.97543123591319,0.8198778834981184,0.08167756071448712,17.426024950120148,0.8089973998496607,0.08692186390104961,17.607072883696144
47,0.8110024906981329,0.07674680065741184,18.12010331626117,0.819872138183916,0.08182764647062413,17.57790439111725,0.8089616612321497,0.08721721053537362,17.761309889822805
48,0.8109761181191582,0.07686834016761503,18.26496767705386,0.8198667516732105,0.08197867444684623,17.729842175391973,0.8089282585290527,0.08751555345574162,17.91556943759374
49,0.8109508530392872,0.0769918844970236,18.410057984965963,0.8198617017864449,0.08213063610891323,17.88183736034304,0.808897041188104,0.08781692142958772,18.06985119375559
50,0.8109345746484338,0.07707634213104404,18.506929836279514,0.819858511876203,0.08223239680366579,17.98319890894277,0.8088773736869882,0.08801904077384855,18.17271785959
51,0.8109119294487057,0.07720194079333258,18.652122625279592,0.8198539774114147,0.08238613938604673,18.13528767654121,0.8088494895887188,0.08832556775282072,18.327035820007733
52,0.8108924032248999,0.077323437902997,18.796711775613005,0.8198497268755361,0.08254079735852511,18.28743134959497,0.808823434268487,0.08863517936115341,18.481374978711585
53,0.8108740612050496,0.07744610035638927,18.941333689673755,0.8198457427014267,0.08269636130631738,18.439629001083805,0.8087990892833865,0.08894790311887608,18.63573491594787
54,0.8108568319167041,0.07757061093855032,19.08598892358997,0.8198420084057472,0.08285282160008552,18.591879709614908,0.8087763437389353,0.08926376619447135,18.790115192058874
55,0.8108406481558046,0.07769551760959434,19.230678048490038,0.8198385085226383,0.0830101684056886,18.74418255993999,0.8087550938247566,0.08958279534573839,18.944515349007336
56,0.8108254467340688,0.07782080370129213,19.375401651797695,0.8198352285414022,0.08316839169420574,18.896536643435006,0.8087352423766558,0.08990501685394313,19.09893491186411
57,0.8108111682416914,0.07794645502955684,19.520160338490314,0.8198321548479435,0.08332748125223868,19.048941058544948,0.8087166984638663,0.0902304564506635,19.25337339025552
58,0.8108021342629657,0.0780311151949899,19.616685927695755,0.8198302139828196,0.08343499058474829,19.1505715221218,0.8087050200166844,0.09044985223329177,19.356342635923458
59,0.8107892715255134,0.07815803102385807,19.761504483535752,0.8198274561110186,0.08359579715383128,19.30305784028889,0.8086884689690912,0.09078075290467817,19.510811512969866
60,0.8107771901086678,0.07828528137083404,19.906359834206782,0.8198248721980881,0.08375744777244237,19.45559212350619,0.8086730105644908,0.09111494731764709,19.665297932917227
61,0.8107658426466311,0.0784128602826279,20.051252663707906,0.8198224514713728,0.08391993169574925,19.608173499411585,0.8086585735716514,0.09145245878418636,19.819801360426872
62,0.8107551846191281,0.07854242231663486,20.196183677171543,0.8198201838250591,0.08408382479688586,19.760801104362717,0.8086450913649692,0.09179330963474806,19.97432125086913
63,0.8107451741832077,0.07867265066884117,20.3411536071398,0.8198180597790896,0.08424894839458885,19.913474083708564,0.8086325016325344,0.09213752109453238,20.128857051503978
64,0.8107357720152732,0.07880319477483734,20.48616321943943,0.8198160704405919,0.08441488984026682,20.06619159203505,0.808620746101945,0.09248511314871481,20.283408202611632
65,0.8107269411625407,0.07893405666471931,20.631213319623214,0.8198142074676582,0.08458163812788097,20.21895279338553,0.8086097702828854,0.09283610439606646,20.43797413857238
66,0.8107213540903673,0.07902158162164058,20.72793629897473,0.8198130318043253,0.08469266905576157,20.32081745973494,0.8086028609440732,0.09307246506330843,20.541026028134294
67,0.8107133993119758,0.07915364399148864,20.873055804720973,0.8198113622926734,0.08486110932721032,20.473649651412952,0.8085930730677133,0.09342928737021397,20.69561533580344
68,0.8107059278610297,0.0792860366068125,21.01821821283296,0.819809799343044,0.08503033260628644,20.626523354563115,0.8085839362951195,0.09378956388626519,20.850217898839635
69,0.8106989103749678,0.07941876355618406,21.16342402008266,0.8198083363582426,0.08520032776761663,20.779437769426988,0.8085754080474001,0.09415330725467289,21.00483313842691
70,0.810692319303155,0.07955182423450563,21.30867292743028,0.8198069671502327,0.08537108366924807,20.932392106441338,0.8085674485216042,0.09452052792092072,21.15946047423565
71,0.8106861287036781,0.0796866536528768,21.453965468490225,0.8198056859148282,0.08554258916539073,21.08538558634073,0.8085600205117492,0.0948912339137335,21.314099325227016
72,0.8106803142115493,0.07982239706837907,21.59930214925021,0.8198044872079358,0.08571483311938226,21.23841744024319,0.8085530892411408,0.09526543061133674,21.468749110411142
73,0.8106748529447526,0.0799584984414966,21.74468344526773,0.8198033659232806,0.08588810984487139,21.391486909718896,0.8085466222052777,0.09564316743092033,21.62340924956098
74,0.8106713976705316,0.08004870626112771,21.84162931549502,0.8198026590349607,0.08600493956780682,21.493553750464937,0.8085425536707938,0.0958978619393694,21.72652147529531
75,0.8106664780131297,0.08018609212122657,21.98708593625109,0.8198016562918498,0.08617952332899821,21.646684255717684,0.8085367938363779,0.09628161358482551,21.88119758584089
76,0.8106618571551727,0.08032385848012676,22.132588272536506,0.8198007188507231,0.08635546372647425,21.799850405530393,0.8085314215769258,0.09666886746417222,22.035882511777757
77,0.8106575169326506,0.0804620125853481,22.278136667796385,0.8197998426745394,0.086532797289367,21.953051480154045,0.8085264115297733,0.09705980435114786,22.19057568109884
78,0.8106534402928876,0.08060056143391997,22.42373142495999,0.8197990239769065,0.08671083146314677,22.106286770427463,0.8085217399935589,0.09745489770621457,22.34527652534086
79,0.8106496112274653,0.0807395117167938,22.569372805054694,0.819798259206534,0.08688955581177933,22.25955557777171,0.8085173848200831,0.09785351421747815,22.49998448007058
80,0.8106460147090447,0.08087981872509063,22.71506102612576,0.819797545032667,0.08706896001880356,22.412857214173602,0.8085133253131055,0.0982556340703124,22.65469898533572
81,0.8106426366318581,0.08102168157046011,22.860796262471748,0.8197968783314005,0.08724903390043583,22.566191002159766,0.8085095421336526,0.09866123240328525,22.80941948608206
82,0.8106404993642441,0.08111506988917921,22.957979272375336,0.8197964587830844,0.08737023677346643,22.66843105967671,0.8085071645560374,0.09893330837128576,22.91256954568173
83,0.8106374563364657,0.08125819102846846,23.103793134761396,0.8197958647823117,0.0875519029020085,22.821816956651134,0.8085038023551023,0.09934501539202983,23.067298819949194
84,0.8106345982241279,0.08140194074216048,23.2496542610224,0.819795310839933,0.08773421839955368,22.975233249846493,0.808500670890927,0.09976013283283963,23.222032636320144
85,0.8106319138454756,0.08154614794121746,23.395562663776776,0.8197947944866149,0.08791765994744577,23.12867930007068,0.8084977550856639,0.10017861546182986,23.376770460750894
86,0.8106293927055301,0.08169081745246809,23.541518312672807,0.8197943134064397,0.08810283382355884,23.282154478438446,0.8084950408515881,0.10060041119584538,23.53151176562988
87,0.8106270249538808,0.08183595357975157,23.6875211354453,0.8197938654273753,0.08828864702190042,23.43565816630187,0.8084925150262822,0.10102546065380408,23.68625603002661
88,0.8106248013450034,0.08198156011858315,23.833571019235148,0.8197934485123439,0.08847509083335138,23.589189755174697,0.8084901653120079,0.10145507424941663,23.841002739915726
89,0.810622713200948,0.08212856986421664,23.979667812304932,0.8197930607508481,0.08866215678084187,23.742748646651254,0.8084879802190481,0.10188804177950798,23.995751388376245
90,0.8106213923198067,0.08222768301503851,24.07709164339741,0.8197928175501058,0.08878773561720411,23.845136118100196,0.8084866096160578,0.10217772906678639,24.09891798396064
91,0.8106195120975176,0.08237531439982956,24.223266182522227,0.8197924744513959,0.08897638964186988,23.99873921123106,0.8084846753874148,0.10261644669860782,24.25366875672975
92,0.8106177467137662,0.08252562890546349,24.36948705311769,0.8197921559721735,0.08916565032574579,24.152368059832668,0.8084828786990099,0.1030581822791399,24.408420152289896
93,0.810616089287581,0.08267654184803025,24.515753981419124,0.8197918606024521,0.08935558944449112,24.306022101693895,0.8084812105960649,0.10350283462764531,24.563171691119585
94,0.8106145333592206,0.08282797002350588,24.662066666452375,0.8197915869261018,0.0895478380808558,24.45970078424814,0.8084796627124295,0.10395029236922347,24.71792290144805
95,0.8106130728636703,0.08297991493202249,24.808424762664227,0.8197913336150222,0.08974068900459724,24.61340356447013,0.8084782272319014,0.10440143324701519,24.872673319339107
96,0.8106117021061816,0.0831323776433095,24.954827883075264,0.8197910994236762,0.08993413576639768,24.767129908769586,0.8084768968520759,0.1048564072610676,25.02742248875798
97,0.8106104157394801,0.08328535892366373,25.10127561175299,0.8197908831839666,0.09012817222719756,24.92087929288297,0.8084756647505567,0.1053139282673249,25.182169961622197
98,0.8106092087422055,0.08344064940958103,25.247767505702573,0.8197906838004216,0.09032279256613851,25.0746512017628,0.8084745245533804,0.10577384666530446,25.336915297836743
99,0.810608445830743,0.08354425197722556,25.345453074388846,0.8197905597325874,0.09045412325559371,25.177178071221753,0.8084738125227441,0.10608269013796146,25.44007745457957
100,0.8170471229362061,0.07424517900182985,11.200347032381005,0.8211346767899391,0.07607860892489264,10.769160742412161,0.8171935527332302,0.07657190228030519,10.792930552984746
101,0.8162904849413416,0.07410966685838033,11.39224223856993,0.8210044116869102,0.07619080151959748,10.918494898346335,0.8163786426689861,0.0767886742815639,10.946899338411589
102,0.8156121722084163,0.07395178926044427,11.575867532179792,0.8208817915050379,0.0763039221042339,11.06789468504918,0.8156041762451729,0.07700838142027308,11.100887226878429
103,0.814915315105829,0.07384309169035078,11.751366989247664,0.8207663971845707,0.07641798169535731,11.217360930605096,0.8148688509672721,0.07723104574432577,11.254892681864469
104,0.8143256466262465,0.07365929611122829,11.923049198382769,0.8206578292032529,0.07653299095138212,11.366894400070018,0.8141713320822279,0.07745760480731022,11.408914346196196
105,0.8137393504084295,0.07358276801468579,12.088051204593576,0.8205557070714288,0.0766489601612585,11.516495794365913,0.8135102620262823,0.07768721011551731,11.562951029084246
106,0.8132585037852399,0.07338227773789055,12.248085678007014,0.8204596687874575,0.07676589923361785,11.666165749564898,0.8128842691905178,0.07791982142929428,11.717001693779592
107,0.8127766927080944,0.07318041582188325,12.40436798616869,0.8203693702620587,0.07688381768650221,11.815904836532034,0.812291975988846,0.07815545690008117,11.87106544583212
108,0.8123527302076909,0.07296481942445944,12.558826569667756,0.8202844847193107,0.07700272463776289,11.965713560896308,0.8117320062219816,0.07839413443938359,12.025141521920974
109,0.8120909777024554,0.07287422641590612,12.658424390764003,0.8202307477767778,0.07708184633266948,12.06562495151875,0.8113759743619339,0.07855433085000788,12.127865430571664
110,0.8116629695103016,0.07272362822113362,12.809188257597553,0.8201542027720581,0.07720252708455744,12.215550685617002,0.8108668433485703,0.07879780611533399,12.281960673109893
111,0.8113593907397612,0.07262005697954438,12.958288279326407,0.8200822792787791,0.07732419997868632,12.36554708942178,0.8103864211585435,0.07904481853396812,12.436066765889185
112,0.8109949944665856,0.07243479063356344,13.10618843617254,0.8200147086742322,0.07744687300457144,12.515614433642458,0.8099333884570232,0.07929543503105374,12.59018333901026
113,0.8107070438738642,0.07240565657674294,13.253129559120557,0.8199512367253323,0.07757055371310312,12.665752927122055,0.8095064525977641,0.07954917417445626,12.744310107984532
114,0.8104758166870103,0.07233642610734568,13.401179848035373,0.8198916229645649,0.07769524921046322,12.815962718145656,0.8091043512324144,0.07980605663240298,12.89844686508699
115,0.8101655680640751,0.07213656516257906,13.550211397723839,0.8198356400747302,0.07782096615290128,12.966243895903101,0.8087258553467428,0.08006610410099378,13.052593471059142
116,0.8099216592994363,0.07209558429306918,13.701552116459622,0.8197830732850104,0.07794771074235701,13.116596492085362,0.8083697717602347,0.08032933939966176,13.20674984714937
117,0.8097911217199578,0.0720767147540993,13.803444914644915,0.8197498259618811,0.07803352633812273,13.21687122345097,0.8081442618324278,0.08050579725405045,13.309526177655997
118,0.8095904532079281,0.07203482520318398,13.947931064278851,0.8197025076158091,0.07816200551980472,13.36734277005348,0.8078229840383736,0.08077445638399343,13.463698802581115
119,0.8093998585690801,0.07200683216003247,14.092259513959997,0.8196580895436809,0.07829153440451798,13.517885551780608,0.8075211256980339,0.0810469159421058,13.617881226468628
120,0.8091742038139744,0.0719590064238037,14.235974473811034,0.8196163980457518,0.07842211733055511,13.668499404792836,0.8072376387793795,0.0813226496642555,13.77207352968566
121,0.8090020610341322,0.07196906622769997,14.380083144707676,0.8195772693522473,0.07855375817725263,13.819184116420706,0.8069715167992195,0.08160168604722605,13.926275820366051
122,0.808839332986275,0.07200554686913645,14.524547754949468,0.8195405491130628,0.07868646036518105,13.969939427184038,0.8067217950204173,0.08188405484773859,14.080488228368054
123,0.8086855110089286,0.07207708922574814,14.669576379845697,0.8195060919066413,0.07882022685694279,14.120765032837658,0.8064875503704015,0.0821697870519208,14.234710899593606
124,0.808540125679227,0.07218948641511094,14.815440917743777,0.8194737607682059,0.07895506015854574,14.27166058643285,0.8062679011158607,0.0824589148320905,14.388943990676344
125,0.8084476755448623,0.07229397497806005,14.913323171157966,0.8194533238244749,0.07904545455375042,14.372296292340275,0.80612915989972,0.08265303040009725,14.491771920320732
126,0.808316185811398,0.07244210549633473,15.059856892013094,0.8194242533103773,0.07918214276158021,14.523307545403746,0.8059319874002756,0.08294845561934429,14.646022739570167
127,0.8081937210471349,0.07249145097251214,15.203766347835446,0.8193969815903102,0.07931990891733325,14.67438762814147,0.8057472564729966,0.08324735764523115,14.800284412487919
128,0.8080783793555726,0.07254386929545688,15.347628166419556,0.8193713989841034,0.07945875374193508,14.825536054652295,0.8055742310917434,0.08354977214248561,14.95455709570474
129,0.8079697384056063,0.07260243982643852,15.491449080527618,0.8193474023211267,0.07959867752038202,14.976752305883428,0.8054122127332762,0.08385573561179976,15.108840936791404
130,0.807867398531047,0.07266393946732566,15.635235919972208,0.8193248945758493,0.07973968010601859,15.128035831614842,0.8052605392250505,0.08416528529615747,15.26313607108527
131,0.8077709811102487,0.07272837929686246,15.778995810557896,0.8193037845210933,0.07988176092520195,15.279386052408974,0.8051185835255233,0.08447845908115742,15.417442618881205
132,0.8076801271162539,0.07279852806759116,15.922736408092046,0.8192839863985008,0.08002491898233649,15.430802361520318,0.8049857524548012,0.08479529538973135,15.571760682976782
133,0.8076224795930842,0.07284643370841547,16.018556885811844,0.8192714764945184,0.08012052452797891,15.531782972126866,0.8049019894957757,0.08500878314559601,15.67464583226099
134,0.807540149233865,0.07292195658884053,16.16228463219361,0.8192536882202934,0.08026560376094082,15.683308011834079,0.804783135793808,0.08533229906974574,15.828983264546201
135,0.8074625110271794,0.0730000379157757,16.306018225837615,0.8192370075968083,0.08041176144841179,15.834897402406861,0.804671980484212,0.08565956799309819,15.983332386672494
136,0.8073892672551306,0.0730826556806999,16.44976907914261,0.8192213663613208,0.08055899501872417,15.986550452570556,0.8045680432819172,0.08599062878042868,16.137693221635143
137,0.8073201343993666,0.07316875773967935,16.593540542547526,0.8192067003926319,0.08070730151469957,16.138266452029768,0.8044708715969764,0.08632552023840322,16.292065767742308
138,0.807254842100131,0.07325700822167797,16.7373396260565,0.8191929494680275,0.08085667760065707,16.290044673095245,0.804380039228866,0.08666428097661837,16.44644999788185
139,0.8071931320589658,0.07334850414650301,16.88117826521453,0.8191800570334793,0.08100711956973519,16.44188437225467,0.8042951450838591,0.08700694926201649,16.60084585903271
140,0.8071347575405713,0.07344397676881215,17.02507026053458,0.8191679699865012,0.08115862335153017,16.593784791686943,0.8042158119209679,0.08735356286612111,16.755253271999806
141,0.8070975773069001,0.07350855000324495,17.121035727501525,0.8191603346447791,0.08125989149805529,16.695085091367,0.8041658365691693,0.0875873829878501,16.85819791400018
142,0.8070442425223905,0.07360849359890426,17.265053691109244,0.8191494806344913,0.0814133361970962,16.847084992935663,0.8040949943278671,0.08794102284210349,17.012624332804663
143,0.8069936488576656,0.07371056994387566,17.409170949312383,0.8191393057559604,0.08156783561908629,16.99914353486398,0.8040288145368414,0.08829868505342249,17.167061964402077
144,0.8069456174560057,0.07381592526615395,17.553403119987742,0.8191297678935053,0.08172338440899961,17.151259918892897,0.8039669972541622,0.0886604032261644,17.321510634467167
145,0.8068999570344706,0.0739252740550877,17.697774110023435,0.8191208275201421,0.08187997689622656,17.303433338763075,0.8039092610230052,0.08902620958109868,17.475970143669343
146,0.8068564852652648,0.07403700763054316,17.842311842811764,0.8191124475415134,0.08203760710398686,17.455662981405776,0.8038553418389169,0.08939613474355097,17.63044026832431
147,0.8068150282880264,0.07415133092831386,17.98704907641515,0.8191045931488417,0.08219626875908823,17.607948028078603,0.8038049921607858,0.08977020751879741,17.784920761149124
148,0.8067754202730887,0.07427008819509798,18.132024422087557,0.8190972316804549,0.08235595530202643,17.760287655446277,0.8037579799656049,0.09014845465377158,17.939411352106546
149,0.8067375030443442,0.07439310370975372,18.277283628217617,0.8190903324913926,0.08251665989744389,17.912681036608614,0.8037140878467813,0.09053090058415612,18.093911749324178
150,0.8067130894393711,0.07447666392314983,18.374307304221357,0.8190859755814512,0.08262480413621168,18.014306077723056,0.8036864587014223,0.09078829267095741,18.196917308452495
151,0.8066805467362811,0.07459888591431794,18.51918010847946,0.8190797838497341,0.08278742635333249,18.166787204373083,0.8036473205800848,0.09117793089270623,18.351433344654062
152,0.8066512416091355,0.07471854544430781,18.663646499183372,0.8190739816264723,0.08295105258445602,18.319319869577175,0.8036107878458005,0.09157178798219386,18.505958309647333
153,0.8066237118140757,0.07483900363428025,18.808135419446636,0.8190685446652322,0.08311567511245307,18.471903241323307,0.803576689657596,0.09196987583491364,18.660491840225806
154,0.8065978501829059,0.07496229884152407,18.95264782494888,0.8190634502226054,0.08328128600447553,18.624536488158938,0.8035448661376816,0.09237220252414853,18.81503355626296
155,0.8065735559524487,0.0750868412701008,19.097184661559467,0.8190586769660048,0.08344787712428084,18.77721877993965,0.8035151677007405,0.09277877194104756,18.96958306183374
156,0.8065507343875398,0.07521204642562894,19.241746867124835,0.8190542048870033,0.08361544014492,18.92994928853317,0.8034874544199107,0.09318958341411246,19.12413994634135
157,0.8065292964262167,0.07533788329401829,19.38633537345402,0.8190500152198982,0.08378478164885651,19.082727188480096,0.8034615954280427,0.09360463130744032,19.278703785641493
158,0.806515731565915,0.07542351532876236,19.482742780990012,0.8190473702670809,0.083898300294991,19.184605044146153,0.803445325496578,0.0938838913447853,19.381749993833957
159,0.8064964160531385,0.07555119400897223,19.6273771843262,0.8190436127196442,0.08406870036779138,19.337460104533914,0.803422289000702,0.09430604768641787,19.53632444864781
160,0.806478271900806,0.07568125295164262,19.772040364813073,0.8190400930502874,0.08424026409637576,19.49036037270262,0.80340079791241,0.09473242181131071,19.69090466941327
161,0.806461228134034,0.07581255402241412,19.91673325889454,0.8190367964295492,0.08441348909665569,19.643305037993695,0.8033807499917384,0.09516298743381083,19.845490191741103
162,0.8064452180504585,0.07594436091491488,20.061456808185984,0.8190337089511688,0.08458765858741533,19.796293294980817,0.8033620496878435,0.09559771121932055,20.000080542750514
163,0.8064301789674517,0.07607665837210043,20.206211965145357,0.8190308175749469,0.08476276360345644,19.949324343915794,0.8033446077126389,0.09603655225834312,20.15467524208432
164,0.8064160519838366,0.07620991305353127,20.350999704199957,0.819028110073134,0.08493879511469732,20.102397391140414,0.8033283406400842,0.09647946151743637,20.30927380289352
165,0.8064027817558931,0.07634565014510619,20.495821031672396,0.8190255749800629,0.08511574404067535,20.255511649467607,0.8033131705298219,0.0969263812672896,20.463875732787958
166,0.8063943851033767,0.07643536336898302,20.59238776015956,0.8190239753635374,0.08523418169854834,20.35761033108624,0.8033036303908312,0.09722718801811553,20.566945312489008
167,0.8063824288146348,0.07657267766055262,20.737267432225778,0.8190217040604666,0.08541300069069262,20.510791543953136,0.8032901291391766,0.09768092523174216,20.721551751163275
168,0.8063711975250265,0.07671043196652885,20.8821836376646,0.8190195779665128,0.08559271848205853,20.664011902966713,0.8032775412089674,0.09813850800657814,20.876160225644064
169,0.8063606472370517,0.07684862235977233,21.027137392124523,0.8190175880275076,0.08577332601206757,20.817270647449813,0.8032658059126083,0.09859984357244098,21.03077023078139
170,0.8063507367129424,0.0769872340602738,21.172128079846527,0.8190157257543432,0.08595481424359522,20.97056702459504,0.8032548665763904,0.09906570201113601,21.185381259840685
171,0.8063414271293996,0.07712775833613993,21.317156082207216,0.8190139831878395,0.08613717417846378,21.1239002896918,0.8032446702787626,0.09953547913178622,21.339992805241852
172,0.8063326820080498,0.07726968028344997,21.4622219532271,0.8190123528657618,0.08632107877670726,21.277269706330785,0.8032351676051307,0.10000879057576219,21.49460435925994
173,0.8063244670893269,0.07741201031843632,21.607326204669118,0.819010827791897,0.08650638648356816,21.430674546586474,0.8032263124182415,0.10048550087186217,21.649215414686427
