,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
20,0.866348093105374,0.10074159922685118,10.913154786189095,0.872594870735565,0.10897349752099204,10.288375301908516,0.8646648352819302,0.10070204548583822,10.30591577697699
21,0.8662358429942321,0.10082538749171549,11.04367385049782,0.872566294543851,0.10911388034460891,10.422727352192531,0.8644778793486202,0.10062756385975898,10.440637989757358
22,0.866129497373517,0.1008465124137778,11.174213198774591,0.8725392947785623,0.10925439947653325,10.557133639619794,0.8643013703009232,0.10056261599524892,10.575381297272955
23,0.8660287372451729,0.1006286290536091,11.304807069629366,0.8725137863034198,0.10939769742803457,10.69159371549458,0.86413478498836,0.10049229924981967,10.710144740723466
24,0.865933250999621,0.10042649078998625,11.435494303799613,0.8724896883511785,0.10953758818717332,10.826107120664286,0.8639776195798515,0.1007220246657796,10.844927365740874
25,0.865872373472188,0.10029801689144645,11.522693912052812,0.8724743686819336,0.10962818642501256,10.9158121202005,0.8638778358953644,0.10094416213221398,10.9347926360095
26,0.8657860959486484,0.10014616802738777,11.653218703128577,0.872452453356609,0.10976550991171069,11.05041336013995,0.8637353033666655,0.10127854923272162,11.069605119875867
27,0.8657051458710443,0.100028256983575,11.783545685564796,0.872431753040163,0.10989920699645964,11.185066657115746,0.8636009418703615,0.10161678185169984,11.2044342579399
28,0.8656287682171327,0.09992653640729442,11.913852283145228,0.8724122013295745,0.11002917470615803,11.319771517357418,0.8634743182552386,0.10196106927694566,11.3392791073678
29,0.8655567072007027,0.09983966331453238,12.044139715398124,0.8723937353160985,0.11016192876604992,11.45452743871012,0.8633550181885119,0.10230628237023504,11.474138727063558
30,0.8654887209980409,0.0997686780186736,12.174409236035222,0.8723762954162034,0.11029468954277158,11.589333911097949,0.8632426458191834,0.10265742956841217,11.60901217706082
31,0.8654245810290023,0.09971626520738014,12.304662150779665,0.8723598252090283,0.11042359928006837,11.724190416989353,0.8631368233848464,0.1030124214343266,11.743898517933593
32,0.8653640712717021,0.09967512449912987,12.434899838502272,0.8723442712803064,0.11054855844572102,11.859096431862755,0.8630371907713151,0.10336831175710998,11.878796810237345
33,0.8653256469487034,0.09968112811456226,12.521717228964283,0.8723343859582761,0.11063407031859318,11.949061018110692,0.8629740377714415,0.10361127686905966,11.968735180638133
34,0.8652707395504871,0.09970359091708665,12.651932885249137,0.87232024815631,0.11075589999239534,12.084048364835237,0.862883967674799,0.10397387244194874,12.103651302662005
35,0.8652189428405271,0.09973270565087901,12.782137565210535,0.8723068977750769,0.11087637879541837,12.219083791164906,0.8627992096377621,0.10434247088611909,12.238576867042301
36,0.8651700815022166,0.09976776712125716,12.91233318922264,0.8722942911910984,0.1110009915783537,12.354166750893564,0.8627194639465151,0.1047145151509093,12.373510930201558
37,0.8651239899997021,0.0998093167439345,13.042521938530188,0.8722823871416117,0.11112144196481084,12.489296692956637,0.8626444460881766,0.10508736115468004,12.508452546569362
38,0.865080512033761,0.09986202478193712,13.172705937467171,0.8722711466029772,0.11123763456723,12.624473061871115,0.8625738861828856,0.10546720718410224,12.64340076832864
39,0.8650394996491856,0.09991896235022867,13.302884714223802,0.8722605326746625,0.11134947497898175,12.759695298167312,0.8625075284119457,0.10584918926144546,12.778354645228257
40,0.8650008132231561,0.09997960502989064,13.433059356811448,0.8722505104686143,0.11146752074286698,12.89496283881178,0.8624451304459864,0.1062318723090094,12.9133132244621
41,0.8649762490847233,0.10002291874458204,13.519840867671556,0.8722441413701952,0.11153965687795002,12.985166088844034,0.8624056178908319,0.10649265326382046,13.003287751323336
42,0.8649411500588866,0.10009128658151249,13.650011837322127,0.8722350329730912,0.11165523860182722,13.12050787717501,0.8623493159292916,0.10688139749619316,13.138252043350251
43,0.8649080417503706,0.10016211314698473,13.780182558082695,0.8722264323165888,0.11176636612076225,13.255893454117079,0.8622963892074175,0.10727498901375203,13.273218484197614
44,0.8648768111511073,0.1002354300153076,13.910354511221346,0.8722183110276872,0.11187294800847335,13.391322247023872,0.8622466400498219,0.10767216524849527,13.408186111717436
45,0.864847351598363,0.10031810373706629,14.040529187156807,0.8722106422956668,0.11197538895826654,13.526793681521411,0.8621998816900648,0.10806980454759561,13.543153961496538
46,0.8648195624263019,0.10040213798993872,14.170708082434784,0.8722034007885915,0.11208482153662305,13.662307181869615,0.8621559377503298,0.10847149915711035,13.678121067087279
47,0.8647933486360743,0.10048716365802712,14.300892696527505,0.8721965625740108,0.11218961419161794,13.797862171311515,0.862114641735937,0.10887698034205566,13.813086460290686
48,0.8647686205834947,0.10057282903378759,14.431084528491061,0.8721901050436427,0.11228967834929555,13.933458072410692,0.862075836545607,0.1092827213561728,13.94804917148825
49,0.8647452936834221,0.10066034917423734,14.561285073514611,0.8721840068419002,0.11238547127160627,14.069094307376075,0.8620393739981825,0.10969079480171474,14.083008230018134
50,0.8647304812358628,0.1007231701810163,14.648091012579274,0.8721801309934419,0.11245418557941994,14.15954058636608,0.8620162977703352,0.10996631645800418,14.17297842680876
51,0.8647093144834017,0.10081425631281245,14.778309380324753,0.872174587404833,0.11255063236563632,14.295242760484067,0.8619834331250049,0.11037696680452644,14.307929239035866
52,0.8646893459756868,0.10091144718861605,14.908540402483498,0.8721693518161295,0.11264974226946046,14.430983728296974,0.8619525561664731,0.11079255656252845,14.442873808347297
53,0.8646705073954611,0.1010080565645333,15.038785529716684,0.8721644069107781,0.11274394790265779,14.566762913294442,0.8619235476478649,0.11120964466335935,14.577811164086048
54,0.864652734301551,0.10110381434622374,15.169046192278609,0.8721597363371242,0.11283316537398351,14.702579739965042,0.8618962952609744,0.11162650664729316,14.712740336777115
55,0.8646359659127791,0.10119846107666557,15.299323796579223,0.8721553246555578,0.1129247595178239,14.838433634051794,0.8618706932606579,0.11204446249365844,14.84766035867903
56,0.8646201449035931,0.10129795899338118,15.429619721850258,0.8721511572884708,0.1130169208769049,14.974324022795642,0.8618466421061401,0.11246680957619809,14.982570264353273
57,0.8646052172107583,0.1013991575959539,15.559935316940441,0.8721472204728511,0.11310401102646657,15.1102503351674,0.8618240481189167,0.11288860305795903,15.117469091247608
58,0.8645957364038017,0.10146369950541079,15.646823959062212,0.8721447175664397,0.11316248582611495,15.200887553206224,0.8618097512528063,0.1131683851987437,15.207395013855718
59,0.8645821857166069,0.10156522639752577,15.777175242505537,0.8721411364901236,0.11324541421758617,15.33687247472863,0.8617893925995124,0.11359294668198355,15.342273246837086
60,0.864569398767328,0.10166479081413429,15.907549621505234,0.8721377529127076,0.11332708443926906,15.472891807230292,0.8617702675355514,0.11401665193814028,15.477137852883718
61,0.8645573319645528,0.10176218325224644,16.037948308771366,0.8721345556920157,0.1134130052865553,15.608944987823484,0.8617523012076919,0.11443940665639829,15.61198788515614
62,0.8645459442072894,0.10186219986115519,16.168372474006993,0.8721315343106981,0.11349369654480765,15.745031456283012,0.8617354232354666,0.11486263066284771,15.746822402514548
63,0.8645351967442785,0.10196482742880295,16.29882324180631,0.8721286788415746,0.11356908205531707,15.881150655215606,0.8617195674547097,0.1152884993923574,15.881640470123212
64,0.8645250530410558,0.10206487454612108,16.429301689789927,0.8721259799148469,0.11364879650340577,16.01730203021936,0.8617046716745007,0.11571301267850487,16.016441160050007
65,0.8645154786543061,0.10216215685608658,16.55980884698439,0.8721234286871014,0.11372720587774232,16.1534850300332,0.8616906774469798,0.1161360673534954,16.151223551859093
66,0.8645093959039933,0.10223014238100436,16.646830053586683,0.8721218057823412,0.11377663430510328,16.244290995168054,0.8616818215635011,0.11641754639297296,16.24106786321499
67,0.8645006991436284,0.10232923931529257,16.777387209959173,0.8721194824050468,0.11385067917400021,16.38052548694409,0.8616692095206857,0.11684111519488455,16.375817734954836
68,0.8644924891921869,0.10243528245286843,16.90797557237513,0.8721172854999125,0.11391927440289207,16.516790149890685,0.8616573598494126,0.11726286487497581,16.510546895138333
69,0.864484738307113,0.10253838956105693,17.038595981795538,0.8721152079147976,0.1139926578845661,16.65308444539081,0.8616462260505565,0.11768268802285015,16.645254455730715
70,0.8644774203365947,0.10263802978587605,17.16924922626492,0.8721132429002594,0.11406431078027565,16.789407838544403,0.8616357644483258,0.11810047698334679,16.77993953882177
71,0.8644705106286433,0.10273407609083539,17.299936040658572,0.872111384087046,0.11413044717843242,16.925759798267457,0.8616259340230017,0.11851862140392425,16.91460127715194
72,0.8644639859452594,0.10283749437134095,17.430657106651047,0.8721096254648096,0.11419606590153775,17.062139797383637,0.8616166962531001,0.11893602591620489,17.049238814623404
73,0.8644578243814105,0.1029371968210932,17.56141305289499,0.8721079613620194,0.11426527789802063,17.19854731270779,0.8616080149664718,0.11935094356660716,17.183851306795734
74,0.8644539081589463,0.1030019186405841,17.648603348240822,0.8721069018155243,0.11430743555331871,17.289500686515765,0.8616025197406179,0.11962461351150439,17.273578642661185
75,0.8644483064964211,0.10309894109670338,17.779418682507373,0.872105383502227,0.11437209624375219,17.42595291063338,0.8615946914830153,0.12003394939609009,17.40814754930849
76,0.864443015488824,0.10319194424544617,17.910270317666264,0.8721039460995922,0.11443111442177949,17.562431275871965,0.8615873336929137,0.12044366227751861,17.54268921940223
77,0.8644380174965584,0.10328777360477794,18.041158692552735,0.8721025850237598,0.11449379722777203,17.698935274283777,0.8615804176711443,0.12085070847843382,17.677202855224525
78,0.8644332958913359,0.10338416876562749,18.17208419622281,0.8721012959496591,0.11455590910468522,17.835464402211635,0.8615739164784455,0.12125468678878182,17.811687672812898
79,0.8644288349979258,0.10347633513750167,18.30304716907569,0.8721000747964586,0.1146123219014728,17.972018160335317,0.861567804829158,0.12165549667152181,17.94614290236362
80,0.8644246200392438,0.10356414760463134,18.43404790409394,0.8720989177138381,0.11466967130713271,18.108596053712017,0.861562058991169,0.12205303985157828,18.080567788618612
81,0.8644206370845622,0.10365876169814851,18.565086648187457,0.8720978210690283,0.11472918366786006,18.245197591811333,0.8615566566917318,0.12244722052719065,18.214961591236385
82,0.8644181041556155,0.10371672799109,18.652467028747786,0.872097121848381,0.11476585385618608,18.33627817960743,0.8615532356376889,0.1227065730605281,18.304539832263035
83,0.8644144790623606,0.10380878375650505,18.783569549424872,0.8720961184128154,0.11482064885534148,18.472918047586948,0.8615483600926365,0.12309649287156829,18.438880225249058
84,0.8644110525998403,0.10389627732895607,18.914710523487017,0.8720951667003158,0.11486963916998377,18.60958027399107,0.8615437751693802,0.12348271616197334,18.573187635932573
85,0.8644078135438293,0.10397909274724372,19.045890041696474,0.8720942637761622,0.11492741749445183,18.746264384686352,0.8615394632269684,0.12386515815727805,18.707461381589084
86,0.8644047513114654,0.10406807832203036,19.177108155969997,0.8720934068716385,0.11497951234931267,18.8829699100502,0.8615354077129378,0.12424373748135507,18.84170079593866
87,0.8644018559242436,0.10415390900468816,19.308364881051077,0.8720925933746789,0.11502575762205049,19.019696384979518,0.8615315930967639,0.12461837629270339,18.975905229431245
88,0.8643991179731342,0.10423489451091389,19.439660196200315,0.8720918208210396,0.11508063087500799,19.15644334889534,0.8615280048072882,0.12498900040437963,19.110074049518225
89,0.8643965285857302,0.10431805493016401,19.570994046893734,0.8720910868859696,0.1151299765973509,19.293210345743702,0.8615246291739034,0.12535553938687272,19.244206640909994
90,0.8643948807112162,0.10437038251603291,19.658571314489887,0.8720906179624679,0.1151629404970639,19.384399249885167,0.8615224905272241,0.1255951458135309,19.333607945520924
91,0.864392520573706,0.10445595540430462,19.789969183538634,0.8720899435796903,0.11520742905702358,19.52119863378217,0.861519441213726,0.12595431454970674,19.4676788360867
92,0.8643902877338958,0.1045364795878056,19.921405290437274,0.8720893022396699,0.11525702905626004,19.65801685656073,0.8615165720941574,0.12630948615868948,19.601711943372965
93,0.8643881750355089,0.10461185437538537,20.05287947120791,0.8720886920651119,0.11530460351346483,19.794853478712408,0.8615138723517275,0.12666109092548988,19.735706717355303
94,0.8643861757290399,0.10469142975447963,20.184391535871185,0.8720881112851084,0.11534625523019984,19.931708065214867,0.8615113318392782,0.12700824777090206,19.869662626289927
95,0.8643842834483415,0.10476956510367724,20.31594127004079,0.8720875582291349,0.1153953465207114,20.068580185515337,0.8615089410379632,0.12735090973067675,20.003579156893952
96,0.8643824921885722,0.10484241793893696,20.44752843647989,0.8720870313213873,0.11544007132326138,20.205469413511533,0.8615066910184246,0.12768903386728253,20.137455814512148
97,0.8643807962854227,0.10491616372539452,20.57915277661617,0.8720865290754328,0.11548068935020028,20.342375327530334,0.8615045734043327,0.12802258122667765,20.271292123269603
98,0.8643791903955538,0.1049917287167992,20.71081401201157,0.8720860500891715,0.11552846008500915,20.479297510303983,0.861502580338145,0.12835151677741752,20.40508762620985
99,0.8643781673084852,0.10503912220922469,20.798608520417016,0.8720857430308108,0.11555689641900074,20.570587799608823,0.861501317161566,0.12857025246071535,20.494261741230755
100,0.8701052494952767,0.09993546020842761,8.105597622764346,0.8734441295833563,0.10587510624598266,7.703996940183136,0.8700992845008789,0.10203409396209728,7.7043602966551035
101,0.8694764534771529,0.09973130824471094,8.27261117091178,0.873330695044065,0.10601594056135583,7.837584343239981,0.8693877341757621,0.10152579780329851,7.83801746612538
102,0.8689138620692339,0.09989943308106113,8.431343886557888,0.8732231607608993,0.1061556887286115,7.971224210608003,0.8687055083984964,0.10105649777092497,7.97172358229208
103,0.8683512028486302,0.10020132942956336,8.58376174637516,0.8731212497226175,0.10629413491051702,8.104916467330614,0.8680520880202325,0.10061637619391456,8.105477358522295
104,0.8678930892279288,0.10068917025397647,8.732348088856591,0.873024694764969,0.10643106955411734,8.238661028803072,0.8674268968012827,0.10020220917006951,8.239277446384705
105,0.8674293581323231,0.10092530509158536,8.877460835848654,0.8729332385618852,0.10657187913297712,8.37245779984394,0.8668293082569778,0.09981468060236924,8.373122438602566
106,0.8669768533581558,0.10108437609801002,9.019625014771506,0.8728466335718428,0.10671515541647028,8.506306673857232,0.8662586522804929,0.09945570624441309,8.507010872138535
107,0.8666036711246287,0.10081332446879822,9.160241663705714,0.872764641944787,0.10685645602649334,8.640207532084816,0.8657142215129394,0.0991149828228501,8.640941231473391
108,0.8662389134846415,0.10044551749570264,9.299615380734982,0.8726870353946641,0.10699559699825639,8.774160242948208,0.8651952774349505,0.0987902755822702,8.774911952109886
109,0.8660530665669031,0.10028374409407642,9.389932802931787,0.8726376253781726,0.10709119380428955,8.863490786186844,0.8648630976359394,0.09858893196033773,8.864247395622915
110,0.865700674016731,0.10014807020702474,9.524716352468593,0.8725668454547015,0.10722974957724606,8.997529589121193,0.8643849238027648,0.09829896472320923,8.998281787329962
111,0.8654414290736473,0.10005693082107191,9.658518585434228,0.872499887328676,0.10736815667837271,9.131619827070072,0.8639301579602364,0.09802508692324673,9.132352157952981
112,0.8651465485993007,0.09996210187243276,9.791822777497025,0.8724365562568711,0.10751167842151307,9.26576131720931,0.8634979944148589,0.09776080442352107,9.266456796858026
113,0.8649072547110448,0.10003959271305815,9.92402426297822,0.8723766661387834,0.1076524400807077,9.399953861943976,0.8630876205165751,0.0980795309986525,9.40059396338088
114,0.8646345109014774,0.10031189345813532,10.055767009333746,0.8723200392726356,0.10779028377010519,9.534197248712596,0.8626982208698106,0.09841651113637981,9.534761891179746
115,0.8643696391482137,0.10053842799056287,10.187896890812326,0.8722665061018284,0.1079250547843094,9.668491249862045,0.862328981190749,0.09876090576554027,9.668958792565455
116,0.8641614971380949,0.10054493485070148,10.319703403855522,0.8722159049543263,0.10806506225913136,9.802835622589157,0.8619790918130984,0.09910990620883739,9.803182862749901
117,0.8640285198260069,0.10042312805719938,10.407688103632475,0.8721837233768708,0.10815287827704533,9.892426395189933,0.8617561859933445,0.09934423627629553,9.892679772730888
118,0.8638375895822672,0.10029754330537438,10.53998591328856,0.8721376702363149,0.10829311512314987,10.026854139874047,0.8614367702695078,0.09970169463694166,10.02694508011529
119,0.8636537254181434,0.10018332508841106,10.670635467068548,0.8720941545137957,0.10842995767074053,10.161331534810381,0.861134591271963,0.10006085916963332,10.1612326905949
120,0.8634794984496938,0.1001182079716907,10.80124442674278,0.8720530411606691,0.10856326603546353,10.295858282114866,0.8608488807584828,0.10042895655092385,10.295540770315542
121,0.8633144151858253,0.10011260727810666,10.931843293529058,0.8720142017628559,0.10869290266757616,10.430434069243141,0.8605788870412829,0.10079954724315397,10.429867485624296
122,0.8631579942147071,0.10015425625337576,11.062464514349239,0.8719775142757057,0.10882631118855352,10.565058569232958,0.8603238766730656,0.10117310005862665,10.564211006016036
123,0.8630097655697018,0.09997652625099278,11.193144951607831,0.8719428627625035,0.10895945802392452,10.699731440986001,0.8600831358595977,0.1015547681854742,10.698569506770363
124,0.8628692724348054,0.09959017931863152,11.32392833785709,0.8719101371375084,0.10908870680306525,10.834452329585183,0.8598559716165132,0.1019378263638527,10.832941171275634
125,0.8627796884505199,0.09934636308659754,11.411200107347021,0.8718893381708468,0.10917463064542132,10.924292749967396,0.8597117389261081,0.10219683602560613,10.92252870157802
126,0.8626527136253247,0.09903146591827647,11.541781943239803,0.8718595928209472,0.10930093392466578,11.059092841525185,0.8595057216757058,0.10258736195062995,11.056918297038852
127,0.8625335600764581,0.0987674050219238,11.672126771712211,0.8718315065066253,0.1094230593710413,11.193939938669075,0.8593115410797575,0.10298068012955694,11.191316265989556
128,0.8624211201408685,0.098526658658547,11.802440450176714,0.8718049884883939,0.10954969695514555,11.32883363900465,0.8591285867158616,0.10338132713872142,11.325720836585708
129,0.8623150224357536,0.09831699781472149,11.932724121061819,0.8717799527568071,0.10967492287794496,11.463773528163665,0.8589562715296858,0.10378297482199982,11.460130252085584
130,0.8622149152855597,0.09813053341779139,12.062978971292683,0.8717563178116517,0.10979578321402211,11.598759180256444,0.8587940318901706,0.10418799382857319,11.59454277164144
131,0.8621204657738695,0.09796171620495459,12.193206250087137,0.8717340064485402,0.10991215962585442,11.733790158337587,0.858641327509811,0.10459899259475151,11.728956670894839
132,0.8620313588317449,0.09781946295840602,12.32340729035501,0.8717129455529978,0.11003229429387125,11.86886601488236,0.8584976412462573,0.10501068478515949,11.863370242403738
133,0.8619747744167695,0.09773197033780662,12.410194113976821,0.8716995653216832,0.11010709925688938,11.958941292807681,0.8584066154417452,0.10528799229433818,11.952978272595695
134,0.8618939173209078,0.09762041075746601,12.540354698550873,0.8716804365452182,0.11022733810621435,12.094090925096399,0.8582768720370699,0.10570554367846513,12.087387550348016
135,0.8618176433246467,0.09757661874003172,12.670493227768787,0.8716623817749585,0.11034290993405249,12.22928419443119,0.8581548782863498,0.10612348808445392,12.221792031692932
136,0.8617456955890106,0.09755162618726504,12.800611618708686,0.8716453412530293,0.11045370308758454,12.364520618680174,0.8580401986971307,0.1065484068524856,12.356190072855625
137,0.8616778313496938,0.09753433867977722,12.930712065033111,0.8716292584500002,0.11056107246597967,12.49979970742793,0.8579324188518347,0.10697389729111016,12.490580047506022
138,0.8616138211853066,0.09752340642102282,13.06079669999141,0.8716140799011767,0.11067462042689623,12.635120962470033,0.8578311447977962,0.10739937563119221,12.62496034670585
139,0.861553447923507,0.0975244679819693,13.190864933503596,0.8715997550499779,0.11078324063121246,12.77048387830503,0.8577360024020793,0.10782941999403986,12.759329378841771
140,0.8614965063598592,0.0975351243652904,13.320917824747672,0.8715862360982508,0.11088682675911776,12.90588794262186,0.8576466366797376,0.108261241392775,12.893685569559697
141,0.8614603556417316,0.09754446585433485,13.407611938174984,0.8715776487697948,0.11095832667661358,12.996179923228889,0.8575901018696652,0.1085466088309694,12.983248459582548
142,0.8614087081241757,0.09756553181850562,13.537642465869746,0.8715653738075942,0.11105765145757455,13.131651412909076,0.8575096248944418,0.10898189087982608,13.117579796099491
143,0.8613599989313881,0.09758982176460239,13.667661532692174,0.8715537897023945,0.1111613090919507,13.267162655260599,0.8574340662917437,0.10941641175735267,13.251894176999983
144,0.8613140615651957,0.0976239367985649,13.797670628183322,0.8715428575965398,0.1112632573540681,13.402713117072992,0.8573631353059856,0.1098500339963132,13.386190091006487
145,0.8612707387951155,0.09766407569809712,13.927671256399417,0.8715325407782714,0.11135992484626464,13.538302260510159,0.8572965570483482,0.11028493865801288,13.520466044151007
146,0.8612298821609676,0.09770587632409757,14.057664932888878,0.8715228045676141,0.11145206505699666,13.673929543552763,0.8572340717964222,0.11072228494882666,13.654720559910437
147,0.8611913515004298,0.09775093343475023,14.187653181487542,0.871513616207827,0.11155132022161454,13.809594420430246,0.8571754343038916,0.11115818493018066,13.788952179395345
148,0.8611550145005051,0.09780582680734047,14.3176375309637,0.8715049447622186,0.11164517098015721,13.945296342041503,0.8571204131231972,0.11159248947247928,13.923159461593167
149,0.8611207462718166,0.09786110554637331,14.447619511546343,0.8714967610161178,0.11173352199268075,14.081034756363827,0.8570687899435734,0.11202648714563794,14.057340983666757
150,0.8610989916189512,0.09790004032765182,14.534273604045211,0.8714915624426158,0.11179540250300815,14.171547032548892,0.857036160134999,0.11231837463509886,14.146780326275113
151,0.8610679127022185,0.0979588438343035,14.664255029659635,0.8714841309915694,0.11187899983982603,14.307345034657539,0.8569897488010677,0.11275118641400425,14.280915803451165
152,0.8610386028054389,0.09802004946788864,14.794238146945043,0.8714771170597789,0.11197056305400145,14.443178046114841,0.8569462126888497,0.11318175706414563,14.415021817971159
153,0.8610109609586709,0.09808872680356566,14.924224460780811,0.8714704969853337,0.11205667917897001,14.579045507489171,0.8569053762885003,0.1136139377134525,14.549097017044275
154,0.8609848919014141,0.098156199347518,15.054215460719165,0.871464248432729,0.11213708643386669,14.714946858173791,0.8568670743888859,0.1140442848355153,14.68314006812589
155,0.8609603057677517,0.09822213504463681,15.184212617458742,0.8714583503200947,0.11221923175093686,14.85088153672515,0.8568311515292978,0.11447178858732227,14.817149659489058
156,0.8609371177880678,0.09829643475740114,15.314217379408465,0.8714527827502451,0.11230214148447686,14.986848981188178,0.8567974614733139,0.11489629680557137,14.951124500832362
157,0.8609152480065257,0.09837022870312141,15.444231169367542,0.8714475269453593,0.11237923977373981,15.122848629408866,0.8567658667048189,0.11531765938513765,15.085063323920787
158,0.860901363065811,0.09841936257992526,15.530912734577413,0.8714441874856901,0.11243186319400508,15.21353267496243,0.856745903408585,0.1155993324946383,15.174335246486857
159,0.8608815248343009,0.09849317305646492,15.660944653425956,0.8714394124062153,0.11250389159993718,15.349584747285547,0.8567175173615413,0.11601772964020036,15.308211282913778
160,0.860862813129684,0.0985654195967501,15.79098924554083,0.8714349040298992,0.11258048824314335,15.485667525555762,0.8566908989291185,0.11643249374650264,15.442048032167245
161,0.8608451634638706,0.0986457007290356,15.921047813890114,0.8714306471785606,0.11265499216610876,15.621780449358129,0.8566659386114726,0.11684348564316524,15.57584431281404
162,0.8608285150306657,0.09872294488237675,16.051121622503725,0.8714266275316813,0.11272350501973927,15.757922959370163,0.8566425335638601,0.11725057032308306,15.709598968780933
163,0.860812810498884,0.09879691028126718,16.181211894188277,0.8714228315785951,0.11279288733054177,15.894094497603723,0.8566205872128331,0.11765391356047086,15.843310870099117
164,0.8607979958166765,0.09887760748299901,16.311319808470028,0.871419246573251,0.11286386402932802,16.0302945076351,0.8566000088919677,0.11805580217780472,15.976978913651939
165,0.8607840200264804,0.09895685578485189,16.441446499772663,0.871415860491458,0.11292876413819454,16.166522434823484,0.8565807134963919,0.1184532549580984,16.110602023923832
166,0.8607751450464673,0.09901343632154737,16.528208598102754,0.8714137079884421,0.11297358400018778,16.25735628947887,0.8565685229874042,0.11871597808533774,16.199658616195
167,0.8607624620244989,0.09909459916578338,16.65836897795737,0.8714106285589147,0.11303315051944075,16.393629518220976,0.856551190754498,0.11910494043029735,16.333204524954326
168,0.8607504958349188,0.09917895029918455,16.788550928164213,0.871407719217038,0.11310015192042089,16.529929195334006,0.8565349392564618,0.11948922621822125,16.466702772971473
169,0.8607392054402522,0.0992640939314465,16.91875540603436,0.8714049702560328,0.11316216223266691,16.666254774402613,0.8565197011112928,0.11986873736628031,16.600152392243615
170,0.8607285521590533,0.0993447425722484,17.0489833184278,0.871402372520407,0.11321794687614212,16.80260571166797,0.8565054131152806,0.12024338222667404,16.733552445758384
171,0.8607184995315612,0.09942682574622252,17.179235521270943,0.8713999173749023,0.113280042157543,16.93898146618566,0.8564920159912102,0.12061435391923545,16.86690202817589
172,0.8607090131928254,0.09951102453340849,17.30951281929445,0.8713975966751819,0.11333825938871428,17.07538149997359,0.8564794541507441,0.12098075766174901,17.00020026648823
173,0.8607000607529042,0.09959039911744247,17.439815965981733,0.8713954027401293,0.11339018329276768,17.21180527815069,0.8564676754703291,0.12134191715900594,17.133446320652673
