,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
26,0.8033896836805847,0.09255854990974234,10.042263247682586,0.8134804010510434,0.09879781749598408,9.620200004311256,0.8076530570113998,0.10126035977346043,9.621676303486677
27,0.8033724022217872,0.0925741192983494,10.082050334175088,0.8134739053964244,0.09883257891678729,9.649940509218311,0.8075712139262718,0.10136294509704441,9.652709658779811
28,0.803296403381501,0.09266220075926977,10.120735055342243,0.8134680903009968,0.09886815379008967,9.6795639496513,0.807493159819749,0.10146564980883242,9.683669381148547
29,0.8032426415971547,0.09261919312401477,10.158071380646911,0.8134629241731367,0.09890477971459392,9.709070657058419,0.8074187933836647,0.10156777744093827,9.714554063096964
30,0.803226596568973,0.09273766920738946,10.197642741594496,0.8134583765846144,0.09894144391311298,9.73846101129758,0.8073480144406376,0.10166929751804299,9.74536233184211
31,0.8031078184680047,0.09280641791699278,10.234683144238106,0.813454418236968,0.09897814748083582,9.767735439445609,0.8072807240070422,0.10177018006279201,9.776092849407775
32,0.8030880188329049,0.09282763129967309,10.273349628520249,0.8134510209283619,0.09901489009011741,9.796894414541201,0.8072168243513881,0.10187039556783077,9.806744312686
33,0.8030636681803228,0.09293769377441853,10.31085739110516,0.8134481575209338,0.09905166996854838,9.825938454263703,0.8071562190482091,0.10197051099566437,9.837315453467264
34,0.8029717024725662,0.0929320326210733,10.347546487774908,0.8134458019086868,0.09909019170069008,9.854868119551243,0.8070988130275389,0.10207155974927294,9.867805038440684
35,0.802970009300281,0.09303577231101015,10.384805360527967,0.8134439289859157,0.09912926737358725,9.883684013161457,0.8070445126201206,0.10217191458531177,9.89821186916445
36,0.8029355252137768,0.09310979906433353,10.421511477203449,0.813442514616224,0.09916842749640355,9.912386778177517,0.8069932255984609,0.10227154808778563,9.928534782007963
37,0.8028982635955011,0.09314998426204314,10.458189453955393,0.8134415356021167,0.09920766498876582,9.940977096463875,0.8069448612138473,0.10237043317570355,9.958772648066105
38,0.8029285751932984,0.093259144800275,10.495453973090614,0.8134409696552065,0.09924697126954884,9.969455687074975,0.8068993302294591,0.10246854306939115,9.988924373046823
39,0.8029131692858378,0.09326741118635233,10.532197878955198,0.8134407953670335,0.09928826663753265,9.997823304621035,0.8068565449497072,0.10256726509469823,10.018988897132525
40,0.8028029387470815,0.09340442543195226,10.568009074604577,0.8134409921805141,0.09933017618008028,10.026080737594889,0.806816419245932,0.1026662965272313,10.048965194816498
41,0.8028459772190926,0.09344647012603796,10.602958588344578,0.8134415403620212,0.09937218274547828,10.054228806664225,0.8067788685785925,0.10276453599955764,10.07885227471475
42,0.8028023428836784,0.09359961553259233,10.639459176483939,0.8134424209741036,0.09941427238640262,10.082268362933213,0.8067438100160944,0.10286195818405108,10.108649179354524
43,0.8028667043165716,0.09360607029242131,10.674756501594015,0.8134436158488564,0.09945714636363015,10.110200286177841,0.8067111622503731,0.10295853789159781,10.138354984939726
44,0.8027789956478729,0.09365374332270908,10.710672258351119,0.8134451075619307,0.09950205683501648,10.138025483059554,0.8066808456094049,0.1030552605860829,10.16796880109461
45,0.8028908454563827,0.09373077582969355,10.745663573507237,0.8134468794071839,0.0995470636673699,10.165744885321383,0.8066527820667367,0.10315288290101274,10.197489770586161
46,0.8028384272647497,0.0938486431948851,10.77962438999485,0.8134489153719934,0.09959214768081909,10.19335944797056,0.8066268952482208,0.10324965245547288,10.226917069025895
47,0.8027839634861147,0.09395792145489848,10.814909893903499,0.8134512001131883,0.09963757660258561,10.220870147452628,0.8066031104360527,0.10334554489150784,10.256249904552128
48,0.8029306928366815,0.0940388078109672,10.848929318731876,0.8134537189336408,0.09968566036244385,10.24827797982059,0.8065813545702644,0.10344053580534027,10.285487517493033
49,0.8028275917084149,0.09412270297814505,10.884323432434764,0.8134564577594816,0.09973382026820107,10.27558395890369,0.806561556247809,0.10353630728248284,10.314629180011886
50,0.802929662083324,0.09408808040014652,10.917725273952648,0.813459403117943,0.09978203215451541,10.302789114479621,0.8065436457193585,0.10363249024273684,10.343674195734293
51,0.8029189062298028,0.09421348373958238,10.95202486455765,0.8134625421158318,0.09983090477613392,10.32989449045438,0.8065275548839479,0.10372776558645226,10.372621899359073
52,0.8029608153772014,0.09431731283900772,10.985238752445605,0.8134658624186035,0.0998822587973956,10.356901143053358,0.8065132172815946,0.10382210904231336,10.401471656253047
53,0.8029233768979708,0.09440830320351477,11.017971220254614,0.8134693522300589,0.0999336504148869,10.383810139027515,0.806500568084017,0.10391578839399962,10.430222862030346
54,0.8029356718368605,0.09455514477112067,11.052951378027316,0.8134730002726217,0.09998505079332742,10.410622553877989,0.8064895440835651,0.1040114738012152,10.458874942117534
55,0.8029817597710264,0.0945697986671029,11.085079913348682,0.8134767957682171,0.1000381739663847,10.43733947010273,0.8064800836804984,0.10410622307301509,10.487427351304433
56,0.8030154919749853,0.09455937605845854,11.11858015656376,0.8134807284197197,0.10009282540178782,10.463961975468024,0.8064721268687105,0.1042000114761279,10.515879573282358
57,0.8030395728788163,0.09468743388351947,11.151595409153563,0.8134847883929779,0.10014745904198186,10.490491161308231,0.8064656152200099,0.10429281385721996,10.544231120169643
58,0.803111427754068,0.0947167424894928,11.182820938396047,0.8134889662993858,0.10020218285572285,10.51692812085623,0.8064604918670929,0.10438771084970552,10.572481532025755
59,0.8030919742362141,0.09485809960723753,11.215822867871356,0.8134932531790107,0.100260148180147,10.543273947607448,0.8064567014852695,0.10448203710714508,10.600630376354353
60,0.8031174682934952,0.09498484553222379,11.248357880325146,0.8134976404842494,0.10031806100196777,10.569529733719435,0.8064541902730865,0.10457537255697635,10.628677247596473
61,0.8032011480475189,0.09509126106993716,11.281003851127338,0.8135021200640091,0.10037588538685092,10.59569656844978,0.8064529059319172,0.10466769077638448,10.656621766613972
62,0.8031818235631417,0.09509333864581175,11.313220801134717,0.8135066841484054,0.10043612655844184,10.621775536633695,0.8064527976446241,0.10476237939406302,10.684463580164577
63,0.8032693487664464,0.09508292155828084,11.344137466623854,0.8135113253339544,0.10049734167916827,10.64776771720343,0.806453816053374,0.10485638841851833,10.712202360369012
64,0.8032617010619103,0.095164433617139,11.375168405250523,0.8135160365692584,0.10055842370155031,10.673674181751032,0.8064559132367174,0.10494937329151167,10.739837804170827
65,0.8033529216981976,0.09526541719758465,11.406780453492745,0.813520811141165,0.10062119351239165,10.699495993135619,0.8064590426859718,0.10504186649721581,10.767369632789903
66,0.8032445454720651,0.09542480646553214,11.439305447816443,0.8135256426613929,0.1006857137149951,10.725234204136552,0.8064631592810386,0.10513669056149288,10.794797591170326
67,0.8034028858096638,0.09548684904500074,11.46935080965754,0.8135305250536151,0.10075004968062135,10.750889856153256,0.8064682192656822,0.10523048119627877,10.822121447423305
68,0.8034299443653032,0.09560595518879036,11.500717718057745,0.8135354525409757,0.10081571564971732,10.77646397795254,0.8064741802223863,0.10532320841166645,10.849340992265992
69,0.8034709143043447,0.09558026632810185,11.532013420329445,0.8135404196340361,0.10088352576510437,10.801957584464281,0.8064810010468118,0.10541711781975695,10.876456038456787
70,0.803584144011631,0.09555779190752055,11.561256892256793,0.8135454211191575,0.10095109467068478,10.827371675625171,0.8064886419219645,0.10551185018004126,10.903466420228165
71,0.8034861086662715,0.09567216938553968,11.593046799832601,0.8135504520472631,0.10102000144086011,10.852707235271648,0.8064970642921006,0.10560550446806503,10.93037199271735
72,0.803642177482212,0.09572713289721178,11.622209752316326,0.8135555077230137,0.10109107056534015,10.877965230081573,0.8065062308364411,0.10569850962088112,10.957172631396157
73,0.8036082965968677,0.09584060130510465,11.652275962387604,0.8135605836943669,0.10116183622910928,10.903146608564576,0.806516105442759,0.10579431344394193,10.9838682315001
74,0.8036922641188664,0.09593739969185405,11.682756848593561,0.8135656757424982,0.10123430898829475,10.9282523001012,0.8065266531808661,0.10588901977858624,11.010458707457945
75,0.8037193821078401,0.09604977818609917,11.71318292225301,0.8135707798720918,0.10130859247281385,10.953283214030204,0.8065378402760869,0.10598259302696367,11.036943992322245
76,0.8037615373342031,0.09617646773331053,11.74432163349268,0.8135758923019888,0.10138250541953404,10.978240238783926,0.8065496340827054,0.10607869259608455,11.063324037201799
77,0.8038119248405562,0.09612376127599503,11.773160717574491,0.8135810094561604,0.10145885315367267,11.003124241070664,0.8065620030575033,0.10617456565965852,11.089598810696327
78,0.8038862817966355,0.09612875512082258,11.801128094155079,0.8135861279550245,0.10153629431566465,11.027936065104017,0.8065749167333541,0.10626927758912261,11.115768298334546
79,0.8039503237447923,0.09613442903269336,11.830183454757071,0.8135912446070761,0.10161329337125466,11.052676531878014,0.8065883456929704,0.10636578865559793,11.14183250201586
80,0.8039762752816431,0.09623900416161454,11.859977115013018,0.8135963564008302,0.10169381190500018,11.077346438487362,0.8066022615427979,0.10646292985392938,11.167791439456847
81,0.8039973001395639,0.096329835597067,11.88886841376151,0.8136014604970655,0.10177434342636496,11.101946557491988,0.8066166368871106,0.10655887473600811,11.193645143642684
82,0.804022739779247,0.0964319857504005,11.918428672530286,0.8136065542213553,0.10185524223906109,11.126477636325026,0.8066314453023145,0.10665637324538224,11.219393662284716
83,0.8041706384946453,0.09646998550293077,11.945852916709226,0.8136116350568806,0.1019393317835532,11.150940396742989,0.8066466613115293,0.10675486779677924,11.245037057284303
84,0.8041511271728999,0.09661381307215963,11.976468256988245,0.8136167006375213,0.10202287676886632,11.175335534317293,0.8066622603594108,0.10685212273612313,11.270575404203688
85,0.804232099610644,0.09654571180107388,12.004762872410007,0.8136217487412052,0.10210843310991052,11.19966371796616,0.8066782187872911,0.10695118003734334,11.296008791744859
86,0.8042624503655554,0.09656773762081208,12.032771192524045,0.8136267772835052,0.10219553242120404,11.223925589525864,0.80669451380863,0.10705109414671027,11.321337321236538
87,0.8043278614458188,0.09656020008951521,12.059843510156867,0.8136317843115027,0.10228200509858691,11.248121763359745,0.8067111234848048,0.10714971627384859,11.346561106129787
88,0.804383702538654,0.09664758757576151,12.089234707832933,0.8136367679978602,0.102372491010684,11.272252826004861,0.8067280267012376,0.10725089649732783,11.3716802715035
89,0.8043686398953186,0.0967377838277002,12.116565995931888,0.8136417266351537,0.10246251006277025,11.296319335854072,0.8067452031439112,0.1073522746217198,11.396694953579242
90,0.8044470644468199,0.0967971665042026,12.144554864261227,0.813646658630403,0.1025539143360323,11.320321822873643,0.8067626332762471,0.10745229837674743,11.421605299246957
91,0.8045311094264073,0.09685693537271961,12.171575159165325,0.8136515624998304,0.10264749959613567,11.344260788354253,0.8067802983163815,0.1075561559606388,11.446411465601143
92,0.8045420514880726,0.09698355157736102,12.201834978248332,0.8136564368638194,0.10274034006494062,11.36813670469533,0.8067981802148438,0.10765901816786276,11.471113619488536
93,0.8046401735976999,0.09688361911308208,12.227998289719862,0.8136612804420749,0.10283713045337657,11.391950015220976,0.8068162616326422,0.10776174090952254,11.495711937067535
94,0.8046516605541048,0.0970493211529045,12.255869595117781,0.8136660920489754,0.10293352337406449,11.415701134027048,0.8068345259197658,0.10786753005369111,11.520206603379572
95,0.8046837995241536,0.09702214457719212,12.284357870449846,0.8136708705891159,0.10303155592598079,11.43939044585819,0.8068529570941115,0.10797186947155289,11.544597811933182
96,0.8047213703555536,0.09698654694194798,12.310679575903807,0.8136756150530202,0.10313151879747723,11.463018306014064,0.8068715398208376,0.10807819883261045,11.568885764300726
97,0.8048134891401477,0.0970511350773876,12.337639961177608,0.8136803245130354,0.10323092650844923,11.48658504028401,0.8068902593921494,0.10818552146375625,11.593070669728219
98,0.8047752921833521,0.0971124102186368,12.363988383993835,0.8136849981193862,0.10333447637047756,11.51009094490927,0.8069091017075208,0.10829137793893553,11.617152744758682
99,0.804906981823319,0.0971279723495641,12.389364852590994,0.8136896350963971,0.10343711652638876,11.533536286571922,0.8069280532543454,0.10840175572257421,11.641132212869099
100,0.8072136304496037,0.09419677524713432,8.917143292248277,0.8138072289732351,0.0980035739874472,8.80769211598462,0.8106532685393535,0.09851455909497371,8.785141685383358
101,0.8067822282958131,0.0940031054749682,8.960014677223716,0.8137538553880174,0.09805226812776617,8.840612213651,0.8103736995598945,0.09861761514180609,8.816871938094039
102,0.8063476512199366,0.09377667916586424,9.001910379117273,0.8137030527229593,0.09810031567566209,8.873433936542552,0.8101012115381022,0.09872163701721595,8.848595950180007
103,0.8058664106904834,0.0935293155397371,9.042221945883215,0.8136547335820263,0.09814772814761905,8.906155922890711,0.8098357411777425,0.09882656505378733,8.88031167132515
104,0.8054737379291153,0.0934079344996394,9.084514110626897,0.8136088125664246,0.09819451770014431,8.938776860952524,0.8095772217513502,0.09893234041485582,8.912017056699593
105,0.8051515560707029,0.09323652812889907,9.127018944748333,0.8135652062794311,0.0982406970602854,8.971295489506534,0.809325583253329,0.09903890507488582,8.94371006824114
106,0.8047445750038817,0.09302319815244885,9.167564916619256,0.8135238333274669,0.09828627945519329,9.003710598323247,0.8090807525556398,0.09914620180059924,8.975388675912036
107,0.8043260989486036,0.09278771869175723,9.208070057195684,0.8134846143176482,0.09833127854087961,9.036021028607992,0.808842653565523,0.09925417413278056,9.007050858928025
108,0.8040600037663237,0.09271143863129121,9.250027126242486,0.8134474718520146,0.09837570833032298,9.068225673414553,0.8086112073847084,0.099362766368675,9.038694606958094
109,0.8037398200292023,0.09254765573740849,9.290969659171472,0.8134123305186847,0.0984195831210733,9.100323478026437,0.8083863324696153,0.09947192354490715,9.070317921292455
110,0.8033982559590459,0.09235185624161114,9.33184339818755,0.8133791168801239,0.09846291742251702,9.132313440304575,0.8081679447920073,0.09958159142084848,9.101918815977301
111,0.8031351781132962,0.09213530712403949,9.371850307759184,0.8133477594587348,0.0985057258829532,9.164194610998637,0.8079559579996617,0.09969171646236184,9.133495318914612
112,0.8028117703678436,0.09207316252801284,9.411980766382825,0.8133181887199812,0.09854802321664242,9.195966094019637,0.8077502835765803,0.09980224582586213,9.165045472925275
113,0.8025598318567461,0.09193174585978005,9.453418516490826,0.813290337053226,0.09859055750037148,9.227627046671838,0.8075508310023111,0.0999132631553779,9.196567336774786
114,0.8023331529861726,0.09180534581236616,9.493762728369973,0.8132641387504851,0.0986329896419284,9.259176679841273,0.8073575079099853,0.1000257451714723,9.228058986160324
115,0.8020935473307673,0.09156582751104497,9.532983381374464,0.8132395299832587,0.0986750040401828,9.290614258138891,0.8071702202426907,0.10013853481771304,9.259518514657739
116,0.8018031712098207,0.09151727108289914,9.572487090504065,0.8132164487776278,0.09871661562566975,9.321939099996108,0.806988872407816,0.10025158187618204,9.290944034628467
117,0.801633024093335,0.09140978738812523,9.612168533210344,0.8131948349877836,0.09875783903844844,9.353150577710458,0.806813367429052,0.10036483676768611,9.322333678085513
118,0.8014856188251154,0.09142697432990714,9.652614118059663,0.8131746302681339,0.09879868855838007,9.38424811743939,0.8066436070957418,0.10047825053590916,9.353685597517764
119,0.8012739132609443,0.09143386721080243,9.69208295319217,0.8131557780441522,0.09883917803646965,9.415231199140395,0.806479492109298,0.10059177483152318,9.384997966673033
120,0.8010289522047532,0.09138978834078533,9.730385593218966,0.8131382234821153,0.09887932082740475,9.44609935645536,0.8063209222264436,0.10070536189621067,9.416268981298952
121,0.8008898420566017,0.09138709964348096,9.769389092506634,0.8131219134578517,0.09891912972341539,9.476852176537923,0.8061677963990506,0.10081896454655641,9.447496859842396
122,0.8006637520282287,0.09137570458737432,9.807714860495405,0.8131067965246457,0.09895966649418925,9.507489299822002,0.8060200129103547,0.10093313899521386,9.478679844107054
123,0.8006263191208808,0.0913928044394187,9.84724544694687,0.8130928228804254,0.0990003913416521,9.538010419730023,0.80587746950739,0.10104837745918832,9.509816199869816
124,0.8004679267836959,0.09140008048235838,9.88619932224044,0.8130799443343207,0.09904087166644517,9.568415282320418,0.8057400635294775,0.10116355212670007,9.540904217455855
125,0.8002496842209009,0.09140724600117033,9.923161894070159,0.8130681142727508,0.09908111805162201,9.598703685872627,0.805607692032623,0.10127861816521483,9.571942212273392
126,0.8002758040291302,0.09145341346426693,9.962092863968182,0.8130572876250892,0.09912114021724289,9.628875480409485,0.8054802519097214,0.10139353125454625,9.602928525308217
127,0.8000364314949971,0.09144804153744347,9.999472043560733,0.8130474208290481,0.099160946964981,9.658930567156352,0.8053576400064606,0.10150824756880823,9.63386152357889
128,0.7999422961622452,0.0915360264208061,10.037118927826572,0.813038471795847,0.09920054612472481,9.688868897936374,0.8052397532328741,0.10162272375800356,9.664739600553073
129,0.7998993268480884,0.0914884391395853,10.074621846644337,0.8130303998752603,0.09924138030549484,9.718690474502647,0.8051264886704416,0.10173726771582978,9.695561176526166
130,0.7997660185618108,0.09159995689598839,10.112311924431944,0.8130231658206198,0.09928249109040853,9.748395347806563,0.8050177436747474,0.10185321850646675,9.726324698962287
131,0.7997255645409904,0.09159376994144731,10.148845969391909,0.8130167317538416,0.09932347023433843,9.7779836172036,0.8049134159736252,0.10196886253403653,9.757028642799575
132,0.799698338709177,0.09168673860941282,10.186586397463255,0.8130110611305537,0.09936432187075152,9.807455429596803,0.8048134037608167,0.1020841585068562,9.78767151071949
133,0.799592127055808,0.09170719149595433,10.223060748627034,0.8130061187053756,0.0994050489375082,9.836810978519036,0.8047176057851251,0.10219906553018004,9.818251833382059
134,0.7995335627123918,0.09178431151130544,10.259076821835817,0.8130018704974185,0.09944565313703546,9.866050503155273,0.804625921435088,0.1023135430847875,9.848768169627395
135,0.799460102693339,0.09178661080771026,10.295510217141251,0.8129982837560478,0.09948820816698528,9.895174287306347,0.8045382508192039,0.10242755100503327,9.879219106644825
136,0.7994260851368825,0.09187612058799649,10.331866299307478,0.8129953269269662,0.09953079323576174,9.924182658295573,0.8044544948417457,0.10254317859618357,9.909603260110387
137,0.799349692702751,0.09192480844672164,10.367305161090165,0.8129929696186498,0.09957331451443048,9.953075985820549,0.804374555274213,0.10265856658795948,9.939919274294036
138,0.7992534140117421,0.09206704710412564,10.403586333298508,0.8129911825691846,0.0996157691254934,9.981854680752011,0.804298334822489,0.10277342974156721,9.970165822137233
139,0.7993325029241883,0.0921312833156423,10.439566171618825,0.8129899376135403,0.09965815280599327,10.010519193881755,0.804225737189772,0.10288772954291509,10.000341605301985
140,0.7993218646801815,0.09219294736291281,10.475082351699175,0.8129892076513037,0.09970253289244878,10.039070014622792,0.8041566671353383,0.1030014277316607,10.030445354192956
141,0.799208985384502,0.09216832413246262,10.509900112799276,0.8129889666149123,0.09974725120073831,10.067507669663744,0.8040910305292526,0.10311512047604637,10.060475827952542
142,0.7991808411031927,0.09226202174480724,10.544333654530215,0.8129891894383974,0.09979194119170685,10.095832721580633,0.8040287344030853,0.10323018484431866,10.090431814431286
143,0.7992762609785062,0.09232856378035621,10.579383335643437,0.8129898520266855,0.09983659357868228,10.124045767408967,0.8039696869967519,0.10334459974477787,10.120312130133449
144,0.7991227719373282,0.09242313138491447,10.613359385332505,0.8129909312254342,0.09988185283585357,10.152147437179217,0.8039137978015588,0.10345832821610988,10.150115620139438
145,0.7992252959950091,0.0924914908123261,10.647948044303682,0.812992404791469,0.0999291013088579,10.180138392418979,0.8038609775995795,0.10357133343395145,10.179841158006147
146,0.7992109535608969,0.09262527636326888,10.682178125621729,0.8129942513637932,0.09997634083694913,10.208019324624843,0.8038111384994404,0.1036837268747716,10.209487645645511
147,0.7992386372785718,0.09266343878554631,10.716363946335095,0.8129964504352076,0.10002355693839343,10.235790953707843,0.8037641939686555,0.10379811616379203,10.23905401318312
148,0.7992102299043774,0.09266165978882228,10.750276586483126,0.8129989823245358,0.10007077908036548,10.26345402641543,0.8037200588626034,0.1039117404885387,10.268539218797121
149,0.7992782356406738,0.09274630509377503,10.783382962158749,0.8130018281494694,0.10012081727011841,10.291009314733735,0.803678649450268,0.10402456390005424,10.297942248538869
150,0.7992612853816999,0.0928917542101026,10.818156434136663,0.8130049698000353,0.1001708464517799,10.318457614273775,0.8036398834368579,0.1041365504514872,10.327262116136032
151,0.7992528497394282,0.0929925258616852,10.850886877106527,0.8130083899126885,0.10022084691139171,10.345799742644529,0.803603679983423,0.10424839774446498,10.356497862778712
152,0.7992499688199538,0.09301373251103504,10.882189638884315,0.8130120718450298,0.10027103896352092,10.37303653781739,0.8035699597235806,0.10436181445790757,10.385648556890594
153,0.7992376351726358,0.09316230705888784,10.916441804003382,0.8130159996511579,0.10032405169935917,10.400168856484266,0.8035386447774752,0.10447435726085173,10.414713293884384
154,0.7993155531490815,0.09324910165591635,10.948578382767943,0.813020158057637,0.1003770360300683,10.42719757241395,0.8035096587630876,0.10458599058549035,10.443691195903934
155,0.7994154220455092,0.09325582780745241,10.98025024460058,0.8130245324401041,0.10042996707316482,10.454123574809184,0.803482926805001,0.10469667871253391,10.472581411552806
156,0.7994035000854327,0.09334967390809853,11.014099306735105,0.8130291088004794,0.10048405963932812,10.480947766668578,0.8034583755407589,0.10480884482038376,10.501383115610803
157,0.7994255573995724,0.09335888726962054,11.045063004997534,0.8130338737448088,0.1005401581763185,10.507671063155776,0.8034359331249067,0.10492103280094106,10.530095508739015
158,0.7995111130702629,0.09348819006736404,11.077459560032558,0.8130388144617023,0.10059619009941129,10.534294389979852,0.803415529230851,0.1050322414346411,10.558717817173967
159,0.7995073737502096,0.09351564275916138,11.108661634220455,0.8130439187013925,0.10065212548492007,10.560818681789147,0.803397095050634,0.10514243481182978,10.587249292412201
160,0.7994287893220515,0.09362257149546784,11.139610926630663,0.813049174755369,0.10071097576108286,10.587244880582366,0.8033805632927407,0.10525325186309492,10.615689210885485
161,0.7995944735950664,0.09369827934744329,11.170610600368152,0.8130545714366231,0.10077020064378323,10.613573934138751,0.8033658681780486,0.1053650295119217,10.644036873627918
162,0.7995118986967221,0.0938529346524909,11.203130460831424,0.8130600980604599,0.10082930268221695,10.639806794470788,0.8033529454340077,0.10547575899139632,10.672291605935266
163,0.7995999220098513,0.09397899531977834,11.234655780829733,0.8130657444258862,0.10089016085745807,10.665944416301393,0.8033417322871883,0.10558540370765689,10.700452757017633
164,0.7997064039503214,0.0939732032790335,11.264460199984521,0.813071500797553,0.10095264400601106,10.691987755568537,0.8033321674542624,0.10569555883615137,10.728519699645819
165,0.7997359919224053,0.09403199241167373,11.29574622269722,0.8130773578882659,0.10101496903209042,10.717937767958816,0.8033241911315365,0.10580688271941956,10.75649182979249
166,0.7998092519965277,0.09400895921613255,11.325269797443571,0.8130833068420198,0.10107830059324704,10.743795407472621,0.8033177449831327,0.10591708878121665,10.784368566268446
167,0.7998977592988342,0.09412847965100679,11.356078594868576,0.8130893392175761,0.10114408221758088,10.769561625022439,0.803312772127897,0.10602613920634138,10.812149350355037
168,0.7998561687826711,0.09417363177734324,11.385539254644124,0.8130954469725543,0.10120966197242118,10.795237367066308,0.8033092171251457,0.10613636615896677,10.839833645433055
169,0.7999120214712495,0.09427790339393667,11.416153734685428,0.8131016224480359,0.10127590315834951,10.820823574277792,0.8033070259593099,0.10624719760249246,10.867420936609225
170,0.8000782297876975,0.09434249470785823,11.44542385777681,0.8131078583536652,0.10134500013712773,10.846321180254014,0.8033061460235948,0.1063568387064764,10.894910730340374
171,0.8000050768131135,0.09444502434020637,11.474854589920854,0.8131141477532369,0.10141384351946303,10.871731110262989,0.8033065261027087,0.10646524985614242,10.922302554056316
172,0.800082499532214,0.09453240780533,11.504860138338056,0.8131204840507593,0.10148340412025213,10.897054280031456,0.8033081163547551,0.1065763227667797,10.94959595578214
173,0.8000933884436496,0.0946586115591172,11.534757161604873,0.8131268609769822,0.10155581175917607,10.922291594574109,0.8033108682923501,0.10668661991874487,10.976790503760117
