,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.8430387978115809,0.066865841741173,13.717524855915189,0.8505508774339385,0.07379276724260041,12.762614861344602,0.8457641393443257,0.07643997540642698,12.803041291454392
22,0.8429263737328135,0.06680444948007448,13.853184286329137,0.8505383323746477,0.07387585446211138,12.900467918831042,0.8456658335221531,0.07663461626191652,12.941747574789462
23,0.8427615439896877,0.06674490692924268,13.98691603121874,0.850526500059972,0.07395901691546392,13.038374762939126,0.8455731911037319,0.0768274198764977,13.08045610886202
24,0.8426598843501297,0.06667351320210696,14.12075206009946,0.8505153409410648,0.07404213941824557,13.176334994140184,0.8454859115687378,0.07702118760549795,13.219167256982729
25,0.8425948337714632,0.06662782092887883,14.209675251282352,0.8505082569574731,0.07409579459903332,13.268337937962059,0.8454305620271453,0.07714835318729349,13.311642985346342
26,0.8425012431879462,0.06656264696953457,14.342638377147777,0.850498137648355,0.07417763353377611,13.40638622529096,0.8453515877444304,0.07734120978851605,13.450359284253622
27,0.8424123047398411,0.0664999799911704,14.475135476372568,0.8504885961397817,0.07425899352799213,13.5444867737859,0.8452772374840091,0.0775320584868391,13.589079139115517
28,0.8423278636747007,0.06643831914065162,14.607219375248754,0.8504796001449808,0.07433943608362942,13.682639140933478,0.845207257002611,0.0777208299219896,13.727802889031798
29,0.8422477612784512,0.06637766602002566,14.738955140511607,0.8504711191303227,0.07441894936022173,13.820842874429742,0.8451414040762893,0.07790823914703232,13.866530863734603
30,0.8421718397895748,0.06632227272993124,14.87042466265924,0.8504631242256053,0.07449752120506639,13.959097512976136,0.8450794481747737,0.07809685046737991,14.005263382813494
31,0.8420999469027693,0.06626875604383244,15.001732331002671,0.8504555881383028,0.07457513916895764,14.097402587055768,0.8450211701115076,0.07828326761937844,14.144000755124313
32,0.8420319400405464,0.0662162339633983,15.133012434711931,0.8504484850716787,0.07465207436129045,14.235757619688673,0.8449663616751847,0.07846742779858114,14.282743278362064
33,0.8419886968247863,0.06618293587357232,15.220601238369868,0.8504439781658573,0.07470450737523751,14.328021824248774,0.8449316522748548,0.0785908378079157,14.37524129731578
34,0.8419268898332973,0.06613399685913032,15.352249068199576,0.8504375432909007,0.07478028637140169,14.466459043225639,0.8448821924535765,0.07877257760028616,14.513993035826863
35,0.8418686695384653,0.0660865953801068,15.484466354007786,0.8504314793754039,0.07485679399990752,14.604944917827513,0.8448356977546584,0.07895574774192286,14.652750662816864
36,0.8418139687618882,0.06604431811119495,15.617628515123101,0.8504257654660798,0.0749329577924223,14.743478949808573,0.8447919968856672,0.07913718185198765,14.791514433578536
37,0.8417627560076127,0.06600617564325979,15.752257827335187,0.8504203817710839,0.07500815012128109,14.88206063668262,0.8447509276981015,0.07931619504145541,14.930284591909901
38,0.8417150472140061,0.0659720275688663,15.889106629999167,0.8504153095978555,0.0750823564078722,15.020689472345628,0.8447123367927966,0.0794938487177781,15.069061370300515
39,0.841670923311951,0.06594402087986845,16.0293100773445,0.8504105312940364,0.07515556189295465,15.159364947673527,0.8446760791302386,0.0796725413974629,15.207844990178518
40,0.8416296720865787,0.06591899044800814,16.16975860220179,0.8504060301913383,0.0752277516550762,15.298086551095336,0.8446420176475986,0.07984873418236499,15.34663566220782
41,0.841602684463177,0.06589904137221848,16.258231111686847,0.8504031756484558,0.07527738357134535,15.390592993259125,0.8446204658594,0.0799656626789806,15.439166794056055
42,0.8415641918560657,0.06586713117824725,16.39082297293486,0.8503991020120262,0.07534871270199311,15.529390335095066,0.8445897805740156,0.08013918782880496,15.57796965965566
43,0.8415279621560364,0.06583821341097076,16.523279034127107,0.8503952655421615,0.07542094764018047,15.668232432967141,0.8445609621448582,0.08031128992423044,15.716780089202665
44,0.8414938637278278,0.06581200559693251,16.655603842646677,0.850391652743075,0.07549283919113875,15.807118770839784,0.8445338996249616,0.0804844988706877,15.855598256974782
45,0.8414617724368074,0.06578669884805817,16.78780234014995,0.8503882508766335,0.07556369826302917,15.946048832582493,0.8445084883820948,0.08065508167807765,15.994424328254373
46,0.8414315712443242,0.0657622963652311,16.919880071344043,0.8503850479207179,0.07563350869400637,16.085022102406555,0.8444846297744353,0.08082298758740704,16.13325845974237
47,0.8414031498967635,0.0657388027368357,17.05184291771618,0.8503820325297933,0.07570225426278127,16.224038065278343,0.8444622308384218,0.08099251753894848,16.272100799971568
48,0.8413764045523205,0.06571622381102689,17.18369715691777,0.8503791939975386,0.07577120113300886,16.363096207310594,0.8444412039889524,0.08116013059125585,16.41095148971471
49,0.841351237428954,0.06569624058037922,17.31544954212872,0.8503765222214736,0.07584060649773929,16.502196016131474,0.8444214667319546,0.0813250076107022,16.549810662384395
50,0.8413352904512768,0.06568423017576402,17.40323147346579,0.850374828950032,0.07588509139650323,16.594952118038186,0.8444089864511425,0.08143566200765487,16.642388219616354
51,0.8413125518200482,0.06566514920318989,17.53483074283761,0.8503724141857052,0.07595365904853815,16.734120238111444,0.8443912281557452,0.08159827035124502,16.781261808202217
52,0.8412911570575003,0.06564975928391982,17.66634291762031,0.8503701419407133,0.07602113753623864,16.873328668635274,0.8443745623046883,0.08176283414218984,16.920144202403865
53,0.8412710271323559,0.06563536425141822,17.79777093863781,0.8503680040535229,0.0760875099034184,17.01257690561211,0.8443589228097063,0.08192460572067022,17.059035511853715
54,0.841252087878765,0.06562178961462019,17.929120151629846,0.8503659928248593,0.07615275922849848,17.151864448008258,0.8443442474926748,0.08208353727672395,17.197935840501685
55,0.8412342694452366,0.0656090373827364,18.060395867534123,0.8503641009918568,0.07621844310565659,17.29119079800943,0.8443304778655176,0.08224455872456322,17.336845286924586
56,0.8412175060472095,0.06559710819951133,18.191603349701445,0.8503623217036255,0.07628445621202268,17.430555461258066,0.8443175589210618,0.082403319618159,17.475763944616233
57,0.8412017357334258,0.06558600124633673,18.32274780205806,0.8503606484981502,0.07634933319447341,17.569957947073547,0.8443054389344804,0.08255919056881236,17.614691902258038
58,0.8411917449529246,0.06558037803891553,18.410144958755083,0.8503595889383591,0.07639198104477614,17.66291370959366,0.8442977786718294,0.08266423411756768,17.70731574904608
59,0.8411775018279832,0.06557144204414776,18.54119573001585,0.8503580791649756,0.07645597366556033,17.8023781532433,0.844286883660084,0.08281923768695877,17.846259391390703
60,0.8411641036864609,0.06556329449622687,18.67219697725973,0.8503566599812246,0.07651879673159465,17.94187913044969,0.8442766643191761,0.0829749814560248,17.985212548489464
61,0.8411515008375141,0.06555592949343018,18.803153595526545,0.8503553261731179,0.07658043314361315,18.081416165633538,0.8442670794218883,0.08312778750112047,18.12417529338096
62,0.8411396464946244,0.06554933955057252,18.93407036822308,0.8503540728234614,0.07664399760275084,18.220988787708624,0.8442580902256919,0.08327929763234727,18.263147695302482
63,0.8411284966078447,0.06554477546516746,19.064951965087104,0.850352895295115,0.07670647870341334,18.36059653021538,0.8442496603270053,0.08343208676225425,18.402129819856487
64,0.8411180097052043,0.06554176824157626,19.19580293635359,0.8503517892151764,0.07676775778108351,18.50023893144135,0.8442417555234714,0.08358189230587713,18.541121729161368
65,0.8411081467431311,0.06553944301616747,19.326627707379135,0.8503507504600383,0.07682781772319575,18.639915534529333,0.8442343436838896,0.08373020734001602,18.680123481987255
66,0.841101899827443,0.06553621268010809,19.41383179259511,0.8503500934298089,0.07686899688683964,18.73305204758582,0.8442296613446321,0.08382873880411783,18.772796813385575
67,0.8410929961549525,0.06553517247156317,19.54462237739564,0.8503491583518732,0.07692811385699537,18.872784652024617,0.8442230049482448,0.08397812900402403,18.911815093966037
68,0.8410846231317557,0.065535216797936,19.675397920201647,0.8503482807165056,0.07698841353333886,19.012550264468988,0.8442167650464052,0.08412499035516839,19.050843359303485
69,0.8410767494716912,0.065535878946743,19.806162355327555,0.8503474571994127,0.07704843867656587,19.152348446599486,0.8442109161033705,0.08426877757705725,19.189881656837535
70,0.8410693457245214,0.06553714458497634,19.93691947734348,0.8503466846662219,0.0771072114950269,19.29217876530586,0.844205434138302,0.0844154414979211,19.32893003112485
71,0.8410623841689202,0.06553899852953395,20.067672939829215,0.8503459601616916,0.07716471511933566,19.43204079273475,0.8442002966319591,0.08455937300065572,19.467988523909334
72,0.8410558387116018,0.06554142485398601,20.19842625471979,0.8503452808995564,0.0772224632204219,19.571934106327884,0.8441954824388076,0.08470027036925944,19.607057174183815
73,0.8410496847922907,0.06554440699477357,20.329182792197724,0.850344644252917,0.07728091566189293,19.711858288852305,0.8441909717042464,0.08484441208550773,19.74613601824476
74,0.8410457882280034,0.065546174880703,20.41635720778552,0.8503442422681678,0.07731835302758798,19.80515802298741,0.8441881238825818,0.08493822040131349,19.838860927557363
75,0.8410402361758478,0.06555054443452206,20.54712622198144,0.8503436712141776,0.07737584388464486,19.94513274107688,0.84418407805228,0.08507933019576827,19.97795683474702
76,0.8410350169976941,0.06555541029795431,20.67790675736386,0.8503431364824939,0.07743203183685927,20.085137241655744,0.8441802884680342,0.08521727722578715,20.117063019678277
77,0.8410301110267157,0.0655607551495888,20.80870167112441,0.8503426359568833,0.07748690046133173,20.225171127150844,0.8441767393760586,0.08535752665234696,20.256179509130632
78,0.841025499753382,0.06556656147793109,20.93951368418672,0.8503421676423764,0.07754251997338811,20.36523400535691,0.844173415987181,0.08549577239334288,20.39530632736863
79,0.841021165757697,0.06557281166437538,21.07034538340977,0.85034172965836,0.07759838444372803,20.505325489427527,0.8441703044182147,0.08563081018828123,20.534443496169963
80,0.8410170926453822,0.06557948806026748,21.201199224069455,0.8503413202320657,0.077652912556263,20.64544519786063,0.8441673916368511,0.08576923223547057,20.673591034850755
81,0.841013264987754,0.06558657305779658,21.332077532584393,0.8503409376924205,0.07770608826048586,20.7855927544788,0.8441646654098233,0.085904631451544,20.81274896028959
82,0.8410108423737226,0.06559212004765883,21.419344423265297,0.8503406968213763,0.07774269396343625,20.879039746738258,0.8441629458663749,0.08599482717348729,20.90552668824437
83,0.8410073919659177,0.06560026113909159,21.550268340732984,0.8503403556373071,0.07779483991894243,21.019232895430655,0.8441605053953463,0.08612710646415683,21.04470195590392
84,0.8410041501702054,0.06560875679327943,21.681222322704244,0.8503400373378315,0.07784891645614962,21.15945291499947,0.8441582224018169,0.08626225994509755,21.183887643580498
85,0.8410011046385678,0.0656175906848997,21.812208249464355,0.8503397405776149,0.07790209887420456,21.29969944854847,0.8441560871873324,0.08639497970433305,21.323083759399537
86,0.8409982437511887,0.06562674676292525,21.943227887442614,0.8503394640886422,0.07795389601130007,21.439972144356233,0.8441540906489435,0.08652507753328206,21.462290309148
87,0.8409955565736852,0.06563620928594152,22.07428289274942,0.8503392066758015,0.07800429250417551,21.58027065583364,0.8441522242427667,0.08665829371577237,21.601507296295306
88,0.8409930328168218,0.0656459628519111,22.20537481477443,0.8503389672127305,0.0780569479998639,21.720594641478133,0.8441504799497651,0.08678820893053636,21.740734722014846
89,0.8409906627985929,0.06565599242267967,22.336505099825004,0.8503387446378755,0.07810840854584863,21.860943764825738,0.8441488502435883,0.08691719161352755,21.879972585206417
90,0.8409891636752954,0.0656640096377541,22.42394727176025,0.8503386051405337,0.07814197407066945,21.95452364855225,0.8441478239256645,0.08700253357106244,21.972803624366932
91,0.8409870299095495,0.06567483368212296,22.555144440829046,0.8503384085181177,0.07819237821332424,22.09491393389609,0.84414636971558,0.08713319302075691,22.112058874799057
92,0.8409850267674319,0.06568589229839988,22.686383353635893,0.8503382262425138,0.07824135008301368,22.235328483943825,0.844145012206907,0.08726050199250807,22.25132454883397
93,0.8409831465034285,0.0656971724296398,22.81766510983492,0.8503380574597222,0.07829080914735709,22.37576698025406,0.844143745435114,0.08738703361893149,22.39060063724211
94,0.8409813818295782,0.06570866142128212,22.948990723020056,0.8503379013649969,0.07834087949490696,22.51622910916874,0.8441425638023494,0.08751495821862289,22.52988712863874
95,0.84097972588852,0.06572034702225014,23.08036112429528,0.8503377572000264,0.07838950175750586,22.656714561753684,0.8441414620549302,0.08763948145038564,22.669184009512698
96,0.8409781722281237,0.06573221738314107,23.211777165793166,0.8503376242502811,0.07843666157631149,22.797223033737485,0.8441404352622034,0.08776540774531696,22.80849126425678
97,0.8409767147775944,0.0657442610518415,23.343239624133588,0.8503375018425011,0.07848523644723211,22.937754225449794,0.8441394787966974,0.08789059180388176,22.947808875199467
98,0.8409753478250065,0.06575646696688514,23.474749203814348,0.850337389342342,0.07853351804399976,23.07830784175796,0.8441385883154976,0.08801232203791734,23.087136822637763
99,0.8409744841326814,0.0657665347157095,23.562448752113273,0.8503373195498838,0.07856473824677408,23.172022567021575,0.8441380292960583,0.08809539563562711,23.18002785279258
100,0.8471323487659278,0.0692194835277646,10.476588304196452,0.8509695899062557,0.07197699679943793,9.97382665132523,0.8488961475162947,0.07245328326621578,9.981405529761307
101,0.8464581828355316,0.06891162651803771,10.667771759662182,0.8509156966383875,0.07208462327248596,10.11091367508435,0.8484740223212239,0.07266779989803772,10.119858528567812
102,0.8458763285963602,0.06861122351080302,10.850578034886775,0.8508646987079755,0.0721912514573116,10.248049331113462,0.8480701406027166,0.07288693595179464,10.258305129151385
103,0.8453264845797971,0.06827293398260702,11.024464030770568,0.8508164526653403,0.07229687292690153,10.385233891061494,0.8476841705616002,0.07310719433172656,10.39674379556853
104,0.8448081355242835,0.06799317028345764,11.193348747046764,0.8507708208623804,0.07240147961870545,10.522467599551838,0.8473157341460413,0.07332834066998843,10.535173149189541
105,0.8442852440461258,0.06778884422979384,11.354098105960501,0.8507276713669027,0.07250520398304597,10.659750673569253,0.8469644136249372,0.07355339781070719,10.673591963398527
106,0.8438803089395871,0.06751340212315765,11.513246863396452,0.8506868778584926,0.0726090758175024,10.797083302030826,0.8466297578283561,0.07377981709369384,10.81199915745913
107,0.8434616715843803,0.0672465288426531,11.668166842877929,0.8506483195088926,0.07271195860313251,10.934465645526542,0.8463112880217368,0.07400650506945783,10.950393789756445
108,0.8430872989466431,0.06699629345410901,11.819668104394022,0.8506118808496388,0.0728138451131854,11.071897836215124,0.8460085033900264,0.07423448098789692,11.088775050595293
109,0.8428358969214782,0.06687059771048486,11.919303481642498,0.8505887113605726,0.07287992883955426,11.1635470419655,0.8458151057990302,0.07438733312058973,11.181021452606274
110,0.8424905801443525,0.0668074150263636,12.06762117240061,0.850555563023768,0.07298063036203219,11.301062527948911,0.8455373061502104,0.07461848962359405,11.31937896285115
111,0.8421620562891108,0.06697909077737632,12.213910479721788,0.850524251554646,0.07308033255976895,11.438628075241196,0.8452737855348487,0.07485014098352648,11.457721529963704
112,0.8418697781640323,0.06722498194789642,12.35930989193121,0.8504946798606031,0.0731790280164467,11.576243713015101,0.8450240024863498,0.07508121370580452,11.596048762995213
113,0.8415997292215971,0.06767086396762133,12.504438127169118,0.8504667554873387,0.07327670916266854,11.713909443194861,0.8447874136360166,0.07531268823917665,11.73436036738007
114,0.8413091126555899,0.06778774102365025,12.644624742977335,0.8504403904531507,0.07337336824457602,11.851625240990861,0.8445634768979204,0.07554642857521349,11.872656137516762
115,0.8410232391669754,0.06766634562786353,12.784179680074656,0.8504155010823846,0.07346899729665234,11.98939105550928,0.8443516542794816,0.07577913192228904,12.010935949566742
116,0.8408131796873153,0.06739434605713515,12.922878897978535,0.8503920078390882,0.07356358811850532,12.127206810426975,0.8441514143365528,0.07601063007895997,12.149199754514823
117,0.8406916340519457,0.06723023233266776,13.01567014436161,0.8503770838303338,0.0736274341066454,12.219111676144424,0.8440240972870682,0.07616659648748396,12.241366738496664
118,0.8404957543336119,0.06701276791221851,13.15318682758597,0.8503557514404003,0.07372088830491202,12.35701042872352,0.843842005188751,0.07639851476214553,12.379603938322404
119,0.8402329629926341,0.06673720958535254,13.288889125706145,0.8503356220701783,0.07381329723965778,12.494958799559935,0.8436701257416193,0.0766321584187602,12.517825316630711
120,0.8400520506471814,0.06641604434885717,13.42536434738311,0.8503166299651757,0.07390515650890274,12.632956625682567,0.8435079673510166,0.07686414028242299,12.656031044394497
121,0.8398791473379457,0.0659040211313569,13.561448935423092,0.8502987127601473,0.07399740936210339,12.771003722452997,0.8433550523689941,0.07709431395321126,12.794221339249392
122,0.8397151795150649,0.06546106337099122,13.698181074060718,0.8502818113274101,0.07408863635427171,12.909099884456346,0.8432109179549385,0.07732651912315185,12.932396460443035
123,0.8394792722349466,0.06498625519016431,13.831823173337682,0.8502658696292302,0.07417882705898861,13.04724488640839,0.8430751167311175,0.0775574864666769,13.070556704134837
124,0.8393312413103234,0.06488915347914678,13.965935967156122,0.8502508345745611,0.0742679707186454,13.185438484072934,0.8429472172546918,0.07778633043227023,13.20870239904002
125,0.8392367735414202,0.06482926833914343,14.055108038684441,0.8502412899529775,0.07432705908462342,13.277594418001284,0.8428661350858748,0.07793968439250083,13.30079162167674
126,0.839101180004509,0.06474260180260982,14.188548054467889,0.850227655556339,0.07441515471048883,13.41586841722549,0.8427504906244958,0.07816646862775217,13.438913874900297
127,0.8389726493764846,0.06465964012984601,14.321658945251508,0.8502147995926104,0.07450218877745499,13.554190275237685,0.8426416772023716,0.07839575355481729,13.577022585508015
128,0.838850884571179,0.06457827632028604,14.454512855514876,0.850202678623686,0.07458814925014044,13.692559686210748,0.8425393234121169,0.07862259693996218,13.715118169589863
129,0.8387355964755767,0.06450364217294592,14.58720056564501,0.8501912515508591,0.07467331176232612,13.83097632965916,0.84244307412713,0.07884688068798765,13.853201059672836
130,0.838626508574248,0.06443180458311443,14.71983754286396,0.8501804794981844,0.07475942087969535,13.969439871338416,0.8423525902846681,0.07907232718220178,13.991271702073629
131,0.8385233614422428,0.0643613847984875,14.852572078076378,0.8501703257005522,0.07484446492777623,14.107949964131373,0.8422675485983349,0.07929647370122134,14.129330554497905
132,0.8384259173804796,0.06429698126083991,14.985596768899779,0.8501607553964632,0.07492843034670985,14.246506248918164,0.8421876412119389,0.07951783772415451,14.267378083868701
133,0.8383640176529127,0.06425453593866513,15.07456323758971,0.8501546830541478,0.07498367237578947,14.338902585245703,0.8421370768014692,0.07966606521390888,14.359403713449442
134,0.8382756262230026,0.06419651696347245,15.208677423654532,0.8501460131100484,0.07506663665665195,14.477535028737917,0.8420650831012332,0.07988511584944513,14.497433427576224
135,0.8381924529887964,0.06414062053660223,15.343973316507228,0.8501378429911672,0.07514850003522992,14.616212654311179,0.8419974750740529,0.08010598207989285,14.635453094538796
136,0.8381143949299612,0.06408792603127621,15.48104667267539,0.8501301444382787,0.07522924788599815,14.75493506597503,0.8419339978064705,0.08032384406056778,14.773463199707155
137,0.8380414128139136,0.06404469522637202,15.620774118434076,0.8501228907544433,0.07530916351569862,14.893701859536133,0.8418744097114836,0.0805386435705512,14.91146423005453
138,0.8379735570603618,0.0640078137584949,15.764516811716886,0.8501160567224028,0.07539027838877806,15.032512623348492,0.8418184820218461,0.08075596768704743,15.049456672964668
139,0.8379087830378099,0.06396237381331905,15.898434642524876,0.8501096185259007,0.07547027704619938,15.171366939039093,0.8417659982769634,0.08097012020936735,15.187441015161848
140,0.8378478060353561,0.06392068003764731,16.032210083203278,0.8501035536748172,0.07554914363688714,15.310264382208388,0.8417167538078705,0.08118100683190813,15.325417741750577
141,0.8378091547756708,0.0638929109330235,16.12131633248277,0.8500997073187887,0.07560129426613646,15.402886425342743,0.8416856278092416,0.0813229687027656,15.417398233707837
142,0.8377540225187134,0.06385669682247203,16.25486244651221,0.8500942181097142,0.075679166680579,15.541854790293039,0.8416413577159639,0.08153393446854959,15.555363338532889
143,0.8377021270360052,0.06382126922676684,16.388276298856702,0.8500890482252799,0.07575587846612764,15.680865126579056,0.8415998348775608,0.08174389394302808,15.693322107162082
144,0.8376532801624128,0.06378655564344186,16.521561481120756,0.850084179454965,0.07583141310198348,15.819916993283174,0.8415608935182189,0.08195042624469583,15.83127501202334
145,0.8376073044154912,0.06375351400856462,16.654722061419694,0.8500795946111565,0.07590814500448832,15.959009946390555,0.841524377322011,0.08215740625545911,15.969222520582068
146,0.8375640324201793,0.06372495707438824,16.787762829107628,0.8500752774732054,0.07598421211740516,16.09814353934357,0.8414901389633395,0.08236319644432581,16.107165094812537
147,0.8375233064794637,0.0636969936078075,16.920689017325294,0.850071212734364,0.07605909404358688,16.23731732357098,0.8414580396514133,0.08256542989310701,16.245103190720137
148,0.8374849780457791,0.06366962368001215,17.053506384238528,0.8500673859514886,0.07613277345224856,16.376530848991763,0.8414279486897507,0.08276863465947239,16.383037257908047
149,0.8374489072229012,0.063643483119384,17.186221317665634,0.8500637834973717,0.07620523297490849,16.51578366449432,0.8413997430513083,0.08297010841315006,16.520967739184346
150,0.8374260485944376,0.06362862194271822,17.2746418020255,0.8500615001091192,0.07625509982444581,16.608640479607484,0.8413819292387248,0.08310339570336499,16.6129196166384
151,0.8373934502286258,0.06360596504940028,17.407189406742976,0.8500582433276498,0.0763266611452105,16.74795777474074,0.8413566119544875,0.0833009356802091,16.750845085839252
152,0.837362773579193,0.06358647867074511,17.539641189120662,0.8500551781888981,0.07639996582168174,16.887313155335004,0.8413328863597593,0.08349850583807657,16.888768114114118
153,0.8373339059864033,0.06356747626699905,17.672001589805514,0.8500522936889554,0.07647204060104808,17.02670617020951,0.8413106541763882,0.08369530264914046,17.02668911653582
154,0.8373067413377443,0.06354896151506798,17.804275065811773,0.8500495794487504,0.07654286741226715,17.166136369074234,0.8412898230284976,0.0838882997630324,17.164608499969855
155,0.8372811796946135,0.06353093789522662,17.936466079150083,0.8500470256791135,0.07661242822964287,17.305603302877554,0.8412703061100075,0.08408269562783866,17.302526662845104
156,0.8372571269395451,0.0635169410104362,18.06857908546409,0.8500446231477391,0.07668221537895996,17.44510652413286,0.8412520218679823,0.08427496971691899,17.440443994946254
157,0.8372344944428276,0.06350382241145153,18.2006185233441,0.8500423631479349,0.07675249318491116,17.58464558722458,0.8412348937014416,0.08446333539621366,17.578360877226576
158,0.8372201537270233,0.06349447557372223,18.288606123888737,0.8500409315914196,0.07679771079101373,17.67769132232818,0.8412240814806604,0.08459047610460874,17.670305399568903
159,0.8371997052869736,0.06348334228042418,18.420532731693438,0.8500388911307236,0.07686695974505998,17.81728913753673,0.8412087224315026,0.0847800327030541,17.80822235419962
160,0.8371804652474213,0.06347262288897794,18.552397436373894,0.8500369723339013,0.07693491035455315,17.956921617534714,0.8411943372682535,0.08496748521320345,17.946139830489383
161,0.8371623625346635,0.06346231933819536,18.684204515791684,0.850035168180853,0.07700154432595875,18.096588325869565,0.8411808652086749,0.08515117614458831,18.084058175709483
162,0.8371453302352603,0.06345243243334392,18.815958184590986,0.8500334720524734,0.07706782711764647,18.23628882913477,0.8411682492084095,0.08533800898398337,18.221977727667532
163,0.8371293053551866,0.06344624356052957,18.94766258673229,0.8500318777079782,0.0771352541076083,18.376022697171877,0.8411564357386974,0.0855207972411056,18.359898814619342
164,0.8371142285925874,0.06344067412344659,19.07932178871454,0.8500303792634812,0.07720134755255463,18.515789503256322,0.8411453745762822,0.08570222284539405,18.497821755197037
165,0.8371000441234037,0.06343546238833254,19.210939773475282,0.8500289711717747,0.07726608913762939,18.655588824267845,0.8411350186049918,0.08588442689875925,18.635746858352004
166,0.8370910574503642,0.0634321484926027,19.298664124937787,0.8500280800449158,0.07730982448130533,18.748806228206565,0.8411284844568541,0.08600427778361092,18.727698276722116
167,0.8370782448935216,0.06342863940253916,19.430222021397498,0.850026811068436,0.07737347156508369,18.888658810772384,0.8411192069515282,0.0861821402667911,18.86562764431156
168,0.8370661912672093,0.06342546317818124,19.561748873991586,0.8500256191562935,0.07743701847986977,19.028542798704336,0.8411105227934894,0.0863598447716013,19.003559950749008
169,0.837054851855211,0.06342261496235752,19.69324831762264,0.8500244998403087,0.07750152086659925,19.16845778332377,0.8411023947359476,0.08653717589149895,19.14149546924244
170,0.8370441845695294,0.06342043546736238,19.824723883638814,0.8500234489085529,0.07756463529566725,19.308403360166533,0.8410947878521446,0.08671023686586582,19.279434463246464
171,0.8370341497968398,0.0634213631848064,19.956178997222587,0.8500224623907644,0.07762634371847704,19.44837912907803,0.8410876693933104,0.08688642291301857,19.417377186485883
172,0.8370247102538009,0.06342255644434272,20.08761697531019,0.8500215365445735,0.07768772139120507,19.588384694297066,0.8410810086549806,0.0870589826385578,19.55532388299172
173,0.8370158308507113,0.06342400775958017,20.219041025012828,0.8500206678425137,0.07775032496272326,19.728419664529053,0.8410747768511988,0.08723005129747598,19.693274787150195
