,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
45,0.8315691518077707,0.10640868213331982,10.295707204205598,0.839640859466859,0.11597557421901857,9.712935425673152,0.8336605655350589,0.10670126459619098,9.663007107669234
46,0.8316580560716915,0.10648160146759905,10.329966490444733,0.8396365141907888,0.1160134349388573,9.740289275311714,0.833642678291906,0.10673920420610612,9.689515474463809
47,0.831616270940801,0.10660275571971935,10.364215714012605,0.8396324590042875,0.11604975607963763,9.767578082035138,0.8336265118486736,0.10677750146439274,9.715969001726597
48,0.8317062121330994,0.10668123007345545,10.398097350377398,0.8396286824847589,0.11608447136419728,9.794801013035544,0.8336119956553883,0.10681599274617444,9.742367884086324
49,0.8316426237300529,0.10666995288968457,10.429712664637858,0.8396251736263624,0.11611751418833721,9.82195721801977,0.8335990613777224,0.10685452043275723,9.768712321637226
50,0.8316713828016242,0.10660994640056466,10.460405885782055,0.8396219218253123,0.11614881757742831,9.849045829501417,0.8335876428540021,0.10689458290588949,9.79500251922145
51,0.8316556466414635,0.10675840644227244,10.492720918018641,0.8396189168656668,0.11618688594371553,9.876065963124615,0.8335776760513495,0.1069417233171917,9.821238685744618
52,0.8316237384017421,0.1067291124739784,10.523290565942085,0.8396161489055682,0.11622481006232513,9.903016718020575,0.8335690990210722,0.1069885386192907,9.84742103352367
53,0.8317155165809239,0.1068121039128802,10.556184601412815,0.8396136084639698,0.11626087040031173,9.929897177197077,0.833561851853494,0.10703488928842776,9.873549777665684
54,0.831765649407507,0.10689480866416712,10.589463864064212,0.8396112864077909,0.11629499704395557,9.95670640796219,0.8335558766323186,0.10708064105250889,9.899625135477255
55,0.8317981606184256,0.10704134086969083,10.621709086596347,0.8396091739395143,0.11632711946843445,9.98344346238259,0.8335511173886727,0.10712566475345867,9.925647325902945
56,0.8317889086567714,0.10711281604375929,10.655156694527914,0.83960726258519,0.11636056759272632,10.01010737777738,0.8335475200549509,0.10717678275158596,9.951616568992145
57,0.8318320934474772,0.10720170990798585,10.686869456605598,0.8396055441828694,0.11639940019514278,10.03669717724748,0.8335450324185497,0.10722958978754667,9.977533085393329
58,0.8318644365430635,0.10735347730227415,10.718734157616263,0.8396040108714196,0.11643609498046062,10.063211870241785,0.8335436040756159,0.10728136880025262,10.003397095874623
59,0.8319144279121606,0.10743994212322468,10.751293639712689,0.8396026550797253,0.11647057739767133,10.089650453160305,0.8335431863848889,0.1073320054535036,10.029208820869925
60,0.8319418610547992,0.10743171398164389,10.780837953951444,0.8396014695162667,0.11650277208041158,10.116011909994423,0.8335437324217323,0.10738138989039762,10.054968480049272
61,0.8319511225273477,0.10738871072013861,10.808799824738356,0.8396004471590567,0.11653385386162886,10.142295213005234,0.8335451969324176,0.10743505268634017,10.080676291913186
62,0.8320000492124956,0.10747468015301563,10.840873558986297,0.8395995812459321,0.11657283886627368,10.168499323439722,0.833547536288773,0.10749171408981437,10.106332473409049
63,0.832060577779392,0.10756791951657538,10.872045472256518,0.8395988652651701,0.11660938907921081,10.194623192285466,0.8335507084432012,0.10754686405418395,10.131937239569865
64,0.8320916241845218,0.10772069382198365,10.903109394688816,0.8395982929464506,0.11664342408599253,10.220665761063447,0.8335546728841998,0.1076004052505495,10.157490803173213
65,0.8320916520064074,0.10781081036025318,10.934366937411152,0.8395978582521255,0.11667486250302961,10.246625962659474,0.8335593905923783,0.10765224428614431,10.182993374420697
66,0.832150197973577,0.10788589214589156,10.965518770263062,0.839597555368798,0.11670598615902132,10.272502722193966,0.8335648239970581,0.10770879618593002,10.208445160636055
67,0.832179914250966,0.10803324949181914,10.996281215763847,0.8395973786991994,0.11674427207316998,10.298294957929782,0.8335709369334909,0.10776749686347213,10.233846365982002
68,0.8321473722244636,0.10801189178949108,11.024800161079154,0.8395973228543501,0.11677979658814415,10.32400158221813,0.8335776946007205,0.10782426959355093,10.25919719119418
69,0.8322333727604807,0.10809957013021598,11.055069598568382,0.8395973826460033,0.1168124723687009,10.349621502481785,0.833585063520156,0.10787903156030092,10.284497833332008
70,0.832291089295781,0.1081931613869351,11.085215168040461,0.8395975530793551,0.11684221102780033,10.375153622235379,0.8335930114948435,0.1079317034228861,10.309748485545601
71,0.832336016322588,0.10828544697385241,11.116161692613089,0.8395978293460158,0.11687590722014869,10.400596842141898,0.8336015075695128,0.10799158473112595,10.334949336857516
72,0.832339951908149,0.10826101380879163,11.142453719357254,0.8395982068172239,0.11691251225055292,10.425950061104702,0.8336105219913734,0.10805077519632349,10.360100571959654
73,0.8323638052171775,0.10825858765150848,11.169706702662204,0.8395986810373189,0.11694599339805897,10.451212177394073,0.8336200261717174,0.10810767702564103,10.385202371023338
74,0.8324069307669489,0.10834923493395898,11.200270717914943,0.8395992477174267,0.11697625561938518,10.476382089807277,0.8336299926483207,0.10816221980698303,10.410254909523207
75,0.832433536806707,0.1084919519410971,11.23016800422995,0.8395999027293919,0.1170048786009748,10.501458698860713,0.8336403950486669,0.10821716926065057,10.435258358073254
76,0.8324870040977415,0.10857321810235723,11.259971047375572,0.8396006420999185,0.1170420816103656,10.526440908013067,0.8336512080540105,0.10827805801802075,10.4602128822751
77,0.8325205535241644,0.10866820622958318,11.288729618247315,0.8396014620049103,0.11707585924307952,10.551327624917787,0.8336624073642601,0.1083364065237746,10.485118642577609
78,0.8325352639889088,0.10876174910750086,11.318919451145229,0.8396023587640372,0.11710610933572546,10.576117762702959,0.8336739696637208,0.10839215217284684,10.509975794147344
79,0.8325597368876366,0.10890507240538237,11.34849396378329,0.8396033288354858,0.1171327287545189,10.600810241277252,0.8336858725876708,0.10844523518455063,10.534784486749441
80,0.8326378941125521,0.1089945652305218,11.377245663808521,0.839604368810893,0.11716883713932111,10.625403988659514,0.8336980946897882,0.10850454467031515,10.559544864638282
81,0.832676794001356,0.1090825919326013,11.407102953134697,0.8396054754104723,0.1172023103342563,10.649897942329874,0.8337106154104258,0.10856372225323481,10.584257066457505
82,0.8327139695168102,0.10907080174382314,11.430996271440593,0.839606645478318,0.11723191781305935,10.674291050600482,0.8337234150457101,0.10862007455071637,10.608921225149137
83,0.8327516438487761,0.10916725015940738,11.460655908267523,0.8396078759778636,0.11725754923594381,10.698582274002858,0.8337364747174946,0.10867354838917899,10.633537467870962
84,0.8328262574586436,0.10929598233767346,11.488913670966932,0.839609163987528,0.1172928642654682,10.722770586689451,0.8337497763441325,0.10872890660742125,10.658105915922135
85,0.8328997394127537,0.10943449972513976,11.517038312923415,0.8396105066964992,0.11732532571215636,10.746854977847077,0.8337633026120738,0.10878835882395903,10.682626684676556
86,0.8328295376333054,0.10947046329759554,11.544267755709171,0.8396119014006763,0.11735355162983652,10.770834453118681,0.8337770369482649,0.10884478143677961,10.707099883523462
87,0.8328498770716466,0.1095987507448349,11.573133608037608,0.8396133454987676,0.1173787945820474,10.794708036030867,0.8337909634933676,0.1088981270676797,10.731525615815109
88,0.8329011297880985,0.1097326388687184,11.600566302868158,0.8396148364885219,0.11741393234940158,10.81847476942389,0.8338050670757536,0.1089500205575508,10.755903978821166
89,0.8329477172645626,0.10987255783595543,11.6282828711938,0.8396163719630917,0.11744455576639955,10.84213371688103,0.8338193331862848,0.10900924530730732,10.78023506368944
90,0.8329446522900976,0.10992217596964642,11.653582693407168,0.8396179496075447,0.11747054108808902,10.865683964153865,0.833833747953863,0.109065251400958,10.804518955412718
91,0.8329775409484599,0.11006186302470922,11.682554158293073,0.8396195671954864,0.11749865546731228,10.889124620580015,0.833848298121723,0.10911799655539456,10.828755732801447
92,0.8330466133823369,0.11020003751383048,11.709933013197551,0.8396212225858131,0.11753142936015874,10.912454820489893,0.8338629710244758,0.109167440688672,10.852945468462048
93,0.8331146245629037,0.11033674362297931,11.737195546632716,0.8396229137195805,0.11755925976653853,10.9356737245991,0.8338777545658687,0.1092254724026408,10.877088228780492
94,0.8331307743062939,0.11046259892074368,11.765571493743165,0.8396246386169912,0.11758201689425946,10.958780521382314,0.8338926371972617,0.10928061559465829,10.901184073911148
95,0.833197212124253,0.11059605021989655,11.792643627684269,0.839626395374483,0.11761495165421026,10.981774428425561,0.8339076078967894,0.10933232608014248,10.925233057770441
96,0.8331781566121284,0.1107281765212112,11.822013985833776,0.8396281821619325,0.11764430458495417,11.004654693753018,0.8339226561492225,0.10938056813809267,10.949235228035196
97,0.833229563885187,0.11079189634843077,11.844290736674665,0.8396299972199546,0.11766825259266682,11.02742059712429,0.8339377719264687,0.10943626392471278,10.973190626145845
98,0.833234513065103,0.11093267702655686,11.872854105894406,0.8396318388573023,0.11769579313499842,11.050071451299333,0.8339529456687316,0.1094901303866373,10.997099287313816
99,0.8332983264863705,0.11107226307663713,11.899596637235518,0.8396337054483595,0.11772628701106397,11.072606603266394,0.8339681682663189,0.10954040250050934,11.020961240533092
100,0.8346491160274019,0.10810988591913319,8.543145276958535,0.8401847415094547,0.11451087168758882,8.4203941470759,0.8369032470961115,0.10794408127800069,8.409693214958125
101,0.8342740161538125,0.10773908075204726,8.582688648474461,0.8401291280994938,0.11448733841880304,8.44973965091619,0.8366270883844377,0.10753210308771974,8.438399492034852
102,0.8338584765845075,0.10730134538890092,8.620976909056761,0.8400757435874925,0.1144665224336144,8.479036715678552,0.8363597045050905,0.10714148600267871,8.467080348939193
103,0.8335402849586537,0.10697584764933665,8.660700002866887,0.8400245129957141,0.11444824319269,8.508285263044051,0.8361009633535529,0.1067714972559028,8.495733733746244
104,0.8331922121166211,0.10664919960708291,8.70021996547546,0.8399753634139104,0.11443232617004645,8.537485218094904,0.8358507284080319,0.10642141745737761,8.524357670541223
105,0.8328836681255155,0.1063736693742861,8.739408470501377,0.8399282239705399,0.11441860263207516,8.56663650847976,0.8356088591403482,0.10609054076219565,8.55295025946853
106,0.832565493769282,0.10608888736371508,8.778785480368068,0.8398830258023645,0.11440690942301263,8.59573906360992,0.8353752114176033,0.10577817500548369,8.581509676602666
107,0.8322140508543906,0.10572782944556892,8.816224623744153,0.8398397020225824,0.11439843842715042,8.6247928138862,0.8351496378936847,0.10548364180688483,8.610034173650932
108,0.8319827131891561,0.10547612898189715,8.85596072248229,0.8397981876876695,0.11439643138037317,8.653797689955768,0.8349319883897662,0.10520627664713197,8.638522077497365
109,0.8316985812987046,0.1052793109874664,8.894497015746413,0.8397584197630878,0.11439610427498643,8.682753621998229,0.8347221102630993,0.10494542891902578,8.666971789597568
110,0.8314649596839471,0.10506297138931009,8.9336049281974,0.8397203370880043,0.11439731171669698,8.711660539040224,0.834519848763472,0.10470046195493057,8.695381785234485
111,0.8312044070574162,0.10490388696758537,8.97189185253948,0.8396838803391734,0.1143999129345401,8.740518368298078,0.8343250473768505,0.10447075303271874,8.723750612644114
112,0.8310380913360943,0.10472014819746782,9.01147258842746,0.8396489919941021,0.11440377160235474,8.769327034547532,0.8341375481557768,0.10425569336192368,8.75207689202135
113,0.8308287408623684,0.10459605722023595,9.049405094417814,0.8396156162936289,0.11440875566576597,8.798086459520265,0.8339571920362174,0.10405468805171376,8.780359314415117
114,0.8305893706131809,0.10431780372185462,9.086509536927705,0.8395836992040658,0.11441473717455758,8.826796561325985,0.8337838191406244,0.1038671560621584,8.808596640521866
115,0.8303982913443607,0.10408396796244984,9.124180439167512,0.8395531883789578,0.11442159212031387,8.855457253899896,0.8336172690670652,0.10369253014013603,8.836787699386953
116,0.8302178725652171,0.1040018202407314,9.161539879345792,0.839524033120619,0.11443312862674222,8.88406844647467,0.8334573811643473,0.10353025674111857,8.864931387022152
117,0.8300729681617676,0.10388288684767297,9.20025290631802,0.8394961843415232,0.11444848860837957,8.9126300430761,0.8333039947931067,0.10337979593796899,8.893026664948627
118,0.8299004398446015,0.10365984952344297,9.23639123730515,0.8394695945256193,0.11446446216128353,8.941141942042252,0.8331569495729411,0.10324062131779489,8.92107255867293
119,0.8297043035495753,0.10361755499276226,9.27279190187195,0.8394442176897011,0.1144809373195197,8.969604035564906,0.833016085615669,0.10311221986782206,8.949068156104817
120,0.8296286529089401,0.10353164532786095,9.311434483232754,0.8394200093448716,0.1144978053405498,8.998016209253045,0.8328812437448926,0.10299409185117586,8.977012605923811
121,0.8294981567150483,0.10351493424313414,9.34830411227664,0.8393969264581916,0.11451496057144045,9.02637834171771,0.8327522657020408,0.10288575067339736,9.004905115902943
122,0.8293849401705976,0.10344998024917279,9.385620702969511,0.8393749274145708,0.11453230031948447,9.054690304177612,0.8326289943391678,0.10278672274045682,9.03274495119574
123,0.8292726074166539,0.10345650063614559,9.422356443096358,0.8393539719789753,0.11454972472712839,9.082951960084888,0.832511273798747,0.10269654730898072,9.060531432594198
124,0.8291080785142091,0.1032262145514242,9.457473817694439,0.8393340212589941,0.11457438427011156,9.111163164770538,0.8323989496807863,0.10261477632935649,9.088263934763393
125,0.8290687463585804,0.10318652701086273,9.49508247495136,0.839315037667808,0.1145996236827736,9.13932376510915,0.8322918691975946,0.10254136137560553,9.115941884459469
126,0.8289608503237285,0.10322156812676239,9.530571610856985,0.8392969848876375,0.11462474195709918,9.167433599202063,0.8321898813165505,0.10247862745890998,9.143564758736336
127,0.8288941227508931,0.10319790730632541,9.567699383610094,0.8392798278336676,0.11464964742615015,9.195492496078893,0.8320928368912307,0.10242323064022746,9.171132083146787
128,0.828852874734389,0.1032510829266184,9.603662982723572,0.8392635326185247,0.11467425070335101,9.223500275416761,0.8320005887813164,0.10237476821588927,9.198643429942988
129,0.828781818541878,0.10324146562135764,9.63976720419895,0.8392480665173063,0.11469846458026711,9.251456747276972,0.8319129919616385,0.10233284914856232,9.226098416281022
130,0.8287731974753388,0.10323784423369359,9.676555019407376,0.8392333979332139,0.11472220392797891,9.279361711858495,0.8318299036207875,0.10229709388966492,9.253496702434258
131,0.8286244939828856,0.10320117005042356,9.710025592284863,0.839219496363801,0.1147536088065068,9.307214959268238,0.8317511832497038,0.10226713419805192,9.28083799001914
132,0.8286254587070911,0.10321248858768267,9.746472331258204,0.8392063323678624,0.11478476721127812,9.335016269307465,0.8316766927206456,0.1022426129554121,9.30812202023767
133,0.8285849477987047,0.1030689053309369,9.779710520948244,0.8391938775329716,0.1148152771835966,9.362765411274475,0.8316062963569686,0.10222318397879607,9.335348572139594
134,0.8284609607971114,0.1031661495476896,9.81351319275002,0.8391821044437059,0.11484505914486312,9.39046214378264,0.8315398609941309,0.10220851183067375,9.362517460907947
135,0.8284814562233158,0.10319157507676963,9.849423944868242,0.83917098665054,0.11487403515396347,9.41810621459419,0.8314772560323286,0.10219827162690064,9.3896285361703
136,0.8284981268196443,0.10322112344701422,9.885145805306086,0.8391604986394389,0.11490212882742955,9.445697360469177,0.8314183534811853,0.10219619322878092,9.416681680338863
137,0.8284155245832927,0.10311356027184433,9.917383120513824,0.839150615802144,0.11493383196012084,9.473235307029597,0.8313630279968979,0.10219953315649451,9.44367680698123
138,0.8284137028379799,0.10323005074006449,9.951517766785939,0.8391413144071741,0.11496913649499442,9.500719768638241,0.8313111569122347,0.10220655009742485,9.470613859224185
139,0.8283768135712269,0.10326987567049858,9.985876960887664,0.8391325715715156,0.11500340322218149,9.528150448292548,0.8312626202597806,0.10221695473828328,9.497492808192307
140,0.8283796122352567,0.1033946677452227,10.019683725150314,0.8391243652330298,0.11503655946416516,9.555527037532952,0.831217300788832,0.10223046726362994,9.52431365148279
141,0.828379329543786,0.10340559035778414,10.054620038388592,0.8391166741235689,0.11506853373691427,9.582849216365847,0.8311750839762762,0.10224681716581095,9.551076411678004
142,0.8284124683499576,0.10345978501626359,10.089343269102413,0.8391094777427827,0.11509925568614682,9.610116653201136,0.8311358580318814,0.1022657430547827,9.577781134896828
143,0.8284215418971081,0.10359973854934004,10.122661979680117,0.8391027563326248,0.115132836130528,9.637329004804176,0.8310995138982867,0.1022880230510719,9.6044278893858
144,0.828354255643676,0.10349620574390658,10.153379602082014,0.8390964908525632,0.11517061726918115,9.66448591626217,0.8310659452461073,0.10231815686559137,9.631016764150518
145,0.8284025363772655,0.10355664020370031,10.18742262202779,0.8390906629554683,0.11520700226766535,9.691587020964947,0.8310350484644373,0.10235026514339847,9.657547867628356
146,0.8283786367878585,0.10361867226011408,10.220641862841347,0.8390852549641766,0.11524192292283551,9.7186319406004,0.8310067226471008,0.10238411617547499,9.684021326402249
147,0.8284714677206081,0.10368209144261932,10.254437549329166,0.8390802498487244,0.11527531186256167,9.745620285164279,0.8309808695749589,0.10241948638419068,9.71043728395642
148,0.8284366064969827,0.10383129024633708,10.287067651409865,0.8390756312042541,0.11530710249623113,9.772551652984456,0.8309573936945792,0.10245616014361372,9.736795899473615
149,0.8284444166857188,0.10377716292217162,10.31864589334339,0.8390713832295529,0.11534431620278555,9.79942563076006,0.8309362020935408,0.10249392960103651,9.763097346674224
150,0.8284891775010708,0.10385048765103853,10.35207642858756,0.8390674907062441,0.11538305135236383,9.826241793615141,0.8309172044726887,0.10253802373351005,9.789341812696634
151,0.8284678524571505,0.10400986172800866,10.384056708036029,0.8390639389785972,0.11542005016718125,9.85299970516723,0.8309003131155503,0.10258517256946224,9.815529497019135
152,0.8285009725474392,0.1040837592419877,10.416211562993661,0.8390607139339614,0.11545524688743078,9.879698917610769,0.83088544285524,0.10263294007599498,9.841660610422412
153,0.8285485762777216,0.10415803070199366,10.449210494831947,0.8390578019837959,0.11548857629318936,9.906338971815686,0.830872511039024,0.10268114278430464,9.867735373992396
154,0.8285397734734219,0.10407485122312074,10.47790923974419,0.8390551900453063,0.11552248226546398,9.932919397441026,0.8308614374908199,0.10272960411490613,9.893754018163273
155,0.8286393357339364,0.1041509753183908,10.510311418529101,0.8390528655236335,0.11556273296276151,9.959439713064038,0.8308521444718616,0.10277815421471878,9.919716781799123
156,0.8286097978740644,0.10431948523884027,10.541982880514777,0.8390508162946382,0.1156009795454393,9.985899426324568,0.8308445566396939,0.10283425739986628,9.94562391131435
157,0.8287100735465069,0.1044023229907098,10.574092181190977,0.8390490306882149,0.11563715666532663,10.01229803408529,0.8308386010057417,0.10289101252916852,9.97147565983181
158,0.8286798412607214,0.1044509626263852,10.60648123274698,0.8390474974721583,0.1156711993150466,10.038635022607435,0.8308342068916081,0.10294746483307148,9.997272286377635
159,0.8287804393886998,0.10453403811909759,10.638264714936016,0.8390462058365519,0.11570334843997111,10.064909867742669,0.8308313058843193,0.10300346486436805,10.023014055112114
160,0.8287722644503592,0.10446974393743835,10.666525346399839,0.8390451453786674,0.11574429751693452,10.091122035140856,0.8308298317906269,0.10305886912063617,10.04870123459597
161,0.828794970783949,0.10463544323889402,10.697321446952843,0.8390443060883648,0.11578297331110438,10.11727098047428,0.8308297205905922,0.1031183110463963,10.07433409709023
162,0.8287792959075254,0.10472028495419766,10.728344086784913,0.8390436783339802,0.115819309839303,10.14335614967796,0.8308309103905348,0.10318118569166845,10.099912917890089
163,0.828879797171813,0.10480970564986039,10.759541499614308,0.8390432528486857,0.11585324130228103,10.169376979206582,0.8308333413755469,0.1032431308231466,10.125437974690255
164,0.8289290875143003,0.10489854002868791,10.791032007567853,0.8390430207173144,0.11588528790695568,10.195332896308125,0.8308369557616453,0.10330402044980075,10.15090954698232
165,0.8289513902789358,0.10506712045298196,10.821416834412286,0.8390429733636116,0.115926110692593,10.221223319314271,0.8308416977477322,0.1033637338322789,10.176327915481753
166,0.8290128464728608,0.10515321103486142,10.852086013184554,0.8390431025379531,0.1159643845327304,10.247047657947354,0.8308475134674409,0.10342652170958395,10.201693361584596
167,0.8290616610838145,0.10523849268200804,10.88322267846099,0.8390434003054571,0.11600004191465267,10.272805313644714,0.8308543509409885,0.10349310477284525,10.227006166852368
168,0.829101239263485,0.10518421014572493,10.909109072901172,0.8390438590345204,0.11603301539744668,10.298495679899709,0.8308621600271346,0.10355822627956718,10.252266612524084
169,0.829064722330229,0.10515366610671921,10.938131723491265,0.8390444713857406,0.11606670613120304,10.324118142619971,0.8308708923753243,0.10362178047139371,10.277474979054697
170,0.8291625218199301,0.1052477450227188,10.968318459522427,0.8390452303012378,0.11610654673798776,10.34967208050278,0.8308805013781062,0.10368366623391488,10.302631545678905
171,0.8292096704974994,0.10534094162054107,10.998963436010492,0.8390461289943353,0.11614355161560286,10.375156865427508,0.8308909421238992,0.10374995662258885,10.327736589999047
172,0.8292301296278775,0.1055082418848916,11.028641609955775,0.8390471609396069,0.11617765099153574,10.40057186286518,0.8309021713501719,0.10381822029115179,10.3527903875967
173,0.8292612254478414,0.10559808823650348,11.057817311398864,0.8390483198632732,0.1162087751030801,10.425916432305176,0.8309141473971118,0.10388457049307592,10.377793211666429
