,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
30,0.8503985728838157,0.11447799326943778,12.46827985024404,0.8584972524522424,0.12250594185323993,11.9806376049405,0.8509282177457538,0.12833524772209365,12.046380883480959
31,0.8503567154601527,0.11446828007037313,12.597578011029954,0.8584854019637315,0.12283938775035892,12.11776997802624,0.8508477328412378,0.12879130529758215,12.184851604523232
32,0.8503197925556757,0.11448715193722414,12.728151741294623,0.8584742564277319,0.12317130785741733,12.254915103049193,0.8507720963276563,0.12924257952800614,12.323303920677999
33,0.8502980820420256,0.1145179141164836,12.816126481957422,0.8584671968742896,0.1233924460789907,12.346351790543187,0.8507242248171691,0.1295410962810773,12.41559503046462
34,0.8502701677975771,0.11460855269634133,12.949899808446387,0.8584571341864118,0.12372467756715737,12.48351601394235,0.8506560462958269,0.12998569776577426,12.554015742647728
35,0.8502482587804122,0.11476146612524378,13.086522935515944,0.8584476699141175,0.12405529071388074,12.620690419379939,0.8505919938153234,0.13042525217174916,12.692416965424737
36,0.8502329254982014,0.11499994084401462,13.22704276765042,0.8584387683535063,0.12438425221269196,12.75787406237762,0.8505318234436956,0.13085969273854395,12.830798324926295
37,0.8502097394508824,0.11513179807446002,13.361875463496153,0.8584303959125762,0.12471297455925996,12.895066010344836,0.8504753048813181,0.13128895989560144,12.969159463783633
38,0.8501818603747382,0.11517774014143727,13.492244340815637,0.8584225209894845,0.12504260500970155,13.032265343429014,0.8504222207990986,0.13171300139970488,13.107500040409533
39,0.8501557813061925,0.1152287350175934,13.622671481133134,0.8584151138574146,0.12537048169361756,13.169471155330898,0.8503723661961016,0.13213177244842267,13.245819728394475
40,0.8501313782879978,0.11528466830299225,13.753157689866713,0.8584081465557684,0.12569657386907282,13.306682554082919,0.8503255477777805,0.13254523576802743,13.38411821600676
41,0.8501159835802654,0.1153245947872555,13.840181635597668,0.8584037329864782,0.12591219318241104,13.398159490047153,0.8502959318591388,0.132815769204549,13.47630528229244
42,0.8500941223870219,0.11538999735445686,13.970767647382042,0.8583974410746027,0.1262377400325101,13.535378259324494,0.8502537741076307,0.13322128594121863,13.614567781825698
43,0.8500736484709097,0.11546004992526854,14.10141411623113,0.8583915223024178,0.12656142028791162,13.672600312453877,0.8502141898252966,0.13362139654413496,13.752808318625585
44,0.8500544674996219,0.11553463819417661,14.232121311002913,0.858385954348318,0.12688320702004538,13.809824816066142,0.8501770236747798,0.1340160936518377,13.891026631897201
45,0.8500364919075408,0.11561364830038927,14.36288937970813,0.8583807162238368,0.12720307458670627,13.947050954250951,0.8501421294152163,0.13440537753484583,14.029222474258086
46,0.8500196404030362,0.11569696690658077,14.493718359158962,0.8583757881951395,0.12752099868144187,14.084277929114641,0.8501093694067766,0.13478925601051295,14.167395611634587
47,0.8500038375096917,0.11578448128159298,14.624608184016735,0.8583711517089765,0.1278397771440931,14.221504961298084,0.850078614137434,0.13516774432844172,14.30554582319787
48,0.8499890131395619,0.1158760793856569,14.755558695265663,0.8583667893228876,0.1281571411347898,14.358731290453935,0.8500497417715942,0.135540865026989,14.443672901332457
49,0.849975102196606,0.11597164995687212,14.88656964813985,0.8583626846394103,0.12847248836685762,14.495956175683673,0.8500226377201302,0.13590864776165235,14.581776651629516
50,0.8499663056514974,0.11603990217546091,14.973943705522712,0.8583600837011258,0.12868012816215224,14.587438273419272,0.8500054972691095,0.1361500722172757,14.673832768563221
51,0.8499537848321226,0.11614340776618483,15.105054640880383,0.8583563747265239,0.12899127531834712,14.724659159729535,0.8499811041597783,0.13650870456858652,14.811897243025005
52,0.8499420255388387,0.11625059867097523,15.236225000728751,0.8583528843766507,0.12930320577787494,14.86187672435988,0.8499582061737696,0.1368621198352752,14.94993793592106
53,0.8499309780261862,0.11636136615380394,15.36745428562417,0.8583495995819632,0.12961305353171226,14.999090300817226,0.8499367119443859,0.13721037079916196,15.087954701450041
54,0.8499205960373751,0.11647560265664644,15.498741940957697,0.858346508057839,0.1299208057887525,15.136299243570445,0.8499165356107561,0.13755351624075948,15.225947407143599
55,0.849910836546326,0.116593201878627,15.630087362306641,0.8583435982577167,0.13022645139391706,15.273502928263959,0.8498975964976659,0.1378916206388234,15.36391593389668
56,0.8499016595189965,0.11671405885143032,15.761489900419177,0.8583408593289872,0.13052998083100695,15.410700751893849,0.8498798188124838,0.138224753852071,15.501860175990092
57,0.849893027692668,0.11683807001067074,15.89294886585543,0.8583382810714687,0.13083138622091536,15.547892132946679,0.8498631313584577,0.1385529907851869,15.639780041102783
58,0.8498875587978114,0.11692596088987761,15.980619167835695,0.8583366467365604,0.13103192196091507,15.639349197044323,0.8498525788797635,0.1387718459061201,15.731713035551957
59,0.8498797597207882,0.11705653702682467,16.11217055113385,0.8583343152465438,0.13133163957602745,15.776528606895653,0.849837561892783,0.13909266122457095,15.869592103587223
60,0.8498724185228945,0.11718999509887057,16.243776358691598,0.8583321201270532,0.13162921633160113,15.913700129199356,0.8498234657335727,0.13940880038961734,16.007446613900957
61,0.849865506471143,0.11732623630461651,16.375435788463168,0.8583300532530164,0.1319246504600227,16.05086326184985,0.849810233849628,0.13972035539868038,16.1452765231732
62,0.8498589967754879,0.11746516354073494,16.507148015963548,0.8583281069882203,0.13221794177533894,16.188017524412924,0.8497978131422329,0.14002742149618358,16.283081801338415
63,0.8498528644477402,0.11760668144829362,16.6389121973539,0.858326274155925,0.13250909164614882,16.32516245807012,0.8497861537594242,0.1403300967879432,16.420862431502275
64,0.8498470861712512,0.11775069645424116,16.770727472310288,0.858324548011237,0.13279810296486197,16.4622976255319,0.8497752089008082,0.1406284818555284,16.558618409838328
65,0.8498416401805233,0.11789799197443195,16.902592966691117,0.8583229222151133,0.1330849801135357,16.599422610920826,0.849764934633645,0.1409226793727022,16.69634974546381
66,0.849838184029821,0.11800023886975503,16.990530759080418,0.8583218911432033,0.1332787635310388,16.69083341539998,0.8497584372025005,0.14111504431565927,16.788156955787077
67,0.849833247345091,0.11815191165720977,17.122477980216978,0.8583204195334388,0.1335637953746651,16.82794056417851,0.8497491902034121,0.1414022204684261,16.925847275177063
68,0.8498285916689126,0.11830574378608806,17.25447304048271,0.8583190331710662,0.13384671049159821,16.9650365253637,0.8497405093756343,0.14168548591900867,17.063513038282494
69,0.8498242000340759,0.1184616497048837,17.386515034982274,0.8583177270069475,0.13412751864301442,17.10212096013516,0.8497323598940117,0.14196494742436994,17.201154300284706
70,0.8498200565730234,0.11861954582083306,17.51860305515478,0.8583164962956211,0.13440623088131667,17.239193550175987,0.8497247090749295,0.14224071218632936,17.338771128457864
71,0.8498161464408528,0.11877935051200361,17.650736190526096,0.8583153365769746,0.13468285949984807,17.37625399740773,0.8497175262457615,0.14251288751409627,17.476363601930522
72,0.8498124557440947,0.11894098413545223,17.782913530332678,0.858314243659032,0.13495741798084773,17.513302023703094,0.849710782622079,0.1427815804996192,17.613931811429055
73,0.8498089714748251,0.11910501079408463,17.91513416502508,0.8583132136017599,0.13523106991611106,17.650337370577947,0.8497044511921955,0.143046897706868,17.751475859003808
74,0.849806757261913,0.11921821054736978,18.003304859513705,0.8583125599814099,0.13541516177534527,17.741687105479503,0.8497004466528586,0.14322512676376736,17.843158522828197
75,0.8498035903458572,0.11938564497053007,18.135595638786754,0.8583116265727688,0.13568583097949635,17.87870079788339,0.8496947466603855,0.14348564921023818,17.98066255713736
76,0.8498005990493231,0.11955461752514557,18.267927303657043,0.8583107466369547,0.13595449027899043,18.015701215059597,0.8496893946924111,0.14374308718683226,18.118142754759457
77,0.8497977731230386,0.11972505729377644,18.4002989601366,0.8583099170343653,0.13622115821223746,18.152688167610208,0.8496843693571612,0.14399754281804988,18.255599256664805
78,0.8497951029548592,0.11989689534273514,18.53270972108024,0.8583091348137705,0.13648585418117423,18.289661484104364,0.8496796505821259,0.1442491163576126,18.39303221366652
79,0.8497925795270818,0.12007006470854822,18.665158707132736,0.8583083972009309,0.13674859839301512,18.426621010675834,0.8496752195328932,0.14449790597435655,18.530441786066863
80,0.8497901943768713,0.12024450038188055,18.797645047595932,0.858307701587897,0.13700941180211454,18.563566610608316,0.8496710585369349,0.14474400755591857,18.667828143292702
81,0.8497879395595267,0.12042013928911288,18.93016788122085,0.8583070455229618,0.13726831605214032,18.700498163909334,0.8496671510120066,0.14498751453017517,18.805191463522227
82,0.8497865050518915,0.12054029837466534,19.01853629022505,0.8583066289735046,0.13744387047857787,18.791778010556868,0.8496646790889183,0.14514669372281655,18.89675430380015
83,0.8497844511013953,0.12071892341038463,19.15111805982088,0.8583060337684913,0.1377010837006536,18.928685930193254,0.8496611599163189,0.14538575184941965,19.034079647543628
84,0.8497825085793751,0.12089857348677446,19.28373407738468,0.8583054722674853,0.13795645225166442,19.06557956163651,0.849657854827484,0.14562244684050782,19.17138246929249
85,0.8497806711671951,0.12107919211175527,19.416383521988077,0.8583049425150776,0.13820999996824204,19.202458842421652,0.849654750693287,0.14585686224333494,19.308662975998907
86,0.8497789329246823,0.1212607246365405,19.549065584973675,0.858304442672649,0.13846175110217027,19.339323724706293,0.8496518351945307,0.14608907857280123,19.445921381534845
87,0.8497772882658984,0.12144311822646985,19.681779470394815,0.8583039710113097,0.13871173026735784,19.476174174803393,0.8496490967719015,0.14631917322552632,19.583157906288093
88,0.8497757319365802,0.12162632183052915,19.814524395405044,0.8583035259052642,0.13895996238821787,19.61301017271036,0.8496465245789993,0.14654722040905965,19.72037277675624
89,0.8497742589931317,0.1218102861496874,19.947299590599073,0.8583031058255841,0.1392064726495638,19.749831711635487,0.8496441084382652,0.1467732910855776,19.857566225139927
90,0.8497733210473755,0.12193261644580636,20.035832830421032,0.8583028389623404,0.13937169174450156,19.841038040576844,0.8496425796326978,0.14692690692532492,19.949016739981335
91,0.8497719768769914,0.12211865285882426,20.16865680355786,0.8583024574403403,0.1396167350927665,19.9778355004822,0.8496404026487202,0.14715049686837878,20.08617501509532
92,0.8497707042837961,0.1223053054229727,20.301509062958772,0.8583020972977172,0.13986013002956288,20.114618544267255,0.849638357540079,0.14737228505550617,20.22331251212259
93,0.8497694993057472,0.12249253079979613,20.43438889071729,0.8583017573132627,0.1401019023331292,20.251387209514522,0.8496364362466502,0.14759232912943457,20.36042948071084
94,0.8497683582108347,0.12268028725755152,20.567295583402085,0.8583014363381875,0.14034207781631652,20.38814154480257,0.8496346312047862,0.14781068336729314,20.49752617433195
95,0.8497672774829342,0.12286853463447028,20.70022845217457,0.8583011332917522,0.14058068228666304,20.524881609235766,0.8496329353166011,0.14802739869709083,20.63460284988874
96,0.8497662538086073,0.12305723430157897,20.833186822873838,0.8583008471571609,0.14081774150841886,20.661607471977383,0.8496313419211416,0.1482425227235885,20.771659767327247
97,0.849765284064755,0.12324634912515986,20.96617003607217,0.8583005769777006,0.14105328116653754,20.798319211787074,0.8496298447673547,0.14845609976280053,20.908697189254426
98,0.8497643653070869,0.12343584342893767,21.099177447102107,0.8583003218531199,0.1412873268326416,20.935016916562994,0.849628437988722,0.14866817088435993,21.04571538056261
99,0.8497637797500344,0.12356058132024485,21.18786218602327,0.8583001597134333,0.14144215061408608,21.026140969857988,0.8496275476116507,0.14880638558520565,21.137050289447316
100,0.8555024628072709,0.11107277176753451,8.396818574529323,0.8593084944722,0.11309759860823089,8.01516699824448,0.856447938291353,0.11420932969935851,8.026195586254493
101,0.8547696096726435,0.11132126804636082,8.565343677171013,0.8592122518461002,0.11342733748128381,8.151721451038606,0.8558520874472473,0.11476823784354696,8.165028950337723
102,0.8541297193435865,0.11178990711747261,8.728083844278073,0.8591214750568668,0.11375584652977445,8.288299831153203,0.8552847135307922,0.1153276831740562,8.303904215214509
103,0.8534830564286104,0.11220094539252466,8.882757425340895,0.8590358738269862,0.11409006732017403,8.424901641097142,0.854744931540426,0.11588850456350135,8.442818247254335
104,0.8529626283053884,0.11254265785577622,9.03665553155313,0.8589551708753382,0.1144234385647458,8.561526368379585,0.8542318334623233,0.11645461274425406,8.581767980176991
105,0.8524209578697963,0.11287417997773758,9.18671216834384,0.858879101623268,0.11475696189809807,8.69817348470639,0.85374449479565,0.11702050164217662,8.720750424694014
106,0.8519297635834833,0.11317837991325187,9.33523206168514,0.8588074138693577,0.11509487893690738,8.834842445360481,0.8532819805891082,0.11758592771657744,8.85976267675094
107,0.8514617655971596,0.11324048974287147,9.478798546035982,0.8587398674390181,0.11543155986653847,8.971532688760133,0.852843350980042,0.11815468429967356,8.998801924417846
108,0.851045827803218,0.1135601656791472,9.62022288812099,0.8586762338144558,0.11576935225495794,9.108243636188424,0.8524276662344339,0.11872403738397959,9.137865453482467
109,0.8507732927343733,0.113638991468849,9.713641578383545,0.8586358774452073,0.11599665250658929,9.199395476453528,0.8521628281410274,0.11910092348174756,9.230586668275562
110,0.8503823907182592,0.11371809883659921,9.852410027730858,0.8585782877829914,0.11633488212313498,9.33613959774357,0.8517833110848224,0.11967029420359447,9.369684913472616
111,0.8500518416242412,0.11376450180569554,9.989124055079118,0.8585240555771109,0.11667791552650211,9.472902795713756,0.8514242666040874,0.12023903201016835,9.508800709374688
112,0.8497313883448353,0.11379513292814229,10.124753960389471,0.8584729916924306,0.11701965282555953,9.609684429045101,0.8510847906924471,0.12080578184404045,9.647931728727142
113,0.8494161013361016,0.11356320230199136,10.257320233653461,0.8584249167938718,0.11736017848447501,9.746483840033422,0.8507639966670054,0.12137029429800315,9.787075752955085
114,0.8491106048697635,0.11356215893716952,10.391052858453788,0.8583796609424463,0.11770541991704568,9.883300355122373,0.850461017608731,0.12193308839478265,9.92623067177831
115,0.8489361915879327,0.11346684066904143,10.521414095795125,0.858337063194988,0.11804930215546412,10.02013328554557,0.8501750084157634,0.12249658371913569,10.065394482059958
116,0.8486466743556104,0.11345168041386709,10.653703199366769,0.8582969712094494,0.1183917945490894,10.156981928068307,0.8499051474965575,0.1230570004979797,10.20456528598125
117,0.8485406617224664,0.11338207043779366,10.739912349965401,0.8582715638079971,0.11862336308077366,10.248222731884452,0.8497338169807168,0.12342748698139822,10.297348816759593
118,0.8483327171441453,0.11328160794194791,10.869621395302664,0.8582353316911422,0.11896741035225074,10.385095961867515,0.8494891121292554,0.1239809813773282,10.436527337584208
119,0.8481885372927944,0.11317875618997555,10.998433097757394,0.8582012382210303,0.11931136639459898,10.52198296449491,0.849258488973532,0.12453412295364909,10.575708286258903
120,0.847926654245541,0.11315874166307188,11.12917152158732,0.8581691593456015,0.11965805767812163,10.658882991171934,0.8490412215374463,0.12508337803664768,10.714890127065448
121,0.8477998077768976,0.1130677220186565,11.257989499546394,0.8581389778857342,0.12000322644469076,10.795795283328243,0.848836611306402,0.12562836922240636,10.854071414799195
122,0.8476822687556863,0.11299099627560111,11.387300150795934,0.8581105831949964,0.12034683705431631,10.932719073544058,0.8486439873975357,0.12616887051474904,10.993250790763723
123,0.8475666961566171,0.11290638253662394,11.515688477994482,0.8580838708312473,0.12069249513698889,11.069653586715168,0.8484627065474307,0.1267046615385013,11.132426978630605
124,0.8473958716893735,0.11280453053616224,11.643229622607235,0.8580587422403029,0.12103812945690036,11.206598041248846,0.8482921529402278,0.1272355280028938,11.271598780223128
125,0.8473251734999752,0.1127489367317229,11.728395445644539,0.8580428235879506,0.12126573986906049,11.297899478856472,0.848184118304887,0.1275860324946863,11.364376986359405
126,0.8472250827777528,0.1126762221038457,11.856426189701583,0.8580201306426087,0.12161106829416443,11.434858751703754,0.8480301484720578,0.12810975673101233,11.503539013719251
127,0.84713215739722,0.11261856640544389,11.984961179308838,0.8579987851706568,0.12195547680066651,11.571825859269614,0.8478853951691201,0.12862793813514303,11.642693809591712
128,0.8470464697626213,0.11258011859154947,12.114228170180025,0.8579787076984013,0.12229812508331905,11.708800006710293,0.8477493397256023,0.12914038917272724,11.781840426383807
129,0.8469681568132519,0.112566313083098,12.244515127607162,0.8579598233252921,0.12263897584431484,11.845780398478523,0.8476214885932044,0.12964693085411044,11.920977975348425
130,0.846897429134683,0.11258439839832511,12.376193522113443,0.8579420614761326,0.12298152355863487,11.982766239567676,0.8475013726281271,0.13014739318657936,12.060105622744766
131,0.8468345818505305,0.11264424781950318,12.509753535838579,0.8579253556648017,0.12332327822610262,12.119756736745202,0.8473885463273102,0.13064161561096257,12.199222586155976
132,0.8467800091776096,0.11275966611522713,12.645860118917662,0.857909643269201,0.12366312301467174,12.256751099770929,0.8472825870298814,0.1311294474183956,12.338328130978956
133,0.8467484717052298,0.11287694021186333,12.738458124083207,0.8578996909703537,0.12388774359195708,12.348082434434284,0.8472155637714152,0.13144811230801884,12.431058474666923
134,0.8466943544853067,0.11295843513862731,12.872023850878962,0.857885504928181,0.12422718042331342,12.485081496366346,0.847120169658326,0.1319250199133179,12.570143475452577
135,0.8466377184363578,0.11297471421801118,13.001916779189182,0.8578721626049732,0.1245646100684126,12.622082340506983,0.8470306208183837,0.13239581353202523,12.709215307742788
136,0.8465846571233759,0.11299684642952895,13.131842025512155,0.857859613793736,0.12489999863876917,12.759084197650676,0.8469465712057288,0.13285968779836044,12.848273385205395
137,0.846534935175023,0.1130246731259789,13.261801474607248,0.8578478112397557,0.12523331338732197,12.89608630694825,0.8468676936948091,0.13331654520488195,12.987317155406966
138,0.8464883330318667,0.11305803889137055,13.39179679189059,0.8578367104726282,0.12556683259971899,13.033087916966167,0.8467936792416482,0.13376630006336857,13.12634609736573
139,0.8464446459190086,0.1130967913594747,13.521829438454974,0.8578262696471255,0.1258998437591075,13.170088286707632,0.8467242360570983,0.1342088786727057,13.265359719286188
140,0.8464036828754034,0.1131407810508005,13.651900685100111,0.8578164493925206,0.12623068272611424,13.3070866865938,0.8466590887957163,0.13464421943834798,13.404357556468078
141,0.8463777991150049,0.1131732218023542,13.738636841134946,0.8578102289351166,0.12644817099495867,13.398417504100873,0.8466179150473911,0.13493199357960745,13.497013793923976
142,0.8463409864709978,0.11322545662634827,13.868774770759751,0.8578013617471871,0.12677627576745198,13.535411033576164,0.846559357938705,0.13535505544370868,13.63598435810469
143,0.8463064494115519,0.11328253573144512,13.998953859501547,0.8577930211791497,0.12710359092718898,13.672400710472722,0.8465044369305383,0.13577079782717688,13.774938016682244
144,0.8462740402004284,0.11334431975937534,14.129174791349083,0.8577851757712488,0.12742863416207692,13.809385854770388,0.8464529303563153,0.13617920202171063,13.913874389027999
145,0.8462436210896739,0.11341067177130719,14.259438117716956,0.8577777959362822,0.12775138343870057,13.946365801861655,0.846404629487628,0.13658026126878176,14.052793113923013
146,0.8462150636376206,0.11348145718796523,14.389744267886067,0.8577708538500929,0.12807181849308497,14.083339903274574,0.8463593378528284,0.13697398058936663,14.191693848298115
147,0.8461882480707282,0.11355654374102708,14.520093558798877,0.8577643233481989,0.1283899208678566,14.22030752734697,0.8463168705820745,0.13736037656042363,14.33057626609055
148,0.8461630626870553,0.11363580143432338,14.650486204233648,0.8577581798282459,0.1287068453327865,14.357268059851185,0.846277053779098,0.13773947703925954,14.469440057207326
149,0.8461394032991753,0.11371910251350142,14.780922323382638,0.8577524001579984,0.12902348814691955,14.494220904569175,0.8462397239197222,0.13811132083740285,14.608284926586743
150,0.8461244298799593,0.11377681323437766,14.867903907652929,0.8577487383886044,0.12923359605304507,14.585518244002488,0.8462161426811288,0.13835256772730145,14.70083752149778
151,0.8461031010683209,0.11386698331148454,14.998412516117877,0.8577435174496105,0.129545218552489,14.72245700137351,0.8461826207012002,0.1387124207505629,14.839650237127053
152,0.8460830533142943,0.11396087175669978,15.128964512943467,0.8577386052172992,0.12985444238078248,14.859386572929163,0.8461511960193323,0.13906518003936869,14.97844331147573
153,0.8460642057971536,0.1140583577648183,15.259559735027867,0.8577339832443844,0.13016188027807735,14.99630643260483,0.8461217384219786,0.13941091945007072,15.11721649793294
154,0.8460464830701118,0.11415932272110339,15.39019795766824,0.8577296341892573,0.1304692756796338,15.133216074374243,0.8460941256057041,0.13974972173513342,15.255969561600164
155,0.8460298146873945,0.11426365020116841,15.52087890029968,0.8577255417502031,0.1307742506493529,15.270115012545984,0.8460682427201925,0.140081677990326,15.394702278761542
156,0.8460141348574305,0.11437122597291648,15.651602231827571,0.8577216906034566,0.1310768036255995,15.407002782012173,0.8460439819346118,0.14040688707192847,15.533414436403863
157,0.8459993821204543,0.11448193799991443,15.782367575579798,0.8577180663448716,0.13137693494998,15.5438789384505,0.8460212420265649,0.14072545498813685,15.67210583178068
158,0.8459900334974333,0.11455715658227184,15.869567606846573,0.8577157695013093,0.1315735725092015,15.635123047785063,0.8460068798599476,0.14093513159768561,15.764555131797458
159,0.8459767001631779,0.11467264566469554,16.00040202455873,0.8577124937055207,0.13186978865395405,15.771978918725157,0.8459864665331491,0.1412428058328371,15.903211499494176
160,0.8459641489950358,0.1147909847590867,16.1312772611332,0.8577094104752412,0.1321652680813375,15.908822094443755,0.8459673335704709,0.141544154862268,16.04184661155344
161,0.8459523320101062,0.11491207040474766,16.26219280966437,0.8577065083323574,0.1324583423788209,16.045652207832717,0.8459494008057921,0.14183930730219113,16.180460299730075
162,0.8459412043300092,0.11503580134447798,16.393148136458677,0.8577037764883193,0.1327490206357598,16.18246891292482,0.8459325930368612,0.14212839566317553,16.319052404459416
163,0.845930723968577,0.11516207852682284,16.524142684271645,0.8577012048027867,0.13303731362607665,16.31927188485127,0.8459168397261867,0.14241155567396155,16.457622774588003
164,0.845920851634686,0.11529080510720112,16.655175875308657,0.8576987837447175,0.1333232337537794,16.45606081976062,0.8459020747188414,0.1426889256102571,16.59617126712266
165,0.8459115505491545,0.1154218864476868,16.786247114006393,0.857696504355773,0.13360679499518321,16.592835434700287,0.8458882359763918,0.14296064563252756,16.734697746994428
166,0.8459056500880663,0.11551149756808209,16.873648776338843,0.8576950592889985,0.1337929739745781,16.684010425454378,0.8458794958605853,0.1431407231834852,16.82703644111025
167,0.8458972256404731,0.11564665824080883,17.004782064156345,0.8576929975551296,0.13407428545897476,16.820760601253383,0.845867073421978,0.1434033667328523,16.965525953877105
168,0.8458892853887877,0.1157839216255882,17.135951743602465,0.8576910561460385,0.13435328502533495,16.957495803433574,0.8458554300763438,0.14366073220615047,17.10399313087363
169,0.845881800398698,0.11592320038600684,17.267157174612976,0.8576892279240286,0.13462999219339167,17.094215824096114,0.8458445168419925,0.1439129611339716,17.242437864252437
170,0.8458747435513273,0.11606440939779958,17.398397709858614,0.8576875061801257,0.13490442774341108,17.230920475240417,0.8458342878023833,0.14416019416749248,17.38086005312712
171,0.8458680894225963,0.11620746573856341,17.52967269654366,0.857685884608261,0.13517661364494346,17.36760958846402,0.8458246999170487,0.14440257052810795,17.519259603384402
172,0.84586181417109,0.11635228867537749,17.66098147806848,0.8576843572809882,0.1354465729846014,17.504283014635938,0.8458157128437934,0.14464022748550778,17.65763642750043
173,0.8458558954337809,0.11649879965033044,17.79232339556578,0.857682918626665,0.13571432989319104,17.64094062354536,0.8458072887715565,0.14487329986604147,17.79599044435939
