,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.845958241155341,0.10611290129766077,8.633257471275764,0.854550251233929,0.11264571724431945,8.291861969900998,0.8500016140591151,0.11394285540453991,8.308260989977942
17,0.8457896933780772,0.10601053565576349,8.672880740979762,0.8545364798612108,0.11265816072272966,8.319862621687818,0.8498770408452675,0.11399781239138448,8.337850511036697
18,0.8457314786344693,0.10595788351270657,8.712502468286988,0.8545240106316566,0.11266942375617285,8.347748709683144,0.849757276225289,0.11405157850847433,8.367376543917938
19,0.8455602741991386,0.10592514379803444,8.749692657271448,0.8545127855008879,0.11267943915732007,8.375520388996613,0.8496422483545314,0.11410666735718841,8.396837070888477
20,0.8455164305817475,0.10584728876393235,8.78841653056219,0.8545027481051591,0.1126881373551987,8.403177895077594,0.8495318840837417,0.11416398542861951,8.426230109936373
21,0.8453823819076036,0.10579812187533544,8.827677569862937,0.8544938437540787,0.1126957838533979,8.430721542664568,0.8494261090314172,0.11422006838053485,8.455553715782461
22,0.8453299889602311,0.10578232199722068,8.864370689119449,0.8544860194204721,0.11270951346768615,8.458151724595306,0.8493248476547408,0.11427485180500925,8.484805980890624
23,0.8452589739939272,0.10578818852799414,8.903222676318718,0.8544792237276329,0.11272188176499198,8.485468910479584,0.8492280233194572,0.1143282700684712,8.513985036477967
24,0.8451744369521834,0.10573822058647188,8.939055872729003,0.854473406934079,0.11273280922987679,8.512673645238372,0.8491355583690022,0.11438025627023242,8.543089053525321
25,0.845112040276319,0.10579408798608943,8.977358635077637,0.8544685209160298,0.1127422141872976,8.539766547512833,0.849047374193185,0.11443074220422204,8.5721162437886
26,0.84506560109434,0.10563726583206824,9.014855233940102,0.8544645191477427,0.11275001291264636,8.566748307948096,0.8489633912967242,0.11448542114693905,8.601064860810316
27,0.845035541978402,0.10571853492288233,9.051651771616628,0.85446135667991,0.1127645790674536,8.593619687356465,0.8488835293678623,0.11453983946138895,8.629933200930779
28,0.8450538371349507,0.10570301660216022,9.089100890637873,0.8544589901162588,0.11277785868013725,8.62038151476582,0.8488077073472983,0.11459269693623488,8.658719604297447
29,0.8449149300852001,0.1056819202747253,9.12539688719835,0.8544573775885372,0.11278944358834801,8.647034685359193,0.8487358434976042,0.11464392030121531,8.687422455871188
30,0.8449593483501254,0.10573629831018178,9.161109122941578,0.8544564787300342,0.11279924107235804,8.673580158312092,0.8486678554732787,0.11469343476797661,8.716040186426815
31,0.8449330500967295,0.10576409336101712,9.198408737313454,0.854456254647796,0.11281059588544697,8.700018954534281,0.8486036603915489,0.11474132542943392,8.744571273545903
32,0.8449324087735978,0.10568027192577706,9.233274957122163,0.8544566678936847,0.11282618675309448,8.726352154323575,0.8485431749039831,0.11479509795397319,8.77301424259858
33,0.8449222430874345,0.10581330261106953,9.269259643652594,0.8544576824344231,0.11283987345294334,8.752580894938998,0.8484863152689331,0.11484708603356647,8.80136766771162
34,0.8449086946814643,0.10585525040241543,9.305979637410905,0.8544592636207744,0.11285155533852882,8.778706368101231,0.8484329974248359,0.11489720888638594,8.829630172718685
35,0.8449192884177781,0.10594221181035111,9.33961606210453,0.8544613781559743,0.11286229719415102,8.804729817428266,0.8483831370642843,0.11494538406026653,8.85780043208956
36,0.8449043635188165,0.1060186498953447,9.375051738516115,0.8544639940635529,0.11287999815259472,8.830652535814748,0.8483366497088285,0.11499152743098527,8.885877171834066
37,0.8448811894539767,0.1061315060026825,9.409703534033001,0.8544670806546596,0.1128955515907008,8.856475862762908,0.8482934507843787,0.11504257241411116,8.913859170376627
38,0.8449326049226233,0.10620372302174133,9.444568890613809,0.8544706084950096,0.11290885041480268,8.882201181673834,0.8482534556970861,0.11509325541330903,8.941745259397074
39,0.8449815779733049,0.10623946791289314,9.480177157322903,0.8544745493715599,0.11292134963775208,8.907829917107017,0.8482165799095213,0.11514180747957356,8.969534324633589
40,0.844951199178746,0.10634601242746776,9.514418808967553,0.8544788762590021,0.1129408103117086,8.933363532016866,0.8481827390169931,0.11518813766921568,8.997225306642996
41,0.8449546039390978,0.10642173165255069,9.547694212572107,0.8544835632861876,0.1129578511658927,8.958803524974066,0.848151848823784,0.11523254403622459,9.024817201514315
42,0.844928112433008,0.1065308331274601,9.581657273016631,0.8544885857025476,0.11297236044877995,8.984151427380143,0.8481238254190876,0.1152836688723368,9.05230906153105
43,0.8450474992541028,0.10665888569350938,9.615654294175016,0.8544939198446087,0.11298875517153288,9.00940880068273,0.8480985852524315,0.11533245619360234,9.079699995777862
44,0.8451109861549037,0.10673901556348128,9.649208392504102,0.8544995431026773,0.11300949330385206,9.034577233599515,0.8480760452083346,0.11537880777887873,9.106989170687706
45,0.8450348649745052,0.10679608451685753,9.682307540424311,0.8545054338877357,0.11302751646368694,9.059658339358212,0.8480561226799661,0.11542262365908582,9.134175810525097
46,0.8451127524087327,0.10694349783980252,9.715956957692994,0.8545115715986547,0.11304271021902015,9.084653752959476,0.8480387356415635,0.11547031071103835,9.161259197802048
47,0.8451410090813923,0.10703633362304217,9.748795220752129,0.8545179365897515,0.11306491114196425,9.10956512846954,0.8480238027193704,0.11551910858459936,9.188238673622827
48,0.8452094628962095,0.10716652833675994,9.781016006572012,0.8545245101387453,0.11308633447188493,9.134394136349346,0.8480112432608544,0.11556523101029509,9.215113637954481
49,0.8452174324647025,0.10723597226199046,9.814418464261294,0.8545312744151674,0.11310473158965312,9.159142460825754,0.848000977401991,0.11560857044762726,9.241883549819853
50,0.8452210396630045,0.10737186178946277,9.846463221453638,0.8545382124492773,0.11312502770736,9.183811797310723,0.8479929261323791,0.11565476018698691,9.268547927410767
51,0.8453377220951861,0.10742942953505612,9.878123249401536,0.854545308101485,0.11314968956547444,9.20840384987375,0.8479870113580075,0.11570325145285976,9.295106348118587
52,0.8453252182022784,0.10754366687926503,9.910675283091512,0.8545525460323591,0.11317112033730875,9.232920328772273,0.8479831559614672,0.11574880002543364,9.321558448480523
53,0.845411306497368,0.1076808267050129,9.943299423456223,0.8545599116732121,0.11319057286985029,9.257362948044555,0.8479812838594382,0.11579129066827124,9.347903924039935
54,0.8454781657561355,0.10780402970840136,9.976226033063782,0.8545673911973061,0.1132182710660908,9.281733423168975,0.8479813200573093,0.11583826925027282,9.374142529119268
55,0.8455163892654629,0.1079455446924559,10.006091488420488,0.8545749714917035,0.11324252778094472,9.306033468793204,0.8479831907007751,0.11588603611634547,9.400274076504985
56,0.8455292463664522,0.10796667570428463,10.037819481566766,0.8545826401297575,0.1132632279914841,9.330264796536609,0.8479868231243027,0.1159305642794023,9.426298437043947
57,0.8455408855174414,0.10809190436171738,10.06919457566692,0.8545903853442842,0.11329260298082261,9.354429112868283,0.8479921458963722,0.11597176956839125,9.452215539151144
58,0.8456577777641923,0.10813871824237822,10.099367030183014,0.8545981960014082,0.11331944730698458,9.378528117063267,0.8479990888614009,0.11602172203167847,9.47802536822921
59,0.8457832085330139,0.10836318618731704,10.130450642870672,0.8546060615750964,0.11334252294810315,9.402563499238584,0.8480075831783069,0.116068239360197,9.503727966000364
60,0.8457809496220714,0.10836247362662896,10.161391963704935,0.8546139721223891,0.1133730653402352,9.426536938470768,0.8480175613556578,0.11611119251745618,9.529323429751946
61,0.8458075953377174,0.10855426218463814,10.192502420261016,0.8546219182593254,0.11340223545749893,9.450450100995793,0.848028957283388,0.11615718666071492,9.554811911497172
62,0.8458453314370914,0.10862551970445398,10.223056727052718,0.8546298911375665,0.11342742459869802,9.474304638492308,0.8480417062610835,0.11620559995031288,9.580193617052696
63,0.8459603423333593,0.10870795032341962,10.251776238949121,0.8546378824217142,0.1134599155380381,9.498102186448465,0.8480557450228527,0.11625023033211662,9.605468805035366
64,0.8459889343177746,0.10874065195454947,10.28323346278817,0.8546458842673341,0.11349113280322363,9.521844362612276,0.8480710117587917,0.11629363333829296,9.630637785780776
65,0.8460422528886982,0.10889801314040087,10.311911570191926,0.8546538892996517,0.11351815858512931,9.545532765525548,0.8480874461331301,0.11634380257811418,9.655700920186167
66,0.8460534322569129,0.10896088294516165,10.342311492392358,0.8546618905929462,0.11355330894733941,9.569168973140433,0.8481049892990573,0.11638995373801343,9.680658618481402
67,0.846217107793843,0.10913458541107816,10.371140118505508,0.8546698816506184,0.11358628392963323,9.592754541518067,0.8481235839103812,0.11643213027780981,9.705511338930554
68,0.8462542667333272,0.10919984972566393,10.400865672098146,0.8546778563859161,0.11361486030822283,9.61629100360822,0.8481431741300163,0.11648386715052023,9.730259586468808
69,0.8462961674169649,0.1093540381291615,10.431559375954881,0.8546858091033369,0.11365331825141774,9.639779868108212,0.8481637056354747,0.11653133421994766,9.754903911277633
70,0.8463332687911168,0.10941472394093649,10.461073287720232,0.8546937344806602,0.11368775602569861,9.663222618400278,0.8481851256214109,0.1165743837280784,9.77944490730293
71,0.8464417162006318,0.10947744220397558,10.488405568595235,0.8547016275516256,0.1137196470708697,9.686620711565073,0.848207382799361,0.11662666961586507,9.803883210720171
72,0.8464493536451104,0.10952860299444028,10.51803597548864,0.8547094836892333,0.11375995108507982,9.709975577469644,0.848230427394783,0.11667519848661961,9.828219498351062
73,0.8465367412051586,0.10966200258769822,10.54472411487595,0.8547172985896565,0.11379555571844227,9.733288617927967,0.8482542111415392,0.11671903622465749,9.852454486035887
74,0.8465668628751346,0.10965003456804057,10.57467607075833,0.854725068256752,0.11383179368677397,9.75656120593164,0.8482786872739229,0.11677293650466895,9.87658892696696
75,0.8466536019082911,0.10981117131294285,10.60255615715724,0.8547327889871519,0.11387316572677178,9.779794684948733,0.8483038105164001,0.11682222354308996,9.90062360998692
76,0.8467146389902162,0.10989763412424512,10.632161317977356,0.8547404573559331,0.11390964393384381,9.802990368288137,0.8483295370711645,0.11686842642476096,9.924559357857417
77,0.8468316971923504,0.10997484980507508,10.659541075745654,0.8547480702028359,0.11395073910196918,9.826149538527261,0.8483558246036768,0.11692324138992675,9.948397025502494
78,0.846827613780531,0.1100387937486911,10.6892285178392,0.854755624619025,0.11399288470574818,9.849273447000394,0.8483826322262993,0.11697293368219218,9.972137498231593
79,0.8468821282465279,0.11019178209525486,10.71693962935876,0.8547631179343866,0.11402994868106497,9.872363313345215,0.8484099204801795,0.11702286906329583,9.99578168994703
80,0.8469805365622676,0.11023194351484684,10.742951152897557,0.854770547705318,0.11407637426960332,9.895420325105082,0.8484376513155211,0.11707800323768384,10.019330541340324
81,0.8470131474301136,0.11027316837086151,10.771251196395712,0.8547779117030402,0.11411900628972536,9.91844563738408,0.8484657880703625,0.11712769934400066,10.04278501808239
82,0.8470810268807011,0.1103627477912759,10.79798733486267,0.85478520790237,0.11416038287628341,9.94144037255282,0.8484942954480045,0.11718246751970383,10.066146109011962
83,0.8470770217375342,0.11041621187249752,10.827190334780713,0.8547924344709722,0.11420857373415642,9.964405620001891,0.8485231394932355,0.11723748654749026,10.08941482432645
84,0.8472181354127957,0.11053797841171355,10.853437182381553,0.8547995897590623,0.1142514138959118,9.987342435940777,0.8485522875674334,0.1172870205967974,10.112592193780129
85,0.8472405743735634,0.11054523454221721,10.882243772630279,0.8548066722895504,0.11429890197163968,10.010251843239503,0.8485817083227233,0.1173473801929258,10.135679264893106
86,0.8472954428572289,0.11071562192099124,10.908396666527317,0.8548136807485988,0.11434720376885964,10.03313483131069,0.8486113716752659,0.11740180311753395,10.158677101175838
87,0.8474005531937663,0.11077032068100796,10.93452966211321,0.854820613976604,0.11439022798778176,10.055992356029371,0.8486412487778136,0.11745802320752939,10.181586780372308
88,0.8474160376600461,0.11085783847706905,10.963757878541244,0.8548274709595657,0.11444398076619586,10.078825339688528,0.8486713119916378,0.11751761410812891,10.204409392726228
89,0.847483375331466,0.11095150757914793,10.9892171924623,0.8548342508208409,0.11449212860234405,10.101634670987547,0.8487015348579283,0.11757091521644636,10.227146039273183
90,0.8475684071859488,0.11096389153108138,11.01404528510017,0.8548409528132628,0.1145419689511545,10.124421205052062,0.8487318920687726,0.11763476308873015,10.24979783016256
91,0.8475877555496081,0.11096902137930116,11.042306753957302,0.8548475763116236,0.1145954757315622,10.147185763482161,0.8487623594377971,0.11769302895754759,10.272365883011801
92,0.8476578763177911,0.11109700085351881,11.068634659292611,0.8548541208054916,0.11464321488330742,10.169929134427564,0.848792913870578,0.11775380770269803,10.294851321296324
93,0.8476565507152618,0.11107628291050216,11.095369199258538,0.8548605858923609,0.11470023904821885,10.192652072687473,0.8488235333348784,0.1178169990691813,10.317255272777698
94,0.8477249637080315,0.11120351429599465,11.121564301965558,0.854866971271124,0.11475324932838236,10.215355299833128,0.8488541968308264,0.11787527115418454,10.339578867972207
95,0.8478488565615856,0.11129619550968191,11.14657902927028,0.8548732767358403,0.11480662537825147,10.238039504351336,0.8488848843610702,0.11794333449253963,10.361823238662687
96,0.8478658797085435,0.11129878553871159,11.174864055429166,0.8548795021698049,0.11486489946455117,10.260705341807332,0.8489155769010108,0.11800435091680257,10.383989516455044
97,0.8479308031972999,0.11142016419730659,11.200853752314835,0.8548856475399005,0.1149171718871585,10.283353435024933,0.8489462563691477,0.11807251072462985,10.40607883138177
98,0.8479686010873682,0.11136534476975954,11.226631151735198,0.8548917128912121,0.11497836671098725,10.305984374283028,0.8489769055976301,0.11813812820119701,10.42809231055375
99,0.848049943834324,0.11141762217270022,11.250625707903538,0.854897698341917,0.11503582124560799,10.328598717526301,0.8490075083030291,0.11820497048818673,10.450031076862073
100,0.848274005615082,0.10734449750459327,7.945754053177693,0.8547838791697269,0.11252913851052392,7.831390744806929,0.8520919357632915,0.11306296686756616,7.8216925877285535
101,0.8478300865178873,0.10703119841283164,7.984989756553998,0.8547262123474094,0.11254856791166559,7.861473935813751,0.8518328061891193,0.11313116516427743,7.85160452484698
102,0.847352429246892,0.10672335651025383,8.023888940723246,0.8546715402857503,0.11256929427431121,7.891458512926155,0.8515795261967138,0.11320099493859256,7.881506735164381
103,0.8469789134068195,0.10648080928036785,8.063530591504767,0.8546197734152787,0.11258919209457591,7.921342933321859,0.8513320833412169,0.11327059088176474,7.911396862564654
104,0.8465914958578054,0.10633025484261036,8.103687364987403,0.8545708229402176,0.11260822964557507,7.951125725153278,0.8510904615163485,0.1133398920373005,7.941272557462768
105,0.8462072221703316,0.10604214600615641,8.142034338117284,0.8545246009240236,0.11262637356128437,7.980805489001799,0.8508546410821983,0.11340883728458179,7.9711314785575444
106,0.8458543326243976,0.10588045836326539,8.181259423506459,0.8544810203710811,0.11264358876880914,8.010380899263723,0.8506245989961522,0.11347736531217306,8.00097129452261
107,0.8455490139642792,0.10559844278384455,8.221051771260601,0.8544399953043739,0.11265983842450189,8.039850705461541,0.8504003089459149,0.11354541458918904,8.030789685632895
108,0.8452183155212452,0.10548516991255408,8.259376466444792,0.8544014408390495,0.11267508385435605,8.069213733474117,0.8501817414836528,0.11361292333474937,8.060584345325122
109,0.8448348999532193,0.10518637293559263,8.297135733443817,0.8543652732517791,0.11268928449909486,8.098468886679054,0.8499688641602473,0.11367982948557,8.090352981691737
110,0.8446281474292987,0.10513388099876825,8.337370496926878,0.8543314100458118,0.11270486406283259,8.127615147001455,0.8497616416588717,0.11374607066177789,8.120093318907466
111,0.8444065805978365,0.10499419531860271,8.376056040829459,0.8542997700116817,0.11272239021859479,8.15665157586243,0.8495600359269767,0.1138155447023838,8.1498030985896
112,0.8440724539536295,0.10476565608978333,8.413458719986043,0.8542702732835061,0.11273890836015438,8.18557731502191,0.8493640063060552,0.11388539319460375,8.17948008109218
113,0.8439299782475271,0.10469184087007821,8.452791031352884,0.85424284139085,0.11275437072207553,8.214391587309786,0.849173509658469,0.1139545188018508,8.209122046736345
114,0.843551681796008,0.10446047520101587,8.489671257569691,0.8542173973061602,0.11276872734491755,8.243093697240266,0.8489885004908077,0.11402285813120774,8.238726796978439
115,0.8434130441142799,0.10439743414712906,8.527548756011088,0.85419386548775,0.11278192605084761,8.271683031504516,0.8488089310733015,0.11409034726617746,8.268292155518557
116,0.8432066861205186,0.10431528337638989,8.566120438526523,0.8541721719183919,0.11279391242687696,8.300159059336961,0.8486347515548965,0.1141569217217037,8.297815969352486
117,0.8430556922728445,0.10411103696987166,8.603729644569666,0.8541522441395377,0.1128076323240243,8.328521332751265,0.848465910073704,0.11422251639856158,8.327296109770206
118,0.8429110759407487,0.1040581763517389,8.640481302169764,0.8541340112812432,0.11282377967931528,8.356769486642403,0.8483023528625986,0.11428706553737457,8.356730473304678
119,0.842737343730807,0.10402015139777278,8.679263658222242,0.8541174040878583,0.11283871433551597,8.38490323875175,0.8481440243498578,0.11435647143542114,8.386116982634636
120,0.8426350220541154,0.10390908048448678,8.716373234714464,0.8541023549395883,0.1128523729377788,8.412922389492863,0.8479908672547647,0.11442491208308526,8.415453587445372
121,0.84245004812484,0.10387718295625695,8.752101149298863,0.8540887978700215,0.11286468977985864,8.440826821635843,0.8478428226782249,0.11449224450201115,8.444738265251702
122,0.8423729864846229,0.10379169050694816,8.789699398354056,0.8540766685797379,0.11287559683392015,8.468616499849244,0.8476998301884855,0.11455840038847986,8.473969022187049
123,0.8422330462188424,0.10370733967661463,8.826776188454339,0.8540659044461434,0.11288930567728452,8.496291470098681,0.8475618279020897,0.11462331051478453,8.50314389376317
124,0.8421449901675424,0.10371746310304433,8.86309784846384,0.8540564445296404,0.11290500635619104,8.523851858902443,0.8474287525603187,0.11468690468304867,8.532260945604065
125,0.8419677874903766,0.10362740109235236,8.899230345902675,0.8540482295763139,0.11291925780772523,8.55129787244433,0.8473005396013549,0.11475136741514816,8.561318274158467
126,0.8419736432384608,0.10355326098613721,8.935588946530128,0.8540412020172531,0.1129319824067015,8.57862979554556,0.847177123228471,0.1148191306471649,8.590314007394472
127,0.8419123683581069,0.10355934425790708,8.970738836548405,0.8540353059647088,0.11294310031627673,8.60584799049716,0.8470584364746009,0.11488550640511606,8.619246305479798
128,0.8418747376713444,0.10355727532973871,9.007841159254566,0.8540304872052055,0.11295577065995738,8.632952895755936,0.8469444112636213,0.11495042060998653,8.64811336145125
129,0.8417250829311271,0.1033882987611153,9.042746209429009,0.8540266931898226,0.11297215006639244,8.659945024506833,0.8468349784687788,0.11501379795284844,8.676913401875783
130,0.8416690211560729,0.10346438579713796,9.077953658568306,0.8540238730217782,0.11298684818875453,8.68682496309594,0.8467300679685941,0.11507556185813272,8.705644687506586
131,0.8416674067262355,0.10341586535448986,9.113924153801094,0.8540219774415158,0.11299977575703513,8.713593369337989,0.8466296087006927,0.11513909957517715,8.734305513935718
132,0.84171604317862,0.10352674902499996,9.150426246589582,0.8540209588094517,0.11301084160611759,8.740250970703991,0.8465335287139304,0.11520529064862581,8.7628942122456
133,0.8415650270443449,0.10344632526249584,9.183631515330426,0.8540207710865535,0.11302659448731972,8.766798562393907,0.8464417552192052,0.11526978193416253,8.79140914966074
134,0.8416262874147881,0.1034450050858538,9.218266832210418,0.8540213698129359,0.11304326813605527,8.79323700530068,0.8463542146393376,0.11533249168447875,8.819848730200706
135,0.8415769084109445,0.10345406844586962,9.253825953814001,0.8540227120846187,0.1130579701358776,8.819567223871879,0.8462708326583623,0.11539333667350776,8.84821139533499
136,0.8416238909357733,0.10350470955251267,9.2875902059029,0.8540247565286383,0.1130706008094969,8.84579020387586,0.846191534270567,0.11545344259495446,8.876495624639947
137,0.8416411814247713,0.10341360929412781,9.321726785187783,0.8540274632766518,0.11308517498523324,8.87190699007949,0.8461162438295732,0.11551894741112617,8.904699936457709
138,0.8415306423200456,0.10336900792751672,9.35615227531494,0.8540307939371945,0.11310366968527427,8.897918683845065,0.8460448850977372,0.11558248518455394,8.932822888556267
139,0.8415341929564594,0.10342390851057999,9.38926026417913,0.8540347115667604,0.11311995627542608,8.923826440653965,0.845977381296099,0.1156439665785724,8.960863078789911
140,0.8416210569136406,0.10355053381549341,9.42412518403148,0.8540391806398218,0.11313392769459323,8.949631467565151,0.8459136551550889,0.1157033006287389,8.98881914575831
141,0.8416127274194556,0.10347326437992235,9.455581374662478,0.8540441670179635,0.11314980805687447,8.975335020616363,0.8458536289661375,0.11576305245280555,9.016689769463001
142,0.8415908295009872,0.10349330618800712,9.489936009832254,0.8540496379182241,0.11316981778455654,9.00093840217658,0.8457972246343434,0.11582724044934715,9.044473671958539
143,0.8416449438294392,0.10361964697701581,9.524128912309758,0.8540555618808178,0.11318735111761041,9.026442958257496,0.8457443637322474,0.11588915936301948,9.072169617996524
144,0.8416450296048714,0.10370743780682277,9.556825645708878,0.8540619087363299,0.11320229511098717,9.05185007579267,0.8456949675548023,0.11594871138525537,9.099776415659457
145,0.8416700374500691,0.10367791328312159,9.58820721902394,0.8540686495725023,0.11322175113127751,9.077161179892277,0.8456489571755206,0.11600579701046021,9.127292916981837
146,0.8417323654161571,0.1037968362551554,9.621263486150177,0.8540757567007342,0.11324282998368575,9.10237773108176,0.8456062535038015,0.11606826441025521,9.154718018555005
147,0.841739077558487,0.1038860562369361,9.653442415268541,0.8540832036223867,0.11326113726532563,9.12750122253215,0.8455667773433639,0.11613034796646432,9.182050662113104
148,0.8418048792271969,0.10412251133165056,9.686728239731384,0.854090964994987,0.11327709224813748,9.152533177290096,0.8455304494517243,0.11618982100456011,9.209289835096149
149,0.8418564022285496,0.10413963951157126,9.719731395875716,0.8540990165984373,0.11330163936355353,9.177475145514814,0.8454971906005797,0.11624657668941449,9.236434571187248
150,0.8418682773445393,0.10419133720403861,9.749574256300738,0.85410733530128,0.11332321872335374,9.202328701729853,0.8454669216369882,0.11630682515568716,9.263483950820143
151,0.841920698728075,0.1043419703655053,9.780681522923553,0.854115899027144,0.11334171037361214,9.227095442095887,0.8454395635451567,0.11636871678660311,9.290437101653882
152,0.8420326113260554,0.10445719997476251,9.81311095725525,0.8541246867213825,0.11336483832786068,9.25177698171224,0.8454150375086937,0.1164277282356117,9.317293199010832
153,0.8420639524657454,0.10466512449379498,9.844234074462264,0.854133678318027,0.11338954545315413,9.27637495195261,0.8453932649730916,0.11648374507286638,9.344051466274918
154,0.8420646370003045,0.10461863005668699,9.875029636554439,0.8541428547070694,0.11341095503384338,9.300890997841684,0.8453741677082783,0.11654390961259248,9.370711175246537
155,0.842179338165901,0.10473147537903654,9.906862659560153,0.8541521977021578,0.11343328367165961,9.325326775477917,0.8453576678709829,0.11660516077537413,9.397271646451195
156,0.842215002103408,0.10493792549704566,9.937219935810104,0.8541616900087333,0.11346092758401444,9.349683949507865,0.8453436880667253,0.1166632345382363,9.42373224939865
157,0.8423254719451987,0.10507629347941762,9.966893355180638,0.8541713151926609,0.11348505575618437,9.373964190656949,0.8453321514111861,0.11671800876830603,9.450092402789886
158,0.8423316805183867,0.10509895528304881,9.998886975657921,0.8541810576493979,0.11350764677526949,9.398169173320841,0.8453229815907459,0.11678018638461182,9.47635157466918
159,0.8423692237088678,0.10530756815466563,10.028848918033418,0.8541909025737198,0.11353799668095957,9.422300573221904,0.8453161029219722,0.11684024964645899,9.502509282519021
160,0.8424133364308722,0.10527012742322764,10.058687374956639,0.8542008359300453,0.11356460666642615,9.446360065133803,0.8453114404098279,0.11689680966569635,9.528565093295589
161,0.8426000409870305,0.1054766750092588,10.088525336330783,0.8542108444233802,0.11358843256058633,9.47034932067783,0.8453089198044146,0.11695402756786939,9.554518623403075
162,0.8426087155854951,0.10549432426483972,10.119620993951827,0.8542209154709003,0.11362122481258632,9.494270006193478,0.845308467656029,0.11701597337201781,9.580369538605288
163,0.8426967412395474,0.10562005117117787,10.146849810104355,0.8542310371742032,0.11365004925477121,9.518123780685704,0.8453100113683689,0.11707419682853927,9.60611755387302
164,0.8426821439294462,0.10565361987633283,10.17693381201014,0.8542411982922294,0.11367599956367523,9.541912293850743,0.845313479249702,0.11712856196795106,9.631762433166541
165,0.8428128782505206,0.10587719679105122,10.20662588369159,0.8542513882148639,0.11371094446720391,9.565637184182238,0.8453188005618331,0.11719148736191284,9.657303989152403
166,0.842904526901942,0.1060678347145102,10.23511176102089,0.8542615969372501,0.11374169206369793,9.589300077158565,0.8453259055667582,0.11725120990011087,9.68274208285395
167,0.8429685821626177,0.10606021106520042,10.264833651705455,0.8542718150347896,0.11377058024953457,9.612902583512435,0.8453347255708291,0.11730683295013361,9.708076623236018
168,0.8430966938712243,0.10628072766428445,10.294046661833553,0.8542820336388509,0.11380736848651272,9.636446297583147,0.8453451929663546,0.11736776314836644,9.733307566723662
169,0.8430674854539731,0.10637000645116054,10.323954638330452,0.854292244413198,0.11383973018453958,9.65993279575163,0.8453572412705431,0.11742877669018978,9.758434916655444
170,0.8432470384855206,0.10655908002791141,10.35217698763253,0.8543024395311039,0.11387230082789723,9.683363634958177,0.8453708051616802,0.11748543335926814,9.78345872267252
171,0.8432570636165097,0.10656785734248346,10.382007373593726,0.8543126116531815,0.11391060932352312,9.706740351302459,0.8453858205125186,0.11754565414617438,9.808379080044212
172,0.8432778433115221,0.10661178799720368,10.408709815300348,0.8543227539059122,0.11394426391760433,9.730064458724955,0.8454022244208093,0.11760770538617936,9.8331961289318
173,0.8433784547803564,0.10672415654270316,10.435660685233085,0.8543328598608642,0.11398119997527084,9.753337447769022,0.8454199552369616,0.11766512591756152,9.857910053592041
