,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.822614686262449,0.06813505899423873,12.99544121749721,0.8316366947992019,0.08397180179355558,11.842542244787746,0.8264343624415094,0.0847473167486967,11.901067935808229
24,0.8225320102061741,0.06807081279510438,13.123697514999204,0.8316243541696334,0.08409358478033736,11.97583401434103,0.82633959724035,0.0849159917833048,12.035471174595095
25,0.8224799689977983,0.06803365228461845,13.209034194583644,0.8316165202558609,0.0841751954653467,12.06471562413998,0.8262794309606565,0.08503003901968069,12.125060040614633
26,0.8224066726417318,0.06799201245025843,13.336879814288608,0.8316053298505384,0.08429464107386991,12.198068247783041,0.8261934855040844,0.08519620598506882,12.25942402605101
27,0.8223393381262035,0.06796657934562005,13.464668985312997,0.8315947785848876,0.08441260576190612,12.331456595110712,0.8261124606126939,0.08536437377774957,12.393765588029556
28,0.8222783364099006,0.06796067259505073,13.592593412380218,0.8315848307225514,0.08452908618289218,12.4648800697799,0.8260360926604606,0.08552975958156725,12.528085573809996
29,0.8222241306930455,0.06797844508344038,13.720892571187395,0.8315754524609675,0.08464407902341006,12.59833807241102,0.8259641299097448,0.08569228875170815,12.662384829636235
30,0.8221738179697912,0.06800160879666467,13.848926538576839,0.8315666118335739,0.08475758101674909,12.731830001303145,0.8258963322517208,0.08585189146691709,12.796664199417176
31,0.822122078665452,0.06799503396145765,13.975294753996705,0.8315582786161798,0.0848695889573896,12.86535525312602,0.8258324709143978,0.08601284811438553,12.930924523525299
32,0.822074557415619,0.06799876069346512,14.101613990023674,0.8315504242374064,0.08498009971624665,12.998913223588165,0.8257723281446439,0.08617149772395313,13.06516663770409
33,0.822045178588255,0.06801027494197895,14.185862919803823,0.8315454406089634,0.0850535931560294,13.087969749006383,0.825734196148662,0.08627515159037948,13.154651674058762
34,0.8220045392182929,0.06803644316357066,14.312412698609872,0.8315383250222038,0.08516188493083875,13.221580907080472,0.8256797959447871,0.08643037270840057,13.288865279886874
35,0.8219680392269318,0.06807958405810016,14.439364655080366,0.831531619525595,0.08526868786913781,13.355223172460914,0.8256285848839057,0.08658246958113573,13.423062874549798
36,0.8219357791220625,0.06814408146866413,14.567000281224322,0.831525300905094,0.08537399899501875,13.488895942639362,0.8255803826183497,0.08673141520013543,13.557245269007273
37,0.8219079571427059,0.06823612495511763,14.695704753943618,0.8315193472324671,0.08547781548022099,13.622598616926805,0.8255350181416917,0.08688229108507718,13.69141326568974
38,0.8218828075822592,0.0683328346578263,14.824272489558895,0.8315137377968395,0.0855801346613496,13.756330596975014,0.8254923294130071,0.08702997107611185,13.825567657871202
39,0.8218567715297634,0.06838500453591277,14.949884491757889,0.8315084530395942,0.08568095405700117,13.890091287271247,0.8254521629821896,0.08717442022990586,13.959709229100609
40,0.8218330376667845,0.06844088588533365,15.075312339309015,0.8315034744924419,0.0857802713846982,14.02388009560687,0.8254143736185622,0.08731560688008749,14.09383875268615
41,0.8218184105078146,0.06847979717552284,15.158833063871198,0.8315003169262289,0.08584663823040127,14.113087964864613,0.8253904331493601,0.08741129137267825,14.18325211898718
42,0.8217981450133929,0.06854035009943665,15.283974328615844,0.8314958104648409,0.08594384614899854,14.246922330943994,0.8253563039963295,0.08754998621713139,14.3173632523497
43,0.8217797569416531,0.06860426455259729,15.408956478828406,0.8314915658572294,0.08603956113663332,14.380783255273148,0.825324202049526,0.08768942672388995,14.451464346732445
44,0.8217631060528622,0.06867336151761387,15.533789747907809,0.8314875681517626,0.08613378147887325,14.51467016134492,0.825294009138426,0.08782558547192437,14.585556134203252
45,0.8217480617559952,0.06874508004650863,15.658485013223048,0.8314838032369612,0.08622650573063112,14.648582477800227,0.8252656136698067,0.087958443432751,14.719639334742183
46,0.8217345026778617,0.0688192447769606,15.783053962929094,0.8314802577954217,0.08631773273081357,14.782519638752548,0.8252389103023021,0.08808917922983739,14.853714655941937
47,0.821722316223796,0.06889570999680925,15.90750926367638,0.8314769192601481,0.08640746161632246,14.916481084088481,0.825213799631838,0.08822076911139218,14.987782792735588
48,0.8217113963254477,0.06897432670550736,16.03186264170507,0.831473775773173,0.08649569183536113,15.050466259744992,0.825190187888289,0.08834906851684327,15.121844427149853
49,0.8217016327772279,0.06905566224615017,16.156112706826658,0.8314708161463596,0.08658270852507684,15.184474617964167,0.8251679866435954,0.0884740668891544,15.255900228081778
50,0.8216957185963975,0.06911317618977754,16.2388918928343,0.8314689399688349,0.08664206615776217,15.273826135100345,0.8251539280556154,0.08855781516329453,15.345267845503496
51,0.8216876740067396,0.0691982533230035,16.36298554965049,0.83146626361563,0.08672680966483365,15.40787193153742,0.8251338947615505,0.0886791239338105,15.479315374113595
52,0.8216805477802409,0.06928468167291628,16.486996353379244,0.831463744286272,0.08681006687145851,15.541939482376817,0.8251150601799581,0.08880058521947477,15.61335878731359
53,0.8216742624335671,0.06937313833313705,16.610932380352768,0.8314613729458957,0.08689183850967003,15.676028264810508,0.8250973531601402,0.0889207959449306,15.747398704293332
54,0.8216687460232175,0.06946497288428793,16.734801553137878,0.831459141072479,0.08697304727173591,15.81013776324504,0.8250807066838988,0.08903774846929607,15.881435730345828
55,0.8216639318103751,0.069561213356682,16.858611627487527,0.8314570406281732,0.08705351053169419,15.944267469440847,0.8250650576383314,0.08915144110430766,16.0154704567564
56,0.821659757941767,0.06965812787670377,16.98237018043706,0.8314550640321868,0.08713252408118298,16.07841688263416,0.8250503465994394,0.08926605063719592,16.149503460709283
57,0.8216561671455902,0.06975562315643653,17.106084599292572,0.8314532041351497,0.08721008920891266,16.212585509641528,0.8250365176262346,0.08937881390244888,16.283535305211867
58,0.8216540708791173,0.06981910137698336,17.188539917042913,0.8314520256910156,0.08725894695830475,16.30204169524255,0.8250277622158421,0.08945194763171571,16.372889495659983
59,0.8216513361306806,0.06991936704883103,17.31219664667236,0.8314503455002867,0.08733469106042226,16.436241270171656,0.8250152878829664,0.08956122926001449,16.506920620187515
60,0.8216490519724363,0.07001996248014355,17.435827939540538,0.8314487648726088,0.0874090016440746,16.570458781440333,0.8250035620108402,0.0896673239185313,16.640952016912323
61,0.8216471755660341,0.0701208145473904,17.559440410734908,0.8314472780430847,0.08748188115128114,16.70469376429846,0.8249925398292607,0.08977209085341852,16.774984196481373
62,0.8216456674262358,0.07022185560877002,17.68304044995746,0.8314458795760246,0.08755333243530075,16.83894576186032,0.8249821792195556,0.0898774789242807,16.909017655231274
63,0.8216444911954169,0.07032302310086277,17.80663421719163,0.8314445643463567,0.08762335876314671,16.973214325126392,0.8249724405619004,0.08997974160904493,17.04305287520529
64,0.8216436134303682,0.07042615956646035,17.930227639437447,0.831443327522069,0.08769196381727865,17.10749901299287,0.8249632865908162,0.09007888476828044,17.177090324186572
65,0.8216430034009938,0.07053028226181453,18.053826408466623,0.831442164547623,0.08775915169649334,17.241799392249984,0.8249546822584919,0.09017815222432642,17.31113045574673
66,0.8216427314291082,0.07060151995898693,18.136231261962482,0.8314414281278839,0.08780364901824908,17.331341485498147,0.8249492350333841,0.0902419318998095,17.40049225135433
67,0.8216425061087214,0.07070591157207029,18.25985094812235,0.8314403788147653,0.08786913926435488,17.465667075780463,0.8249414744986007,0.09034038919684145,17.534537823424408
68,0.8216424784319643,0.07081001410556091,18.38349000225253,0.8314393924387181,0.08793323248389673,17.600007240691955,0.824934180023652,0.09043585320872288,17.668587218649076
69,0.8216426260747606,0.07091379796240749,18.507153249405278,0.8314384653304899,0.08799593398128902,17.734361575784167,0.8249273236400065,0.09052829164469063,17.802640839146278
70,0.8216429286310196,0.07101898109205743,18.630845280749927,0.8314375940313621,0.0880572494727459,17.868729684362,0.8249208790523239,0.09061938822549001,17.93669907324286
71,0.8216433674704525,0.07112438054701842,18.754570456005897,0.8314367752811892,0.08811718508319982,18.003111177429233,0.8249148215396812,0.09071156687526477,18.07076229560372
72,0.8216439256054014,0.07122930581405885,18.87833290649203,0.8314360060071019,0.08817616116619804,18.137505673627004,0.8249091278624322,0.09080078810399173,18.204830867373424
73,0.821644587566237,0.07133373454480176,19.00213653873082,0.8314352833128562,0.08823543866891968,18.27191279916551,0.8249037761743845,0.09088706069350437,18.338905136330364
74,0.821645079552984,0.07140160973170301,19.084697001415808,0.8314348260398284,0.0882737988017181,18.36152438463243,0.8249003881838133,0.09094585736477397,18.428291313167133
75,0.8216458839374012,0.07150534621053443,19.208577353678724,0.831434174990651,0.0883294359673023,18.495951748748112,0.8248955614551481,0.09102968378818249,18.56237581450228
76,0.821646757455773,0.07160968976214203,19.33250823858867,0.8314335635868031,0.08838532967530001,18.630390781853286,0.8248910246572627,0.09111590180445973,18.696466876380008
77,0.8216476892661028,0.07171341517190802,19.456492776576837,0.8314329894978453,0.08844043394682938,18.76484113723459,0.8248867603807768,0.09119925838509851,18.83056479906565
78,0.8216486695643425,0.07181650686160983,19.580533885676758,0.8314324505276586,0.0884942274126662,18.899302475357032,0.8248827522625238,0.09127976260208831,18.964669870319202
79,0.8216496895007454,0.0719189503853522,19.704634287182817,0.8314319446067749,0.08854671798733757,19.033774463767802,0.824878984922986,0.09136019114856185,19.098782365606073
80,0.8216507411021793,0.07202073232637095,19.82879651150326,0.8314314697851486,0.08859791395398647,19.168256776996756,0.8248754439074092,0.09144086271797139,19.232902548315998
81,0.8216518172000282,0.07212184020471943,19.95302290416679,0.8314310242253372,0.08864782395670096,19.302749096453873,0.824872115630376,0.09151874754544553,19.367030669988935
82,0.8216525450034857,0.0721881728678544,20.035877225534588,0.8314307425828927,0.08868070108711151,19.39241604751603,0.8248700086296784,0.0915705875458021,19.45645394725708
83,0.8216536479738471,0.0722891436568046,20.16021529500797,0.831430341995167,0.08872922665508629,19.52692435439544,0.82486700692432,0.09164580376334917,19.590595828066906
84,0.8216547597647058,0.07238936134166679,20.284622930490396,0.8314299662721271,0.08877649424563873,19.661441850760365,0.8248641855929819,0.09172048911280013,19.724746262466116
85,0.821655875622011,0.07248881690431914,20.409101852473878,0.8314296139368699,0.08882251347859364,19.79596824233369,0.8248615338146175,0.09179607773459683,19.85890546057569
86,0.8216569913241596,0.07258750199225342,20.53365362556258,0.8314292835980467,0.08886729429735175,19.930503241211863,0.8248590414192728,0.09186896918702557,19.993073621795865
87,0.8216581031355776,0.07268540886789225,20.65827966470226,0.8314289739449525,0.0889108469593916,20.065046565752706,0.8248566988489168,0.09193917209297055,20.127250935059642
88,0.8216592077638993,0.07278253036412152,20.782981241360766,0.8314286837429236,0.08895475044383076,20.199597940461842,0.8248544971205926,0.09201164042353702,20.261437579089495
89,0.8216603023204859,0.07287885984538275,20.907759489640988,0.8314284118289691,0.08899815048924015,20.334157095879306,0.8248524277917912,0.09208238231746785,20.395633722655763
90,0.8216610251702979,0.07294120923288049,20.990988084258273,0.8314282401694322,0.0890249754876008,20.423867391723473,0.8248511178562494,0.09212840558503016,20.485103174835068
91,0.8216620975039461,0.07303687190970837,21.11589628477415,0.8314279963329444,0.08906616020689233,20.55843893221687,0.824849251797716,0.09219672661750046,20.619315499801626
92,0.8216631537689756,0.07313168310692604,21.2408835551502,0.8314277680031529,0.08910717575854227,20.693017563493743,0.8248474980260513,0.09226244238506724,20.75353772768525
93,0.821664192267107,0.07322563871186544,21.36595057660155,0.8314275542464775,0.0891470318496128,20.827603037246526,0.8248458498162959,0.09233048384900465,20.887769992996645
94,0.821665211557155,0.07331873502612903,21.49109792017409,0.8314273541837569,0.08918573959721038,20.962195110672123,0.8248443008478493,0.09239690765719533,21.02201242151255
95,0.8216662104304288,0.07341096874476757,21.616326052218085,0.8314271669871158,0.08922331036932164,21.09679354635995,0.8248428451800754,0.0924607808790364,21.15626513053613
96,0.8216671878881567,0.07350233693791006,21.74163533971976,0.8314269918770197,0.08925975577420814,21.231398112180887,0.824841477229391,0.09252425199191532,21.290528229156063
97,0.821668143120776,0.07359283703447439,21.867026055486384,0.831426828119505,0.08929508764971687,21.366008581176793,0.8248401917477315,0.09258892470955667,21.424801818503614
98,0.821669075488954,0.07368246680763724,21.992498383180905,0.8314266750235485,0.08932931805252764,21.50062473145187,0.8248389838023136,0.09265109863915917,21.559085992007812
99,0.8216696841192297,0.07374115474025751,22.076191994014433,0.831426578559816,0.0893536494371532,21.590371880569233,0.8248382192797749,0.09269258167146273,21.648614697188975
100,0.8275582067858971,0.07346136343084216,9.513699397083109,0.8321303748602723,0.08090126952675264,8.877433443700976,0.8300335990645878,0.08067149298914593,8.894308740152612
101,0.8267963850144631,0.07286724777139517,9.716942093283443,0.8320714646052891,0.08106112822194494,9.009937995356905,0.8296002622566956,0.08080811960280326,9.030002790079894
102,0.8260873564827356,0.0725328133384987,9.905281212024132,0.8320156928142499,0.08121963796823864,9.142476348340999,0.8291850018131706,0.08095455370875686,9.16566613834008
103,0.8254335462333344,0.07218599102003186,10.083342443037534,0.8319629069832062,0.08137677650981448,9.275048556394609,0.82878752374679,0.08110346047985456,9.301297952077872
104,0.824827287198053,0.07151691184562362,10.25599165303003,0.8319129604155786,0.08153252304383432,9.407654646806348,0.8284074883045149,0.0812581112265397,9.436897500812687
105,0.8242819853626104,0.07103688907311181,10.42443394827615,0.8318657121851346,0.08168685810787102,9.540294620431961,0.828044515825574,0.08141745180650237,9.572464156737027
106,0.8237890546193953,0.07071769034931774,10.581613045609789,0.8318210270737383,0.08183976347425975,9.67296845184072,0.8276981923730355,0.08157793545576944,9.70799739414687
107,0.8232355191024906,0.07041890999207216,10.738171845030907,0.831778775487453,0.08199122205133351,9.805676089578688,0.8273680751016604,0.08174606608420211,9.84349678814821
108,0.8227797602124695,0.07025127399152603,10.893193056722206,0.8317388333542909,0.08214121779146684,9.938417456538687,0.8270536973325312,0.08191423716823189,9.97896201276191
109,0.8225425391209077,0.07025152677338145,10.993689965324293,0.8317134294751783,0.08224103499506666,10.026930390140288,0.8268526170918955,0.08202879626133334,10.069253062308686
110,0.8222098079268895,0.07041976434653888,11.14282112124303,0.8316770753348217,0.08238850813660288,10.159727732961858,0.8265633849701974,0.0822008813688635,10.20466087444066
111,0.8218473372689837,0.07054940151159733,11.290099800308273,0.8316427258515752,0.08253449825684933,10.29255847779331,0.8262885664954871,0.08237777980632338,10.340034112011013
112,0.821479088034748,0.07042299541618796,11.43290907417047,0.8316102761055206,0.08267899251410087,10.42542245809406,0.8260276457748957,0.08255371346520364,10.475372788344531
113,0.8211748623431561,0.0703034210971457,11.573170040690817,0.8315796260590153,0.0828219787481039,10.55831948452558,0.8257801024093027,0.08273255714785138,10.610677001516393
114,0.820870683572768,0.0700951792510559,11.711982494674762,0.8315506803987596,0.08296344542452624,10.691249345748368,0.8255454146703063,0.0829131739192958,10.745946930595824
115,0.8206044539783022,0.06945125958183603,11.851438204679178,0.8315233483744698,0.08310338158504041,10.824211809265272,0.8253230623459014,0.08309213990251742,10.881182831747077
116,0.8203646732064852,0.06889922683593869,11.988480633609463,0.8314975436354727,0.08324177680276995,10.957206622304364,0.82511252926602,0.08327494793533878,11.016385034225598
117,0.8201897182827834,0.06850804291760862,12.080232896497062,0.8314811482478796,0.08333170149453811,11.045887669336075,0.8249784880017408,0.0833956912325914,11.106501308354941
118,0.8199689873004988,0.06809655840473006,12.213351642252801,0.8314577085232586,0.08346759068595729,11.178935784371689,0.8247865245047852,0.08357888565525001,11.241648263651904
119,0.8197472171652005,0.06769046603833723,12.348308769738043,0.8314355860768055,0.08360193164447506,11.31201548278336,0.8246050395218781,0.08375974294562946,11.376762724532982
120,0.8195899122779555,0.06745360147007322,12.479912581741425,0.8314147092890143,0.08373471551334478,11.445126445457362,0.8244335485338258,0.08394285845089042,11.51184525318813
121,0.8194402775927665,0.0672323886283947,12.611109987243404,0.8313950101816905,0.08386593380764566,11.578268337445133,0.8242715790668488,0.08412566640609526,11.646896465748998
122,0.8192413299317836,0.06689383514049835,12.745071006147063,0.831376424261351,0.08399557839563097,11.71144080894654,0.8241186717094724,0.08430568036566159,11.781917028242816
123,0.8191066343814042,0.06672302759430666,12.87509062149868,0.831358890365967,0.08412364148363605,11.844643496293406,0.8239743809250801,0.08448825698006096,11.916907652610488
124,0.818979541531489,0.06657906144799544,13.004338152698244,0.8313423505154481,0.08425011560427405,11.977876022928735,0.823838275678941,0.08466935406997261,12.05186909280417
125,0.8188993688508034,0.06649612233797447,13.090363643370887,0.8313318489422611,0.0843320733412297,12.066714093356907,0.8237518802752928,0.08478950161898478,12.14182756256391
126,0.8187860459963281,0.06638811443782786,13.219295722783103,0.831316845171687,0.08445543824087673,12.19999548341275,0.8236285005193937,0.08496761412752202,12.276742139991184
127,0.8186812515239481,0.06630775925220096,13.348252861402981,0.8313026952959051,0.08457742823168976,12.333305652942133,0.8235122308044291,0.0851461844515385,12.411629720526268
128,0.818585342456464,0.06625484677977417,13.477452848952186,0.8312893517904925,0.08469826944951309,12.466644186342094,0.8234026961193348,0.0853245584751912,12.546491180376977
129,0.818438743081052,0.06608505325408458,13.609780624533728,0.8312767696719903,0.08481750796210286,12.600010659532655,0.8232995369464934,0.08549942306279919,12.681327420927733
130,0.8183614252895102,0.06609780771879072,13.740109734372103,0.8312649063736073,0.08493513786028101,12.733404640850349,0.823202409160251,0.08567482549750828,12.816139365475085
131,0.8182809023923412,0.06605902350718401,13.868020757699618,0.8312537216256476,0.08505115353736403,12.866825691918454,0.8231109838458551,0.08584946052469672,12.95092795609465
132,0.8182066810486662,0.066037204397853,13.996054755879804,0.8312431773406654,0.085165549694709,13.000273368492108,0.8230249470507978,0.08602037113041422,13.085694150641043
133,0.8181606347028969,0.06603165370916177,14.081566643712467,0.8312364857626922,0.08523963882375146,13.089253056465395,0.8229704344161741,0.08613521341622105,13.175526317019331
134,0.8180966724736912,0.0660450805504614,14.210238719080673,0.8312269298572112,0.0853506311789622,13.222744108315084,0.8228927204651827,0.086304260263459,13.310257347175858
135,0.8180388647204351,0.06608548897705406,14.33966522378275,0.8312179226937725,0.0854606481327944,13.356260578466406,0.8228196285093002,0.08647434141131777,13.444968591311985
136,0.8179873502401782,0.06615999805204155,14.470252772380954,0.8312094332788624,0.08556944021579813,13.489802007948427,0.8227508965177243,0.0866405181963252,13.579661041639557
137,0.8179361934449064,0.06617379236888488,14.59719863619934,0.8312014323259986,0.08567660766632464,13.623367935498598,0.8226862756618983,0.08680510334847949,13.714335693917404
138,0.8178890232871221,0.06619366098103374,14.723920385608796,0.8311938921663404,0.0857821468190906,13.756957898245119,0.8226255298612423,0.08697039877425415,13.848993545201658
139,0.8178455660776263,0.0662191864090412,14.850425840216152,0.8311867866634535,0.0858860543693978,13.89057143235857,0.8225684353160503,0.08713168687160766,13.983635591722365
140,0.8178055649746502,0.06624998351935069,14.976723144440495,0.8311800911320892,0.08598832738408495,14.02420807367265,0.8225147800325425,0.087291546934685,14.118262826883921
141,0.8177806980764979,0.06627366085471569,15.06080990386946,0.8311758436403752,0.08605368140390637,14.113311776095259,0.8224808209982913,0.08739663274842728,14.208006576953132
142,0.8177459295797801,0.06631268921081551,15.186779482817808,0.8311697802367929,0.08615368029892005,14.24698589887077,0.8224324572696587,0.08755655198670113,14.342611320502682
143,0.8177140085717992,0.06635620873998702,15.312564765279134,0.8311640674957699,0.08625205256925482,14.380681893811126,0.8223870215670843,0.08771239743875926,14.477203874039226
144,0.8176847333344411,0.0664039399088928,15.43817578736266,0.8311586854194907,0.08634879643674218,14.514399300327307,0.8223443411029258,0.08786479422818348,14.611785205415469
145,0.8176579155551021,0.06645563521265893,15.563623391176494,0.8311536151314495,0.08644391053910727,14.648137659984114,0.8223042526867742,0.08801955432632569,14.746356271872296
146,0.817633379565682,0.06651107774158095,15.688919259858844,0.8311488388154404,0.08653739393999334,14.781896516948459,0.8222666022713246,0.0881702120422413,14.880918018681502
147,0.8176109569186195,0.06656998727084999,15.814070751827012,0.8311443396576395,0.08662924613847241,14.915675418409116,0.822231244509341,0.08831778485110534,15.015471377890872
148,0.8175904830826839,0.0666319656324714,15.939077575352464,0.8311401017916799,0.08671946707797387,15.049473914967502,0.8221980423229496,0.08846736676418283,15.150017267169169
149,0.8175718116094736,0.0666967808450756,16.063947708441525,0.8311361102465634,0.08680805715457739,15.183291561001068,0.8221668664862811,0.08861284091406786,15.284556588746868
150,0.8175602973609976,0.06673993504061365,16.1471224514338,0.8311335790527049,0.08686643881317284,15.272513745412185,0.8221471479134398,0.08870958183876233,15.37424625922324
151,0.8175443304812986,0.06680907850402934,16.271782408386933,0.8311299670499661,0.08695287707841468,15.406362328275371,0.8221190822123253,0.08885058993309629,15.508776594635757
152,0.8175298213748082,0.0668812393556524,16.39632676346219,0.8311265654554763,0.08703769901833917,15.540228893221279,0.8220927336254182,0.08899400406584944,15.643302685756494
153,0.817516656537195,0.06695552651133782,16.52076331288165,0.8311233621782077,0.08712090641599612,15.674113011151935,0.822067998378911,0.08913404157047079,15.777825370617396
154,0.8175047302669428,0.06703176126403143,16.64509976944368,0.8311203458133869,0.08720250153367295,15.8080142580957,0.8220447787957048,0.08926997820941741,15.912345468049065
155,0.8174939442032636,0.06710977563009246,16.769343748829733,0.8311175056042155,0.08728248711714914,15.941932215428162,0.8220229829618891,0.08940898922777342,16.04686377710714
156,0.8174842068860376,0.06719323370292093,16.893502756533177,0.8311148314056649,0.08736086639910286,16.075866470070313,0.8220025244081614,0.08954405451853097,16.1813810765744
157,0.8174754333365785,0.06727796327718724,17.017584175193832,0.831112313650214,0.08743764310165802,16.209816614665755,0.8219833218059965,0.08967565433194251,16.31589812453455
158,0.8174700805297441,0.06733512286928502,17.100265600476025,0.8311107175824097,0.08749052572775891,16.29912534030793,0.8219711798643486,0.089764312380057,16.40557638162202
159,0.8174627407640593,0.06742126613630678,17.224233736090717,0.831108440770962,0.0875652824828492,16.433101078952703,0.8219539028362634,0.08989674851633678,16.54009463771267
160,0.8174561668698624,0.06750838741856519,17.348143277459677,0.8311062974718331,0.08763845774686352,16.567091650372568,0.821937687860002,0.09002675678006677,16.67461456015336
161,0.8174502943699857,0.06759638729184111,17.472001059839773,0.831104279971059,0.08771032475004192,16.701096669387,0.8219224700865498,0.09015275427330154,16.809136828572377
162,0.8174450635725976,0.06768521095429728,17.59581374761517,0.8311023809954543,0.0877823529975409,16.83511575710812,0.8219081885746979,0.09028139302124472,16.943662100775974
163,0.8174404192591003,0.0677759659583912,17.71958782664718,0.8311005936877289,0.08785284081386177,16.969148541013503,0.8218947860638568,0.09040679408647968,17.07819101267376
164,0.8174363103887172,0.06786730200020083,17.843329597562917,0.8310989115829627,0.08792179383136631,17.103194655004128,0.8218822087589357,0.09052849088131329,17.212724178255606
165,0.8174326898191994,0.067961507175175,17.96704516997606,0.8310973285863981,0.08798921816524136,17.237253739447365,0.8218704061267736,0.09065337419469496,17.34726218961775
166,0.8174305257572905,0.06802540431060176,18.049510592078622,0.8310963254643841,0.0880321691994464,17.32663349356019,0.8218629445194606,0.09073395772687509,17.436957171804387
167,0.817427624021059,0.0681194997490619,18.173195543409868,0.8310948950436621,0.08809776240286885,17.460713413892307,0.8218523289667863,0.09085480004702484,17.571504516017278
168,0.8174251019735111,0.06821371943647105,18.29686962054426,0.8310935491322956,0.08816185228435883,17.594805377455256,0.8218423678485594,0.09097174385862554,17.706058178577752
169,0.817422924621886,0.06830801238120301,18.42053819782207,0.8310922828220217,0.08822444636175059,17.72890904848505,0.821833021024307,0.09109151448178882,17.840618672235838
170,0.8174210597642724,0.06840232987688791,18.544206443292705,0.8310910914863776,0.08828555261407592,17.863024097719126,0.8218242508042688,0.09120816646405057,17.97518648852783
171,0.817419477790542,0.06849662539410037,18.667879317736233,0.8310899707646778,0.08834517947486942,17.997150202372737,0.8218160218023096,0.09132149915022611,18.10976209802422
172,0.8174181514955356,0.06859085447646866,18.79156157440338,0.831088916546867,0.0884033358248295,18.13128704610687,0.8218083007972812,0.09143793751110489,18.244345950607116
173,0.8174170559039391,0.06868497464148027,18.91525775942729,0.8310879249592451,0.08846003098386684,18.26543431898723,0.8218010566023771,0.09155058395698822,18.378938475775435
