,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
15,0.8060073535970207,0.060015102330398896,14.17278499206344,0.8159580358035419,0.06253480826700158,12.833659213783863,0.8086368437970761,0.06329863042998335,13.054027408631368
16,0.8057434671513586,0.06008576330083816,14.321475547994966,0.8159255447847562,0.06255594231540663,12.968444524656253,0.8083834994233036,0.06336498247453842,13.199820818959147
17,0.8055283625448518,0.06014632807345915,14.423173544597224,0.815904821682103,0.06257001585154841,13.05831401695128,0.8082219817283904,0.06341000301306435,13.297017925171566
18,0.8053359472492617,0.060005108238374225,14.56407485351277,0.8158750810392073,0.06259067789261369,13.193137815235481,0.8079903644267077,0.06347733414245599,13.442816944188111
19,0.8051229634123817,0.05999407567875487,14.706375572867046,0.8158468815478293,0.06261123946277641,13.327985809592631,0.8077710546746274,0.06354530365828165,13.588621361277207
20,0.8048773639766346,0.05999390916225262,14.847829678364839,0.8158201460208399,0.06263182970452844,13.462858776700326,0.807563517375275,0.06361391826067374,13.734432742882255
21,0.8048043377178682,0.05994871188323341,14.980810460229533,0.8157948008803796,0.06265302131423191,13.597757452407855,0.8073672283460304,0.06368318524934916,13.880252678420568
22,0.804585555341269,0.05992616872059285,15.119946033136483,0.8157707760154171,0.06267412120264468,13.732682532586656,0.8071816754595281,0.0637531125327002,14.026082771286786
23,0.8045096552036141,0.059874668796818256,15.250828234901714,0.8157480046421646,0.06269513529587832,13.867634674017944,0.8070063596142347,0.06382370863378582,14.171924630418843
24,0.8043751528223062,0.059831903009477494,15.384897003881164,0.8157264231675986,0.06271606938553569,14.002614495311615,0.8068407955434637,0.06389498269336952,14.317779862430498
25,0.804262609622669,0.05982099061159764,15.472587485153616,0.8157126665567955,0.06272947584300775,14.092616709148025,0.8067356040546116,0.06394222736014879,14.415024902388694
26,0.8041844610461033,0.05976440261828665,15.601297119589722,0.8156929351747377,0.06275006370040799,14.227643937563052,0.8065852541691835,0.06401475425002685,14.56090596357581
27,0.8041061773302566,0.059707170502050336,15.729325196687025,0.8156742387079332,0.06277129750729271,14.362700316103869,0.8064434342036215,0.06408798315314944,14.706804616836397
28,0.8041147322545052,0.05963416915372141,15.85331763680363,0.8156565241509307,0.06279246471291185,14.497786331650055,0.8063097141971459,0.06416192575388731,14.852722402044025
29,0.8039798253256918,0.059587151076354004,15.984489836643721,0.8156397410988045,0.06281357044232733,14.632902437466178,0.8061836799592016,0.06434960701231286,14.998660827414211
30,0.8039903285776063,0.059512214758339864,16.107556148709165,0.8156238416314024,0.06283461968868997,14.768049054208127,0.8060649331567844,0.06455026297194177,15.144621364735775
31,0.8039166859273879,0.05945170450572571,16.23363045554223,0.8156087802015048,0.0628556173137857,14.903226570931794,0.8059530913097325,0.06474723678567035,15.290605445105152
32,0.803931969084621,0.05937734712557357,16.356102123633068,0.8155945135268868,0.0628765680487172,15.03843534610173,0.805847787704147,0.0649455011806107,15.436614455144285
33,0.8039440680392455,0.05932701230214494,16.437682379996243,0.8155854235485148,0.06288988101044378,15.128592058948085,0.8057810436349452,0.06507589251466041,15.533968308193275
34,0.8038792512489237,0.05926667857297005,16.563201878688552,0.8155723911071663,0.06291119274037446,15.263853648210505,0.8056858644707673,0.06526788285363774,15.680021817940379
35,0.8039063952780034,0.05919209708222876,16.68559912226856,0.8155600482963021,0.06293246292342995,15.39914730989018,0.8055963213206119,0.06546285029161286,15.826103713739517
36,0.8039403043554436,0.05911765173007201,16.80830397201077,0.8155483592779962,0.06295369579903143,15.534473298830651,0.8055121034703016,0.06565245557354563,15.972215194042485
37,0.8039827047677499,0.05904360203338096,16.93155858440764,0.8155372900266229,0.06297489548291692,15.669831843908618,0.8054329147564669,0.06584325410068342,16.118357400957166
38,0.8040226071294791,0.05897159459680615,17.05501145887399,0.8155268082424336,0.06299606596840437,15.80522314899458,0.8053584731837448,0.0660304863739243,16.264531418802523
39,0.804070810153971,0.05890160644820978,17.17938474615012,0.8155168832687036,0.06301721112773302,15.94064739389937,0.8052885105144765,0.06621680416132167,16.410738273000085
40,0.8041291432464074,0.058833668166189984,17.305088650814945,0.8155074860123683,0.06303833471348111,16.076104735304785,0.8052227718368185,0.06640167852953953,16.55697892927864
41,0.8041747845846348,0.05878968071764818,17.389902033200546,0.8155015006598479,0.06305189652081447,16.16642808381037,0.8051811726745334,0.06652383686126964,16.654491928727232
42,0.8042240952422124,0.0587292757607843,17.517075382616547,0.8154929222888715,0.06307336000868465,16.3019408743019,0.8051219422806797,0.06670367593626404,16.800790904259397
43,0.8042615623591901,0.058676059330851196,17.64516421837706,0.8154848011309433,0.06309480483522807,16.437487072933052,0.8050663178192475,0.06688543150340578,16.94712596232476
44,0.8042998149822292,0.05861636813149467,17.770855367113487,0.8154771132011293,0.06311623432241845,16.573066759263533,0.8050140893315609,0.06706181926948009,17.093497847436474
45,0.8043384887568867,0.05855032536662397,17.894587910494185,0.8154698357510136,0.06313765168184347,16.708679993833186,0.8049650580260098,0.06723945198984516,17.23990724419343
46,0.8043776590262455,0.05848451741997155,18.018334691789004,0.8154629472072341,0.06315906001638018,16.84432681898745,0.8049190358090484,0.06741355923361494,17.3863547778465
47,0.8044171737748794,0.05841893971912953,18.142102866253094,0.8154564271128084,0.0631804623219018,16.98000725968302,0.8048758448205348,0.06758555970310262,17.532841015036958
48,0.8044568919469146,0.058353801604244575,18.265897026585385,0.8154502560712095,0.06320186148901913,17.115721324271938,0.8048353169756199,0.0677574002733915,17.67936646468933
49,0.8044966837152582,0.05828953441503325,18.389723525255153,0.8154444156930158,0.06322326030484395,17.25146900526545,0.8047972935150534,0.06792397930230915,17.82593157904065
50,0.8045231931228657,0.05824645431469027,18.472295437406736,0.8154406971626178,0.06323700457366037,17.34198612448672,0.8047732615017634,0.06803603827903235,17.923663889367802
51,0.8045628457669076,0.058182112051226725,18.596188631438693,0.8154353696000705,0.06325871211980094,17.477789775498756,0.8047390831568415,0.0682029441650352,18.070295966243208
52,0.8046022729280075,0.058118612964772706,18.720128718522716,0.8154303282072246,0.0632804199552766,17.613626951080803,0.8047070281218295,0.06836657607835422,18.216968645712733
53,0.804641380410167,0.05805529931105932,18.844120456109838,0.8154255578705922,0.06330213051189361,17.74949759185273,0.8046769681575279,0.06852692637116556,18.363682182745666
54,0.8046800828878992,0.05799218067153687,18.968168230954095,0.8154210442665004,0.06332384612790162,17.88540162587797,0.8046487824011986,0.06868835002427347,18.51043678177739
55,0.804718303486419,0.05792926839755433,19.092276081957227,0.8154167738206911,0.06334556904979491,18.021338969307664,0.8046223569862391,0.06884465440850113,18.6572325982302
56,0.8047559739570844,0.05786657385108242,19.21644718393861,0.8154127336698885,0.06336730143411633,18.15730952700454,0.8045975846760712,0.06900095260640877,18.80406974007899
57,0.8047930343376755,0.05780410745155076,19.340683632330048,0.8154089116252682,0.0633890453492616,18.293313193145813,0.8045743645124138,0.06915508897629258,18.950948269452006
58,0.8048173754309849,0.057762780888128,19.423545563163096,0.8154064790370413,0.06340310136611081,18.384000640638483,0.8045596995501849,0.06925645321216196,19.048890292716123
59,0.8048533026582851,0.05770094374160209,19.54789667642402,0.8154029951389494,0.06342474195654027,18.52005922517551,0.8045388579352074,0.06940484775129986,19.195837819993777
60,0.8048884910738179,0.05763936875263587,19.67231951755865,0.8153996998820755,0.06344640225027876,18.656150588093638,0.8045193274192526,0.0695539738831147,19.34282668874008
61,0.8049229040865371,0.0575780747062696,19.796815914863163,0.815396583266241,0.06346832745835287,18.792274589227343,0.8045010272880044,0.06970022342299352,19.48985680698422
62,0.8049565108705765,0.057517081673585775,19.921387415511152,0.8153936358177591,0.06349038115539168,18.92843108027844,0.8044838816534533,0.06984154840658158,19.63692804457679
63,0.8049892859862056,0.05745641096183569,20.04603530247213,0.8153908485620938,0.06351245057679801,19.064619905308575,0.8044678191821439,0.06998535860120425,19.7840402348297
64,0.8050212090093914,0.05739608505926814,20.170760611246806,0.815388212997887,0.06353453727011438,19.200840901214082,0.8044527728366458,0.07012455371592513,19.931193176142248
65,0.8050522641720954,0.05733649815199214,20.295564146669804,0.8153857210723078,0.0635566427093948,19.337093898182626,0.8044386796298704,0.07025977656232868,20.07838663360789
66,0.8050724796419827,0.05729731502841857,20.378810262852593,0.8153841358042401,0.06357153279438599,19.427946921154554,0.8044297843101241,0.07035018352511556,20.176537983815408
67,0.8051020648716573,0.05723819044637478,20.503745390013496,0.8153818665257728,0.06359357140196013,19.56425285903078,0.8044171499635131,0.07048508027215482,20.323798360735168
68,0.8051307603281576,0.05717949544799529,20.628759886431244,0.8153797214303125,0.06361563523889287,19.700590315625412,0.8044053188558107,0.07061659825174882,20.47109847651946
69,0.8051585644063143,0.05712137927965212,20.753853849470897,0.8153776939183168,0.0636377255115478,19.83695910015679,0.8043942409456183,0.07074339299060031,20.618437987475083
70,0.8051854786228833,0.05706409251463058,20.879027218812418,0.8153757777393301,0.06365984336011007,19.97335901704153,0.8043838692528105,0.07087154618919109,20.765816523740472
71,0.8052115073226953,0.05700729947726679,21.00427978752932,0.8153739669736875,0.06368198986021371,20.109789866257504,0.8043741596775442,0.07099618516554491,20.91323369071962
72,0.8052366573994679,0.05695102966861512,21.129611218193126,0.8153722560151384,0.06370416602454049,20.246251443691992,0.8043650708291677,0.07111619467353028,21.060689070478123
73,0.8052609380303525,0.05689531299205668,21.25502105703581,0.8153706395543749,0.0637263728044034,20.382743541475204,0.8043565638646191,0.07123693753045235,21.20818222309915
74,0.8052766475511403,0.0568578532145581,21.338670905093153,0.8153696119185598,0.06374158134063473,20.473755124862542,0.8043511977305189,0.07131442176699875,21.306531749799923
75,0.8052995049104744,0.05680326167142651,21.46421014062758,0.8153681419130145,0.06376399874575439,20.610297618761592,0.8043435806939976,0.0714315084959895,21.45408682404518
76,0.8053215265927961,0.05674929769378562,21.589826102154856,0.8153667535825986,0.06378644347080821,20.746870062705277,0.8043364532814717,0.07154406861718114,21.601678400445373
77,0.8053427281048315,0.05669599180072132,21.715518015826483,0.8153654425791985,0.06380891628572122,20.88347223767467,0.8043297847498159,0.07165311740604213,21.749305969419666
78,0.8053631261847055,0.056643374396635915,21.841285047095834,0.8153642047853765,0.06383141790673658,21.020103922268323,0.8043235462619643,0.07176343590812889,21.896969005185355
79,0.8053827386161375,0.056591475658619675,21.967126311041262,0.8153630363021973,0.06385394899783686,21.15676489296043,0.8043177107710054,0.07186931886374154,22.04466696687632
80,0.8054015840561195,0.05654032542393122,22.09304088211257,0.8153619334376858,0.06387651017214023,21.29345492434731,0.8043122529110308,0.07197083232801817,22.192399299619556
81,0.8054196818757031,0.05648995307837312,22.219027803299074,0.8153608926958941,0.06389910199327503,21.43017378938226,0.8043071488943891,0.07207297743645864,22.34016543556904
82,0.8054313415710991,0.05645640776452162,22.303058795402052,0.815360231738602,0.06391382267677594,21.521335605328257,0.8043039317227174,0.0721377715205467,22.438694686557838
83,0.8054482378838604,0.05640748710471872,22.429164114951327,0.8153592872656944,0.06393640901946576,21.658102018137477,0.804299368566171,0.0722362461949387,22.58651586719747
84,0.8054644406477649,0.056359413273792916,22.555339142285394,0.8153583964742027,0.06395902990939795,21.794896652772746,0.8042951028178124,0.0723304506779541,22.7343692807831
85,0.805479970690167,0.05631221309472748,22.681582874169134,0.8153575565022978,0.06398168572307068,21.93171927799739,0.8042911156922372,0.07242045500899302,22.882254320083224
86,0.8054948489696234,0.0562659124507296,22.80789431110938,0.8153567646402496,0.06400437679337617,22.06856966188706,0.8042873895777177,0.07251055368110472,23.030170369179327
87,0.8055090964820454,0.056220536193511306,22.934272463309004,0.8153560183223595,0.0640271034108473,22.205447572006705,0.804283907963658,0.07259822630269776,23.178116804272715
88,0.8055227341765394,0.056176108057117556,23.060716356079922,0.8153553151193299,0.0640498658248792,22.342352775578277,0.8042806553724166,0.07268179064369043,23.32609299445471
89,0.805535782880394,0.05613265057783471,23.18722503472566,0.8153546527310298,0.06407266424492747,22.47928503963987,0.8042776172952696,0.07276132048743879,23.474098302439604
90,0.8055441650009425,0.056103723077284076,23.27159968542636,0.8153542327333825,0.0640886185980247,22.570588134224103,0.8042757043333015,0.07281569792469772,23.572784367020216
91,0.8055562777985228,0.056061975522553,23.39821428690045,0.8153536335874991,0.06411155300199584,22.707564981383715,0.8042729939805975,0.07289218738319742,23.720836773363942
92,0.8055678560689692,0.05602124585506531,23.52489125774048,0.8153530697031801,0.06413451883041946,22.84456826802293,0.80427046374302,0.07296852377125333,23.868916572106848
93,0.8055789196832319,0.055981551657701877,23.65162975012605,0.8153525391979741,0.0641575161923034,22.981597761734346,0.8042681021770726,0.0730409240437436,24.017023108295767
94,0.8055894881443606,0.05594290903659422,23.77842895241949,0.8153520402895765,0.06418054516221688,23.118653230563137,0.8042658985572031,0.07310946521953206,24.165155723572518
95,0.8055995805536189,0.05590533258266712,23.905288091325918,0.8153515712905075,0.06420360578133197,23.25573444312262,0.8042638428310023,0.07317541117936172,24.313313756721023
96,0.8056092155820791,0.055868835341033894,24.03220643363332,0.8153511306030723,0.06422669805844138,23.392841168703214,0.804261925577167,0.07324148818906123,24.461496544184453
97,0.805618411447266,0.055833428788256576,24.159183287551617,0.8153507167145949,0.06424982197095414,23.529973177374906,0.8042601379660376,0.0733038001572745,24.609703420555263
98,0.8056271858943549,0.0557991228174113,24.286218003674083,0.8153503281928932,0.06427297746586855,23.667130240083623,0.8042584717225941,0.07336242734955933,24.757933719037027
99,0.8056328099475283,0.055776901647392414,24.370939658845767,0.815350082598455,0.06428818441570575,23.75858208812058,0.8042574244700398,0.07340112006884696,24.85676660058293
100,0.8116227041232662,0.05939415030424749,11.49563879243979,0.8165554210643325,0.062239593463728454,10.865659553240034,0.813084005187165,0.06245845334304059,10.924497771311614
101,0.8107418218011165,0.059173056569042766,11.711457408852999,0.8164621094694442,0.06226278394752275,11.001553640775592,0.8123612808250679,0.06252979928987751,11.072350304613694
102,0.8098532596957699,0.05905747479499443,11.916922665631573,0.8163733903485455,0.06228580089365257,11.137433656761107,0.8116651367052051,0.06260246122914165,11.220241513609844
103,0.8090991792272964,0.05895531883787348,12.1153089653515,0.8162890602518672,0.06230865204660316,11.27330159317169,0.8109953719325961,0.06267645927077706,11.368169332686154
104,0.8082744533112998,0.058866135366308664,12.306312198390263,0.8162089225468105,0.062331506247607305,11.409159402790232,0.8103517221572194,0.0627518136058729,11.516131955915883
105,0.8075710746942061,0.058863194752424394,12.488237619646283,0.8161327874095292,0.06235491664499694,11.545008996838213,0.8097338636638376,0.06282854450534557,11.664127829596481
106,0.806926603665967,0.0587330170419866,12.666260835825863,0.8160604717900408,0.06237817349802441,11.680852242893165,0.8091414176378361,0.06290667232454127,11.812155642323543
107,0.806283253447627,0.05865077769022076,12.838747468410846,0.8159917993536998,0.06240128426110896,11.816690963080234,0.8085739545611678,0.06298621751502717,11.960214313122806
108,0.8056619563338793,0.05861146135047083,13.007682398941006,0.8159266004018164,0.06242425632275791,11.952526932523721,0.8080309986952546,0.06306720064451794,12.108302978112366
109,0.8053425007482722,0.05886226983251107,13.118266871223407,0.8158849833086884,0.062438900444666254,12.043083572068179,0.8076823892927999,0.0631215381141415,12.207045083814274
110,0.8048960417441761,0.05929305433540904,13.279871452840858,0.8158252140965572,0.062461709604019394,12.178918769976628,0.8071791104002983,0.0632052549867919,12.355182363136617
111,0.8043193709276399,0.059649346204383634,13.440744876825587,0.8157684974890119,0.06248486713039833,12.31475571185413,0.8066988785704032,0.06329046473623928,12.503348282887162
112,0.8039130810624968,0.05930820773437563,13.592683764053014,0.8157146871694472,0.06250790514162453,12.450595991071912,0.8062410872879623,0.06337718903504873,12.65154264795087
113,0.8034626220759282,0.05913474619671702,13.746077552293604,0.8156636428818527,0.06253083056395266,12.586441149804601,0.8058051047563833,0.06346544988651204,12.79976540966393
114,0.8029989264954136,0.059112595982795474,13.89843681341148,0.8156152302769368,0.06255365021997478,12.722292678691801,0.8053902781739318,0.06355526969142554,12.948016650656715
115,0.8026129426721655,0.05898318865948767,14.04700557131186,0.8155693207514448,0.06257637082321289,12.858152016667587,0.8049959378700572,0.06364667132058159,13.096296570127004
116,0.802399242148494,0.05881596386261196,14.192168966512037,0.8155257912822225,0.06259899897320526,12.994020550944255,0.8046214012771942,0.0637396781916101,13.244605469664869
117,0.8021072102879488,0.058751587646712525,14.293428903835853,0.8154980355916482,0.06261377619345249,13.084605344531541,0.8043823709725455,0.06380204607371426,13.343494358943328
118,0.8019274826710927,0.05868055049156948,14.431087104435028,0.8154582141144824,0.06263672346945787,13.220492148645818,0.8040393006284361,0.06389768388001477,13.491852464302344
119,0.8016207849689853,0.058632468944898056,14.573325789396812,0.8154204706124766,0.06265958804142542,13.356391596796467,0.8037141788972042,0.06399539977998198,13.640240753853842
120,0.801410182546894,0.05861546524304178,14.711371559314111,0.8153847010526121,0.06268237602291842,13.492304888578326,0.8034063067058763,0.06409481569526815,13.788659794254494
121,0.8012313130442107,0.058656832755875854,14.844950264605785,0.8153508061743437,0.06270509339921373,13.628233173477303,0.8031149878921477,0.06419595906103612,13.937110197588785
122,0.8009552763577897,0.058675907528707216,14.980626415500119,0.81531869131576,0.06272774602482409,13.764177551507453,0.8028395319273948,0.06429885830895637,14.085592611267124
123,0.8007906836347295,0.058858798209295786,15.11564684534831,0.8152882662412391,0.06275033962139163,13.90013907392874,0.8025792563907169,0.0644035429350362,14.234107708649443
124,0.8007526689366696,0.05900582671383528,15.243151248831253,0.8152594449711936,0.06277287977592931,14.036118744036154,0.8023334891934187,0.06451004356127282,14.382656180367617
125,0.8005881076969832,0.059117405221157084,15.330776704526848,0.8152410811902981,0.06278791757805283,14.126782413589384,0.8021773782062982,0.06458164707584108,14.481707381616786
126,0.8004572947505187,0.059266872539935816,15.460102001736365,0.8152147528916649,0.0628107731749966,14.262794431832786,0.8019543322693414,0.06469107591985336,14.630313033769703
127,0.8003965076471141,0.059236923901599986,15.58928139499761,0.8151898186609022,0.06283358234724494,14.398827045371362,0.8017440672185904,0.06480282169023618,14.778953927480757
128,0.8002273737162634,0.059141114341062014,15.71711532520937,0.8151662067141336,0.0628563501639545,14.534881089313485,0.8015459639442696,0.06491662364960904,14.92763075292446
129,0.8002014855692631,0.05904390410882205,15.84147046195234,0.815143848770066,0.06287908155789373,14.670957355194833,0.8013594208802863,0.06503240753059104,15.076344185360675
130,0.8000843117305882,0.059007730099147074,15.96848552089792,0.8151226798993988,0.06290178132529582,14.807056592027255,0.8011838549241813,0.06515021154255698,15.22509487981143
131,0.800067927340996,0.05900605097373392,16.092084032780864,0.8151026383785251,0.0629244541259337,14.94317950737237,0.8010187021621923,0.0652700752263787,15.37388346622646
132,0.8000575389137242,0.05891022913314281,16.21550497191518,0.81508366554768,0.06294710448341571,15.079326768434525,0.8008634184130901,0.06539203945106903,15.52271054510999
133,0.8000545221394668,0.05872930736223028,16.297757805771113,0.8150715830714778,0.06296204700960255,15.170105446223504,0.8007651190624202,0.06547397007089467,15.621950263947234
134,0.8000568661475878,0.05834778987067397,16.421222522375484,0.8150542689239824,0.06298499838953123,15.306294660057969,0.8006251291002161,0.06563106689727312,15.770842739128915
135,0.800068886015458,0.057980698703311524,16.544977960411455,0.8150378809894341,0.06300793168982192,15.442509809970757,0.8004936558593404,0.065812870193566,15.919775135545501
136,0.7999861707428011,0.05763583315645999,16.671312550052466,0.8150223707021796,0.06303085094241073,15.578751424728122,0.8003702296205214,0.0659895944531349,16.06874791515593
137,0.8000064755673875,0.05736088687215194,16.795434382860236,0.8150076919588645,0.06305376004886352,15.715019997963989,0.8002544009597016,0.06616072719372967,16.217761495506824
138,0.8000377031652355,0.05728983838959004,16.9204187149892,0.8149938010025353,0.06307666278157692,15.8513159893027,0.8001457405349327,0.06632739156860305,16.366816247567524
139,0.800081905505476,0.0572205007105768,17.0466845361365,0.8149806563112265,0.0630995627850998,15.987639825475881,0.8000438387854731,0.06649250348188783,16.515912493894902
140,0.8001096484518817,0.05715472095544943,17.172741396514628,0.814968218490992,0.06312246357757008,16.123991901431136,0.799948305555468,0.06665182660687236,16.665050507110273
141,0.8001204443313171,0.057113726397114845,17.256798111227926,0.8149603007830329,0.0631370136797521,16.214909155281298,0.7998879707316705,0.06675525133837677,16.764499164579536
142,0.8001386420309458,0.057055782103872014,17.384025698380388,0.8149489589955929,0.06316013102048873,16.351309092348195,0.7998022359746969,0.06690653237136654,16.91370725570968
143,0.8001592082497303,0.057004988058575776,17.51312400601241,0.8149382286654041,0.06318331191541897,16.487738175311275,0.7997219206776893,0.06705191042072656,17.062957588155513
144,0.8001818446359206,0.05694841924927738,17.639611111678864,0.814928077355373,0.06320649869971491,16.62419669186856,0.7996467016962443,0.06719364924664034,17.212250243048295
145,0.8002059305900414,0.05688584135155694,17.763960658984203,0.8149184743131984,0.06322969434033819,16.760684902936465,0.7995762728539985,0.06733189866031733,17.361585248153595
146,0.8002312823573008,0.056823586438176754,17.88830746704684,0.8149093903877199,0.06325290168925149,16.89720304367485,0.7995103443323043,0.0674640777411525,17.510962577825325
147,0.8002576979938372,0.056761645165243846,18.01265993590576,0.814900797949006,0.0632761234853258,17.033751324492645,0.7994486420456011,0.06759017011043623,17.660382153167987
148,0.8002849902575279,0.05670000180910596,18.137023694651404,0.8148926708120636,0.06329936235629169,17.170329932032967,0.7993909070084766,0.06771016408856123,17.80984384239156
149,0.8003129846592408,0.056639814726410456,18.261406103809396,0.8148849841640387,0.06332262082073017,17.306939030137443,0.7993368946997097,0.06782801006726699,17.959347461343906
150,0.8003319577841395,0.05659932333545343,18.34434149104241,0.8148800927865475,0.06333784862376346,17.398028772395765,0.799302840204501,0.0679011672492455,18.059039720586682
151,0.8003607723771541,0.05653990500500726,18.468770113545812,0.8148730886552094,0.06336104035303991,17.53468899324604,0.7992545263400208,0.06802119503425125,18.208612673237656
152,0.8003898905614282,0.05648092713313486,18.593234865707934,0.814866465035647,0.06338426113594832,17.671380037192574,0.7992093490556207,0.06819517482338971,18.358226814291672
153,0.8004191856531556,0.05642217720840881,18.71774152047138,0.8148602015764814,0.06340751309441765,17.80810199236256,0.7991671114903955,0.0683725873589895,18.50788177461315
154,0.8004485422886587,0.056363661556838154,18.842295444915962,0.8148542790013282,0.06343079825024395,17.94485492828522,0.7991276283583423,0.06855401274760743,18.657577137091003
155,0.8004778558260106,0.05630538820575179,18.96690162504325,0.8148486790534659,0.06345425900131567,18.081638896727465,0.7990907253646093,0.06873874194327612,18.80731243789622
156,0.8005070320426053,0.05624765996029798,19.0915644637949,0.8148433844432208,0.06347787908668107,18.218453932505394,0.7990562386387414,0.06892682676757585,18.957087167821438
157,0.8005359880480463,0.0561909716926255,19.216286463854225,0.8148383787978954,0.06350152843898921,18.35530005427316,0.799024014186184,0.0691187378925163,19.106900773690537
158,0.8005551321030381,0.05615263401126935,19.29946891713874,0.8148351945467383,0.06351777094349395,18.446548074331886,0.7990037162361124,0.06924911435400476,19.206797816225393
159,0.8005835574072461,0.05609662293817801,19.424296580566192,0.8148306364666413,0.06354139429407119,18.58344600605229,0.798974945183638,0.06944713710024406,19.3566748713044
160,0.8006115792911778,0.056040919459131956,19.54919150190072,0.8148263278195016,0.06356505427761426,18.720375000234306,0.7989480700725783,0.06964945798279341,19.50658912354066
161,0.80063914337002,0.055985472418683964,19.674156161546797,0.8148222552053354,0.0635887523392326,18.8573350226379,0.7989229687442126,0.06985576086317852,19.65653987142368
162,0.8006662023257124,0.055930298469943435,19.799192722563003,0.8148184059384328,0.0636124898412088,18.994326026232354,0.7988995266184449,0.0700657030104514,19.806526376650925
163,0.8006927154161005,0.055875415117240035,19.92430304904017,0.8148147680098936,0.06363626806505879,19.131347951853986,0.7988776362594185,0.07027960959924184,19.95654786573274
164,0.8007186480012433,0.05582084065940185,20.04948872438955,0.814811330052058,0.0636600882135717,19.268400728841986,0.7988571969614244,0.07049811933968639,20.106603531602044
165,0.8007439710865083,0.05576706607511216,20.17475106931448,0.8148080813047615,0.06368395141283491,19.405484275651933,0.7988381143547509,0.07072037867062311,20.256692535221426
166,0.8007605025835317,0.0557316552162702,20.258302434231787,0.8148060155379561,0.06369929318439653,19.496890356259364,0.7988261024414677,0.07087074199486067,20.35676996380423
167,0.8007847593525884,0.055678282670820374,20.383694839057856,0.8148030597792353,0.06372334117989856,19.634024977204206,0.7988090873064276,0.07110009748532288,20.50691258404008
168,0.8008083536213444,0.05562606511488281,20.509166284412736,0.8148002672687799,0.0637474291061214,19.77119010174919,0.7987932053973442,0.07133326486246831,20.657086160403754
169,0.8008312734789302,0.05557430227173411,20.634717276354387,0.8147976292120522,0.06377155786552066,19.90838561335252,0.7987783825145282,0.07157059200706234,20.80728975018406
170,0.8008535107702497,0.05552293165345485,20.760348135009615,0.814795137285976,0.06379572829363692,20.045611387175622,0.7987645492046671,0.07181258815491531,20.957522385997553
171,0.8008750607445031,0.055471976479559384,20.88605900769004,0.8147927836138985,0.06381994116095185,20.182867290580997,0.7987516404700332,0.0720584174457746,21.107783077278725
172,0.8008959217235381,0.055421460223459604,21.011849886329227,0.8147905607418777,0.06384419717471677,20.320153183610387,0.7987395954938353,0.07230807593731109,21.258070811736168
173,0.8009160947892392,0.05537140655033038,21.137720621805794,0.8147884616161836,0.0638684969807542,20.457468919445017,0.7987283573810658,0.07256231399056584,21.408384556771633
