,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
118,0.8461697684319319,0.08083762806803531,9.070199787270708,0.854773523632201,0.09035394532301547,8.80703674747279,0.8481407635606679,0.08926630719245016,8.79107582656732
119,0.8460154239745011,0.08072704577832142,9.106220002257523,0.854746689347934,0.0904309146640644,8.836002323532599,0.8479822279612508,0.08935189511940611,8.820366113588625
120,0.8458856225387648,0.08050434361131921,9.14354748659375,0.8547214840625741,0.09050785825609332,8.86488825440654,0.8478305327910248,0.08943915059797126,8.849607348064957
121,0.8457557567275784,0.08031310877013006,9.179533009227049,0.8546978385939547,0.09058473708627576,8.893694571059827,0.8476855269655592,0.08952793531872272,8.878797498024227
122,0.8456456688441931,0.08018865413198109,9.217314903365608,0.8546756862139708,0.09066170133831161,8.922421325101922,0.8475470579472715,0.08961811398507032,8.907934590197927
123,0.8455450838205577,0.08001734151629077,9.253527419969398,0.8546549625881135,0.09074126889525462,8.951068587030594,0.8474149720365509,0.08970955427422805,8.937016710861512
124,0.8454231182520028,0.07992411675330471,9.288657976034893,0.8546356057143297,0.09082072729847494,8.979636444501303,0.8472891146553798,0.08980212679866002,8.966042006554298
125,0.8453842396146896,0.07979264997106898,9.32571923816392,0.8546175558614892,0.09090003772598948,9.008125000624004,0.8471693306227814,0.08989570506777139,8.995008684680386
126,0.8453416561697723,0.0795754221699623,9.362683821108705,0.8546007555076129,0.09097916142711722,9.03653437228983,0.8470554644214685,0.08999016544962918,9.023915013993145
127,0.845265081971019,0.07955494824719853,9.398136247818409,0.854585149278113,0.09105977515767284,9.064864688529296,0.8469473604551434,0.09008722921833512,9.05275932496563
128,0.8451255210020991,0.0793879485510855,9.43307764784687,0.8545706838841776,0.09114159442608157,9.093116088904292,0.8468448632959763,0.09018581621784509,9.081540010049574
129,0.8449830574778007,0.0794478557109724,9.46660954410193,0.8545573080614808,0.09122318157462636,9.121288721935596,0.8467478179218144,0.09028505084319109,9.1102555238263
130,0.8450201915137785,0.07950191112101979,9.50344403687647,0.8545449725093571,0.09130449749845486,9.149382743567699,0.8466560699427808,0.09038481848732947,9.138904383052557
131,0.8450151862118399,0.07956109943214065,9.539453082335818,0.8545336298305646,0.09138650531964897,9.177398315672695,0.8465694658169551,0.09048500723126751,9.167485166605081
132,0.8449511228120877,0.07947409325203274,9.574118414975889,0.8545232344717554,0.0914705189474063,9.205335604594676,0.8464878530549114,0.09058550780152073,9.19599651532729
133,0.8449555585268002,0.07954400544449111,9.60981447379973,0.8545137426647506,0.09155421436309677,9.23319477973634,0.8464110804129369,0.09068805676866804,9.224437131781958
134,0.8448378527607358,0.0796625551146088,9.643317712734996,0.8545051123687157,0.09163755180579687,9.260976012189035,0.8463389980748173,0.09079220887801921,9.252805779914032
135,0.8448401622634033,0.07965045436593891,9.678865116989677,0.8544973032132988,0.09172143382642287,9.28867947340765,0.8462714578221315,0.0908964707906344,9.281101284627349
136,0.8447893993071951,0.07973892527687591,9.709714128306624,0.8544902764428223,0.09180746110537769,9.316305333931515,0.8462083131930626,0.09100074151999404,9.309322531279497
137,0.8447329572389184,0.07972347734964084,9.742524717062505,0.8544839948615611,0.09189308144178453,9.343853762152419,0.8461494196297545,0.09110492251847264,9.337468465098894
138,0.8448035565025799,0.07981900181933702,9.777875515517575,0.8544784227801739,0.09197825418882102,9.371324923130864,0.8460946346143339,0.09121027173437085,9.365538090528252
139,0.8447609549679131,0.07974668962946745,9.811221201698505,0.8544735259633095,0.09206443934196519,9.398718977461426,0.846043817793725,0.09131780421990071,9.39353047049851
140,0.8446964952965096,0.07986311928547879,9.845341401036631,0.8544692715784485,0.09215228481150486,9.42603608018784,0.8459968310934419,0.09142506934789331,9.421444725637551
141,0.8446885589132699,0.0800034979274175,9.877965792072363,0.8544656281459739,0.09223963149387655,9.453276379769031,0.8459535388205874,0.09153197609417732,9.449280033417466
142,0.8447197258450073,0.08011343877375403,9.912034637582744,0.8544625654905,0.092326437671387,9.480440017096422,0.845913807756301,0.09163843563365728,9.47703562724473
143,0.8448038950015629,0.08022811777187494,9.946505495595884,0.8544600546934963,0.09241531026862665,9.507527124562957,0.8458775072379551,0.091747315222215,9.50471079549702
144,0.8447726918026652,0.08016620820710046,9.979042230921788,0.8544580680471789,0.09250476381166647,9.534537825184616,0.8458445092314067,0.09185688298271319,9.532304880510571
145,0.84480952677967,0.0802865116045501,10.012606532674742,0.8544565790096875,0.09259362324463594,9.561472231774763,0.8458146883936375,0.09196584779403279,9.559817277522074
146,0.8447801117353404,0.08032195020144008,10.04468671436927,0.8544555621615598,0.09268226593347528,9.58833044617138,0.8457879221261483,0.09207412744620527,9.587247433568372
147,0.8447338367413268,0.080486002922798,10.075753877932408,0.8544549931634772,0.09277375235021768,9.615112558517671,0.84576409061947,0.09218357176006968,9.614594846348142
148,0.8447678689942377,0.08051958239771406,10.109165491304614,0.8544548487152822,0.09286458954046999,9.641818646596143,0.8457430768891928,0.09229482694612706,9.641859063048365
149,0.8448109445050199,0.08065514475189964,10.142106299771738,0.8544551065162636,0.0929547334801813,9.668448775215998,0.8457247668038922,0.09240525616051504,9.669039679139585
150,0.8449065240701756,0.08079331223624672,10.175389895538407,0.8544557452266814,0.09304666338738173,9.695002995654185,0.8457090491053713,0.09251478302119254,9.696136337142711
151,0.8449508337485763,0.08093403415757115,10.207997957034927,0.8544567444305228,0.09313939680457423,9.721481345149737,0.8456958154216316,0.09262537470447385,9.723148725370715
152,0.8448891284169737,0.08090594376452832,10.239636811161462,0.854458084599475,0.09323137917802617,9.747883846451314,0.8456849602729584,0.092737769765227,9.750076576648347
153,0.8448998151531415,0.08109048474785398,10.270398559641038,0.854459747058083,0.09332353253513324,9.774210507417829,0.8456763810715688,0.09284913455730856,9.776919667012569
154,0.8449989391888005,0.08124004393910085,10.303031420456977,0.8544617139500783,0.09341807537703568,9.800461320671694,0.8456699781152036,0.09295939770314933,9.803677814396531
155,0.8449970466042165,0.08139291533644241,10.334495666879016,0.8544639682058565,0.09351180772165453,9.826636263304444,0.8456656545750726,0.09307172532880292,9.830350877299985
156,0.8450970562535588,0.08154862788831449,10.366811554842169,0.8544664935110757,0.0936046827197106,9.852735296634249,0.8456633164785747,0.09318477042846435,9.856938753448313
157,0.8451969016058717,0.08170671159794124,10.398954142306335,0.8544692742763442,0.09370062955190893,9.878758366015015,0.8456628726871394,0.09329659671931134,9.883441378443216
158,0.8451258091754614,0.08189783005445533,10.426067350751836,0.8544722956079972,0.0937960186509136,9.904705400696038,0.8456642348696153,0.09340720719822009,9.90985872440683
159,0.8451172659830039,0.08196901092786792,10.45753135708337,0.8544755432798959,0.09389048776672484,9.930576313732379,0.8456673174715562,0.09352178936690604,9.936190798621883
160,0.8451585674018698,0.08203952432013856,10.487651101437597,0.8544790037062603,0.09398704102228346,9.956371001944479,0.8456720376807603,0.09363504191784054,9.962437642170146
161,0.8452405433408878,0.08221789651613122,10.518649159067492,0.8544826639154819,0.09408398930718398,9.98208934592701,0.8456783153894221,0.09374689989641984,9.98859932857097
162,0.8451952761154118,0.08233339027540801,10.546527891873497,0.8544865115249107,0.09417995291561813,10.007731210105607,0.84568607315322,0.09386030710127344,10.014675962422224
163,0.8452960917227538,0.08251118248442597,10.577794046165124,0.8544905347165701,0.09427727182871715,10.033296442841127,0.8456952361476825,0.0939748595916542,10.040667678045182
164,0.8453570468910463,0.08271292433490347,10.609255651771708,0.8544947222137725,0.09437567759548557,10.058784876580377,0.8457057321220994,0.09408791377783235,10.066574638135785
165,0.8453501540418495,0.08280955274822228,10.640030408301808,0.8544990632586443,0.09447303170231558,10.084196328052172,0.8457174913513174,0.0942004489711193,10.09239703242333
166,0.8454023489800353,0.08299757596709373,10.67039910211525,0.8545035475904669,0.0945712667550329,10.109530598508229,0.8457304465856648,0.09431618301425165,10.11813507633877
167,0.8455021520164523,0.08317981421148793,10.701111409445202,0.8545081654248801,0.09467102418552531,10.134787474007481,0.8457445329992767,0.09443031882043397,10.143789009694217
168,0.8455499676125476,0.08337217575974726,10.731417384295076,0.8545129074338614,0.09476966039034657,10.159966725742933,0.8457596881370896,0.09454279557023954,10.169359095374732
169,0.8455650449724399,0.08359205275534222,10.760125915578001,0.8545177647264977,0.09486895513837172,10.185068110409858,0.8457758518606971,0.09465914558025891,10.194845618044589
170,0.8456046869608687,0.08366717012217427,10.788807035140241,0.8545227288305011,0.09496995412499067,10.210091370614153,0.8457929662933349,0.09477425289044326,10.220248882868688
171,0.8456648571916286,0.08385006991026242,10.819343430854579,0.8545277916744396,0.09506975938924318,10.235036235319933,0.8458109757641584,0.09488760498809197,10.245569214251136
172,0.8457621718767573,0.0840039389090693,10.849393261164424,0.8545329455706853,0.095170252080246,10.259902420334617,0.8458298267520415,0.09500387453519668,10.27080695459154
173,0.8457547528018987,0.08410621844163485,10.879360507771189,0.8545381831990236,0.09527237785744587,10.28468962883064,0.8458494678290492,0.09511984547815892,10.295962463060912
