,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8212113470423512,0.09316176694402074,9.424376462377621,0.8243575954949012,0.09752504373101861,8.883100001207767,0.8221948956810603,0.094855643407098,8.88128772051658
1,0.820626741862357,0.09269539923101051,9.616131264556815,0.8242741027428746,0.09757504155253605,9.022989507115678,0.8217389325365876,0.09448310244172449,9.020683747591617
2,0.8201193036081198,0.0923318615226297,9.803198741085989,0.8241959050636884,0.09762895378741689,9.162870576222705,0.8213068330569832,0.09413871799200223,9.160027645360389
3,0.819638539299937,0.09190596654930107,9.979935109225465,0.8241226816581767,0.09767643403568184,9.302742651820646,0.8208976177015316,0.09382000114956875,9.29931898619603
4,0.8191496453965594,0.091635556743287,10.148930217297302,0.8240541291438284,0.09772806563947463,9.442605255802958,0.8205103163914998,0.09352470539080153,9.438557495309773
5,0.8187434701022998,0.09146366108339977,10.315061122339424,0.82398996087574,0.09777560803687471,9.582457985439197,0.8201439723692672,0.09325073838148812,9.577743048904313
6,0.8183588518296957,0.09132480568678722,10.47699059112903,0.8239299062570908,0.09782199717235265,9.722300510080148,0.8197976455540186,0.09300355041556697,9.716875671250854
7,0.8180255343389731,0.09130880884550488,10.634894264546734,0.823873710045754,0.09786963456589297,9.862132567805636,0.8194704154218018,0.09277435614683033,9.855955530776383
8,0.8176867855580131,0.09108931699811709,10.786464254683183,0.8238211316626598,0.09791110700223053,10.001953962027468,0.8191613834398428,0.0925614030023944,9.994982935256404
9,0.8174598361010036,0.09111075068872815,10.887399720587844,0.8237879768552818,0.09794134450401154,10.095162231718318,0.8189650392994858,0.09243086037939378,10.087638942602231
10,0.8172011351777165,0.09123866885991111,11.03715073688839,0.8237409312248394,0.0979865684141815,10.234965583139823,0.8186844067956807,0.09224441294083874,10.226579966388687
11,0.8169484449762345,0.09140112302930746,11.183227187957394,0.8236969283890877,0.0980284372978159,10.374758040083545,0.8184196980301424,0.0920784014644336,10.365469992393603
12,0.8167032906824557,0.09166767406675941,11.327374516980464,0.8236557757621322,0.09806772147938082,10.514539616059542,0.8181701095797358,0.09192474727913952,10.50430978652063
13,0.8165066483103475,0.09195079653564597,11.46993994757995,0.8236172923368686,0.09810999562080631,10.65431037383287,0.8179348664114233,0.0917810621310017,10.643100222801909
14,0.8162758164122572,0.09188788012849433,11.612256673760761,0.8235813080724577,0.09814648642502835,10.79407042201009,0.8177132223902756,0.09165464376709086,10.781842275485763
15,0.8160969269166503,0.09167223460852753,11.75143826694386,0.8235476633027877,0.09818592365249937,10.93381991166458,0.8175044605502382,0.09153783117241139,10.920537010915544
16,0.8159206600328299,0.0914649152955117,11.892321769277757,0.8235162081669427,0.09822306150307943,11.073559033011362,0.8173078931555678,0.09142833327682562,11.059185579290128
17,0.8158318403726432,0.09125109614094484,11.984876033483534,0.8234963847411719,0.09824734865146943,11.166712797342747,0.8171832964793349,0.09136369114409247,11.151592912304782
18,0.8156251872143603,0.09099632045506963,12.125607991441882,0.8234682708787836,0.09827920589597083,11.306435156874446,0.8170056037966718,0.09127584735680845,11.290167293137955
19,0.8155047455664833,0.09074566683480513,12.264557014298862,0.8234419908710616,0.09831647810147837,11.446147822104216,0.816838413083473,0.09119455613973818,11.42869892130987
20,0.8153528634407814,0.09055645514563998,12.406324834070514,0.8234174263051313,0.09834926379075139,11.58585109941138,0.8166811416068279,0.09112005664135418,11.567189184230287
21,0.815246459621177,0.09036778399553508,12.54694158965225,0.8233944662177736,0.09837999671319898,11.725545319763068,0.8165332341072493,0.0910572599618043,11.705639515404318
