,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8347643465266994,0.0837911029192957,12.118265079840592,0.8433782483321534,0.08584420909878963,10.87615878506146,0.8378542861418982,0.08916236915500704,11.012902663326724
15,0.8345570951256522,0.08388271740358014,12.257065869873431,0.8433529605683519,0.08597184606962506,11.005637076952079,0.8376478912391229,0.08947111522588402,11.149494303681776
16,0.8342973913269959,0.08415668197137881,12.400198571285278,0.8433289295370706,0.08610153903266596,11.135154689567132,0.837452058104114,0.08977904907436304,11.286103815582276
17,0.8342006785220225,0.08427641932609294,12.492180241970956,0.8433135771981207,0.08618660811395928,11.221521762680942,0.837327156382152,0.08998376811736797,11.377187106118086
18,0.8339857676214932,0.0844646125183946,12.630520095143968,0.84329150826869,0.08631350438791205,11.351105584029836,0.8371479676355438,0.0902900090320863,11.513828014878717
19,0.8338082632145395,0.08436495592389984,12.768435252790082,0.8432705414022751,0.08644180923964602,11.480729499005895,0.8369782014248459,0.09059537036248416,11.650488767705548
20,0.8336709903266069,0.08418532526700993,12.902073429015385,0.8432506232717282,0.08656874675478857,11.610393757320196,0.8368174445966625,0.09089981994536284,11.787170141064955
21,0.8335006231724267,0.08404400400668299,13.038774667323615,0.8432317029550126,0.08669434127640564,11.740098587401581,0.836665293249721,0.09120332613310872,11.92387292346405
22,0.8333954627416407,0.08389230489387141,13.170828790285873,0.8432137318443016,0.08681984325629193,11.869844196824745,0.8365213535418888,0.09150585768584545,12.060597910547878
23,0.833291412230256,0.08375913422934975,13.302202918970078,0.8431966635566713,0.08694632722747025,11.99963077276147,0.8363852423598628,0.09180738366555082,12.197345900407683
24,0.8331500105347548,0.0836439705822115,13.432506242767213,0.8431804538466204,0.08707155551905504,12.129458482451271,0.8362565878609902,0.09210787333276423,12.33411768911906
25,0.8330571098419165,0.0835879253557533,13.52044432351654,0.8431701034425351,0.08715354641785676,12.216033214766435,0.8361747824543367,0.0923086276344314,12.425312493602036
26,0.8329551077258363,0.0834849124916561,13.65018864897856,0.8431552319069543,0.08727897428690805,12.345929799768795,0.8360577613516974,0.09260744227404587,12.562125697400935
27,0.8328537792195417,0.08316433909402385,13.779372849614703,0.843141110766719,0.08740321610891338,12.475867870801023,0.8359472633351025,0.09290508436585679,12.69896478183175
28,0.8328270244773913,0.08280141479885586,13.904660354163461,0.8431277028979236,0.08752629368513043,12.605847526287334,0.8358429607184625,0.09320152217300282,12.835830501506477
29,0.8327274927361294,0.08246610055363729,14.032813929476275,0.8431149729334716,0.08764864599768929,12.735868847095752,0.8357445382092665,0.09349672375860783,12.97272359161669
30,0.8326625426898122,0.0821869843599031,14.156698123816769,0.8431028871879925,0.0877726982736638,12.86593189707014,0.8356516929078698,0.09379065690774317,13.109644764975027
31,0.8325652454780128,0.08187542695782563,14.28394508438797,0.8430914135851381,0.08789566167077885,12.996036723566014,0.8355641342414448,0.09408328905532709,13.246594709331509
32,0.8325442754707788,0.08156336098260762,14.407584443967838,0.84308052158726,0.08801755635974053,13.126183357988143,0.8354815838407337,0.09437458722025731,13.383574084960097
33,0.8325317254223417,0.08136361992146325,14.489873961260933,0.8430735689566907,0.08809847512220742,13.212971016077157,0.8354292005960624,0.09456882688230148,13.474910332129388
34,0.8325155388378085,0.08107268079979893,14.613165668240779,0.8430635824040614,0.0882207042394822,13.34318735854506,0.8353544112863024,0.09485799539382406,13.611940145832028
35,0.8324263457866515,0.08081246721916518,14.739223859526907,0.843054103036431,0.08834192351632437,13.473445518788436,0.8352839461400092,0.09514576971072124,13.74900100169366
36,0.8324177030278895,0.08054995409458779,14.862291899917441,0.8430451053952475,0.0884621518842269,13.603745474312657,0.8352175697532238,0.09543211519755478,13.88609344280744
37,0.8324145694717303,0.08030292545638673,14.985515143107532,0.843036565264076,0.08858221337388301,13.734087189160997,0.835155057803722,0.09571699656704348,14.023217976912399
38,0.8324182269969437,0.08007348657565125,15.10908988369885,0.8430284596116333,0.08870349118589532,13.864470614436065,0.8350961967319475,0.09600037785211213,14.160375075372295
39,0.8324303025744817,0.07986468936783259,15.23328101727556,0.8430207665370651,0.08882384042269353,13.994895688814704,0.8350407834055252,0.09628222238457801,14.297565172365724
40,0.8324529153703469,0.07968104402983293,15.358457225439501,0.8430134652174109,0.08894327838131348,14.125362339055576,0.8349886247715039,0.09656249278032368,14.434788664275533
41,0.8324752073629327,0.07957851572012678,15.442708608008074,0.8430088054962527,0.08902218002303727,14.212363162231673,0.8349555695887685,0.096749087178404,14.526289723399032
42,0.8325222093224216,0.07945625013433727,15.570836207152897,0.843002113597056,0.0891420297271139,14.342898912026707,0.8349084326803317,0.09702703997827275,14.663569650430093
43,0.8325494464944503,0.07930658588775276,15.696213123527848,0.8429957628179774,0.0892610167384263,14.473475987879036,0.8348640822082155,0.09730334786732325,14.800883841945428
44,0.83256168299806,0.0791337620281589,15.81919116500166,0.8429897358729038,0.08937915713127771,14.604094277054697,0.8348223589974599,0.09757797101697303,14.93823255340735
45,0.8325754289892421,0.0789716430916263,15.94206622716013,0.8429840163358526,0.08949646681061425,14.734753657155695,0.8347831122650237,0.09785086887804255,15.075616001905194
46,0.8325905377735564,0.07881647025838763,16.064851881537844,0.8429785885997991,0.089614609618004,14.86545399657541,0.8347461992605827,0.09812200019811741,15.213034366441466
47,0.8326068679141002,0.07866712696518714,16.187564033528545,0.842973437837323,0.08973301032625752,14.996195154943313,0.8347114849124834,0.09839132304341691,15.350487788335972
48,0.8326242837215905,0.0785222501543862,16.31022165818116,0.8429685499629793,0.08985062935336913,15.126976983559144,0.8346788414802285,0.09865879482477008,15.48797637173774
49,0.8326426551167684,0.07838230870195824,16.43284754655121,0.8429639115973583,0.08996748108574654,15.257799325815991,0.8346481482146911,0.09892437232727533,15.62550018423257
50,0.8326553739223312,0.0782911012258816,16.514590828755697,0.842960951667518,0.09004450296758283,15.345036647490653,0.8346287128591094,0.09910307455892442,15.717202314729976
51,0.8326750730385254,0.07815269179138105,16.63721295879033,0.8429567012272782,0.09016181739573267,15.475926144292844,0.8346010194835577,0.09936606034362643,15.854784895494634
52,0.8326954166255772,0.07801379009677155,16.759872778402155,0.8429526678129723,0.09027840284260931,15.606855701560045,0.8345749859686868,0.09962706775499186,15.99240271234299
53,0.8327162966280545,0.07787145697620168,16.88260908674492,0.8429488403520224,0.0903942725717562,15.737825137133179,0.8345505144404188,0.09988605168341141,16.130055705283773
54,0.8327376105931029,0.07772014181089645,17.005468879744967,0.8429452083306184,0.09050943968221016,15.868834262772493,0.8345275125550167,0.10014472134937484,16.267743781584365
55,0.8327592617019218,0.07755536180249906,17.12850942804433,0.8429417617661635,0.09062391710693836,15.999882884516987,0.83450589321568,0.10040183111311458,16.405466816745584
56,0.8327811588619691,0.07737156536449241,17.25180103416188,0.8429384911810244,0.09073989200525491,16.13097080303242,0.8344855743001381,0.1006568829087759,16.543224655513555
57,0.8328032168933193,0.0771628711803537,17.375430778105642,0.8429353875775201,0.09085545120500665,16.262097813948046,0.8344664783992277,0.10090983021548845,16.681017112922742
58,0.8328179723688417,0.07700609991863944,17.458091214588283,0.8429334070399568,0.09093171814228057,16.34953743615953,0.8344543910518917,0.10107566592371103,16.77289787943363
59,0.8328401264404411,0.07673223711345459,17.582541060290108,0.8429305629728568,0.0910454063440728,16.480729134267122,0.8344371735004164,0.101325869694394,16.910747546234976
60,0.8328629939478264,0.07654058771879219,17.706057659998265,0.8429278640623263,0.09115946928979288,16.6119593576073,0.8344209937108162,0.10157387837173833,17.048631201352368
61,0.8328862593258604,0.07641224403912861,17.828857218648597,0.842925302875085,0.0912742087454655,16.743227886047286,0.8344057894947922,0.10181964456531667,17.18654856013414
62,0.832909512477086,0.07629043470775737,17.95162013341853,0.8429228723559297,0.09138833503194177,16.87453449584589,0.834391502300037,0.1020631207400079,17.324499313318558
63,0.8329326972847276,0.07617567338379051,18.07434730239044,0.8429205658087968,0.09150185878578433,17.00587895992934,0.834378077008811,0.10230425925915806,17.46248312814644
64,0.8329557619688899,0.07606593872405898,18.19703957930025,0.8429183768787372,0.09161479049700272,17.137261048157193,0.8343654617463127,0.1025430124259184,17.600499649471264
65,0.8329786589313947,0.07596109104413376,18.31969780552696,0.8429162995347712,0.09172714050897658,17.268680527578116,0.8343536076985549,0.1027793325225053,17.738548500863473
66,0.832993808716892,0.07589513481304172,18.401451464904493,0.8429149737925514,0.09180252912548037,17.356314170537786,0.8343461051037171,0.10293871237388226,17.83059883454473
67,0.8330163312390046,0.07580032994281452,18.52405489773179,0.84291306985182,0.09191536913568675,17.487795444085034,0.8343354190406256,0.10317199343096152,17.96870067853474
68,0.8330385785157325,0.07571009214152741,18.64662523240275,0.8429112628769323,0.0920276513030818,17.619313475720038,0.8343253776980676,0.10340274937714809,18.106833753026763
69,0.8330605172028602,0.07562543047487762,18.7691596728443,0.8429095478912454,0.09213938508088859,17.750868024217258,0.8343159420713765,0.10363410303432935,18.244997612835345
70,0.8330821171241761,0.07554779331823745,18.891657772552904,0.8429079201725606,0.09225057978535298,17.882458846607634,0.8343070754826125,0.1038632672639414,18.383191796491516
71,0.8331033513906193,0.07547460850802072,19.014118983962707,0.8429063752402214,0.09236124459611811,18.014085698382097,0.8342987434459666,0.10408986984061704,18.52141582726777
72,0.8331241962441122,0.0754057592093516,19.136542670560537,0.8429049088428882,0.0924724525278036,18.145748333685745,0.8342909135404454,0.10431386379594536,18.659669214182948
73,0.833144630901652,0.07534278881732474,19.258928119656698,0.8429035169468957,0.0925840822641502,18.27744650550423,0.8342835552894962,0.10453520237083318,18.797951452985615
74,0.8331580171379093,0.07530443555377418,19.34049679520547,0.8429026285077866,0.0926584772256323,18.365264906792937,0.8342788976010183,0.1046824054030636,18.890155386400515
75,0.8331777295395775,0.07524893316458875,19.462816767077708,0.8429013523734242,0.0927686163636774,18.49702175462708,0.8342722626387412,0.1049005529743542,19.02848455811871
76,0.8331969896901112,0.07519978309622012,19.585096331885342,0.8429001409658278,0.09287826180909024,18.62881347593208,0.8342660267210975,0.10511595692795117,19.166841179417453
77,0.8332157863936339,0.07515554028478517,19.707334615874508,0.8428989909590261,0.09298742168151897,18.76063982090654,0.8342601655748623,0.1053285714318313,19.305224705438356
78,0.8332341107146141,0.07511500020611574,19.82953073552554,0.842897899197656,0.0930978261904924,18.892500539355115,0.8342546563920185,0.10554042441104756,19.44363458233966
79,0.8332519558299009,0.07507840107314091,19.95168381273758,0.8428968626882711,0.0932079009766254,19.02439538083165,0.8342494777428864,0.10575168211765366,19.58207024814622
80,0.8332693168835429,0.07504843621719363,20.073792990136486,0.8428958785910903,0.09331750599109946,19.156324094775538,0.8342446094941893,0.10596012092374091,19.720531133575378
81,0.8332861908447851,0.07502183049987401,20.19585744640463,0.8428949442121382,0.09342664844812297,19.28828643064177,0.8342400327318417,0.1061656962608322,19.859016662837615
82,0.8332971688163752,0.07500550459755542,20.277208522685417,0.8428943476465719,0.09349810513895467,19.376279876398286,0.8342371346745636,0.10630115161045615,19.951353753073473
83,0.8333132287423708,0.07498657615054363,20.399196764710766,0.8428934905173374,0.0936058971044317,19.50829769246523,0.8342330047740677,0.10650341279526078,20.089879060635173
84,0.8333288013773014,0.07497069616291521,20.521138386858723,0.8428926765798302,0.09371466096344026,19.640348463328873,0.8342291213426781,0.10670272875115151,20.228427450605484
85,0.8333438892299284,0.07495774245812842,20.643032828402134,0.8428919036138224,0.09382330058894578,19.772431939510206,0.8342254693454034,0.10689905603748447,20.36699832979135
86,0.8333584960247734,0.07495089299637149,20.764879633068656,0.842891169513222,0.09393150391637668,19.904547872070392,0.8342220346612003,0.10709263839235003,20.505591101906457
87,0.8333726265848944,0.07494697873532208,20.886678462270197,0.8428904722802377,0.0940392772943563,20.03669601270685,0.8342188040279894,0.10728787733924672,20.64420516823506
88,0.8333862867199137,0.07494566309330748,21.008429107487782,0.8428898100198217,0.09414662697005732,20.168876113844565,0.8342157649909159,0.10748010671311665,20.782839928272416
89,0.8333994831194018,0.07494850195832638,21.1301315006193,0.8428891809344111,0.09425355908990488,20.30108792872181,0.834212905853661,0.10766928440368086,20.921494780342137
90,0.8334080267471913,0.07495294024782351,21.21123965706242,0.8428887791290232,0.09432291315697326,20.389246635929133,0.8342110942544971,0.10779357509568266,21.013942213226375
91,0.8334204671918142,0.07496035416117791,21.33286189338456,0.8428882015897516,0.09443020147949076,20.52151076114397,0.8342085108746908,0.10797935143021582,21.152629213652983
92,0.8334324652904885,0.07497288876682737,21.45443646040121,0.8428876528713617,0.09453708145592359,20.653805946646322,0.8342060795731308,0.10816200117137803,21.29133470037117
93,0.8334440301366228,0.07498807208069543,21.575963887616915,0.8428871314928708,0.09464355865588331,20.786131949316,0.8342037910631002,0.10834148312639981,21.430058072335587
94,0.8334551712794083,0.07500527738703479,21.697444884202767,0.8428866360495282,0.09474963855709655,20.91848852718649,0.8342016366247638,0.10851931151411838,21.568798729922456
95,0.8334658986485758,0.07502570312822804,21.818880343479083,0.842886165208917,0.09485532654608857,21.050875439505067,0.8341996080707804,0.10869802177064987,21.707556075426453
96,0.8334762224845076,0.07505003510543824,21.94027134593055,0.8428857177072282,0.09496062791886517,21.183292446790148,0.8341976977139762,0.10887355173991281,21.84632951353772
97,0.8334861532735655,0.07507611779049832,22.061619160721143,0.8428852923457402,0.09506554788160931,21.315739310884094,0.8341958983369557,0.10904586128761018,21.985118451799593
98,0.8334957016884947,0.07510386009076553,22.182925245694797,0.8428848879874686,0.09517009155138145,21.448215795002994,0.8341942031635418,0.10921491039868111,22.123922301047674
99,0.833501860200005,0.07512574747365265,22.263773590509896,0.842884629548876,0.09523916241901151,21.536549790362567,0.8341931277809158,0.1093285794896375,22.216466195150698
100,0.8393673854337399,0.08039568605702502,9.734548280804034,0.8437809200580406,0.08409957376158445,9.11515571599073,0.8411755206483923,0.08510656376155286,9.15246261812819
101,0.8385307793737593,0.08059508420543755,9.937364828254811,0.8437123246376385,0.08424928595786713,9.2450603901135,0.8406374332056062,0.0854622136984766,9.289894332504971
102,0.8377923647339467,0.08078032345292951,10.130665150844854,0.8436469953886627,0.0843970733404046,9.374985367112266,0.840119943355566,0.08581821488729177,9.427362816236617
103,0.837096144031292,0.0810734922981782,10.31355687060899,0.8435847923781714,0.08454496627638149,9.504931639372364,0.8396228437109221,0.08617443985100857,9.564866907996247
104,0.8364289293276373,0.08129811599313741,10.48881100074821,0.8435255801604339,0.08469303485984922,9.634900176059974,0.8391458752342014,0.0865307612843696,9.702405524512052
105,0.8358280846152917,0.08162526426024537,10.660478711974218,0.843469227783022,0.08483929226301332,9.76489192195248,0.8386887313459686,0.08688705190113638,9.83997766437174
106,0.8352082003704373,0.08182441764323704,10.826425474181349,0.8434156087746167,0.0849837691558062,9.894907796406972,0.8382510621643949,0.0872431843083424,9.977582409978305
107,0.834762873320974,0.08203600089367048,10.98662984371793,0.8433646011164608,0.08513027168107903,10.024948692462504,0.8378324788178668,0.08759903090437253,10.115218927964822
108,0.8341811377097522,0.08227297855003922,11.14452973147562,0.8433160871993147,0.08527516534721204,10.155015476070608,0.8374325577769203,0.08795446379796379,10.252886468336916
109,0.8338404369373258,0.08244871951411017,11.247708676794023,0.843285073893695,0.08536981894299,10.241741462208893,0.8371760886773967,0.0881894773552829,10.34468172983528
110,0.8334628381793766,0.08262228019445929,11.400855646708903,0.8432404666526245,0.08551443027840208,10.371853240504349,0.83680624977338,0.08854381972551956,10.482399527598627
111,0.8330600636810005,0.08273111913395845,11.547953697311245,0.8431980606265881,0.08565743494630823,10.50199307857914,0.8364538067959725,0.08889743953543398,10.620146738330327
112,0.8326591581947197,0.08284344558836625,11.696259523749667,0.8431577538172526,0.0857988631379041,10.632161738401665,0.8361182452690324,0.08925022676229943,10.757922895615252
113,0.8322477601942284,0.08303144231961766,11.842660753477393,0.8431194482912947,0.0859403126632424,10.762359952788588,0.8357990352314115,0.08960199738773944,10.89572760154799
114,0.8318831182150626,0.08318603043039974,11.985317326691773,0.843083050084734,0.08608227920812295,10.892588425250969,0.8354956349048644,0.08995267713349867,11.03356052215634
115,0.8315655401050711,0.0833380368537201,12.12673979667402,0.8430484691022624,0.08622277389073561,11.022847829927901,0.8352074941512899,0.09030211772986177,11.171421382568681
116,0.8312980879071324,0.08351621911726179,12.267249680272073,0.8430156190125734,0.08636182608027904,11.15313881160179,0.834934057703754,0.0906501888003951,11.309309961998652
117,0.8311035494848984,0.08365875713872054,12.358960194107368,0.842994639585538,0.08645561207194695,11.240017313985934,0.8347596605405848,0.09088265177065204,11.401250994357753
118,0.8309291900218746,0.08392102714816832,12.49524403366026,0.8429644923506319,0.08659463592580705,11.370362277421165,0.8345094927961161,0.09122779089315086,11.539185412110065
119,0.830628271049833,0.08415975266206054,12.632928164802449,0.8429358633672834,0.08673230255448251,11.500740394660431,0.8342725455628721,0.09157112993963698,11.677147185283395
120,0.8304581065682367,0.08404046600744502,12.767133214424906,0.8429086791689746,0.08686994401141825,11.631152204133121,0.8340482685147136,0.09191253572850135,11.815136247093157
121,0.8302883292269612,0.0838133908056201,12.900294028396917,0.8428828695366088,0.08700830275093092,11.761598215887973,0.8338361180644003,0.09225187487149517,11.9531525606207
122,0.8301223342958969,0.08361447420937779,13.032726555629305,0.8428583673860992,0.08714539810455144,11.892078911961024,0.8336355592157392,0.09258901384032464,12.091196113707566
123,0.8299074267757678,0.08344317358070062,13.163766457377326,0.8428351086565434,0.08728125708843887,12.022594746788059,0.8334460671834736,0.09292381904312089,12.229266913950797
124,0.8297476057943419,0.08330440764133507,13.294857895760748,0.842813032199427,0.08741614504326446,12.153146147657008,0.8332671287905273,0.09325740690098597,12.367364983825517
125,0.8296990243126576,0.08322948900798854,13.379901823529858,0.8427989424546705,0.08750813575957482,12.240200372737684,0.8331534520011732,0.09347917823022113,12.459445529370162
126,0.8295442966576098,0.08314156379786458,13.509991459145208,0.8427787081302043,0.08764295319596221,12.370811927695701,0.8329909978148602,0.09380762123075131,12.597589124080464
127,0.8293922905087384,0.08305358393612745,13.639525274265468,0.8427595064271624,0.08777663544428876,12.501460059213546,0.8328377939390915,0.09413328575355533,12.735760085702221
128,0.8293285696655022,0.08271661203433257,13.76555472353382,0.8427412859533637,0.08791139831620515,12.63214509943438,0.8326933784332453,0.09445626631822535,12.87395845219476
129,0.8292683395399003,0.08229162324804926,13.891160776440552,0.8427239977347958,0.08804592428837983,12.762867355867014,0.8325573048978347,0.09477779766425569,13.012184255950046
130,0.8290702446730529,0.08196351592752227,14.018430805991283,0.8427075951160803,0.08817939463154112,12.893627111986765,0.8324291428482335,0.09509629140313475,13.150437520016956
131,0.8290178469597812,0.08157619866396612,14.1433085161491,0.842692033663564,0.08831183309894178,13.024424627851179,0.8323084779540665,0.09541161779160505,13.288718254567845
132,0.8289704027891938,0.08121021736618689,14.267978103481932,0.8426772710710875,0.08844326321061383,13.155260140727728,0.8321949121579982,0.09572364794975768,13.427026453616765
133,0.8289418817273215,0.08097977659408416,14.351026247561403,0.8426678531863518,0.08853307883638709,13.242505032551213,0.832122956372684,0.095928303619881,13.519247166149478
134,0.8289043944918838,0.08064962851344216,14.475593011623358,0.8426543335035159,0.08866480836101212,13.373404341162543,0.8320203820295174,0.0962353375052344,13.657601072700457
135,0.8287837098526293,0.08033661137653476,14.60250312939372,0.8426415095791985,0.08879559159546231,13.504342172940888,0.8319239246482062,0.09653878317072666,13.79598232662264
136,0.8287603977949777,0.08005308289921098,14.727256857488435,0.8426293461476303,0.08892611428782579,13.635318687078511,0.8318332452562344,0.09683851648405203,13.934390838806701
137,0.8287468156699167,0.07979507612495006,14.852524458171978,0.8426178096684137,0.0890578120668094,13.766334022987706,0.8317480204878647,0.0971344150650243,14.072826492121898
138,0.8287449791353253,0.07956674272127023,14.978643912424404,0.8426068682485182,0.08918862837348612,13.89738830095008,0.8316679422515567,0.09742635850919738,14.211289139616143
139,0.8287575882480746,0.07937457454365367,15.106099061223153,0.8425964915671342,0.08931858336603743,14.028481622763264,0.8315927173524155,0.09771422861681414,14.349778602970325
140,0.8287883714630775,0.0792289933386426,15.235614111361768,0.8425866508033638,0.08944769692676832,14.159614072383336,0.8315220670780007,0.09799790962560409,14.488294671201317
141,0.8287817230717172,0.07908555095753128,15.318299231622369,0.8425803744431749,0.08953408138449016,14.247057476786877,0.8314773770865904,0.09818777208097679,14.580653377748343
142,0.8287741438766641,0.07888065425592966,15.442205473563128,0.8425713666836343,0.0896635619421624,14.378255279546595,0.8314137697467268,0.09846533416085829,14.719213226621248
143,0.8287692367242303,0.07868755348015886,15.565974858845841,0.8425628247987315,0.089792251116597,14.509492351597506,0.8313540611626856,0.09873883016818724,14.857798950750826
144,0.8287667848152758,0.07850543197194712,15.68961847360161,0.8425547248930108,0.0899201671884765,14.640768716876561,0.8312980217816848,0.0990109115798367,14.996410212074034
145,0.8287665799074353,0.07833335179409882,15.813148998723532,0.8425470442694429,0.0900473281530434,14.772084384389307,0.8312454343182667,0.09927847942158699,15.135046636836716
146,0.8287684223465238,0.0781702124822288,15.936581298720029,0.8425397613721621,0.09017539572384022,14.903439348808082,0.8311960932537897,0.09954143437519926,15.273707815528958
147,0.8287721211226129,0.07801470362184107,16.059933076677552,0.8425328557316456,0.09030352947771758,15.034833591059435,0.8311498043363206,0.09979968097050981,15.412393303001103
148,0.8287774935906367,0.07786524912161802,16.183225610415416,0.8425263079122625,0.09043095575871272,15.166267078900352,0.8311063840840932,0.10005312780229739,15.551102618748923
149,0.8287843653036314,0.07771994146640913,16.306484659882642,0.8425200994621103,0.09055769066967163,15.29773976748267,0.8310656592952752,0.10030168773655439,15.689835247356108
150,0.8287896978512298,0.0776266199443832,16.388652785777843,0.8425161403467587,0.09064055419580913,15.385409977107502,0.8310399258337007,0.10046780860798155,15.782336347930695
151,0.8287987121789172,0.07748524706653012,16.511916279197987,0.8425104590286265,0.09076768810488686,15.516947868104335,0.8310033349899005,0.10070946448446973,15.921106593029599
152,0.8288088116867663,0.07734209769167512,16.63522690504547,0.8425050723261841,0.09089416845675452,15.648524782781415,0.83096902436627,0.10094707483655889,16.059898610751187
153,0.828819853546647,0.07719379423073823,16.75862975884874,0.8424999650004561,0.09102000988857799,15.780140634699029,0.8309368544175572,0.10118296842966353,16.198711763677945
154,0.8288317027807418,0.0770362075868651,16.88217978320622,0.842495122590242,0.09114522677072955,15.91179532727933,0.8309066937309693,0.10141379096313752,16.33754538328246
155,0.828844232216462,0.07686453806883937,17.005944329008955,0.842490531373541,0.0912698332071734,16.043488754297684,0.8308784186042365,0.10163948025209608,16.476398771045258
156,0.8288573225232883,0.07667276447628178,17.13000659068332,0.8424861783307823,0.09139384303614641,16.175220800360208,0.8308519126389088,0.10185997935454835,16.615271199656835
157,0.828870862377143,0.07645152759368316,17.254470332155208,0.8424820511097475,0.09151843319500202,16.306991341368484,0.8308270663492615,0.10207523666089546,16.75416191429405
158,0.8288800874914918,0.0762837376209396,17.337732516153473,0.8424794192736653,0.09160261481191755,16.394859689755453,0.8308113731014592,0.10221906133866195,16.8467654983143
159,0.8288941522370008,0.07598864348182358,17.4631742773263,0.8424756426802466,0.09172650845237477,16.52669409101237,0.8307890672290932,0.10242714645480605,16.985684941826246
160,0.8289089497409594,0.0757080781172353,17.588474707036813,0.8424720619829874,0.09184984779411301,16.658566617114605,0.8307681600620911,0.10263149288641905,17.124620534378604
161,0.8289250810807143,0.07556565103798984,17.712112926785544,0.8424686670027879,0.09197264508038897,16.79047711580025,0.8307485643708579,0.10283404070866523,17.263571432161022
162,0.828941467240614,0.07542886694477892,17.835715954722914,0.8424654480851184,0.09209548701964118,16.922425428091334,0.83073019822205,0.10303132132872822,17.40253677054578
163,0.8289580371084729,0.07529761852224895,17.959284425338954,0.8424623960734849,0.09221918652859915,17.05441138868201,0.830712984676054,0.10322331156820852,17.541515665633423
164,0.8289747252179847,0.07517178770162539,18.082818930196932,0.8424595022841631,0.09234236913678347,17.186434826314176,0.8306968514993118,0.10340999367547712,17.680507215822924
165,0.8289914714940365,0.0750512431530847,18.2063200588092,0.8424567584821823,0.092465045597877,17.31849556414003,0.8306817308910586,0.10359135525468373,17.819510503400526
166,0.8290026406608276,0.07497451261422043,18.288635912345104,0.8424550087339736,0.09254573445824103,17.4065566886393,0.8306721814385039,0.10371366904855273,17.912185422747605
167,0.8290193642334441,0.07486359349578686,18.412082872754404,0.8424524977578969,0.09266696947236949,17.538679186381245,0.8306586089999166,0.1038880270905082,18.051206194591828
168,0.8290360103105364,0.07475758216059143,18.53549777462235,0.8424501168329853,0.09278873568688115,17.670838488017562,0.8306458880701812,0.10406223529351541,18.1902361900219
169,0.8290525369343447,0.07465662157520032,18.658876492567497,0.8424478591826806,0.09291082429549553,17.803034399105346,0.8306339649852418,0.10423175403394108,18.329274445999026
170,0.8290689059607681,0.07456066131207939,18.782217554387554,0.8424457183818262,0.0930324462537328,17.935266721140813,0.8306227894158602,0.10439608967508066,18.468319990884737
171,0.8290850831787347,0.07446960986229469,18.905519938500312,0.8424436883386659,0.09315361076730251,18.06753525185302,0.8306123141671864,0.10455525595240396,18.60737184604459
172,0.8291010381499513,0.0743845814740042,19.02878252299764,0.8424417632777191,0.09327432683773862,18.199839785486716,0.830602494989487,0.10470927107567471,18.74642902744116
173,0.8291167439848165,0.07430496127254307,19.152004100070208,0.8424399377235359,0.09339460326483684,18.332180113073846,0.8305932903995402,0.10486309371017939,18.885490547213394
