,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8348943627899115,0.10861678366133214,9.720806246882141,0.8376191006484056,0.10951936545598676,9.193803426201129,0.8353648536624262,0.11000739815996873,9.207171303917576
1,0.8343578250750042,0.10879166301648516,9.914418006473563,0.8375281706487753,0.1096578330683527,9.335325501569688,0.8348852839200794,0.11024197359831639,9.351287484447456
2,0.83390320994669,0.10894696326819833,10.096318085786697,0.8374429073361545,0.10979606257301458,9.476828629128756,0.8344306415332705,0.11047671035365848,9.495357046635709
3,0.8334591102683369,0.10900328411893258,10.275047533535815,0.8373629723276097,0.10993406040990744,9.618312502064233,0.8339999165885509,0.11071153600360521,9.63937945482248
4,0.8330313483262022,0.10903841274535378,10.446693694987465,0.8372880455012652,0.11007183246115815,9.759776858014794,0.833592108062131,0.11094638047463039,9.78335435256074
5,0.8326892400630297,0.1090832430309235,10.61358783359672,0.8372178242646009,0.11020938404637921,9.901221476577385,0.8332062278270675,0.11118117613408678,9.927281556500375
6,0.832315586576948,0.10909546722417328,10.770679803127468,0.8371520228174906,0.110346719918017,10.042646176862926,0.8328413041466435,0.11141585784792708,10.071161049539588
7,0.831994844801,0.10915330047650405,10.931177923036493,0.8370903714159779,0.11048384425692395,10.184050815103063,0.8324963846824933,0.11165036300648204,10.214992973336887
8,0.8316672404433679,0.10900473603724295,11.086577994168746,0.8370326156418588,0.11062076066830523,10.325435282310726,0.8321705390478779,0.11188463152085878,10.358777620279824
9,0.8314543950702029,0.1090009291942315,11.188735848563004,0.8369961570241932,0.11070800729715269,10.419680348611008,0.8319634565927797,0.11204281487636131,10.454607995702935
10,0.8312122188672931,0.10896418814351846,11.340033584464706,0.8369443679371423,0.11084383435118496,10.561031042493967,0.8316673993537269,0.11227734444788837,10.598314880010873
11,0.8309263886096121,0.1088652090305997,11.488461288225288,0.8368958655208085,0.1109803384863394,10.702361427574369,0.831388057207293,0.11251153007364005,10.7419759385125
12,0.8306966407239859,0.10879548480715615,11.635622810287227,0.8368504455005484,0.11111783814069631,10.843671503313663,0.8311245956119566,0.11274532069755534,10.885591941354495
13,0.8304390802238513,0.10867099066544256,11.782528983422646,0.8368079157021947,0.11125506101370204,10.984961293820644,0.8308762088213526,0.11297866744189886,11.029163767537575
14,0.8302230944076552,0.10859692460048358,11.927805112606949,0.8367680954156349,0.11139200812686635,11.126230845865729,0.8306421204651415,0.11321152348939248,11.172692395564342
15,0.8300572854729301,0.10842746379239052,12.069317398376404,0.836730814781061,0.11152867991600027,11.26748022696683,0.830421583885125,0.11344384395407944,11.316178894131594
16,0.8298583346465316,0.108327124868984,12.211522577361766,0.8366959141986174,0.11166507623172922,11.408709523549653,0.8302138822546792,0.11367558574330018,11.459624412935941
17,0.8297570319902633,0.10821572718571255,12.30483735046912,0.8366738949846224,0.11175744034913679,11.502851280364231,0.8300822045182281,0.11383377189338985,11.555232592872501
18,0.8295701654460225,0.1081144619830008,12.4460867240026,0.8366426325711065,0.11189293221004186,11.644047340608266,0.8298943822517278,0.11406555326879803,11.698612558466657
19,0.8294316689120476,0.10794638300772566,12.585035932909406,0.8366133705381984,0.11202818226096273,11.78522362608321,0.8297176281878718,0.11429669103507134,11.841954938303546
20,0.8293002549772868,0.10779109923117981,12.723544050402722,0.8365859822424194,0.11216318786537682,11.926380278063558,0.8295513330912119,0.11452714750204823,11.98526110379466
21,0.8291757662972865,0.10763379592447399,12.861713718555187,0.8365603488621126,0.11229794581730713,12.067517449189516,0.8293949159815992,0.1147568860553377,12.128532467551107
22,0.8290580387455522,0.10747891168486444,12.999658441571667,0.8365363589420254,0.11243245234724686,12.208635302083012,0.8292478234745689,0.11498587100500757,12.271770475780412
23,0.8289048651038384,0.1073969503703211,13.139066846325676,0.8365139079606063,0.11256670312894602,12.34973400804741,0.8291095290483557,0.11521640192535913,12.414976601072718
24,0.8288000047879313,0.10725473039730359,13.276828144122156,0.8364928979194325,0.11270069328705495,12.490813745850506,0.8289795322523896,0.11544779702036949,12.55815233559262
25,0.8287335869567815,0.10716583199906587,13.368776023898597,0.8364796461413512,0.11278649689971511,12.584856457696809,0.8288972418293326,0.11560083379400041,12.653586684532149
26,0.8286390995330407,0.10703498850573939,13.507033774213383,0.8364608363858461,0.1129203747366473,12.725904995874254,0.8287800304495904,0.11582817835877258,12.796715116777143
27,0.8285506889229948,0.10692204063499938,13.645964610070731,0.8364432352383397,0.11305390799472884,12.866935070731703,0.8286699031594051,0.11605657131770747,12.939817185786506
28,0.8284682882048566,0.10682274815470053,13.785966075284163,0.8364267654445006,0.11318709055350168,13.007946879322716,0.8285664477216418,0.11628662443456099,13.08289440403364
29,0.8283918808632657,0.10673898644382937,13.927582332059043,0.8364113546286202,0.11331991578439767,13.148940621563334,0.8284692738542149,0.11651587162346336,13.225948277356457
30,0.8283176524932182,0.10662821828973905,14.064640049287942,0.8363969349945392,0.11345237656257098,13.289916499466942,0.8283780123165775,0.11674427955434348,13.368980300524411
31,0.8282480377318595,0.10652581391466652,14.201517579907792,0.8363834430436241,0.11358446527944446,13.430874716452227,0.8282923140009846,0.11697181464959118,13.511991953206113
32,0.828182753804305,0.10642410786074737,14.338220968309454,0.8363708193089887,0.11371617385592517,13.571815476721836,0.8282118490337189,0.1171984429882233,13.654984696325458
33,0.8281415051786899,0.10635952417245181,14.429262833697251,0.8363628581808817,0.11380761985296904,13.665766386353026,0.8281609585700457,0.11734807017141989,13.750303397994387
34,0.8280828560386353,0.10626307529915982,14.565689632982675,0.8363515594882547,0.11393876402497957,13.806678506281623,0.828088532243005,0.11757483994178404,13.893267810551503
35,0.8280278631843004,0.10616955236214434,14.701958840415196,0.836340988287047,0.11406953589403433,13.947573713858212,0.8280205469666533,0.11780065355189924,14.036217093960625
36,0.8279763009990098,0.10608596830998446,14.8380769043935,0.8363310978614357,0.11419992545581995,14.088452211901002,0.8279567359716792,0.1180254750313427,14.17915261510752
37,0.8279279575136952,0.10600302751618712,14.974050473096806,0.8363218444794523,0.11432992230790028,14.229314201953942,0.8278968477704256,0.1182492677031174,14.322075709807867
38,0.8278826336496663,0.10592080416275108,15.109886458833213,0.8363131872050853,0.11445951566593932,14.370159884004966,0.8278406453776812,0.11847199412925725,14.464987681059988
39,0.8278401424997934,0.10584063373565002,15.24559212171304,0.836305087721782,0.11458869438027916,14.510989456252938,0.8277879055587523,0.11869361606324086,14.607889797573783
40,0.8278003086473581,0.10577020132440938,15.38117517706196,0.8362975101667383,0.11471744695283537,14.651803114919723,0.8277384181056366,0.1189181531967282,14.750783292556024
41,0.8277751473249076,0.10571987952614095,15.471499838305634,0.8362927317583059,0.11480314516520335,14.745670142427603,0.8277071351361194,0.11906849307522203,14.846041425306666
42,0.827739381668977,0.1056538784913298,15.606897376531531,0.8362859505643008,0.11493147926322769,14.886457708689282,0.8276626343538336,0.11928903191870267,14.988923192103579
43,0.827705856952401,0.10558859957695915,15.7421924914833,0.8362796065078446,0.11505938421783468,15.027229873966508,0.8276208838719388,0.11951273298006093,15.131799445623686
44,0.8276744343359126,0.10552406290146615,15.87738635202735,0.8362736714637321,0.11518684710348032,15.167986826256252,0.8275817155163475,0.11973721150858019,15.274671282175756
45,0.8276449834753934,0.10546034549654071,16.012486853080826,0.8362681191126271,0.11531385473062532,15.308728751194067,0.8275449711395759,0.11996052291554432,15.417539759774327
46,0.8276173822502835,0.1054034484324994,16.147502781474763,0.8362629248257686,0.11544039366341058,15.449455832056493,0.8275105020576509,0.12018262201544758,15.560405898052045
47,0.8275915163076047,0.10535019448661227,16.28244411288109,0.8362580655569031,0.1155664502373159,15.590168249786553,0.8274781685140957,0.12040346259049763,15.703270678317528
48,0.8275672758326506,0.10529771198658648,16.4173101469499,0.8362535197410265,0.11569201057675975,15.730866183039062,0.827447839170293,0.12062299739057614,15.846135043744383
49,0.8275445581847998,0.10524600804047843,16.552101357434516,0.8362492671995121,0.11581706061259806,15.871549808243305,0.8274193906214492,0.12084117813737524,15.988999899678115
50,0.8275302118278438,0.1052144556020164,16.641922998199597,0.8362465857271798,0.11589868611610783,15.965331028947698,0.8274014122645238,0.12099149431176029,16.084243839603012
51,0.827509823542494,0.10516676128298155,16.77660021934429,0.8362427806211268,0.11602341200194294,16.105991193676076,0.8273758442446595,0.12120971958855746,16.22711142352755
52,0.8274907171024114,0.10511989885635581,16.91121524923281,0.8362392210994548,0.11614761605802501,16.246637510580925,0.8273518633108092,0.1214264992808244,16.369981730695983
53,0.8274728122536429,0.10507544149005504,17.045772567079535,0.8362358913483323,0.11627128337961909,16.38727014867982,0.8273293713988483,0.12164800279300697,16.512855531944165
54,0.8274560337380604,0.10503766399515503,17.180276510345106,0.8362327765712011,0.1163943989498537,16.52788927521395,0.8273082764331267,0.12186932771950737,16.655733562913266
55,0.8274403109864503,0.10500065964700785,17.314731274998024,0.8362298629233709,0.11651694765582173,16.668495055764502,0.8272884919710966,0.12208917398686954,16.79861652480502
56,0.8274255778299543,0.10496446721231151,17.449140916434747,0.8362271374508146,0.11663891430434178,16.80908765437141,0.8272699368676204,0.12230748567749851,16.94150508518371
57,0.8274117722288225,0.10492912268702075,17.583509351058908,0.8362245880328477,0.11676028363735262,16.949667233654154,0.8272525349580417,0.12252420592548956,17.084399878817322
58,0.827403054927443,0.10490790013172059,17.673067286843526,0.8362229805979515,0.11683905528799417,17.043379799931774,0.8272415388638857,0.12267102632132938,17.179666836480102
59,0.8273906677995241,0.10487623283378122,17.807375376474983,0.8362206997643991,0.11696014837041806,17.18393803823976,0.8272259022762305,0.12288768658638174,17.3225733431671
60,0.827379061084431,0.10484544732066362,17.941652042840797,0.8362185663407288,0.11708062809413862,17.324483684840974,0.827211237905168,0.12310264099857464,17.465487622200104
61,0.8273681858160732,0.10481557124868733,18.075900713598962,0.8362165708285086,0.11720047883355068,17.465016898162364,0.8271974854161512,0.12331725541076893,17.608410195732738
62,0.8273579960925691,0.10478918267498667,18.210124673395992,0.8362147043401885,0.11731968496607566,17.605537835752823,0.8271845881988863,0.12353713553730901,17.751341557365535
63,0.8273484488861341,0.10476725915063662,18.344327077613837,0.8362129585597512,0.11743823088498212,17.74604665438884,0.827172493140687,0.12375525091626516,17.894282173088158
64,0.8273395038641097,0.10474618879717008,18.478510955704305,0.8362113257059125,0.11755610101172108,17.886543510174718,0.8271611504131575,0.12397153777553184,18.0372324822227
65,0.8273311232194575,0.10472599302237305,18.61267919481362,0.836209798497664,0.11767327980776592,18.027028558637028,0.8271505132714492,0.12418593159155028,18.180192898364812
66,0.8273258320729713,0.10471164792109833,18.70211736639642,0.8362088356680728,0.11775026596054466,18.120678774566542,0.8271437920676891,0.12433072772474703,18.27550565045803
