,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8198176252548053,0.08083274624482503,9.579737335996025,0.8233891178075502,0.08758706140793518,9.033193023237608,0.8210557217206937,0.08646754643897675,9.047617334247143
1,0.8191746065345146,0.08034185296026473,9.781246924640383,0.8233226050820337,0.08782028830691807,9.174821907476991,0.8205883140125299,0.08651194480336277,9.192035510652543
2,0.8185811779866778,0.08003518364343741,9.97143570403941,0.8232599070640463,0.08804970089273333,9.316527240017498,0.820145060392747,0.0865670116488846,9.33649479304574
3,0.8180744961221885,0.0798462312647432,10.15382170269249,0.823200816155217,0.08827678159086419,9.458308951922495,0.8197250334108312,0.08662977313360466,9.480993868044981
4,0.8175934272720331,0.07976232242706008,10.327849922948149,0.8231451347950676,0.08850536482306769,9.600166945649883,0.8193273062324048,0.08669807708611993,9.625531515629323
5,0.8171194474911816,0.07967558039543526,10.4955794788837,0.8230926751211872,0.0887298326047794,9.74210109477594,0.8189509571059969,0.0867710505164378,9.77010660595598
6,0.8167771930729999,0.07979996621670889,10.657699971478337,0.8230432586228682,0.08895001204285434,9.884111243883023,0.8185950733548543,0.08684790916870289,9.914718095664831
7,0.8163744576943693,0.07982428496585885,10.81592522927124,0.8229967157911172,0.08917258752722863,10.026197208597257,0.8182587549075206,0.08693185496443602,10.059365023748256
8,0.8160475950387541,0.07995349220877236,10.968531075033416,0.8229528857675983,0.08939165865781223,10.168358775762824,0.8179411173848145,0.08701987552258454,10.204046507062689
9,0.8158487592082788,0.08000537645508649,11.069844118530417,0.8229250971994168,0.0895362510637651,10.263175037067388,0.8177393088359989,0.08707844342659014,10.300519623737703
10,0.8155179579631268,0.07994477490349466,11.21818123701235,0.8228854534479945,0.0897503147408924,10.405462057457854,0.8174508917948489,0.08717137149913703,10.445256932821733
11,0.8152985881735463,0.0795984321727799,11.363609944265665,0.822848133190375,0.08996228940666845,10.547823973787793,0.8171788930591257,0.08726547090925445,10.590026785784268
12,0.8150528892898334,0.07938952175507284,11.506793476093568,0.8228130043213606,0.09017509973445786,10.690260470728377,0.8169225056268732,0.08736030550178212,10.734828542689398
13,0.8148620362146576,0.07924189054058953,11.649623817083832,0.8227799417906364,0.09038296704167705,10.832771206425328,0.8166809474016359,0.087456901303053,10.879661617814884
14,0.8146137394975324,0.07908502016461448,11.789302140726889,0.8227488272788188,0.09058848658208504,10.975355813220258,0.816453462217236,0.08755752028234805,11.024525474397258
15,0.8144645437317832,0.07900880521811894,11.926038181748611,0.8227195488820352,0.0907949586979476,11.11801389843364,0.8162393205876746,0.08765776773300843,11.169419619431446
16,0.8142792792276862,0.07896615406130486,12.063214870290937,0.8226920008056724,0.09099617359510209,11.260745045199837,0.8160378202089789,0.08775737867030053,11.314343598569792
17,0.8142199706826863,0.07899817516346795,12.152446235667483,0.8226745471062551,0.09113050811536387,11.355939516358083,0.8159101751511081,0.08782475687354413,11.410975950194183
18,0.8140177161313491,0.0789793728028096,12.288297476584823,0.8226496634554871,0.09132706223676866,11.498791443121553,0.8157282574787615,0.08792451827404817,11.55594873252432
19,0.8139371505425155,0.0791322749477493,12.423020115245096,0.8226262556496748,0.09152621465480688,11.641715208350599,0.8155572426497277,0.08802307092559573,11.700950289187755
20,0.813824015314276,0.07935360292742559,12.559363305603153,0.8226042378338067,0.0917197425244391,11.784710314271342,0.8153965289967291,0.08812312336396014,11.845980266545368
