,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.7932210596623114,0.05945246521068891,11.197607793449205,0.8018125668516556,0.06408882151708334,10.496833039645255,0.7968505914861467,0.05371144265859531,10.529970362097506
24,0.7931583739332408,0.05942970199267764,11.24262088367709,0.8018066635131723,0.06406914299741434,10.526282805374375,0.7967791211629193,0.053577588288552296,10.560962031690428
25,0.7930512440579909,0.059413476989566144,11.287471360679024,0.8018014262547584,0.0640511822334811,10.555626817916206,0.7967118420715066,0.053453698680874503,10.591854510992402
26,0.7929905940304047,0.059276591731863185,11.331621664284706,0.8017968211453194,0.0640348393835246,10.584865733277715,0.7966486357617275,0.053337890581298376,10.622646639896788
27,0.7928647726861526,0.05917495312676518,11.37418856441145,0.8017928156608166,0.06402001770006797,10.614000230169028,0.7965893836931536,0.053229887023342685,10.653337327647804
28,0.7928756871138213,0.05909937338195421,11.419771721147946,0.8017893786372049,0.06400662341634737,10.643031008694889,0.7965339674658455,0.053129417188502094,10.683925552132056
29,0.7927935842868585,0.05899672109977789,11.462442148015569,0.8017864802241715,0.06399456563687579,10.671958789058575,0.7964822690404998,0.05303621636027566,10.714410359067037
30,0.7927164931731506,0.059008368403215945,11.503858913963205,0.8017840918397234,0.06398375623211129,10.700784310279401,0.7964341709475414,0.052950025876905636,10.744790861094542
31,0.7926792423741313,0.05886995825489933,11.54609379958408,0.801782186125691,0.06397410973719225,10.729508328925286,0.7963895564847603,0.05296926437734448,10.775066236786941
32,0.7926649554907232,0.05884992524204723,11.590062758787484,0.8017807369041718,0.06396554325469538,10.758131617861535,0.7963483099032309,0.0530042669574644,10.805235729573129
33,0.7925934289886428,0.05882944499744951,11.630691745618439,0.8017797191349664,0.06396012694740166,10.786654965016783,0.7963103165812959,0.05303922785908673,10.835298646592266
34,0.7925650250690922,0.058738202569474124,11.67157164676311,0.8017791088740113,0.0639559822447427,10.815079172167634,0.7962754631865513,0.05307412728444738,10.865254357481739
35,0.7925048746081376,0.05858400676676591,11.713475075742606,0.8017788832328621,0.06395270933111702,10.843405053742734,0.7962436378257747,0.05310894654249211,10.89510229310679
36,0.7924809569309985,0.05849510215767051,11.753721195938692,0.8017790203392167,0.06395023367088842,10.87163343564784,0.7962147301828805,0.05314366801046547,10.924841944238132
37,0.7924228357755145,0.0585318161104827,11.794263786405795,0.8017794992984961,0.0639484828735077,10.899765154112654,0.7961886316450062,0.05317827509455136,10.954472860183891
38,0.7924504450390385,0.058484313076304195,11.8350168208816,0.8017803001565027,0.06394738661860724,10.927801054560513,0.7961652354169354,0.053212752189770396,10.983994647382213
39,0.7923975033321649,0.058402179037348914,11.874269581015636,0.8017814038631381,0.06394687658464598,10.955741990502025,0.7961444366240747,0.053247084639337264,11.013406967959872
40,0.7924772205152452,0.05835760673477126,11.915712054857504,0.8017827922371998,0.06394688638103171,10.983588822453294,0.796126132404315,0.05328125869368001,11.04270953826261
41,0.7923958193888037,0.05840738418166461,11.954958881610207,0.801784447932234,0.06394989650456886,11.0113424168801,0.7961102219890716,0.053315876596039445,11.071902127362042
42,0.7924019371264999,0.05828022247453286,11.991900633045514,0.8017863544034489,0.06395356816119008,11.039003645168341,0.7960966067739101,0.053350391578334565,11.100984555543866
43,0.7923640220782721,0.05819209052383296,12.032779854558463,0.8017884958756775,0.06395759072473536,11.066573382621831,0.7960851903791404,0.05338474186409453,11.129956692782118
44,0.7923493662027683,0.05806632264692348,12.070936085118072,0.801790857312364,0.06396190395498313,11.094052507487952,0.7960758787008221,0.053418916196934604,11.158818457203003
45,0.7923288366058923,0.05812858692556514,12.107246577199197,0.8017934243855945,0.0639664492513688,11.121441900011687,0.7960685799526206,0.05345290403339365,11.187569813542417
46,0.7923820880009541,0.05809660955492416,12.146711302771202,0.8017961834471017,0.06397116960370933,11.148742441518927,0.7960632046989846,0.053486695503127756,11.216210771600728
47,0.7923731933276015,0.05802147890978114,12.183735467563375,0.801799121500282,0.06397600954583037,11.175955013529206,0.7960596658801138,0.05352050624591142,11.244741384697502
48,0.7923765168997812,0.057991010413084174,12.221181907795781,0.8018022261731635,0.06398335325208611,11.203080496898316,0.7960578788292056,0.05355474918649157,11.273161748129732
49,0.7923376141321493,0.05796607812719661,12.25589528935076,0.801805485692337,0.06399134321139713,11.230119770991028,0.7960577612824535,0.053588796180559096,11.301471997635385
50,0.7923937757930419,0.05793942810181992,12.294122332101061,0.8018088888577993,0.06399930924258439,11.257073712884619,0.796059233382285,0.0536226389977057,11.329672307865462
51,0.7924135478415112,0.057869131139596006,12.332164070956493,0.8018124250187149,0.06400720068097475,11.283943196602635,0.7960622176743031,0.053656269902509525,11.357762890866281
52,0.792434698435461,0.057752259152073035,12.368186569139379,0.8018160840500559,0.06401496820807388,11.310729092379733,0.796066639098432,0.053689681620821446,11.385743994573629
53,0.7923815347040364,0.057830446341887276,12.402097997709411,0.801819856330106,0.0640225638204027,11.337432265957075,0.7960724249746673,0.05372369682270161,11.413615901321474
54,0.7924035550291868,0.05771206250941853,12.437627445637249,0.8018237327187995,0.06403084307640954,11.36405357790837,0.7960795049839515,0.05375767898565164,11.441378926365514
55,0.7924698324108239,0.05773829260230937,12.474214040763568,0.8018277045368792,0.06404124789030087,11.39059388299697,0.7960878111445336,0.053791445718022926,11.469033416424217
56,0.7924749264699377,0.057720156723279965,12.50932031758904,0.8018317635458474,0.06405135420874801,11.417054029562802,0.796097277784293,0.0538249906465699,11.496579748237528
57,0.7925412539621404,0.05760577582546654,12.543136240355174,0.801835901928684,0.06406111801864804,11.443434858940012,0.7961078415093813,0.05385836934551118,11.52401832714512
58,0.7925001800934042,0.057690490559562026,12.578200180469313,0.8018401122713131,0.06407049648917533,11.469737204904117,0.7961194411696043,0.053892580606196255,11.551349585684473
59,0.7925590852872494,0.05759170562232896,12.613246542610456,0.8018443875447911,0.06407944795303613,11.495961893149053,0.796132017820876,0.05392657407192046,11.57857398221052
60,0.7925436986655248,0.05752357490247457,12.648082434858248,0.8018487210881979,0.06408863356098354,11.522109740793091,0.7961455146851164,0.05396034388047111,11.60569199953666
61,0.7925915869309902,0.05751305357281692,12.680752931858278,0.8018531065922028,0.06410010651795887,11.548181555913608,0.7961598771079164,0.053993884398257176,11.632704143598508
62,0.7925831789386777,0.05739960423124341,12.714497439835585,0.8018575380832923,0.06411103973090984,11.574178137109989,0.7961750525142681,0.05402808118249415,11.659610942140697
63,0.7926165925226124,0.05749174866105945,12.747287059701208,0.8018620099086318,0.06412139496834063,11.600100273093979,0.7961909903626739,0.054062386870481004,11.686412943427262
64,0.7926736157365298,0.057486396071539686,12.781553660115202,0.8018665167215225,0.06413113508243143,11.625948742307493,0.7962076420978721,0.054096466556132816,11.71311071497629
65,0.7926700218987145,0.057419265342757285,12.814412536902823,0.8018710534674851,0.06414022400001665,11.651724312566383,0.7962249611024812,0.05413031474169173,11.739704842318957
66,0.7927495504716976,0.057414854325349686,12.845799748153704,0.8018756153708813,0.06415041861292618,11.677427740730238,0.7962429026477581,0.054164869777565586,11.766195927783484
67,0.7927319184498477,0.05722622388684828,12.878876112022835,0.8018801979221045,0.06416178387181987,11.703059772397035,0.796261423843696,0.05419956346444707,11.792584589304393
68,0.7927507377129627,0.057269630622008814,12.913104480804947,0.8018847968652933,0.06417239684024577,11.728621141622463,0.7962804835886951,0.05423402737036323,11.818871459257231
69,0.7928189151594159,0.05732444418032342,12.943519804541051,0.8018894081865611,0.06418222453413222,11.754112570662574,0.7963000425189457,0.054268255927899335,11.845057183319243
70,0.792851518541934,0.05721813488481892,12.974386938647125,0.8018940281027255,0.06419123500559082,11.77953476973919,0.7963200629577323,0.054303571853717696,11.871142419355774
71,0.7928907868873769,0.05726500363049446,13.005533466323719,0.8018986530504918,0.06419966934842397,11.804888436827826,0.7963405088647956,0.054338716535857964,11.897127836333224
72,0.7929444023105039,0.05727044243389466,13.037738501708132,0.8019032796761228,0.0642108073366549,11.830174257466524,0.7963613457858829,0.05437362558219008,11.92301411325831
73,0.7929657482491902,0.057164380070827,13.069039164460971,0.8019079048255183,0.06422103529614658,11.855392904585381,0.796382540802657,0.054408857055761005,11.948801938143852
74,0.792993759718517,0.057264717183941515,13.09943541535138,0.8019125255347463,0.06423032419471246,11.880545038355697,0.7964040624830173,0.054444738846772346,11.974492007001409
75,0.7929861161177872,0.057089305205217586,13.129951630696036,0.8019171390209572,0.0642386460241001,11.905631306058064,0.7964258808319911,0.054480382810960404,12.00008502286069
76,0.7930246731178217,0.05710280584260205,13.15853815954823,0.8019217426737059,0.06424597380213964,11.93065234196862,0.796447967243252,0.054515782833402485,12.025581694816081
77,0.7930734645157326,0.057157066782330596,13.191056762309621,0.8019263340466413,0.06425592238019152,11.955608767262541,0.7964702944513664,0.0545524178621765,12.050982737099881
78,0.793101688915432,0.057055279419296695,13.219613861972654,0.8019309108495616,0.06426519089169178,11.980501189934024,0.7964928364848122,0.05458884219953306,12.076288868183278
79,0.7931514243168135,0.05707114960009147,13.250894797429275,0.8019354709408114,0.06427338188969209,12.005330204732147,0.7965155686198743,0.05462501809231229,12.101500809903671
80,0.793175763382848,0.05717489764145519,13.280186127161919,0.8019400123200164,0.0642804712271227,12.03009639311159,0.7965384673354321,0.05466204361391227,12.12661928661989
81,0.7931945534520648,0.05707712322620409,13.310004459249154,0.8019445331211359,0.06428643579228316,12.05480032319749,0.7965615102686837,0.054699284866086106,12.151645024394444
82,0.7932606911250182,0.057097403386184215,13.337465448558316,0.8019490316058246,0.06429525612355119,12.079442549763979,0.7965846761718774,0.05473627123462159,12.176578750202692
83,0.7932864433945949,0.0569988017471508,13.364944042774594,0.8019535061570837,0.06430305335428291,12.104023614225083,0.7966079448700575,0.054773872759558334,12.201421191169555
84,0.7932959720846708,0.056999363214284865,13.396909601552728,0.8019579552732015,0.06430964937511587,12.128544044638014,0.7966312972198434,0.054811958777951614,12.226173073833177
85,0.7933812625078529,0.05702447268756388,13.425443223740773,0.8019623775619544,0.06431502390014497,12.15300435571753,0.7966547150692719,0.054849781611625216,12.250835123435712
86,0.7933833522896098,0.05693318592947824,13.451599719433805,0.8019667717350899,0.06432005311789264,12.177405048860896,0.7966781812187217,0.05488812926405987,12.275408063241137
87,0.79338532843759,0.05703860963575759,13.482046639686768,0.8019711366030199,0.06432721894785583,12.201746612183099,0.7967016793829244,0.0549270795650051,12.299892613879681
88,0.793445765629955,0.05706789475984494,13.508235061503168,0.8019754710697947,0.06433309183848361,12.22602952056103,0.79672519415404,0.05496575662717876,12.324289492719394
89,0.7935009957437235,0.056975379859114446,13.534918067563714,0.801979774128281,0.06433765434096113,12.250254235686759,0.7967487109658518,0.055005005511126914,12.34859941326401
90,0.7935090537787983,0.05704229973638345,13.564566364110426,0.8019840448555609,0.06434089008084672,12.274421206128581,0.7967722160590305,0.055044831733030083,12.37282308457725
91,0.7935880684370844,0.05707688956157442,13.591932922045164,0.8019882824085525,0.06434553681363682,12.298530867400084,0.7967956964474819,0.05508437304402392,12.396961210733483
92,0.793586348747668,0.0569893130570503,13.616964845135847,0.8019924860198148,0.06435048024689347,12.32258364203594,0.7968191398857648,0.055124663751450094,12.42101449029428
93,0.7936174267481108,0.05700999104455386,13.646406950542179,0.8019966549935601,0.06435403210912745,12.346579939674193,0.7968425348375772,0.055165370186572825,12.444983615810658
94,0.7936393757477738,0.05708146315438421,13.673024921052377,0.8020007887018443,0.06435617891291444,12.370520157145,0.7968658704452722,0.05520577857317552,12.468869273351041
95,0.7936592377565647,0.056994709031610795,13.69803959964802,0.802004886580931,0.06435775535834093,12.394404678564456,0.7968891365004306,0.0552472378026575,12.492672142054221
96,0.7937332824475295,0.05703504695913317,13.72456249057003,0.8020089481278281,0.06436158523888774,12.418233875433899,0.7969123234154244,0.05528882197910213,12.516392893707321
97,0.7937448956208014,0.05695296833134441,13.751629624460682,0.8020129728969848,0.06436395001869628,12.442008106743819,0.7969354221959916,0.055330093667156355,12.540032192348372
98,0.7938497204320676,0.056996498070684395,13.776916212430482,0.8020169604971494,0.06436483913522674,12.465727719082013,0.7969584244147799,0.05537283492497044,12.56359069389311
99,0.7938672655071441,0.05707180963001895,13.8026955990559,0.8020209105883565,0.06436424314090022,12.489393046746104,0.7969813221858536,0.05541528821751557,12.587069045785645
100,0.7963249832475361,0.06248652769026322,10.017888871364644,0.8020080660102167,0.0647965504908609,9.792209361364343,0.7992835263464396,0.05869859548565226,9.789308849344689
101,0.7958920208771797,0.06220376914360442,10.06656685194726,0.8019599783231223,0.06466666220519907,9.82446944625831,0.7990365339404878,0.05816349162795236,9.821893202877016
102,0.7955129997701097,0.06196174693715988,10.116179482632065,0.8019144786247391,0.06454338467419793,9.856620544134648,0.798795952346851,0.057647100340460805,9.854443200989842
103,0.7951605960587931,0.06171174754882088,10.166055537584464,0.8018714700133988,0.06442645774611115,9.88866205011265,0.7985617898815647,0.05714902983832109,9.886956143573052
104,0.7947682539603775,0.06149670909498591,10.213959562046831,0.8018308578438798,0.0643156291534167,9.92059342216334,0.7983340489577568,0.05666888952409147,9.919429346708913
105,0.7943742002525549,0.061176729834349644,10.261974801017503,0.8017925497681267,0.06421065434593076,9.952414179805993,0.7981127260353174,0.056208793775008044,9.951860145980884
106,0.7940828005534254,0.06095728422782604,10.311312211581317,0.8017564557668705,0.06411129632088354,9.984123902786783,0.7978978115915157,0.05576705687869511,9.984245899744298
107,0.7937525490864199,0.06077608473274,10.359179778463986,0.8017224881727137,0.06401732545054965,10.015722229742218,0.7976892901128512,0.05534206038027065,10.016583992348124
108,0.7934531242170609,0.06053842455787184,10.406293967981066,0.801690561685259,0.06392851930799291,10.047208856849188,0.7974871401083405,0.05493352952455447,10.04887183729517
109,0.7931988516442243,0.060379347881245375,10.454322080303664,0.8016605933788304,0.06384466249145206,10.07858353646393,0.7972913341442002,0.054544671097704694,10.081106880330577
110,0.7929080811945396,0.06023241174898101,10.50144102301044,0.8016325027033563,0.06376554644786106,10.109846075751124,0.7971018388998066,0.05417134850662855,10.113286602447321
111,0.7926478214209868,0.060019196206537555,10.548365274194195,0.8016062114789322,0.06369096929596835,10.140996335304713,0.7969186152446216,0.05381318436689873,10.145408522798364
112,0.7923946676820517,0.059893234581847574,10.594964334627473,0.801581643884602,0.06362073564948843,10.172034227761921,0.7967416183356302,0.053472686682778686,10.177470201505196
113,0.7921325710430849,0.05977900205604206,10.64113241227664,0.8015587264418629,0.06355465644069191,10.202959716411153,0.7965707977346732,0.053147451399916834,10.209469242354432
114,0.7919602524834535,0.05958794835249118,10.6877843577327,0.8015373879933626,0.0634925487448116,10.233772813795213,0.7964060975449618,0.05283619485059906,10.241403295372514
115,0.7917051169061353,0.059492050068944896,10.732170914651368,0.8015175596772731,0.06343423560561583,10.264473580310513,0.7962474565658441,0.05254118622549496,10.273270059271749
116,0.7914998769897565,0.05925838514068807,10.779315912599628,0.8014991748977792,0.06337954586247493,10.295062122803204,0.7960948084648849,0.05237422677079499,10.305067283759387
117,0.7913340694507525,0.05918014663874151,10.824942113082908,0.8014821692920877,0.06332831397922056,10.32553859316295,0.795948081966075,0.05241292177342918,10.336792771704506
118,0.7910705128482814,0.059055539391964854,10.867552237099604,0.8014664806943788,0.06328037987507547,10.355903186915146,0.7958072010530155,0.05245229269934766,10.368444381156127
119,0.790984926133516,0.0589518491424608,10.914365136461402,0.8014520490970642,0.06323650282232776,10.386156141812318,0.7956720851857183,0.052492289354896866,10.40002002720872
120,0.7908142706037228,0.05889945639627795,10.958624252813667,0.8014388166096995,0.06319622645953885,10.416297736425284,0.7955426495297109,0.052532862681006424,10.431517683710764
121,0.7906097026379688,0.05875014246293871,11.000812206462498,0.8014267274158988,0.06315884771393601,10.44632828873496,0.7954188051959297,0.05257396477389591,10.462935384814088
122,0.7904875380738955,0.058712888616852726,11.044898433607479,0.8014157277285321,0.06312422520417758,10.476248154725479,0.7953004594900178,0.05261554890525564,10.494271226361526
123,0.7903868291849473,0.058684172382534344,11.08976467285843,0.8014057657435404,0.06309222220666304,10.506057726979178,0.7951875161694376,0.052657569541582995,10.525523367112392
124,0.7902590608567117,0.058550383687532265,11.13283936176885,0.8013967915925727,0.06306270650478012,10.535757433274663,0.7950798757069502,0.05269998236238358,10.556690029805145
125,0.7901022238396682,0.05853551135979981,11.17389762518411,0.8013887572947492,0.06303555024138476,10.565347735188137,0.7949774355588992,0.052742744276961455,10.587769502058693
126,0.7900588065439911,0.058477655688314784,11.21849363026535,0.8013816167077391,0.06301062977463676,10.594829126699477,0.7948800904368262,0.05278581343954738,10.618760137112952
127,0.7899085744457778,0.05840865072914709,11.2600101349927,0.8013753254783814,0.06298782553729881,10.624202132803333,0.7947877325809474,0.0528291492625412,10.649660354411848
128,0.7897445610872527,0.05824471836099157,11.300566116439626,0.8013698409930288,0.06296702189958867,10.65346730812664,0.794700252034044,0.0528727124276655,10.68046864003153
129,0.7896785598714398,0.05825690367827271,11.343673687779356,0.8013651223277942,0.0629481070356613,10.68262523555308,0.7946175369144244,0.05291646489486407,10.711183546957509
130,0.7895791580583924,0.05815270459506731,11.384680479841858,0.8013611301988556,0.06293154368647834,10.711676524855687,0.794539473686619,0.05296036990879782,10.741803695215113
131,0.789506714317666,0.05816604565911313,11.425822566706737,0.8013578269129583,0.06291818394887969,10.740621811338633,0.7944659474285829,0.053004392002825244,10.77232777185846
132,0.789432964992094,0.058141194345252716,11.466350817336103,0.8013551763182494,0.0629064329528625,10.769461754488905,0.7943968420942444,0.05304849700038398,10.802754530823172
133,0.7893386950839493,0.058080173892535294,11.50640116566967,0.8013531437555478,0.0628961915425724,10.79819703663943,0.7943320407703198,0.05309265201371344,10.833082792648772
134,0.7893510903367016,0.0580229636244418,11.54826792286989,0.8013516960101653,0.06288736376700838,10.826828361644127,0.7942714259264262,0.05313682543989276,10.863311444077091
135,0.78928536890573,0.058014515075098506,11.58831498018974,0.8013508012643643,0.06287985676923748,10.855356453566454,0.7942148796575784,0.05318098695419114,10.893439437533168
136,0.789206597120112,0.05787877431705276,11.627495641958085,0.801350429050516,0.06287358067932552,10.883782055382264,0.7941622839183006,0.05322510750075537,10.923465790495628
137,0.7891878794773373,0.05793484750458929,11.666717258443368,0.80135055020506,0.06286844851097378,10.912105927698013,0.7941135207476413,0.05326915928068217,10.953389584762943
138,0.7890977553210591,0.057877656935888866,11.7053475416384,0.8013511368232924,0.06286437606184148,10.940328847485796,0.7940684724845025,0.05331329328971905,10.983209965623663
139,0.7890130668187173,0.05767653556403914,11.743941588717531,0.8013521622150486,0.06286258276301583,10.968451606835695,0.7940270219727724,0.053357663302270576,11.012926140936402
140,0.7890303399013189,0.057622137426396755,11.784246673911722,0.8013536008613324,0.0628628702028101,10.996475011727028,0.793989052755859,0.053401924848996904,11.042537380127868
141,0.788983181136795,0.05769178412457226,11.821851485620757,0.8013554283719082,0.06286400425842871,11.024399880819248,0.7939544492602983,0.053446054107135876,11.072043013115534
142,0.7889630494043225,0.057560967798494685,11.859666757406155,0.8013576214438937,0.0628659097967974,11.052227044263498,0.7939230969682267,0.05349002842608733,11.10144242916153
143,0.7889254381738556,0.057573962902860126,11.89703245124091,0.8013601578213846,0.0628685140333297,11.079957342536021,0.7938948825785347,0.05353382630184584,11.130735075665223
144,0.788957309536162,0.057527165527750806,11.936122627243423,0.8013630162561008,0.06287174645326321,11.107591625294232,0.7938696941566792,0.05357742734965643,11.159920456900796
145,0.7889522715964471,0.0573992968979136,11.972627255195306,0.8013661764691221,0.06287553873632151,11.135130750256097,0.7938474212731089,0.05362081227506615,11.188998132706189
146,0.7889098714833833,0.05741442835214325,12.009610038970456,0.8013696191136348,0.06287982468463982,11.162575582104362,0.7938279551304215,0.05366425154191922,11.217967717129678
147,0.7889607061460355,0.05743743979711234,12.04582162870988,0.8013733257387826,0.062887232912961,11.189926991415744,0.7938111886793413,0.05370795804905776,11.246828877040116
148,0.7889052104248022,0.05731277716178002,12.081664488709245,0.8013772787545604,0.06289508857361226,11.217185853616103,0.7937970167237486,0.053751427125775394,11.275581330706126
149,0.7889497084579022,0.057333704229620336,12.119162556798711,0.8013814613977694,0.06290326741694469,11.244353047962417,0.7937853360149579,0.05379464272297557,11.304224846350245
150,0.7890303031988901,0.05729383749694577,12.156910824681624,0.801385857699024,0.06291171001476166,11.27142945655224,0.793776045335566,0.053837589728985266,11.332759240682366
151,0.7889431717232559,0.057192767111075536,12.192146358736876,0.8013904524508155,0.06292035875156726,11.298415963360696,0.7937690455731715,0.053880253934520526,11.361184377417578
152,0.7888549061398863,0.057138345945657254,12.225201789978788,0.8013952311765759,0.06292915777023245,11.325313453306336,0.7937642397843165,0.05392303260003801,11.38950016578297
153,0.7889034469991092,0.057164607076361236,12.261662585689697,0.8014001801007911,0.0629385263868836,11.352122811345675,0.7937615332490454,0.05396608001100847,11.417706559017223
154,0.7889428214801135,0.057131785103774674,12.297971628912963,0.8014052861200929,0.0629504574100928,11.378844921597082,0.7937608335164809,0.05400883351189383,11.445803552867108
155,0.7889950696306719,0.05700836288938761,12.332018519364564,0.8014105367753509,0.06296239229989804,11.405480666494325,0.7937620504418345,0.05405128140219239,11.473791184084138
156,0.7889734304162183,0.057037858377887204,12.365784961174139,0.8014159202247165,0.0629742807106829,11.432030925969961,0.7937650962152923,0.054093412714363555,11.501669528924959
157,0.7890142929824076,0.05700604600939961,12.401263494077746,0.8014214252176249,0.06298607382348785,11.45849657666886,0.7937698853832207,0.0541356390516749,11.529438701658131
158,0.7890127251001295,0.056882691722024724,12.435068813784154,0.8014270410697109,0.062997724306641,11.484878491191905,0.7937763348621268,0.054178232521273094,11.557098853080152
159,0.7890216900928363,0.05699016871415435,12.468169086466375,0.8014327576386443,0.06300918627864169,11.511177537369973,0.7937843639458585,0.054220504141901035,11.58465016904329
160,0.7891208762930566,0.056962508045945014,12.502527631485986,0.8014385653008333,0.06302314008968338,11.537394577568234,0.7937938943064429,0.054262444825551634,11.61209286899711
161,0.7890747913378403,0.05683833943108579,12.5352354800737,0.8014444549289977,0.06303728956237781,11.56353046802066,0.7938048499890556,0.05430404605430476,11.639427204546118
162,0.7890962100841878,0.056872299292717185,12.567703575737285,0.8014504178705738,0.06305112663021546,11.58958605819461,0.7938171574015385,0.05434638147134369,11.6666534580246
163,0.7891832376924217,0.05684937617990948,12.602097517730076,0.8014564459269483,0.06306460985046618,11.615562190185278,0.7938307452988734,0.054388531359847635,11.693771941091336
164,0.789224494731581,0.056711592287381395,12.635448278004446,0.8014625313334558,0.0630776990736212,11.641459698140162,0.7938455447630706,0.05443034023776827,11.72078299334416
165,0.789178040048289,0.05665249121892943,12.668176745615398,0.801468666740178,0.0630903554180123,11.667279407712575,0.7938614891788507,0.0544718008846509,11.747686980956853
166,0.7891897255199788,0.05670589216337449,12.699118751333218,0.8014748451934662,0.06310570863192752,11.693022135544322,0.7938785142055065,0.05451390357822486,11.774484295338754
167,0.7893311420162106,0.056687176379723585,12.731774015543484,0.8014810601182025,0.06312075756408528,11.718688688777304,0.7938965577453354,0.05455599412385364,11.801175351818063
168,0.7893117024577443,0.05656574155323227,12.760741092630854,0.8014873053007436,0.06313526508975094,11.744279864593143,0.7939155599090005,0.054597736241626685,11.827760588349703
169,0.7893063190509285,0.056610068211962475,12.79372741930623,0.8014935748725655,0.0631491961222195,11.76979644978065,0.7939354629781461,0.05463912360939746,11.8542404642487
170,0.7894462158446088,0.056596505552463414,12.825591266454158,0.8014998632945411,0.06316251673592545,11.795239220330826,0.7939562113656122,0.05468142508064289,11.880615458949066
171,0.7894012251067148,0.056478173508693476,12.856114683925247,0.8015061653418712,0.0631763948059002,11.820608941058348,0.7939777515735529,0.054723520634507555,11.906886070789046
172,0.789449874083385,0.05652308623487455,12.888080482239417,0.8015124760896174,0.06319192454391265,11.845906365249343,0.7940000321497398,0.05476526159716873,11.933052815823144
173,0.7895008581351066,0.05658068372430579,12.917508423843667,0.8015187908988334,0.06320674596686708,11.871132234334652,0.794023003642338,0.05480703630274986,11.95911622666108
