,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
38,0.832321420392235,0.06869662036984464,11.57400090315198,0.840733497747898,0.07955043957776924,10.563779694340472,0.8360811479335606,0.06908198307673659,10.61480601086
39,0.832432118403239,0.06866374406124111,11.616968426085231,0.8407374124854026,0.07957944978162076,10.589298417726987,0.8360680581050758,0.06911531209738468,10.641413849632745
40,0.8324294245004611,0.06869943693838682,11.656663562396039,0.8407415605794356,0.07961400940114814,10.614742516772727,0.8360571650220274,0.06915300486945991,10.667939702281194
41,0.832430566415811,0.0686744222554739,11.697856287319846,0.8407459238503869,0.07964881328947328,10.640112627422589,0.836048382408786,0.06919479550969407,10.69438383101376
42,0.8324727022554513,0.06850179550763237,11.734592614864338,0.8407504850167512,0.07968260847007708,10.665409404409997,0.8360416256089022,0.06924042425021709,10.720746515660565
43,0.8323896589163197,0.06840537409416086,11.77377591466818,0.8407552276611736,0.07971530191584739,10.690633520974755,0.8360368116348216,0.06928963738561292,10.747028052486852
44,0.832422416854854,0.06839264711094148,11.814392767755505,0.8407601361972388,0.07974989745424235,10.715785668541018,0.8360338592115373,0.0693421872198689,10.773228753091
45,0.8324750721339567,0.06844823586434506,11.853139754146614,0.8407651958370462,0.07978815924273058,10.740866556356744,0.8360326888144686,0.06939783201328725,10.799348943386882
46,0.8324335731665612,0.0682876114490385,11.887723735833752,0.8407703925595787,0.07982510917331027,10.76587691109509,0.8360332227017806,0.0694566450949742,10.8253889626696
47,0.8324312096910872,0.06814413221442386,11.927965845361113,0.8407757130798813,0.07986066488359153,10.790817476419626,0.8360353849414105,0.06952053717853873,10.851349162763599
48,0.832469084893043,0.06821294254652085,11.966055157075777,0.8407811448190741,0.07989582791687386,10.81568901251441,0.8360391014330584,0.06958697222788258,10.877229907250799
49,0.8325471354009734,0.06822258874705306,12.005113512767089,0.8407866758751874,0.07993675863674858,10.840492295580841,0.8360442999253481,0.06965572943859238,10.903031570777005
50,0.8325497418395689,0.06829504002626322,12.042160131130368,0.8407922949948448,0.07997610564493011,10.865228117302722,0.8360509100284426,0.06972659360594725,10.928754538433608
51,0.8325272279949376,0.06814630675078027,12.075250875466315,0.8407979915457863,0.08001379641777455,10.889897284281657,0.8360588632223374,0.06979935507452567,10.95439920521131
52,0.8325393929022126,0.06802307367240254,12.114602541792227,0.8408037554902255,0.08005004222609559,10.914500617444533,0.8360680928610625,0.06987380968805725,10.979965975522951
53,0.8325915763103241,0.0681064901625405,12.150985861987403,0.8408095773590476,0.08009294022463893,10.939038951425406,0.8360785341730367,0.06994975873950296,11.005455262791374
54,0.8326227962718201,0.06813608066194804,12.188762741096191,0.8408154482268375,0.0801340108840343,10.963513133923517,0.836090124257806,0.07002892214125696,11.03086748909859
55,0.8326331065376665,0.06804122539670152,12.220997079882599,0.840821359687737,0.08017319084179324,10.987924025039822,0.836102802079376,0.07011113570475297,11.056203084892282
56,0.8326190460560361,0.06798684651337025,12.257897742707376,0.8408273038321055,0.08021100662470465,11.012272496594392,0.8361165084563735,0.0701943999988031,11.081462488745219
57,0.8327232868703395,0.06808992397111452,12.294851634185902,0.8408332732240036,0.08025524661845168,11.03655943142637,0.8361311860492502,0.07027853471095888,11.106646147163342
58,0.8327231488476604,0.06819372527639705,12.331360954601855,0.8408392608794497,0.08029744140204181,11.060785722679382,0.8361467793447166,0.07036336465164619,11.131754514438459
59,0.832759927036531,0.06814430324712178,12.362772064925869,0.8408452602454682,0.08033753620662491,11.08495227307404,0.8361632346376564,0.07044871970807552,11.15678805254043
60,0.8327509629616713,0.06822376808692013,12.397267919591362,0.8408512651798988,0.080377372673684,11.109059994170115,0.836180500010668,0.07053660923211415,11.181747231045172
61,0.8328167299501164,0.06821732139907861,12.434380025111528,0.8408572699319521,0.08042239719803473,11.13310980562039,0.8361985253114478,0.07062712407333409,11.206632527093923
62,0.8328119016475299,0.06829825603745582,12.46856409640349,0.8408632691235053,0.08046518238370352,11.157102634418335,0.8362172621282187,0.07071778951188677,11.231444425378982
63,0.8328455917160132,0.06825481371309214,12.498953842558075,0.8408692577311067,0.08050568156316232,11.181039414141843,0.8362366637633408,0.07080845203805719,11.25618341815263
64,0.8328810208711879,0.06837107837879855,12.53350909872835,0.8408752310686882,0.08054794741558928,11.204921084194767,0.8362566852053187,0.07089896292165382,11.28085000525428
65,0.8329271523329141,0.06837565097407715,12.570320761063213,0.8408811847709521,0.08059326012235694,11.228748589048587,0.8362772830993439,0.07099039718627133,11.305444694152346
66,0.8329708185726061,0.06846647460792046,12.603375610406264,0.840887114777424,0.08063616141548344,11.252522877485864,0.8362984157165418,0.07108536021817138,11.329967999997102
67,0.8329918324794513,0.06859138550873396,12.638079461664756,0.840893017317153,0.08067661228202377,11.276244901847377,0.8363200429220782,0.07117984724056163,11.354420445680734
68,0.8330201270798274,0.06854739839641819,12.667016381666818,0.840898888894035,0.08072167108815193,11.299915617284713,0.8363421261422512,0.07127372473475457,11.37880256190128
69,0.83303894164494,0.06867259394690833,12.701385930897615,0.8409047262727501,0.08076683139391481,11.323535981019925,0.8363646283307477,0.07136686368934071,11.403114887226948
70,0.8330635276924673,0.06865405090966585,12.734612414416718,0.8409105264652867,0.08080942878952072,11.347106951613897,0.8363875139341511,0.07146185315759676,11.427357968158395
71,0.8331596288982522,0.0687875426810382,12.767959549454106,0.8409162867180336,0.08085031427707352,11.370629488244786,0.836410748856847,0.07155886282220546,11.451532359185611
72,0.8331571469453248,0.068747105031456,12.795954951204687,0.8409220044994327,0.08089760047978767,11.39410454999803,0.836434300425455,0.07165485419387639,11.475638622837089
73,0.8332061261445562,0.06887951891622476,12.829871769368733,0.8409276774881673,0.08094221914130832,11.417533095169093,0.8364581373528723,0.07174971220877127,11.499677329718908
74,0.8332294387229068,0.06897715792765706,12.860678663601144,0.8409333035618543,0.08098414262484221,11.440916080580369,0.8364822297020584,0.0718436642402995,11.523649058541666
75,0.8332681182204783,0.06900581413918075,12.895490861802958,0.8409388807862539,0.08102837262501089,11.464254460913002,0.8365065488496436,0.07194205706880112,11.547554396133341
76,0.8332685995977878,0.06910539767737052,12.926061403658688,0.840944407404947,0.08107489629117445,11.487549188054793,0.8365310674494633,0.07203906766467437,11.571393937436394
77,0.8333520945649933,0.06910705928028597,12.95477568940192,0.8409498818294885,0.081118631568237,11.51080121046528,0.8365557593960982,0.07213459396241834,11.59516828548775
78,0.833410849298001,0.06920750798161619,12.985219902344925,0.8409553026299974,0.08115955733870701,11.534011472558358,0.8365805997885053,0.07222853795754783,11.618878051380467
79,0.833387054648873,0.06935021529847915,13.017599830764329,0.8409606685261866,0.0812073668837589,11.557180914103595,0.8366055648938112,0.07232651600106361,11.64252385420605
80,0.8334666727396383,0.06938889566054168,13.050276409057812,0.8409659783788029,0.08125281317708555,11.580310469646612,0.8366306321113371,0.07242359243539968,11.666106320976604
81,0.8334776602130342,0.06948977596357425,13.08150505042448,0.8409712311814719,0.08129536732828414,11.603401067949035,0.8366557799369194,0.07251887366872581,11.689626086526417
82,0.8334940098156901,0.06945680820171668,13.107613480810002,0.8409764260529191,0.08133953105591579,11.626453631448676,0.8366809879275805,0.07261227364119932,11.713083793392432
83,0.8335502703802151,0.06960461792139298,13.13853921988276,0.8409815622295672,0.08138659545213141,11.649469075740095,0.8367062366666134,0.07270978672778847,11.736480091673283
84,0.8335872526260366,0.06974971225340865,13.170600418466229,0.8409866390584813,0.08143069145513376,11.672448309076014,0.8367315077291119,0.07280610166693044,11.759815638867329
85,0.833623034282637,0.06979726629434027,13.201829695991785,0.8409916559906606,0.08147180739117903,11.695392231889537,0.8367567836480051,0.07290034705882997,11.783091099689157
86,0.8336736377964648,0.06990767096993923,13.23079317272036,0.84099661257465,0.08151987976397584,11.718301736337644,0.8367820478806253,0.07299273650632432,11.806307145865519
87,0.8336860424274324,0.06987562999671151,13.25604047516524,0.841001508450471,0.08156543832190552,11.741177705865748,0.8368072847758468,0.07308981748269612,11.829464455910566
88,0.833692687108841,0.07002475653006796,13.287850273333742,0.8410063433438455,0.08160794975709845,11.764021014793505,0.8368324795418318,0.07318465598635551,11.852563714881246
89,0.833800849970344,0.0701763313370046,13.317863538468197,0.84101111706071,0.08165256132114035,11.786832527921678,0.8368576182144015,0.07327718399589678,11.87560561411341
90,0.8338067832144858,0.07023521455170201,13.348346054462933,0.8410158294820109,0.08169951009494847,11.809613100160016,0.8368826876260567,0.07336969418565059,11.898590850939527
91,0.833820807886037,0.07034766568932681,13.37605447721112,0.8410204805587496,0.08174335019863081,11.832363576176048,0.8369076753756799,0.07346490428979795,11.92152012838864
92,0.8338296108094863,0.07031520417969203,13.400531016114963,0.8410250703072935,0.0817845298028212,11.855084790064403,0.8369325697989162,0.07355765160889643,11.944394154869782
93,0.8338896068268327,0.07047199136438997,13.43179590303864,0.8410295988049195,0.08183280314375825,11.877777565036624,0.8369573599392665,0.07364787801451475,11.967213643839624
94,0.833959380200922,0.07062877765810462,13.460890772265769,0.8410340661855904,0.0818779114394049,11.900442713130875,0.836982035519885,0.07374085870575996,11.98997931345571
95,0.8340163907490138,0.07078245536516907,13.492013091105754,0.8410384726359519,0.08191985383587282,11.92308103494157,0.8370065869161025,0.07383364393731849,12.012691886216109
96,0.8339979126250645,0.07081299208832982,13.520514448773985,0.8410428183915384,0.08196520877468627,11.94569331936815,0.8370310051286844,0.07392377462887077,12.035352088586865
97,0.8340628821656382,0.07082436140715227,13.545929203157243,0.8410471037331866,0.0820115308678873,11.968280343382972,0.8370552817578035,0.07401233915443878,12.05796065061843
98,0.8340318726480168,0.0709443796761499,13.572072103990271,0.8410513289836222,0.08205463794270809,11.990842871817701,0.8370794089777598,0.07410500436753159,12.08051830555221
99,0.8341286915866014,0.07110275538796393,13.600457574773175,0.8410554945042615,0.08209661401764552,12.013381657167505,0.8371033795124251,0.07419489275753982,12.103025789418538
100,0.835554119961591,0.07533304741228918,9.777129517199402,0.8408827884097962,0.07925772411949102,9.536697783056308,0.8385454061773291,0.07269753323171886,9.542410525462742
101,0.8351952067771413,0.07489218536227106,9.82643530040931,0.8408411520086199,0.07916281414592194,9.5655284115866,0.8383323757465839,0.07217424871319879,9.571991815071538
102,0.8348352075844386,0.07457478470386399,9.873945370014942,0.8408019561583857,0.07907518124793121,9.594273951294577,0.8381250157886427,0.07167288485385773,9.601523172740949
103,0.8344964392426768,0.0742364939764768,9.92224139825156,0.8407651142067887,0.07899447205969662,9.622934259143696,0.8379233376921342,0.07119436348687135,9.631002755348844
104,0.8341853337981315,0.07395269023107687,9.969718728544422,0.8407305408861981,0.07892156803283272,9.6515092171789,0.8377273460984216,0.07073979118872853,9.660428756341522
105,0.833853687475735,0.07357168484226842,10.015567199874955,0.8406981523925374,0.07885586485433078,9.679998731320516,0.8375370390032777,0.07030571444747838,9.689799408909437
106,0.833575141449671,0.0733166269793363,10.062976819882236,0.8406678664561822,0.0787962371691301,9.708402730252708,0.8373524078795709,0.06989166057260897,9.719112989017521
107,0.8332768051448552,0.07292789305149851,10.110925827167307,0.8406396024051415,0.07874236547944752,9.736721164407784,0.8371734378196746,0.0694971589630578,9.748367818273719
108,0.8329924557113213,0.07270029100262394,10.157002485988786,0.8406132812208025,0.07869393864677979,9.764954005046738,0.8370001076962184,0.06912174162428578,9.777562266620999
109,0.8327624711444679,0.0724357386176528,10.20480848273765,0.8405888255865309,0.07865065378002192,9.793101243435522,0.8368323903396642,0.06876735734546377,9.80669475484009
110,0.8324943389166977,0.072149466532398,10.248037050465507,0.8405661599293901,0.07861221612056594,9.821162890116186,0.8366702527312457,0.0684329263285594,9.835763756851014
111,0.8322550315447015,0.07190529746004652,10.294653054867005,0.8405452104553262,0.07857833892488358,9.849138974270554,0.8365136562096763,0.06811609919649284,9.864767801803843
112,0.8320264645335131,0.07160728108664492,10.3408351564602,0.8405259051780775,0.07854874334506196,9.8770295431742,0.8363625566900676,0.0678164173066024,9.89370547595061
113,0.8318443725100829,0.07138218609375008,10.387898682798683,0.8405081739421535,0.07852315830773143,9.904834661737238,0.8362169048934777,0.06753342691023571,9.922575424292175
114,0.8315843818901567,0.07122748841165011,10.431786398666699,0.8404919484401633,0.07850132039179107,9.932554412128736,0.8360766465855156,0.06726667937162707,9.95137635199526
115,0.8314414219154636,0.0709224457977045,10.475866024132827,0.8404771622248197,0.07848362881570672,9.960188893479827,0.8359417228224539,0.06701917958842905,9.980107025577478
116,0.8311940731616816,0.0707886063937171,10.519057855165999,0.840463750715926,0.07847247440723831,9.987738221661541,0.8358120702033573,0.06678727908810177,10.008766273858736
117,0.8311183173734427,0.07060108613304142,10.566073757883823,0.8404516512026422,0.07846446006533528,10.015202529132,0.8356876211267319,0.0665701762140424,10.037352988680288
118,0.8309020752139443,0.07035173326353496,10.610217643709234,0.840440802841335,0.07845934922239584,10.042581964847908,0.8355683040503212,0.066367441844262,10.065866125393413
119,0.8308065333627719,0.0701804888423737,10.65601267349877,0.8404311466493142,0.07845691222880175,10.069876694234724,0.8354540437526866,0.0661786529257202,10.094304703121768
120,0.8306324378345463,0.06990186053289132,10.697225527650044,0.8404226254947447,0.07845692623454831,10.097086899209751,0.8353447615953074,0.06600339253830866,10.12266780480275
121,0.8305268980946422,0.06981704335356607,10.740840318868738,0.8404151840830129,0.07845917507175186,10.12421277825241,0.8352403757840219,0.06584330497472006,10.150954577014367
122,0.8304614901307326,0.06966869736454893,10.78605086288582,0.8404087689398301,0.07846344913825672,10.151254546515949,0.8351408016286757,0.06569680517147003,10.179164229596061
123,0.8303348769888028,0.06960226458053126,10.82852892883069,0.8404033283913466,0.07847254554716122,10.17821243597414,0.8350459517999763,0.06556246974418896,10.207296035071888
124,0.8302153913706642,0.0693174950269573,10.873250862873522,0.8403988125415244,0.0784853777781762,10.205086695597748,0.8349557365826071,0.06543990569860325,10.235349327886741
125,0.8300591048477362,0.06906315755466932,10.912668642283446,0.8403951732470432,0.07849976353945903,10.23187759155421,0.8348700641237503,0.06532872645410638,10.26332350346618
126,0.8299906097752946,0.0690185087938444,10.954768611284484,0.840392364089953,0.07851551518274112,10.258585407425358,0.8347888406762621,0.06522855183494848,10.291218017111847
127,0.82994769313729,0.06890422245819172,10.998619913306317,0.8403903403483386,0.07853245097115379,10.285210444437267,0.8347119708358249,0.06513900805547554,10.31903238274451
128,0.8298391781477471,0.06887483186480321,11.039304221775133,0.8403890589651877,0.07855039497689227,10.31175302169691,0.8346393577714707,0.06505972770012486,10.346766171508033
129,0.8299035298488864,0.06877513730665004,11.084120731239862,0.8403884785157019,0.07857145930714221,10.33821347643028,0.8345709034490003,0.06499105418261689,10.374419010246735
130,0.829651018373112,0.06838035676266514,11.121114617567432,0.8403885591732371,0.07859683123796381,10.36459216421721,0.8345065088468224,0.06493295151019192,10.40199057987038
131,0.8295989634730486,0.06837141357533721,11.161789769047841,0.8403892626740727,0.07862282036234812,10.390889459217988,0.8344460741638872,0.06488388947059227,10.4294806136198
132,0.8296678141567264,0.06828965058172128,11.205375136862765,0.8403905522811853,0.07864926945796363,10.417105754387352,0.8343894990194198,0.06484352607995908,10.456888895246726
133,0.8295361056875545,0.06829426697850369,11.244236316205116,0.8403923927472046,0.07867602655215798,10.443241461671867,0.8343366826442197,0.06481152565154465,10.484215257121704
134,0.8296086722367196,0.06822381264318156,11.287414568957713,0.8403947502767127,0.07870294483663341,10.469297012186557,0.8342875240633773,0.06478755875267146,10.511459578282873
135,0.8294635023681409,0.06784101942854082,11.324175602357018,0.8403975924880269,0.07873598300539353,10.495272856367682,0.8342419222702989,0.06477130216002808,10.538621782438872
136,0.8293752394909795,0.06786177481546792,11.36268259488661,0.8404008883746235,0.07876944010494163,10.521169464098088,0.8341997763919836,0.06476243881352724,10.565701835938361
137,0.8294731512218495,0.06780614344277074,11.405188524430905,0.8404046082663218,0.07880273375462668,10.546987324802604,0.834160985845549,0.06476065776892609,10.592699745718301
138,0.8294276076192104,0.06783707713860818,11.44350198728377,0.8404087237903533,0.07883573312728025,10.572726947510759,0.8341254504860278,0.06476565414937717,10.619615557242842
139,0.829385808596568,0.06779069341491334,11.4834941539996,0.8404132078324309,0.0788683121030132,10.598388860884896,0.8340930707455335,0.06477712909606516,10.646449352443438
140,0.8294009206821811,0.06759162143812344,11.519558779716554,0.8404180344979157,0.07890715461436563,10.623973613211637,0.8340637477638602,0.06479478971805869,10.673201247671205
141,0.8293616566218408,0.0674652067863278,11.558512846646167,0.840423179073192,0.07894572836361413,10.649481772355324,0.8340373835106987,0.06481834904149701,10.699871391670658
142,0.8293574728599941,0.06743318207462909,11.597830284137537,0.8404286179873094,0.0789836022252133,10.674913925672355,0.8340138808995835,0.06484752595821038,10.726459963584658
143,0.8293672336122357,0.0674088642769272,11.637401316934858,0.8404343287740029,0.0790206641737611,10.700270679885467,0.8339931438937814,0.06488204517386859,10.75296717099809
144,0.8293841441400037,0.06746896240185987,11.674718177040548,0.8404402900341444,0.0790592418123619,10.725552660917307,0.8339750776043067,0.06492163715573426,10.779393248028772
145,0.8293958513451187,0.06745188595412335,11.713589634956069,0.8404464813986806,0.07910199506465661,10.75076051368359,0.8339595883802866,0.06496603808009578,10.805738453471687
146,0.8294151426067662,0.0672714253773356,11.747678663968987,0.8404528834921434,0.07914368679640368,10.775894901845101,0.8339465838918962,0.06501498977944022,10.832003069003253
147,0.8293179434934781,0.06716855996001675,11.784529818459351,0.8404594778967569,0.07918421779616264,10.800956507519569,0.8339359732061105,0.06506823968942613,10.858187397450585
148,0.8293830191541199,0.06716271789831868,11.82295601653622,0.840466247117195,0.07922349292623149,10.825946030953643,0.8339276668555073,0.06512554079570568,10.884291761130719
149,0.8293969051822228,0.06723980255789147,11.859308087454403,0.8404731745460392,0.07926897678109193,10.850864190155665,0.8339215769003846,0.06518665158064327,10.910316500263566
150,0.8294230991622809,0.06724508884770562,11.896767919630008,0.8404802444299506,0.0793135584421323,10.875711720490651,0.8339176169844342,0.06525133596997051,10.936261971461725
151,0.8294423906697285,0.06707832448244376,11.929336180818096,0.8404874418365971,0.07935666851644727,10.900489374238358,0.8339157023842493,0.06531936327941729,10.962128546299779
152,0.8293864128161205,0.06691532961890544,11.966947328569832,0.8404947526223546,0.07939822338946852,10.92519792011607,0.8339157500529042,0.06539050816134882,10.987916609965001
153,0.8294591514028687,0.06700817992456858,12.002642542218863,0.8405021634008167,0.07944449366221894,10.949838142767362,0.8339176786578745,0.06546481049176782,11.013626559990614
154,0.8295122403155557,0.06702616000532263,12.039713891886324,0.8405096615120946,0.07949114834131912,10.974410842219154,0.8339214086135615,0.06554338965939628,11.039258805072127
155,0.8295263904443877,0.06704675326788624,12.076307717813737,0.8405172349929612,0.07953605461942712,10.99891683330815,0.8339268621086627,0.06562457377150567,11.06481376396717
156,0.8295440158414733,0.0668926051692562,12.107535757300994,0.8405248725478083,0.07957913953814212,11.023356945079353,0.8339339631286588,0.06570815631258504,11.090291864478019
157,0.8295608277470893,0.06699839758080962,12.1413304655406,0.8405325635204499,0.07962667671063878,11.047732020158163,0.8339426374736421,0.06579393577356951,11.115693542516102
158,0.8295590214375598,0.06685870955753796,12.178487465025212,0.8405402978667658,0.07967468412693919,11.072042914098445,0.8339528127717549,0.06588171560006012,11.141019241247152
159,0.829669341967562,0.06689651060830054,12.214554921337298,0.8405480661281692,0.0797206971276627,11.096290494708798,0.8339644184884715,0.06597130414078771,11.16626941031478
160,0.8296544317879869,0.06700680361236372,12.247585743211825,0.8405558594059257,0.07976465267437553,11.120475641359072,0.8339773859319423,0.06606251459632574,11.191444505141073
161,0.8296963143117947,0.06705141034142466,12.28291735854137,0.8405636693362827,0.07981391448517697,11.1445992442697,0.8339916482546588,0.06615516496805865,11.216544986300867
162,0.8297098247584365,0.06699713406426011,12.31261916759481,0.8405714880664427,0.07986263935049208,11.168662203785631,0.8340071404516338,0.06625032247180596,11.241571318967612
163,0.8298041188257685,0.06711570770489104,12.348343512679909,0.8405793082313227,0.07990915189306048,11.19266542963774,0.8340237993553424,0.0663483170141559,11.266523972427358
164,0.8298232810244426,0.06721070723116745,12.380657753051933,0.8405871229311455,0.07995357223487692,11.216609840193517,0.8340415636276122,0.06644734849559449,11.291403419657701
165,0.829833161465197,0.06718775240910925,12.41582137623603,0.8405949257097892,0.08000481099684346,11.240496361699519,0.8340603737486858,0.06654725119793027,11.3162101369684
166,0.829870513088236,0.0673141553533853,12.450099803617146,0.8406027105339462,0.08005369362256573,11.26432592751757,0.8340801720036388,0.06664786389518212,11.34094460369985
167,0.8298800530603094,0.06726808048528986,12.478719205744328,0.8406104717730188,0.08010017185141732,11.28809947735723,0.8341009024663726,0.0667490298058798,11.365607301975688
168,0.8299921936951035,0.06739599269515481,12.513016964521803,0.8406182041797742,0.08014707148663572,11.311817956506237,0.834122510981324,0.06685071183551733,11.390198716506196
169,0.830053716259735,0.06749949163837432,12.544890786993202,0.8406259028717376,0.08019815280138282,11.33548231506106,0.8341449451431308,0.06695621359609737,11.414719334437844
170,0.8300943585512441,0.06763259154678898,12.578557103209713,0.8406335633132842,0.0802467014482593,11.359093507159859,0.8341681542743578,0.06706192717520759,11.439169645246016
171,0.8301013590262861,0.06762620692323246,12.612426577105879,0.84064118129844,0.08029267748299607,11.382652490219208,0.8341920894015222,0.06716771044111074,11.463550140666133
172,0.8301006452062217,0.06772870218832423,12.64400845786903,0.8406487529343648,0.08034241222753953,11.406160224176727,0.8342167032295146,0.06727342542171368,11.487861314660176
173,0.8301364328386479,0.06772406367806244,12.673048598805368,0.8406562746254926,0.08039288334745599,11.42961767074124,0.8342419501146028,0.06737893826053411,11.51210366341429
