,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
30,0.8045265327839813,0.09887519812688353,14.60810607458192,0.8132366514739213,0.10983103846150782,14.01734056004963,0.8038248589452144,0.10260847612982243,13.901257665160625
31,0.8044664635151713,0.09903533017200938,14.753281188337274,0.8132216030188792,0.11006611202393346,14.1677870372814,0.8037337720991421,0.10263690217822369,14.047512837669375
32,0.8044105183706534,0.09919418851765661,14.89840352461503,0.8132075760633861,0.11028666245119909,14.318221022376491,0.8036486677632856,0.10266310109333482,14.193712871229643
33,0.804375374897941,0.09929958747580579,14.995124488013692,0.813198758523893,0.11043256830512856,14.418503037993085,0.8035950651507977,0.10267474600784014,14.291148894087256
34,0.804325694936038,0.09945554807347595,15.140168108293473,0.8131862853119259,0.11064759268779355,14.568914568713197,0.8035190925122024,0.10268632036213568,14.437256908802109
35,0.8042794368334415,0.09961111144039027,15.285169663293555,0.813174662203433,0.11085019706374671,14.7193116947965,0.8034481325453028,0.1026903681729399,14.583309707468747
36,0.8042363677485138,0.09976773019899114,15.43013325125478,0.8131638325267035,0.1110483224167489,14.86969375212876,0.8033818616106769,0.10268962962444705,14.729307329970831
37,0.8041962702017115,0.09991933652252918,15.575062805401112,0.813153743344977,0.11123777762828661,15.020060103937515,0.8033199760757769,0.10267768120095161,14.87524984623283
38,0.8041589407168795,0.10006900894684388,15.71995926506082,0.8131443452148406,0.11141888403758288,15.170410139752157,0.803262191196841,0.10266497504142848,15.021137351885855
39,0.8041241889839769,0.10021914817246143,15.864824956163497,0.8131355919596296,0.11159547488802055,15.320743274364578,0.8032082400472629,0.10263989520677601,15.166969964259998
40,0.8040918374962198,0.10036325253412297,16.009662645346143,0.8131274404569973,0.11175949253886341,15.4710589467939,0.8031578724927927,0.1026133610825563,15.312747818694039
41,0.8040715210449296,0.10045909591524799,16.10620685041917,0.8131223204321039,0.11186662991024085,15.571259427372633,0.8031261686733986,0.10259035425741153,15.409902707454734
42,0.8040428074101498,0.10059576106952413,16.251003633160018,0.8131150836931137,0.11202632717824554,15.721544812092345,0.8030812604528833,0.10255020752911095,15.555589637720276
43,0.804016076719503,0.10073539304802763,16.39577909779722,0.8131083471714028,0.11217256653726605,15.871811349351814,0.8030393436074427,0.10250453245780093,15.70122223417644
44,0.8039911915009436,0.10086817516856833,16.540535488972576,0.8131020773337158,0.1123153040505994,16.022058558313518,0.8030002215573303,0.10245363070779782,15.846800671425603
45,0.8039680236450812,0.10099377551497218,16.685274909967976,0.8130962428740776,0.11244958167529215,16.17228597769523,0.8029637103414916,0.10239446472748899,15.99232512869016
46,0.8039464538063712,0.10112166730480682,16.829999324755658,0.8130908145673361,0.11257541289781708,16.32249316482075,0.8029296378481633,0.10233330662851764,16.137795787678183
47,0.8039263708376859,0.10124230684957791,16.974710560605285,0.8130857651321205,0.11269806516303456,16.472679694694975,0.8028978430868556,0.10226142999179258,16.283212830675634
48,0.8039076712568918,0.10136238900228597,17.119410310477498,0.8130810691026652,0.11280756838005981,16.622845159104024,0.802868175500248,0.10219053481008189,16.42857643885103
49,0.8038902587434021,0.10148377724487981,17.264100131237132,0.8130767027089177,0.11291846548242226,16.77298916574302,0.8028404943144842,0.10210852496085566,16.573886790757705
50,0.8038793209139009,0.1015621418737977,17.36055520510638,0.8130739638924807,0.11298577722126803,16.873073062299174,0.8028230783976705,0.10205314251459716,16.670730858310673
51,0.8038638574297858,0.10167925073188913,17.505231585139303,0.8130700983227978,0.1130805814872126,17.023180474747292,0.8027984196944673,0.10196757072546264,16.815952835357923
52,0.803849455658327,0.10178853430692375,17.649901564361087,0.8130665064626608,0.11316952782955848,17.173265454732512,0.80277541527559,0.10187379007242453,16.961122010027584
53,0.8038360416965366,0.10188919021351309,17.794566245974373,0.8130631698546879,0.11325373010196743,17.3233276612907,0.8027539552594285,0.10177766516999909,17.106238541284277
54,0.8038235468230381,0.10199043245530161,17.939226620363126,0.813060071273148,0.11332645587582617,17.473366765687594,0.8027339369772482,0.1016756973634355,17.251302580692776
55,0.8038119071441229,0.10208374952835551,18.083883569922353,0.8130571946422035,0.11340042651639846,17.623382450718726,0.8027152645112747,0.10156984260943835,17.39631427178396
56,0.803801063261975,0.1021684228437561,18.22853787400028,0.8130545249595212,0.11346209151920211,17.773374410040663,0.8026978482607607,0.10146023605530326,17.541273749531772
57,0.803790959963944,0.10225369313440469,18.37319021390799,0.8130520482249148,0.11352130206759914,17.92334234753423,0.8026816045345391,0.10134546966406184,17.686181139931577
58,0.8037846103732531,0.1023048778680594,18.46962431017252,0.8130504977735963,0.11355597160120959,18.02330748520959,0.8026713879701499,0.10126723475857884,17.78275718746288
59,0.8037756291409893,0.10237979947140664,18.614274640168862,0.8130483140201483,0.11360485817623855,18.173234754142523,0.8026569273198668,0.10114828607213328,17.927578020204876
60,0.8037672595678288,0.10244613668030465,18.758924381797584,0.8130462902872901,0.1136434784595383,18.32313725707097,0.802643442075397,0.10102288971134664,18.072347055427763
61,0.8037594594390955,0.10250983370322568,18.90357389984432,0.8130444157117248,0.11368322876479486,18.47301473041382,0.8026308671187474,0.1008975538596585,18.217064383965035
62,0.8037521895219525,0.1025690083744049,19.048223484281035,0.8130426801567934,0.11371136475754343,18.622866918246352,0.8026191416499956,0.10076510112542388,18.36173008675916
63,0.803745413354111,0.1026197140364061,19.19287335503073,0.81304107416407,0.11373780657995522,18.772693571832374,0.8026082089045984,0.10063389461212796,18.50634423484073
64,0.8037390970469043,0.10266789211851568,19.33752366660794,0.8130395889081405,0.11375740708960391,18.92249444918409,0.8025980158886893,0.1004951455175325,18.650906889353948
65,0.8037332091018635,0.10271166170643552,19.48217451261944,0.8130382161544013,0.1137693593862033,19.072269314648278,0.8025885131312842,0.10035856934858363,18.7954181016222
66,0.8037295072389159,0.10273709056244312,19.57860872736255,0.813037359670719,0.1137748975022295,19.172104660239945,0.8025825385029042,0.1002644135332948,18.891730351717232
67,0.8037242691901225,0.10277031477982028,19.72326052038837,0.813036157602424,0.1137837214628303,19.32183566486861,0.8025740850806763,0.10011840506678915,19.036155914621077
68,0.8037193859318564,0.1027979695967864,19.867912832230356,0.8130350486743388,0.11378165311250463,19.471540057292053,0.8025662055007147,0.0999754187669711,19.180530124990227
69,0.8037148333569667,0.1028246314405847,20.012565569090018,0.8130340265004267,0.11377819084602805,19.6212176219412,0.8025588613359798,0.09982477897372793,19.32485299921814
70,0.8037105890478352,0.10284322441502151,20.157218595096364,0.8130330851227232,0.11376870958943229,19.77086814796795,0.8025520167210944,0.09967752308070417,19.469124544576754
71,0.8037066321549878,0.1028565139632398,20.301871735838848,0.8130322189827639,0.11375192400803152,19.920491428960748,0.8025456381826851,0.0995229135833105,19.61334475942645
72,0.8037029432843793,0.10286890679163292,20.44652478171792,0.8130314228949156,0.11373541476129158,20.070087262679266,0.80253969448079,0.09937182783130333,19.75751363344067
73,0.8036995043928146,0.10287347048586998,20.591177491112536,0.8130306920215007,0.11370868291033075,20.219655450806762,0.8025341564606464,0.09921387708322334,19.90163114784303
74,0.80369734233579,0.10287524873818171,20.687612311225344,0.8130302387614763,0.1136910230093722,20.319352121307837,0.8025306763137339,0.09910944828993334,19.997680944667483
75,0.8036942833444258,0.10287019460211827,20.832263845297273,0.8130296067004832,0.11366082918076853,20.468873802680804,0.8025257548699658,0.09895390633097774,20.141712795830387
76,0.8036914321051521,0.10286667589568776,20.976914264173036,0.8130290284827522,0.11362560915837211,20.618367327099502,0.8025211705315214,0.09879241982161512,20.28569319791333
77,0.8036887747496078,0.10285605715915633,21.12156323304411,0.8130285003591614,0.11358336328226096,20.767832508781463,0.8025169006717913,0.0986339982896561,20.429622103342222
78,0.8036862983639834,0.10283806575558332,21.26621039753746,0.8130280188326372,0.11354221348370361,20.917269164921738,0.8025129241765545,0.0984705055840121,20.573499457318647
79,0.8036839909208283,0.10282193196108468,21.41085538591498,0.8130275806413404,0.11349159565946117,21.06667711552803,0.8025092213432169,0.09830957994481712,20.71732519810137
80,0.803681841215866,0.10279882248823315,21.55549781111952,0.8130271827429518,0.11344170241535334,21.216056183268126,0.8025057737867076,0.09814459736982775,20.861099257293212
81,0.8036798388094253,0.10276863966204333,21.70013727267416,0.8130268223000244,0.113385737654656,21.36540619332726,0.8025025643516095,0.09798152483813395,21.00482156013327
82,0.803678580872009,0.10274973217875441,21.79656173081059,0.8130266014990587,0.11334687848607053,21.464956638299142,0.8025005490679179,0.09787150870879391,21.10060763549016
83,0.8036768026702628,0.10271723646718933,21.94119533207041,0.813026297689949,0.11328256748619397,21.614257836834717,0.8024977014608417,0.09770528668232777,21.244243495267295
84,0.8036751472657458,0.10268091722581582,22.085824849095633,0.8130260246702243,0.11322002882926133,21.763529522845857,0.8024950516322336,0.09753987722422724,21.387827370492804
85,0.803673606587361,0.10263789009780816,22.230449846265422,0.8130257802433776,0.11314878170091543,21.912771529682676,0.8024925862737828,0.09737324521983398,21.53135916565131
86,0.8036721731072224,0.10259460388892344,22.375069881662544,0.8130255623613076,0.1130784400518621,22.061983692667575,0.8024902929679152,0.09720645595473791,21.674838780293353
87,0.8036708398025948,0.10254750007936075,22.51968450827026,0.8130253691144282,0.11300288023019583,22.211165848999475,0.8024881601282677,0.09703982592351264,21.818266109357133
88,0.8036696001206044,0.10249401411708851,22.6642932750676,0.8130251987224052,0.11292296762462183,22.360317837665068,0.8024861769441389,0.09687195933376569,21.961641043495813
89,0.8036684479455336,0.1024407672078963,22.808895728029608,0.813025049525542,0.1128434305742107,22.50943949935494,0.8024843333286282,0.0967057145418344,22.10496346941161
90,0.8036677256086808,0.10240170424327538,22.905293630468815,0.8130249610676434,0.11278741505971625,22.608837014228698,0.8024831771156846,0.09659430275452045,22.200482524525913
91,0.8036667067801018,0.10234348620584488,23.049884546122705,0.8130248438101864,0.11269867566692719,22.757907781321286,0.8024815455131191,0.09642544552907481,22.343717175313056
92,0.8036657610632089,0.10227927211856064,23.194467929196115,0.813024743852236,0.11261120216454559,22.90694780436604,0.8024800297614751,0.09626026352096882,22.486898999041376
93,0.8036648837018147,0.10221310069274853,23.339043321839394,0.8130246599114994,0.11251912487466632,23.055956929670383,0.8024786220376281,0.09609149805995557,22.630027870887993
94,0.8036640702529106,0.102145860937005,23.483610266789803,0.8130245907930673,0.11242337710577772,23.204935004921307,0.802477315042446,0.09592697396040234,22.773103663725692
95,0.8036633165652721,0.10207296349575803,23.628168307945124,0.8130245353835841,0.11232827184439387,23.35388187912756,0.8024761019657258,0.09575968288278663,22.916126248496333
96,0.8036626187595934,0.1019987111919728,23.772716990880063,0.8130244926458005,0.11222590385874961,23.50279740256572,0.8024749764534778,0.0955949895326821,23.059095494591585
97,0.8036619732100507,0.10192325157496607,23.917255863308796,0.8130244616134901,0.11212691335401123,23.651681426729354,0.8024739325773914,0.09542945559302535,23.20201127024123
98,0.8036613765271545,0.1018424754760251,24.061784475499547,0.8130244413867053,0.11202201955483106,23.800533804281823,0.8024729648063423,0.09526483131241258,23.344873442908934
99,0.8036610043131057,0.1017889958052331,24.15813096271786,0.8130244334889585,0.11195192309886395,23.899751068951307,0.8024723593433245,0.09515526975282071,23.440085046292683
100,0.8103347784939551,0.09442689433798132,10.015814241322927,0.8144555175441858,0.09991229244005438,9.650307230209313,0.8107383857145832,0.09791485721765594,9.634502867735943
101,0.8095672065476484,0.09424342715647875,10.198792607090972,0.8143081577331309,0.10033950460617314,9.799933859485769,0.8099484851395616,0.09797849025871083,9.781005962634154
102,0.8088185752977535,0.09416680680528626,10.37570107686541,0.8141701275984781,0.1007571872657647,9.949573047394686,0.8091996933662292,0.09804455693810338,9.927526375196255
103,0.8081362065264422,0.09408498810402967,10.546824185693987,0.8140408729469023,0.10117474012655232,10.09922308108137,0.808490527276814,0.09811166308705122,10.074059041281776
104,0.8074729848887521,0.09418174736514578,10.714548669430478,0.8139198680046694,0.10158168520303529,10.248882306754941,0.8078194850749381,0.09818018894238079,10.2205989680233
105,0.8068413849812467,0.09439402512367683,10.878841811630803,0.8138066145354526,0.10198429823841348,10.398549128071545,0.807185055852434,0.0982525207764046,10.36714125384499
106,0.8063216703022429,0.09468691426497117,11.038390491401806,0.813700640905791,0.10238015509201426,10.548222004588672,0.806585728307661,0.09832278115125655,10.513681107419224
107,0.8058495535054577,0.09504878308802783,11.195877404660276,0.8136015011123663,0.10276722685115684,10.697899450288602,0.8060199986187351,0.09838994300943159,10.660213865261934
108,0.8053400880926341,0.09535925515991465,11.350316020337221,0.8135087737835549,0.10315129249980336,10.847580032167949,0.8054863774843238,0.0984569749769478,10.80673500771721
109,0.8050638185211856,0.0953327904577219,11.453595516510527,0.8134503206821531,0.10340212215777951,10.94736814484695,0.8051477419131859,0.09849878651152587,10.904407155575992
110,0.8046610748659971,0.0952946737131703,11.607709425034628,0.813367408100654,0.1037694495135298,11.097050908977867,0.8046643843227933,0.09856462651496851,11.050899330132816
111,0.8043036915163806,0.09534701304571633,11.761042813050588,0.8132898970282271,0.10413557852448525,11.246733237039983,0.804209279709214,0.09862470156859361,11.197368641697347
112,0.8039127755008888,0.09553249976677325,11.91510752383036,0.8132174477243659,0.10448966199348363,11.396413879276082,0.8037810394573912,0.09867831367586626,11.3438112042905
113,0.8035874923336065,0.09575754691379412,12.06684761061866,0.8131497403630153,0.1048399719954192,11.546091633074822,0.8033783121125642,0.09873203737249549,11.490223324840892
114,0.8033283420161303,0.09608741987850328,12.217318261345783,0.813086474054233,0.10518024448222686,11.695765341825927,0.802999786279154,0.0987803401340815,11.636601507956165
115,0.8030322307199693,0.09645098204147598,12.370167808230665,0.8130273658885566,0.10551471980379933,11.845433893800008,0.8026441929299709,0.09882067028197267,11.782942458758788
116,0.8027493530434581,0.09637486496298532,12.524258420792272,0.8129721500074047,0.10584066253629573,11.995096221047323,0.8023103071741454,0.09886005965059497,11.929243083894569
117,0.8026020533841813,0.09629738476822833,12.626732945531986,0.8129373778492188,0.10605401959683187,12.094867139672528,0.8020991920888635,0.09888138250370798,12.026752994225946
118,0.8023459106753832,0.0961034381574135,12.775428766257782,0.8128881017811819,0.10636743162336532,12.24451683461524,0.8017988874045506,0.09891174442644898,12.172980080311191
119,0.8021534874387739,0.09591442050468717,12.921998428458064,0.812842085647379,0.10667354553766674,12.394157662743426,0.8015172480268998,0.09893281836734909,12.319159566958348
120,0.8019726143685866,0.09575349475220467,13.068310272340272,0.8127991186383966,0.10697124850319596,12.543788707365009,0.8012532185798578,0.0989508177015,12.465289082616005
121,0.8017522585608727,0.09563669064175853,13.216322819183599,0.8127590030628797,0.10726201294839202,12.693409090522524,0.8010057903276273,0.0989629315545198,12.611366442071551
122,0.8015932494051847,0.0955219631872469,13.362241774463786,0.8127215535984624,0.10754412305165557,12.843017971907999,0.8007740007663148,0.09896502213803039,12.757389639964297
123,0.801444160956971,0.09542581995428537,13.508010732935833,0.812686596576452,0.10781918373606464,12.992614547771232,0.8005569329742432,0.09896651904415979,12.903356843526678
124,0.8013045162634652,0.09538821473270254,13.653664099192332,0.8126539693000507,0.10808585061679771,13.142198049819694,0.8003537147574343,0.0989588072582231,13.049266384709924
125,0.801216441436195,0.09539776100221603,13.750719061778767,0.8126334364333112,0.10825948125226593,13.241912757467306,0.8002255192587845,0.09895071925133704,13.146506624830085
126,0.8010915399140038,0.09541834657767859,13.89625674043987,0.8126043582760138,0.10851313902535381,13.39147285529758,0.8000435636308192,0.098929603161752,13.292316776077778
127,0.8009749241497506,0.09544413696693026,14.041774132908468,0.8125772248151714,0.10875950077531502,13.541017995428431,0.7998733421619605,0.09890845143635824,13.438065557661142
128,0.800866203328577,0.09547274841911486,14.187312531195081,0.8125519082776502,0.10899682308233923,13.690547530038131,0.7997141369021717,0.09887658134259819,13.583751831983978
129,0.8007634055321711,0.09553491101217464,14.332302629337084,0.8125282891055146,0.10922820682712321,13.840060841528668,0.7995652688427343,0.09883942818042486,13.729374585297363
130,0.8006675075126262,0.09560351197295835,14.47720363260189,0.8125062554509239,0.10944900674371623,13.989557341389467,0.7994260964517294,0.09879729145818013,13.874932918772592
131,0.800578058317016,0.09567681353535011,14.622020265713713,0.8124857026989677,0.10966565608487251,14.13903646906046,0.79929601417565,0.0987443609166123,14.020426039713943
132,0.8004946346881737,0.09578099780201127,14.766757361770843,0.8124665330173142,0.1098697968985065,14.288497690796689,0.7991744509229366,0.09869189234851382,14.165853252976703
133,0.8004421693690157,0.09584944632964286,14.86320701785494,0.8124544761799753,0.11000311305044548,14.388128305628724,0.7990978744820434,0.09865109896790455,14.262767810463338
134,0.8003679182219,0.09595687373137739,15.007822215023554,0.8124374112968871,0.11020053577345985,14.537558567290324,0.7989893292930099,0.09858470163036709,14.408083871544873
135,0.8002986878479065,0.09606408983597657,15.15236829240461,0.8124214986049035,0.1103830281722525,14.686969622214884,0.7988879371576617,0.09851224265471828,14.553332585849994
136,0.8002341439390444,0.0961704784757364,15.296849166468569,0.8124066616909499,0.11056568285576056,14.836361025364875,0.7987932404179918,0.09843606979278727,14.698513547165632
137,0.8001739734124861,0.0962793444093373,15.441268958896938,0.8123928291441207,0.11073426527395092,14.985732353321069,0.7987048089120079,0.09834953162685832,14.843626410856297
138,0.8001178828269326,0.09638926183478885,15.585631010867449,0.8123799342359171,0.11090028206222854,15.135083203208529,0.7986222385591071,0.0982639399969562,14.98867088720963
139,0.800065597469559,0.09649687111841256,15.729938677174006,0.8123679146198748,0.1110552782217003,15.284413191642287,0.7985451499861099,0.09816793002724505,15.133646735184747
140,0.8000168605966997,0.09660172089420421,15.874195492892087,0.8123567120495508,0.11120469340373626,15.43372195369531,0.7984731871975822,0.09806958368529278,15.278553756567526
141,0.7999862215482322,0.0966736009626869,15.970340143385066,0.8123496705637169,0.11129952688670303,15.533249163681962,0.7984278939025325,0.09800009296000937,15.375120119688471
142,0.7999428732766218,0.09677530600325275,16.114519727897928,0.8123397106038893,0.11143693980387005,15.682521784437098,0.7983637424386607,0.09789241843639812,15.519912088855447
143,0.7999024679626132,0.09688037351768367,16.2586572735354,0.812330430449328,0.11156435748979354,15.831772288337065,0.7983038721307535,0.09777823936695984,15.664634872115451
144,0.7998648054647322,0.09698139681909912,16.402755839408467,0.812321784744496,0.1116890007109949,15.98100036972548,0.7982480021043201,0.09766238818920127,15.809288384736384
145,0.7998296989451689,0.09707805723346932,16.546818345213424,0.8123137311322205,0.111800083365835,16.13020573694561,0.7981958693036144,0.09753745038340515,15.953872562753665
146,0.7997969740449525,0.09717144244191506,16.690847566956702,0.8123062300579714,0.11191232927845876,16.279388111472045,0.7981472274439394,0.09741394082743156,16.09838735929222
147,0.7997664681027792,0.09726591878941829,16.834846137325815,0.8122992445865633,0.11201080794554898,16.42854722707624,0.7981018460142857,0.09728093704119896,16.2428327412261
148,0.7997380294164098,0.09735529911725997,16.97881654583281,0.8122927402305671,0.11210749836994781,16.57768282902591,0.7980595093294971,0.09714858173067807,16.387208686157788
149,0.7997115165442192,0.0974393723971848,17.122761137126453,0.8122866847896757,0.11219417840525282,16.726794673319933,0.798020015630866,0.09700871266221645,16.531515179699998
150,0.7996948457107498,0.09750423792647554,17.21871094780725,0.8122828822965817,0.11224923885124832,16.82618925487203,0.7979951722442737,0.09691459695361562,16.627680920109295
151,0.7996712540117582,0.09759786143097295,17.36261733182248,0.8122775092311403,0.11232500810217945,16.97526098769452,0.7979600036469608,0.09677107762232967,16.771871643520182
152,0.7996492562224295,0.09768492877559193,17.506503456098574,0.8122725092823191,0.1123965767050986,17.124308359211522,0.7979272017603679,0.09662290961151059,16.91599289866221
153,0.7996287431686574,0.09777103935489057,17.650371151597216,0.8122678574218815,0.11245698768584271,17.27333115878895,0.797896608940703,0.0964721263308208,17.06004468166302
154,0.7996096131710659,0.09785233606764267,17.794222115878924,0.8122635302857767,0.11251769717749444,17.42232918341677,0.7978680778725387,0.09631836999729544,17.204026987445065
155,0.799591771547035,0.09792694894002044,17.938057916714428,0.8122595060641807,0.11256558104029225,17.571302237141825,0.7978414709160552,0.09616124824713015,17.347939808384535
156,0.7995751301427996,0.09799567636270798,18.081879996056323,0.8122557643987182,0.11261333966414146,17.72025013053392,0.7978166594922296,0.09600243788390378,17.491783133157274
157,0.7995596068941464,0.09806438370303272,18.225689674312367,0.8122522862863928,0.1126510109823595,17.869172680184796,0.7977935235042038,0.09583987348086516,17.635556945756914
158,0.7995498413155826,0.098104833373095,18.32155650259373,0.8122501051545393,0.1126740522526039,17.96844021205068,0.7977789746117456,0.09573065624729778,17.73136752590712
159,0.7995360145392628,0.09816482587959031,18.46534813088148,0.812247027467896,0.1127025801717805,18.117320129440216,0.7977583854623775,0.09556591337002146,17.875025434047345
160,0.7995231137989314,0.09821808760703192,18.609130319872744,0.8122441686218538,0.11272728680900657,18.266174239967462,0.7977391889236508,0.09539742502004832,18.0186137586233
161,0.7995110760249563,0.09826464299053143,18.75290398423005,0.8122415138587078,0.11274185807824037,18.415002378519052,0.7977212915881791,0.09522881449054237,18.162132460466832
162,0.7994998425248268,0.09831163419506335,18.896669939398393,0.8122390494047836,0.11275733243077675,18.563804384067605,0.7977046062589656,0.09505683233273288,18.30558149302357
163,0.7994893586803371,0.09835232451227173,19.040428906608913,0.8122367624050938,0.11276100473654463,18.71258009933568,0.7976890515441225,0.09488483061129699,18.448960802102135
164,0.7994795736647058,0.09838637100383146,19.184181517872478,0.8122346408622936,0.11276504039436576,18.86132937048526,0.7976745514769588,0.09471012193510756,18.592270325716314
165,0.799470440178463,0.09841647990818841,19.327928320932667,0.812232673579683,0.11276014458951539,19.010052046830474,0.7976610351599788,0.09453518410027734,18.73550999401274
166,0.7994646912828656,0.09843399765313487,19.423756530603438,0.8122314425686761,0.11275513783216924,19.109185649737697,0.7976525379520714,0.09441757880055188,18.830964259643995
167,0.7994565473756078,0.09845921914427297,19.56749465709368,0.8122297095122506,0.11274208329824724,19.25786367428298,0.7976405163893019,0.09424035361727838,18.974087325857784
168,0.7994489442888304,0.09847921588900199,19.71122806089102,0.8122281043786764,0.11272641575345935,19.40651471565882,0.7976293118303289,0.09406217073672302,19.117140312271104
169,0.7994418456717626,0.09849277159464534,19.854957021768815,0.8122266184776145,0.11270109908010016,19.55513863262885,0.7976188692693716,0.09388384065345175,19.260123120738086
170,0.7994352176859202,0.0985019121247257,19.998681757081492,0.8122252436993997,0.11267783758655028,19.703735286044278,0.7976091373860661,0.09370369758201164,19.403035645822246
171,0.7994290288281116,0.09851019594738747,20.142402426061967,0.8122239724764042,0.11264384424082732,19.85230453866604,0.7976000683008251,0.09352488502365915,19.545877775080058
172,0.7994232497657747,0.0985122054309784,20.28611913395611,0.8122227977469413,0.11261030758857912,20.00084625500282,0.7975916173460965,0.0933431634426201,19.688649389390488
173,0.7994178531838592,0.09850803307185887,20.429831935986304,0.8122217129215854,0.11256937535893106,20.149360301162524,0.7975837428525379,0.09316444822755769,19.831350363326766
