,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
28,0.8428147364562104,0.12173259253558467,9.0437763253979,0.850790146100806,0.13133662133246302,8.811053974672612,0.844781088152209,0.13226479615220893,8.748232953396398
29,0.8428077986207083,0.12168118585582866,9.078953573747283,0.8507819144309599,0.1314403885304223,8.8415719671587,0.8447106803303631,0.13241211969443376,8.778327269481686
30,0.8428126814295233,0.12171636264760594,9.11388394490575,0.8507742488045555,0.1315458905762965,8.871988195122862,0.8446437425056591,0.13256134921035193,8.808365811117671
31,0.8427852395307451,0.12187278888039407,9.148878280407832,0.850767125269879,0.13165189751492773,8.902302016465377,0.8445801649188047,0.1327121273499608,8.838347436599785
32,0.8427572933280636,0.12189908641260463,9.182371182229334,0.8507605207643029,0.13175839355647487,8.93251280678757,0.8445198400685484,0.13286329890322202,8.868271029821642
33,0.8427204197977347,0.12182804681300984,9.216629599472506,0.8507544130847481,0.13186536169596755,8.962619959350473,0.8444626627284916,0.13301480313244374,8.898135499749879
34,0.8427167951978956,0.12188496331438801,9.249492573407698,0.8507487808589345,0.13197278369531945,8.992622885028423,0.8444085299590476,0.13316658049865465,8.927939779893585
35,0.842637142636305,0.12184636922846874,9.282473322716045,0.850743603517421,0.13208109960180278,9.022521012257158,0.8443573411148159,0.13331857258367052,8.957682827769899
36,0.8427058011214856,0.12193020387273365,9.316649048870502,0.8507388612664077,0.13219289780230759,9.052313786976649,0.8443089978476143,0.1334707220128778,8.987363624367903
37,0.8427314610028769,0.12207518459954685,9.350434223965813,0.8507345350613179,0.13230516905138978,9.082000672568356,0.8442634041054604,0.13362315013226833,9.016981173612065
38,0.8427717113942731,0.12225296227237539,9.384055542740176,0.8507306065811221,0.13241788986878586,9.111581149786861,0.8442204661277316,0.13377874890445707,9.046534501827024
39,0.8427009917936146,0.1223454415370824,9.416469609745118,0.8507270582034177,0.13253103546889455,9.141054716686005,0.8441800924367638,0.1339344307446311,9.076022657205094
40,0.8427391644795929,0.12251262956574739,9.450029679576687,0.8507238729802242,0.13264457974853835,9.170420888539395,0.8441421938261401,0.134090141486034,9.10544470927766
41,0.8427729894317805,0.12270933938235519,9.483194321203195,0.850721034614507,0.132760629581072,9.1996791977553,0.8441066833458946,0.13424582767044466,9.134799748391977
42,0.8428035091510844,0.12283044686264888,9.516118187366184,0.8507185274374045,0.1328789609015435,9.228829193786016,0.8440734762848605,0.13440143647489758,9.164086885194353
43,0.8427904927575507,0.12304920711123918,9.548044617515645,0.8507163363861434,0.13299768609808835,9.25787044303167,0.8440424901504054,0.13455691563892597,9.193305250120716
44,0.8427918434936222,0.12312547542252844,9.580665195082435,0.8507144469826362,0.13311677350274903,9.28680252873864,0.8440136446457365,0.13471491261298438,9.222453992895753
45,0.842876583003279,0.1233524370076671,9.613364698597351,0.8507128453127346,0.13323619008682885,9.315625050892564,0.8439868616450139,0.13487391459656686,9.251532282041218
46,0.8429094813587407,0.1235774890554504,9.645046017879,0.8507115180061385,0.13335821392141958,9.344337626106073,0.8439620651664481,0.13503272459362103,9.280539304394484
47,0.8428790366224052,0.12373429587760468,9.67595060487029,0.8507104522169391,0.13348273074614714,9.3729398875013,0.8439391813435864,0.135191291881345,9.309474264637746
48,0.8429239804067674,0.1239704974062018,9.708039322798374,0.8507096356047734,0.13360755077632558,9.401431484587338,0.8439181383949533,0.13534956598592454,9.338336384838893
49,0.8429739123652509,0.12415246932625441,9.74024688288081,0.8507090563165943,0.13373263525152804,9.429812083132754,0.843898866592244,0.13550775651337763,9.3671249040042
50,0.842979043586984,0.1243560261859846,9.771231302666537,0.8507087029690196,0.13385794402245332,9.458081365033237,0.8438812982271953,0.13566968710681762,9.395839077643819
51,0.8429755681637109,0.12445298407594445,9.803038196315024,0.8507085646312684,0.13398804345080192,9.486239028174515,0.8438653675773442,0.13583126587956248,9.424478177349961
52,0.8430230769371171,0.12469418985025792,9.834514317022645,0.8507086308086451,0.13411870147666158,9.514284786290673,0.8438510108707654,0.13599244279766162,9.45304149038866
53,0.84301270271119,0.1248209628913896,9.865239751169105,0.850708891426578,0.1342495358650541,9.542218368818151,0.8438381662499758,0.13615316777642128,9.481528319305056
54,0.8431029137668834,0.12505936384817462,9.896681956090594,0.8507093368151818,0.1343805006388934,9.570039520745366,0.8438267737351,0.13631339061247297,9.509937981542686
55,0.8431927330948238,0.12529744774238505,9.927986202462455,0.8507099576943501,0.13451521030868446,9.597748002458054,0.8438167751864467,0.13647754830983114,9.538269809076946
56,0.8431927658049347,0.12539709124033968,9.959242457999624,0.850710745159326,0.1346517237820347,9.625343589580888,0.8438081142666016,0.13664156652372536,9.56652314806279
57,0.8431904625032565,0.12564013502418506,9.989413322747346,0.8507116906667898,0.13478830171527154,9.652826072815005,0.8438007364021491,0.13680502346011222,9.594697358496928
58,0.8432806155053815,0.12588160408462762,10.020344714561721,0.8507127860213979,0.13492489225842785,9.680195257771988,0.8437945887451157,0.13696786809342168,9.622791813894494
59,0.8433059277278645,0.12603455698999014,10.051013714904757,0.8507140233627957,0.13506551007109302,9.707450964804162,0.843789620134242,0.1371309294069472,9.650805900980355
60,0.8433955353545151,0.12627418118872707,10.0816976422507,0.8507153951530693,0.13520780561625154,9.734593028831599,0.843785781056172,0.13729772729709883,9.678739019394877
61,0.8433491234004598,0.1263834959445684,10.111260999770746,0.8507168941646388,0.13535002958943437,9.761621299165963,0.8437830236066249,0.13746385070148417,9.706590581414316
62,0.8433958223279063,0.12660615354384175,10.141713774138527,0.850718513468567,0.1354921242392834,9.788535639330991,0.8437813014516505,0.13762924700127752,9.734360011685585
63,0.8434577710937012,0.12691486714535494,10.170810968153715,0.8507202464232733,0.1356398981767789,9.815335926880445,0.8437805697890022,0.13779386295692594,9.762046746975617
64,0.84350370651851,0.12703150036864974,10.201213849418611,0.8507220866636535,0.13578780941723603,9.842022053213025,0.8437807853097409,0.13796173591561536,9.789650235934722
65,0.8434962691713023,0.12714363809354842,10.230560516758098,0.8507240280905741,0.1359354887281129,9.868593923384772,0.843781906160081,0.13813044571501162,9.817169938874335
66,0.8435153872780751,0.12734582131126448,10.25982021773718,0.8507260648607404,0.1360853792788589,9.895051455919079,0.8437838919035586,0.13829830613584057,9.844605327558535
67,0.8436031373100258,0.1275813588159886,10.28973610126743,0.8507281913769212,0.13623899382481242,9.921394582614496,0.8437867034835658,0.13846526139168774,9.871955885009594
68,0.8436413577038738,0.1278144448094261,10.318876043413391,0.8507304022785325,0.13639225978770486,9.947623248350245,0.843790303186293,0.13863437871149611,9.899221105326847
69,0.8436452372759768,0.12791221744792652,10.348825167473967,0.850732692432542,0.13654510899754646,9.973737410890063,0.8437946546041203,0.13880556926513143,9.926400493519122
70,0.8437314930945524,0.12814458817799793,10.37845877860534,0.8507350569247148,0.1367042536973574,9.999737040684085,0.8437997225994891,0.13897577798064892,9.953493565350296
71,0.8437764310904119,0.12836661873167848,10.407371321231796,0.8507374910511599,0.13686306962873043,10.025622120669427,0.843805473269301,0.13914494580525288,9.980499847197548
72,0.8437814410479936,0.12853415839536864,10.436303202022716,0.8507399903101981,0.1370213335498431,10.051392646069022,0.8438118739098496,0.1393163741852726,10.007418875922474
73,0.8438657492379907,0.1287625573563473,10.465633286514292,0.8507425503945123,0.13718416493921867,10.077048624189588,0.843818892982332,0.139489903784763,10.034250198754277
74,0.8439489585271888,0.12898865103782503,10.494874943512583,0.8507451671835901,0.1373484548433045,10.102590074218355,0.843826500078939,0.13966230628877138,10.06099337318522
75,0.8439526674791537,0.12908047110857812,10.524358512029922,0.8507478367364358,0.137512043316154,10.128017027019114,0.8438346658895692,0.1398335186705414,10.087647966877626
76,0.8439485887170441,0.12929220348984147,10.552060951719424,0.8507505552845518,0.1376792051514094,10.153329524927544,0.8438433621691637,0.14000833143218727,10.114213557582286
77,0.8440044208626157,0.12948320494274748,10.580642988333636,0.8507533192251872,0.13784885320024645,10.178527621546026,0.8438525617056722,0.1401840122460546,10.140689733068049
78,0.844042504284409,0.1295771973169888,10.609544299282117,0.8507561251148132,0.13801763619244894,10.20361138153843,0.8438622382886833,0.1403584053756396,10.167076091061933
79,0.8441226927167108,0.12979615990983293,10.638357022627845,0.8507589696628637,0.1381897507362295,10.228580880424545,0.8438723666786986,0.14053172721918175,10.19337223919987
80,0.8441202416979724,0.12989415009343025,10.666783974714509,0.8507618497256885,0.13836460084180668,10.253436204374962,0.8438829225770796,0.14071071031167814,10.219577794987213
81,0.8441601754070247,0.1300902483639748,10.694480562473116,0.8507647623007365,0.13853840801458264,10.27817745000614,0.8438938825966678,0.1408882987168241,10.245692385768942
82,0.8441988599187124,0.13029258253642748,10.723142440365017,0.8507677045209662,0.13871607438340933,10.302804724175987,0.8439052242330618,0.14106442103630545,10.271715648709224
83,0.8442468171007721,0.13057188998039218,10.750698197414062,0.8507706736494427,0.13889592983304133,10.32731814378042,0.8439169258365828,0.1412430085422906,10.297647230779738
84,0.8442439529662885,0.13066560314478515,10.778840916105006,0.8507736670741581,0.13907455015720094,10.351717835550614,0.8439289665849106,0.14142378324996796,10.323486788756368
85,0.8443201105033975,0.13087307349013094,10.807208402938587,0.8507766823030342,0.13925834288029582,10.376003935851662,0.8439413264563738,0.14160297047961629,10.34923398922424
86,0.8443414829359039,0.13098391856292704,10.835209424741237,0.8507797169591095,0.13944296600313433,10.400176590482552,0.8439539862039356,0.1417814674818637,10.37488850859006
87,0.8443779550859999,0.13115914126407635,10.862200651763143,0.850782768775924,0.13962614739128223,10.424235954477593,0.8439669273298159,0.1419653932299104,10.400450033101956
88,0.8444086624822902,0.13136027146370405,10.88978958216476,0.8507858355930575,0.13981661517736607,10.44818219190981,0.8439801320607891,0.14214759852085943,10.42591825887596
89,0.8444816819339267,0.13155550989310902,10.917840758046637,0.8507889153518507,0.14000572700680433,10.472015475696292,0.8439935833241337,0.14232800154928502,10.451292891928825
90,0.8444824262048071,0.13162827673807234,10.946288228160357,0.8507920060912808,0.1401957673427142,10.495735987405627,0.8440072647242087,0.14251360407327102,10.476573648216963
91,0.8445540379029339,0.13182404883518478,10.974239253225344,0.8507951059440019,0.14039084062995402,10.519343917067783,0.8440211605196949,0.14269875073111057,10.501760253680628
92,0.8445450601439614,0.13198215269276817,11.000082528536774,0.8507982131325247,0.14058412052372432,10.542839462986565,0.8440352556014405,0.14288194481902367,10.526852444293295
93,0.8446152391626218,0.1321693636650927,11.02784855987708,0.8508013259655497,0.14078173296787042,10.566222831554814,0.8440495354709415,0.14306882412771205,10.551849966115526
94,0.8446451617809992,0.13222543993363053,11.055628652679564,0.850804442834443,0.14098085732784088,10.589494237072463,0.8440639862194277,0.143256803041828,10.576752575352987
95,0.8447135374182181,0.13240803598093706,11.083294160079816,0.8508075622098388,0.14117863389745391,10.612653901567763,0.8440785945075444,0.14344266541778009,10.601560038418162
96,0.8447263021000435,0.13244714300159657,11.110764418654227,0.8508106826383702,0.14138360528996985,10.6357020546218,0.844093347545631,0.1436313867601375,10.6262721319952
97,0.8447526798137005,0.1326274887744957,11.137748678597161,0.8508138027395451,0.14158639041646187,10.65863893319619,0.8441082330745793,0.1438220539246962,10.65088864310747
98,0.8447823344452697,0.1327558857932999,11.16339404341067,0.8508169212027146,0.1417925679361178,10.681464781464681,0.8441232393472491,0.14401042607392037,10.675409369187506
99,0.8448110097275607,0.13292514352398285,11.19095488205861,0.8508200367841842,0.14200103774738704,10.704179850648051,0.8441383551104491,0.14420154277491912,10.699834118148651
100,0.8453772425496315,0.12407309780532828,7.962835059873543,0.8511566205297365,0.1288144586311396,7.915282366953106,0.8477343788946938,0.12821662672517106,7.878563672982987
101,0.8449738498965523,0.1239082956780367,7.999898297153325,0.8511042105937432,0.12890879601573266,7.9481177985013245,0.8474462671095049,0.12829763419906212,7.908960938329592
102,0.8445855815634518,0.12362407830885348,8.036235817908496,0.8510541065502507,0.1290034723550494,7.980884251110956,0.8471665121207302,0.12838294170805398,7.939364333426023
103,0.8442231073356485,0.12333871439783246,8.072969929689801,0.8510062275938939,0.12909848129659818,8.013580504397098,0.8468949971755423,0.12847237504342057,7.969771775411842
104,0.8439357852605817,0.12310677128486791,8.110414609893724,0.8509604952096894,0.12919381709599004,8.046205358236582,0.846631602362498,0.1285657648293852,8.000181199339913
105,0.8436366438105953,0.12293151524705546,8.147600066365973,0.8509168331380171,0.12928947453649922,8.078757632526722,0.846376204846227,0.12866294636897185,8.030590559344416
106,0.8432560650766816,0.12275254675920959,8.183503808593285,0.8508751673379904,0.12938544885032946,8.11123616695874,0.8461286791023765,0.12876375949498184,8.060997829756356
107,0.8429333131919142,0.12242492367421558,8.21902155227837,0.8508354259494149,0.1294817356416202,8.143639820805577,0.8458888971520343,0.12886804842583122,8.09140100616381
108,0.842681446987758,0.1222022269776914,8.255172688469141,0.8507975392535069,0.12957833081120618,8.175967472723935,0.8456567287948491,0.12897566162599475,8.121798106414746
109,0.8424843647939161,0.12198900729796941,8.292232600671992,0.8507614396325738,0.12967523048315407,8.208218020569763,0.8454320418401133,0.12908645167081623,8.152187171560453
110,0.8422320381527754,0.12170547968998736,8.328347734311238,0.8507270615287948,0.12977243093309165,8.240390381227273,0.845214702335136,0.12920027511544346,8.182566266737767
111,0.8419896194505536,0.12156203044195621,8.36487010673726,0.850694341402272,0.12987126927927647,8.272483490450565,0.8450045747902469,0.12931699236766647,8.21293348198892
112,0.8417398025343252,0.12142223204588978,8.400495754229668,0.8506632176884947,0.1299705821837685,8.304496302717483,0.8448015223998253,0.1294364675644386,8.243286933018055
113,0.8415155241879811,0.12118212952222056,8.435491408614983,0.8506336307553517,0.1300702630486298,8.336427791095142,0.8446054072588036,0.129558568451871,8.273624761883699
114,0.8413563082393011,0.12093512138432293,8.471712539137734,0.8506055228598095,0.13017030807701457,8.368276947116383,0.8444160905741263,0.12968316626850118,8.30394513762681
115,0.8412476135087458,0.12074619461283038,8.508155717628041,0.8505788381043945,0.1302707132931242,8.400042780666615,0.844233432870695,0.12981013563164334,8.334246256834549
116,0.8411525571314658,0.12055881609643045,8.544478193595147,0.8505535223935532,0.1303714744811981,8.431724319880395,0.8440572941913868,0.1299393544266375,8.364526344139845
117,0.8408756792841836,0.12032074154529981,8.579212565571604,0.850529523390022,0.13047258712637505,8.463320611046884,0.8438875342907638,0.13007070369882193,8.3947836526573
118,0.8407517231400121,0.12023866477926595,8.614065320937113,0.8505067904712873,0.13057404635741124,8.49483071852365,0.8437240128221476,0.13020406754806368,8.425016464356444
119,0.8405201514304041,0.120042810544344,8.647359594840347,0.8504852746862109,0.13067584689123707,8.526253724658087,0.8435665895177752,0.13033933302568557,8.455223090373087
120,0.8404674756271978,0.12001556342827745,8.68314863173932,0.8504649287119119,0.13077798297932708,8.557588729715537,0.843415124361793,0.130476390033644,8.485401871260253
121,0.8403744367962234,0.11995628739175886,8.718264082780678,0.8504457068109641,0.13088063903300848,8.588834851813779,0.8432694777558996,0.1306151312258083,8.515551177180102
122,0.8402949956268526,0.11993793673203647,8.753651966741756,0.8504275647889787,0.13098574671436053,8.619991226862831,0.8431295106774681,0.13075647926804274,8.545669408038497
123,0.8401518831280671,0.11980813668732579,8.787210812812992,0.8504104599526355,0.13109124914644948,8.651057008509412,0.8429950848300457,0.13089985701105122,8.57575499356408
124,0.8400945888387418,0.11975334246871053,8.822114172819052,0.850394351068193,0.1311971381771414,8.682031368085706,0.842866062786139,0.13104472049970997,8.605806393333841
125,0.8399832232198607,0.11981885919864414,8.856466457819412,0.8503791983205571,0.13130340494671555,8.71291349456122,0.8427423081222456,0.13119097146876577,8.635822096747443
126,0.8399210137750401,0.11978206381535873,8.890754485401972,0.8503649632729133,0.1314100398449398,8.743702594497634,0.8426236855461319,0.1313385139997493,8.66580062295219
127,0.8399285169651236,0.11979860768373166,8.925554485053695,0.850351608826986,0.13151703246977492,8.774397892005595,0.8425100610163615,0.13148725443103626,8.695740520721536
128,0.83976666897985,0.11968026827779665,8.958308242648096,0.8503390991839519,0.13162437158763807,8.804998628702988,0.8424013018541406,0.1316371012692895,8.725640368288998
129,0.8397870214773488,0.1197055378949791,8.992813505712581,0.8503273998060169,0.13173273805391625,8.835504063674232,0.8422972768475446,0.13178796510219554,8.755498773140461
130,0.8397151294664615,0.11963521535884482,9.026373235014947,0.8503164773787094,0.13184372123678012,8.865913473429819,0.8421978563482577,0.13193975851240022,8.785314371766916
131,0.8397474566465625,0.11967027182675917,9.060579679925475,0.8503062997738847,0.13195509258746008,8.896226151865685,0.8421029123609013,0.13209239599256387,8.815085829380772
132,0.8397851505906934,0.11971263547385469,9.094628468370178,0.8502968360134758,0.13206683709035935,8.92644141022191,0.8420123186251611,0.13224579386145507,8.844811839597813
133,0.8396603517059875,0.11984081991174647,9.126814568911756,0.8502880562339924,0.13217893872462902,8.956558577040273,0.8419259506908254,0.13240243795389364,8.874491124087557
134,0.8396410730297938,0.11976382681973716,9.160164762457716,0.8502799316517815,0.13229138043360303,8.986576998120139,0.8418436859859368,0.1325597867365812,8.904122432194898
135,0.83963563064378,0.11977201728027048,9.193338570528143,0.8502724345290678,0.1324041440953642,9.016496036472399,0.8417654038782696,0.13271775579150547,8.93370454053506
136,0.8395995891660526,0.11972300416690224,9.22500183814658,0.8502655381407638,0.13251989720827553,9.046315072270954,0.8416909857303062,0.13287626749918474,8.963236252564712
137,0.8395498643085714,0.11965616631066602,9.257406768431949,0.8502592167420633,0.13263684178087246,9.0760335028015,0.8416203149479621,0.13303524571138295,8.992716398131803
138,0.8395475732862628,0.11970268366513051,9.289367245033464,0.8502534455368143,0.13275412850458923,9.105650742407326,0.8415532770232591,0.13319461567160804,9.022143833006261
139,0.8395602269650526,0.11976321878819057,9.32207328135957,0.8502482006466816,0.1328717346060372,9.135166222431575,0.8414897595712214,0.13335430393626288,9.051517438393985
140,0.8395712842981992,0.11978933797445215,9.354558032599638,0.8502434590810807,0.13298963612421918,9.164579391156131,0.8414296523611756,0.13351525576647505,9.080836120436825
141,0.8395771624636906,0.11972814178294226,9.386980894739674,0.8502391987078928,0.13310831544555987,9.193889713736464,0.8413728473427594,0.13367869576288324,9.110098809700022
142,0.8396522944367159,0.11980876187498117,9.419583101336269,0.8502353982249428,0.1332307852413902,9.22309667213273,0.841319238666833,0.133842339691993,9.139304460650138
143,0.8396633095754127,0.11998177585142979,9.45089221611304,0.8502320371322512,0.1333535527773755,9.25219976503649,0.841268722701582,0.13400611844597393,9.168452051124682
144,0.8396491693208488,0.12009837871224856,9.482766025332829,0.8502290957050386,0.13347658898021417,9.281198507793105,0.8412211980440162,0.13416996389303476,9.197540581796249
145,0.8396177582409794,0.12027094517820884,9.514207467434654,0.8502265549674703,0.13359986349689257,9.310092432319937,0.8411765655271507,0.1343338088014406,9.226569075632263
146,0.8397017061278702,0.12049561756225108,9.546251211309333,0.850224396667152,0.13372365760857186,9.338881087019772,0.8411347282230897,0.13449758676388573,9.25553657735271
147,0.8397225186860862,0.12058361402106879,9.577949256494417,0.8502226032503399,0.13385183519246524,9.36756403668989,0.8410955914422383,0.1346645828532957,9.284442152887433
148,0.839676563280312,0.12068283844281685,9.608159164355705,0.8502211578378778,0.13398023374249315,9.396140862426448,0.8410590627289243,0.13483201574822393,9.313284888834387
149,0.8397655289026235,0.12091450583839672,9.639833623609826,0.8502200442018356,0.1341088174562529,9.424611161524155,0.841025051853615,0.13499928516228685,9.342063891920589
150,0.8398554392524415,0.12114824545029072,9.671375123952698,0.8502192467428329,0.13423754918180675,9.452974547371715,0.8409934708019731,0.13516632736722856,9.37077828846729
151,0.8398327521849787,0.12133491327607865,9.702000067003455,0.8502187504680534,0.13436858163151263,9.48123064934223,0.8409642337609841,0.13533307913493994,9.399427223860434
152,0.8399246784905497,0.12157262138969177,9.733275969290508,0.8502185409699198,0.13450249167860373,9.509379112679401,0.840937257102347,0.135500117806111,9.428009862027796
153,0.8398882127373478,0.12165041526691035,9.763321534374372,0.8502186044054221,0.13463651138637067,9.537419598379248,0.8409124593633492,0.13567054896457875,9.456525384924177
154,0.8399417471133481,0.12184433031912098,9.794006588893037,0.8502189274760766,0.13477059791383122,9.5653517830674,0.8408897612254311,0.13584060121206004,9.484972992025217
155,0.8400362884163859,0.1220879590679121,9.824936068082632,0.8502194974085353,0.13490552548874643,9.593175358872092,0.840869085490607,0.1360102128843613,9.513351899831573
156,0.8401310113314209,0.12233449402448654,9.855746963746068,0.8502203019357764,0.13504501228222254,9.620890033293088,0.8408503570559686,0.13617932249939224,9.54166134138354
157,0.8401775742742259,0.12252236478490391,9.886374719941397,0.850221329278912,0.13518451001440074,9.64849552906655,0.8408335028864201,0.1363478686836513,9.569900565787616
158,0.8401527194958317,0.122740687241382,9.915435467497511,0.8502225681295658,0.13532397001590712,9.675991584026018,0.8408184519858115,0.13652041779900415,9.598068837755562
159,0.8401309833089552,0.12280419347353895,9.945623234577475,0.8502240076328306,0.13546410877719683,9.703377950959602,0.840805135366665,0.13669267289967266,9.626165437156391
160,0.8402277465154595,0.12305349790960188,9.976003022109818,0.8502256373707723,0.13560914937222354,9.730654397463635,0.8407934860186197,0.13686428083591495,9.654189658582371
161,0.840287037042113,0.12335551231749374,10.004904677648463,0.8502274473464766,0.13575407832155884,9.75782070579286,0.8407834388757492,0.13703518046531155,9.682140810929189
162,0.8403246277756836,0.12346241298508837,10.035056769544164,0.8502294279686199,0.13589884102171956,9.78487667270738,0.8407749307829079,0.13720593455288327,9.710018216991006
163,0.8403822695878592,0.12366578484177596,10.064742527732355,0.8502315700365559,0.13604546135497048,9.811822109316513,0.8407679004612123,0.1373806348791938,9.737821213070733
164,0.8402962303547118,0.12375765218830044,10.092792250852131,0.8502338647258975,0.1361959412636283,9.8386568409197,0.8407622884728118,0.13755454356950367,9.765549148605858
165,0.8403931764372822,0.12400944036991292,10.12269267050194,0.8502363035745771,0.13634616260686439,9.865380706844876,0.8407580371850409,0.13772759887862657,9.793201385810178
166,0.8404326068679898,0.12422474815970921,10.152299412616797,0.8502388784693944,0.13649606475707757,9.891993560283971,0.8407550907340834,0.1378997386153938,9.820777299331809
167,0.8405287679382839,0.12447630195768274,10.18202614604298,0.8502415816330018,0.1366503839218162,9.918495268126465,0.8407533949882383,0.13807436631203082,9.848276275927377
168,0.8406242603513081,0.12472709097733348,10.211666526638675,0.8502444056113478,0.13680609453916767,9.94488571079045,0.840752897510901,0.13825038181036278,9.875697714152777
169,0.8406005778662716,0.1248267068433307,10.240562839322072,0.8502473432615445,0.13696137497576605,9.97116478205201,0.8407535475233365,0.1384253956350892,9.903041024070644
170,0.840695762826665,0.12508125128057906,10.270061689723597,0.8502503877401584,0.1371181422125114,9.997332388872653,0.8407552958673319,0.13859934392631826,9.930305626974372
171,0.8407364616848425,0.1253084290448908,10.298385671743643,0.850253532491901,0.1372793342591347,10.023388451225225,0.840758094967819,0.1387741822488701,9.957490955128899
172,0.8408303808184101,0.12555972310159408,10.327688044488088,0.8502567712387213,0.13743997087498505,10.04933290191851,0.8407618987955277,0.13895210280492154,9.984596451528123
173,0.840879759118417,0.1257414651471081,10.35689409715151,0.8502600979692707,0.1375999806871919,10.075165686420597,0.84076666282974,0.13912886719505907,10.011621569668998
