,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
41,0.853447662746485,0.1041762432196455,9.164474825514041,0.8611974191161464,0.11868831888960917,8.742901363370901,0.854607710531219,0.11530028908175323,8.705358743727018
42,0.8534681648095244,0.10432341091735305,9.194908128900304,0.861194142107027,0.1187910321470817,8.770297007375175,0.8545790565433461,0.11541258826517398,8.73228992380669
43,0.8534970405941501,0.10440128897063276,9.225598227493794,0.8611912272228627,0.11889368731109945,8.797627532208825,0.854552719952105,0.11552549868510763,8.759161158350299
44,0.8534990825435675,0.10444371388208291,9.257181474580545,0.8611886585090565,0.11899690541591923,8.824892352925099,0.8545286106526501,0.11563892879863581,8.785972352228157
45,0.8534718955186217,0.10464401371784786,9.28624237666459,0.8611864206127116,0.11910244323546654,8.852090868904428,0.8545066410481585,0.11575278979802027,8.812723434845463
46,0.8535187696798885,0.10481414763514053,9.317213141286247,0.8611844987619676,0.11920787998083981,8.879222464017316,0.8544867260293719,0.11587002112122777,8.839414359123996
47,0.8535724614290463,0.10500866547100166,9.34874868700629,0.8611828787459389,0.11931318593475984,8.906286506827891,0.8544687829504658,0.1159880784092886,8.866045100492919
48,0.8535807228042815,0.10513493524997637,9.379414860768371,0.8611815468952747,0.11941833123307916,8.933282350838121,0.854452731601524,0.11610640025014986,8.892615655890495
49,0.8536743099249591,0.10527505234814528,9.410003649335982,0.8611804900632901,0.1195241128192211,8.960209334773433,0.8544384941779817,0.11622490641703395,8.91912604277753
50,0.853644312780097,0.10527284847491297,9.43893544492671,0.8611796956077066,0.11963215777037485,8.987066782909693,0.8544259952473096,0.11634431806854817,8.945576298163834
51,0.8537354339335562,0.10542200745063912,9.468624929640916,0.8611791513729276,0.11974000015843411,9.013854005442235,0.854415161713242,0.11646682274271239,8.97196647764852
52,0.8537351390650614,0.10548127572811045,9.49918741945744,0.8611788456728935,0.11984760967096661,9.040570298896734,0.854405922777819,0.11658936471762965,8.998296654475167
53,0.853799946144846,0.10562737298418981,9.529713125210227,0.8611787672744649,0.1199549556648117,9.067214946582512,0.8543982099015109,0.11671187093090533,9.024566918602444
54,0.853815275547185,0.10577508614039949,9.55680481265182,0.8611789053813387,0.12006379975016901,9.093787219088,0.8543919567616501,0.11683427012631786,9.050777375791283
55,0.8538271025857378,0.10602394689030943,9.587130938410368,0.8611792496184763,0.12017407267029788,9.120286374818567,0.8543870992094302,0.11695991444985526,9.07692814670867
56,0.8539047112170638,0.10608430244267213,9.615343144354451,0.861179790017045,0.12028403938378834,9.146711660576598,0.854383575225662,0.11708609027506517,9.103019366049244
57,0.8539323694919552,0.10628283574086822,9.646035096077949,0.8611805169998304,0.12039366816162438,9.173062312183827,0.85438132487553,0.1172120321040318,9.12905118167449
58,0.8539682195993943,0.10631253406669541,9.674632758384375,0.8611814213671432,0.12050292675165614,9.199337555145306,0.8543802902624896,0.11733767422344034,9.155023753770585
59,0.8540614035296852,0.1064497290706069,9.70374694887577,0.8611824942831752,0.1206154043744573,9.225536605355234,0.8543804154815318,0.11746580234784501,9.180937254024885
60,0.8540348506802933,0.10643886500290067,9.73156643589817,0.8611837272628209,0.12072762274315406,9.251658669843597,0.8543816465719414,0.11759509561344988,9.206791864821431
61,0.8540631641667161,0.10663975793829622,9.761841503838077,0.8611851121589231,0.12083942538879218,9.277702947563633,0.8543839314697416,0.11772397435694537,9.232587778455654
62,0.8541556533544966,0.1067797267143536,9.790600492883337,0.8611866411499548,0.1209507782898766,9.303668630219091,0.8543872199599263,0.11785237730307181,9.258325196368762
63,0.8541706909851461,0.10693864667987613,9.816628674240388,0.861188306728112,0.12106403714710091,9.329554903130662,0.8543914636286455,0.1179831501927343,9.284004328401537
64,0.8542264312401742,0.10712459950714483,9.846006634079602,0.8611901016878059,0.12117839691498035,9.355360946140715,0.854396615815442,0.11811510058233282,9.309625392067971
65,0.8543169526094092,0.10726810206843505,9.874406535844182,0.8611920191145482,0.12129225787691918,9.381085934555285,0.8544026315656539,0.11824646995754298,9.335188611848794
66,0.8543272035911514,0.10739269072203145,9.902787965618822,0.8611940523742151,0.12140558367751539,9.406729040122077,0.8544094675830961,0.11837720050653869,9.360694218504706
67,0.8543729073581555,0.10751736365454537,9.93154903133394,0.8611961951026765,0.12152003291464505,9.432289432043419,0.8544170821830873,0.11851079135927527,9.386142448409595
68,0.8544072085217042,0.107637514866449,9.958613403805932,0.8611984411957868,0.12163641215280559,9.457766278022524,0.8544254352459266,0.11864498250478711,9.41153354290357
69,0.8544429651934403,0.10765839509917392,9.986647963518905,0.8612007847997067,0.12175220213056893,9.483158745341768,0.8544344881708794,0.1187784369511123,9.436867747665811
70,0.8544422367661206,0.1077828787332205,10.014293675262921,0.8612032203015799,0.12186736356995505,9.508466001971001,0.8544442038307513,0.11891109949746952,9.462145312107076
71,0.8544959917526564,0.10796971895021197,10.043029420130033,0.8612057423205197,0.12198344898923724,9.533687217704298,0.8544545465270937,0.11904768925013093,9.487366488781898
72,0.8545825306435404,0.10811542607828023,10.070764755520544,0.8612083456989105,0.1221017063959546,9.558821565323187,0.8544654819461017,0.11918373814690215,9.512531532820322
73,0.8545948862553472,0.10828418035240633,10.095990646063074,0.8612110254940188,0.12221927451674669,9.583868221784119,0.8544769771152491,0.11931890265955729,9.537640701378951
74,0.8546467365986143,0.10847337786530394,10.124514326660712,0.8612137769698972,0.12233611054898125,9.60882636942798,0.8544890003607034,0.11945438118923854,9.562694253111196
75,0.8547048842925897,0.10863933303973403,10.152617123483788,0.8612165955895698,0.12245430986596093,9.63369519720953,0.8545015212655416,0.11959290316428424,9.587692447656634
76,0.8547880986202919,0.10878976971529766,10.18002118530789,0.8612194770074939,0.12257427644920536,9.658473901943912,0.8545145106288099,0.11973045103303592,9.612635545149184
77,0.8548205453736664,0.10889672610193694,10.20694630729756,0.8612224170622981,0.12269344187324013,9.68316168956776,0.854527940425445,0.11986697240658328,9.637523805743953
78,0.8548701684574148,0.10899903976528896,10.235792077166554,0.8612254117697602,0.12281175921060389,9.707757776412514,0.8545417837670697,0.12000574119341678,9.662357489162552
79,0.854905287949959,0.10909657695792817,10.261739689288413,0.8612284573160515,0.12293257599024211,9.732261390486466,0.8545560148636953,0.12014555921164259,9.68713685425654
80,0.8549359127347255,0.10912299325294653,10.289054280395858,0.8612315500512148,0.12305404632954753,9.7566717727631,0.8545706089863248,0.12028426367071202,9.711862158588948
81,0.854978362371496,0.1093871448777402,10.316767988673039,0.8612346864828767,0.12317458949957426,9.78098817847257,0.8545855424304748,0.12042206779677239,9.736533658033506
82,0.8550054769102402,0.10942321437392413,10.343518686498303,0.8612378632701883,0.12329437269414874,9.805209878392997,0.8546007924806136,0.1205640465598512,9.761151606391389
83,0.8550433072822076,0.10964364102571861,10.370650726786431,0.8612410772179795,0.12341811032530134,9.829336160138743,0.8546163373755308,0.1207048257763978,9.785716255025072
84,0.8550270595125639,0.10984375100324278,10.39606069964448,0.861244325271123,0.12354083368602198,9.85336632944201,0.8546321562746233,0.12084435417787152,9.810227852509334
85,0.8551037655469375,0.11000450470391633,10.422982500788443,0.8612476045091143,0.12366248751109217,9.877299711424758,0.8546482292250946,0.12098573426632009,9.834686644298833
86,0.8551493258261789,0.11019661679077518,10.450862011744222,0.8612509121408352,0.12378580276609963,9.901135651857384,0.8546645371300888,0.12112848174688333,9.859092872412015
87,0.8552240848015045,0.11035843991254181,10.477691637345188,0.8612542454995056,0.12391064386188945,9.924873518400979,0.8546810617177084,0.12126989299642495,9.88344677513137
88,0.855273869152358,0.11053730414426616,10.505075521035756,0.8612576020378354,0.12403431550268447,9.948512701829491,0.8546977855109421,0.12141044291676886,9.90774858671937
89,0.8553002934349311,0.11056852033175865,10.532130905679711,0.8612609793233448,0.1241572671070044,9.972052617228623,0.854714691798488,0.12155505285038612,9.931998537149916
90,0.8553723237598596,0.1107362547993203,10.55885663828761,0.8612643750338391,0.1242841439782025,9.99549270516817,0.8547317646064345,0.1216982409363866,9.956196851855303
91,0.8553959938324343,0.11085193509849804,10.585283110438626,0.8612677869530881,0.12440974148389694,10.018832432843954,0.8547489886708246,0.12183995572903858,9.980343751487814
92,0.8554365740771169,0.11097910204738563,10.613144606829962,0.8612712129666223,0.12453399454957591,10.042071295186823,0.8547663494110621,0.12198435679069251,10.004439451696214
93,0.8554644070885574,0.11108529788687137,10.63911602538782,0.8612746510577161,0.12466142198928365,10.065208815934692,0.8547838329041488,0.12212921495659364,10.02848416291666
94,0.8555002536059525,0.11135577588848232,10.666501665849307,0.8612780993034992,0.12478883062564708,10.08824454866512,0.8548014258597498,0.12227251319918074,10.052478090177463
95,0.8555091905060165,0.11149139173889872,10.691686405628706,0.8612815558712293,0.12491476979938056,10.11117807778473,0.8548191155960659,0.12241620628821726,10.076421432917865
96,0.8555766456857036,0.1116688853110683,10.718360590884194,0.8612850190146824,0.12504252226871176,10.134009019473346,0.8548368900164731,0.12256262621686348,10.100314384820228
97,0.855568207978256,0.11181712483784564,10.74527497624242,0.8612884870707016,0.12517160227974583,10.156737022578948,0.8548547375869593,0.12270739842581609,10.12415713365536
98,0.8556342670557213,0.11199937410746443,10.771963939047373,0.8612919584558543,0.12529907635256668,10.179361769461753,0.8548726473142947,0.12285047030903545,10.14794986114091
99,0.8556992465949952,0.11218542685991295,10.798653860023768,0.861295431663223,0.1254274385350825,10.201882976784345,0.8548906087249429,0.12299827911156706,10.171692742812178
100,0.8558727064955244,0.10878880186503703,7.663114062871356,0.8617018445647145,0.11494245138603726,7.565998505248198,0.8582507919009879,0.11192593612171747,7.549473772821336
101,0.8554733462410068,0.1084220093456445,7.700717039096014,0.8616434142646462,0.11500332069923856,7.595498484264574,0.857952652443722,0.11183396126387818,7.5779978060114646
102,0.8551235382297955,0.10801867689409023,7.738710563541148,0.8615874909616971,0.1150660428593034,7.624945659669789,0.8576630653862417,0.11175653187106094,7.606514444443414
103,0.8547646668878608,0.10771232904225937,7.77596610073163,0.8615339901207878,0.11513053132135137,7.65433972408993,0.8573819530770206,0.1116893287464105,7.635021646365262
104,0.8544165815275159,0.10738227040256149,7.813216182901312,0.8614828293853274,0.11519670254843557,7.6836803878596225,0.8571092321074892,0.11163195642809061,7.663517397892216
105,0.8540935373737358,0.10695970236123849,7.850011401446607,0.8614339285617958,0.11526447587977061,7.712967377947724,0.856844813519396,0.1115841465473913,7.691999714597499
106,0.853813297073525,0.10655818888894458,7.886671770740578,0.8613872096011586,0.11533377340334477,7.742200436895448,0.8565886030253611,0.11154789631054723,7.7204666430626325
107,0.853457222101206,0.1062858428147197,7.923074049472132,0.8613425965774089,0.11540451983280582,7.771379321767951,0.8563405012415093,0.11152011503414766,7.748916262380945
108,0.8532112281944592,0.10599911314693873,7.9601334500649985,0.8613000156634821,0.1154766423885024,7.800503803120592,0.8561004039309354,0.11150045520595706,7.777346685608799
109,0.8529427117892809,0.10564259572330527,7.995627607608763,0.8612593951048262,0.11555007068256819,7.829573663980613,0.8558682022568133,0.11148857911116251,7.805756061158577
110,0.8527274626846499,0.10523995562862686,8.031832204110302,0.8612206651908415,0.11562542064401365,7.858588698845384,0.8556437830438214,0.11148415858884937,7.834142574128707
111,0.85244728109729,0.10502725995676583,8.067467065709007,0.8611837582244471,0.11570282558526263,7.887548712697715,0.8554270290466253,0.11148687479515058,7.862504447565606
112,0.8523141624522007,0.10472207698779797,8.104612767882752,0.8611486084899798,0.11578140035920459,7.916453520039257,0.8552178192240799,0.11149641797276834,7.890839943653181
113,0.852080660474224,0.10459696110670877,8.139189712211738,0.8611151522196167,0.11586108194196787,7.9453029439426075,0.8550160290178762,0.11151261962123465,7.9191473648259105
114,0.8519071135848286,0.10440634105488107,8.175893596218895,0.861083327558551,0.11594180924323044,7.97409681512263,0.8548215306343042,0.11153563975087488,7.947425054802088
115,0.8517094012510418,0.10418379088321636,8.211071586102586,0.8610530745290593,0.11602352301159906,8.002834971027815,0.8546341933278911,0.11156441253004733,7.975671399533988
116,0.8515299111503803,0.10395711030981102,8.245958510343222,0.861024334993663,0.11610616574324016,8.031517254951984,0.8544538836856465,0.111598666979869,8.003884828072579
117,0.8514639952490548,0.10380538751283369,8.28226651422459,0.8609970526175205,0.11618968159364197,8.060143515167075,0.8542804659107316,0.1116381400204728,8.032063813344699
118,0.8513078651854749,0.103777423466863,8.317349844239118,0.860971172830215,0.11627516512962398,8.088713604077236,0.854113802104385,0.11168257627427423,8.060206872841071
119,0.8512137401545941,0.1036410468973263,8.352819506290952,0.8609466427870607,0.11636227197014512,8.117227377394775,0.8539537525450149,0.11173172787356288,8.088312569214303
120,0.8511028639728292,0.1034937022753632,8.386119080020523,0.860923411330063,0.11645014815553872,8.14568469333841,0.8538001759633995,0.11178535427215389,8.116379510786272
121,0.8508595490242877,0.1032871630815469,8.418843706914979,0.8609014289486417,0.1165387429329313,8.17408541185409,0.853652929813051,0.11184322206084724,8.144406351964758
122,0.850844617116331,0.10316088894021931,8.454194428766534,0.860880647740234,0.11662800686034593,8.202429393858736,0.8535118705348119,0.11190525050468803,8.172391793569895
123,0.8507028456345995,0.10307246609923616,8.486958158840018,0.860861021370876,0.11671789173368004,8.230716500507187,0.8533768538148557,0.11197183117419741,8.200334583071346
124,0.8506600413059572,0.10299656048033996,8.52181595403974,0.8608425050358439,0.11680835051605373,8.258946592482731,0.8532477348353608,0.11204215398337142,8.22823351473724
125,0.8506148503800903,0.10288903107075209,8.556091930911034,0.8608250554204554,0.11690148624618028,8.287119529311408,0.853124368517149,0.11211600868961545,8.256087429696898
126,0.8505151988975538,0.10277216174100415,8.58958656567815,0.8608086306610737,0.11699530473289158,8.315235168700449,0.8530066097537002,0.11219319141740769,8.28389521591924
127,0.8505031099179339,0.10266798206026048,8.62420988334128,0.8607931903064394,0.11708961287232368,8.343293365900772,0.8528943136360322,0.11227350449019435,8.311655808109156
128,0.8504520241042416,0.10252977052949594,8.656559632690275,0.8607786952793243,0.11718436720993124,8.371293973094271,0.8527873356679821,0.1123567562647372,8.339368187524776
129,0.8503726864509371,0.1026263259517609,8.689589470422897,0.860765107838617,0.11727952518014903,8.399236838805567,0.8526855319715257,0.11244276096779234,8.367031381718448
130,0.8503397144722026,0.10245640326602622,8.721933346051527,0.8607523915418664,0.1173750450468697,8.427121807338795,0.8525887594818449,0.11253133853501633,8.394644464204505
131,0.8503880655821237,0.1023896183431244,8.755544863271693,0.8607405112083233,0.11747332951240147,8.454948718239418,0.8524968761319169,0.11262231445201408,8.422206554057478
132,0.8503348839634146,0.10237917949030462,8.788530618459298,0.8607294328825252,0.11757207259015175,8.482717405781429,0.8524097410264522,0.11271551959745683,8.449716815444043
133,0.8502211267307656,0.10224318959399895,8.81798151350946,0.8607191237984771,0.1176711051810875,8.510427698479766,0.8523272146051064,0.11281267920443654,8.477174457092467
134,0.8502450049831326,0.10218764367370314,8.85129034859065,0.8607095523444184,0.11777038810037732,8.538079418628476,0.85224915879494,0.11291224836109524,8.50457873170327
135,0.8502625292402098,0.10219947887824105,8.88424818472573,0.8607006880282336,0.11786988275733395,8.565672381864676,0.8521754371521107,0.11301369706961203,8.531928935305125
136,0.8502603914597588,0.10229885513264277,8.915912185546336,0.8606925014435273,0.11797068397561603,8.593206396758166,0.8521059149929342,0.11311687366684042,8.559224406559439
137,0.8502458902662641,0.10220707189114771,8.946577747889492,0.8606849642363515,0.1180733273074232,8.620681264427374,0.8520404595143837,0.11322163120951842,8.586464526018068
138,0.8502429836935804,0.10223161490837956,8.977462913037222,0.8606780490726412,0.11817611716361617,8.64809677818129,0.8519789399042481,0.11332782732701574,8.613648715337334
139,0.8502738186695136,0.10241242831159206,9.009759632669038,0.8606717296063464,0.11827901678515833,8.675452723187725,0.8519212274411002,0.11343646784180948,8.640776436453026
140,0.8502409993802745,0.10242659623823598,9.041171681930077,0.860665980448263,0.11838198979717249,8.702748876168084,0.8518671955843903,0.11354816544101966,8.667847190719124
141,0.850265437852152,0.1025603942201517,9.072499604195706,0.8606607771355987,0.11848554762770852,8.729985005118536,0.8518167200548672,0.11366101412637912,8.69486051801488
142,0.8503038803445322,0.10276207168896283,9.104346632143194,0.8606560961022396,0.11859161399408108,8.757160869058065,0.851769678905702,0.11377488625471671,8.72181599582317
143,0.8503933744182105,0.10290977380935462,9.135768997267961,0.860651914649756,0.1186976937544231,8.784276217803093,0.8517259525845711,0.11388965811895489,8.748713238284063
144,0.8504113122587209,0.10302502722295614,9.166018155936758,0.8606482109191154,0.11880375171775498,8.811330791769143,0.8516854239871003,0.11400525949683112,8.775551895226618
145,0.8504151571708277,0.10315904168534783,9.1954137276902,0.8606449638631352,0.11890975288525146,8.838324321799323,0.8516479785019965,0.11412497807233642,8.802331651182309
146,0.8504610819451192,0.10338556096243759,9.22664582550966,0.8606421532196321,0.11901634839661049,8.865256529020032,0.8516135040482556,0.11424535217830514,8.829052224383247
147,0.8504241750563309,0.10347647638284181,9.255223800478891,0.8606397594853017,0.1191254029185363,8.892127124723674,0.8515818911048194,0.114366270703062,8.855713365747999
148,0.8504317483951502,0.10360459981648387,9.284141168564366,0.8606377638902938,0.1192343440837574,8.918935810278688,0.8515530327330716,0.11448762586840498,8.882314857857851
149,0.8504536905445046,0.10362889606364807,9.313909202994736,0.8606361483734969,0.11934313747678317,8.945682277066732,0.8515268245925731,0.11461011095542657,8.908856513926304
150,0.8505051696874864,0.10384331216985926,9.344605393798822,0.8606348955585035,0.11945174869434133,8.972366206447308,0.8515031649504051,0.114735963499043,8.935338176764061
151,0.8506055960264823,0.10399041573680468,9.37475147652108,0.8606339887302676,0.11956170547962339,8.998987269749646,0.8514819546845342,0.1148620452579136,8.961759717742199
152,0.8506455474891954,0.10418632217681087,9.404371692787791,0.8606334118124274,0.1196733417427737,9.025545128292027,0.8514630972815702,0.11498825902474076,8.988121035755341
153,0.8506614197284061,0.10440401625961607,9.435051669754472,0.8606331493452987,0.11978474101878381,9.052039433428348,0.8514464988293018,0.11511451036471924,9.014422056187168
154,0.8507382051307142,0.10445719621642385,9.46332827162242,0.8606331864645091,0.11989586891487497,9.078469826622214,0.8514320680043771,0.11524392785444995,9.040662729880133
155,0.8507932948839502,0.10466160552303372,9.493351979002218,0.8606335088802789,0.12000669087818935,9.104835939548211,0.8514197160555035,0.11537431630810441,9.06684303211104
156,0.850817730450051,0.10467566882104294,9.521716131331267,0.8606341028573208,0.12012037605583542,9.131137394220548,0.8514093567825136,0.11550456549205708,9.092962961574226
157,0.8508367402816519,0.10475055936823208,9.550101741383754,0.8606349551953711,0.12023420286701388,9.157373803148749,0.8514009065116366,0.11563458965822106,9.119022539373828
158,0.8509361920023568,0.1048733664167473,9.57869773392703,0.8606360532103001,0.12034766903110761,9.18354476952054,0.8513942840673226,0.11576686162438124,9.14502180802642
159,0.8508816396477574,0.10494179496735163,9.608190273580961,0.8606373847158229,0.12046073944645344,9.209649887411697,0.85138941074092,0.11590080958201596,9.170960830475453
160,0.8509856029700509,0.10506689626358055,9.637126276636234,0.8606389380057905,0.12057512344717544,9.235688742022544,0.8513862102565185,0.11603437542163461,9.19683968911842
161,0.8510890430014055,0.10519177870026707,9.66592556939462,0.8606407018370318,0.12069120312435344,9.261660909941227,0.8513846087342677,0.11616748073011854,9.222658484847955
162,0.851088391156153,0.10531503756537752,9.691757518794155,0.8606426654127524,0.12080683142493583,9.287565959433222,0.8513845346514116,0.11630273116654509,9.248417336107664
163,0.8511457681426856,0.10550612756832892,9.720925899594832,0.860644818366463,0.12092197227086521,9.313403450757052,0.851385918801355,0.11643958414189225,9.274116377963542
164,0.8512483746409593,0.1056336164060982,9.749369937828403,0.8606471507464334,0.12103729321367543,9.339172936505745,0.8513886942509576,0.11657583598875237,9.299755761191825
165,0.8512791165939428,0.1057350762324545,9.776819151815529,0.8606496530006558,0.12115545029258497,9.364873961973922,0.8513927962963473,0.11671141438772034,9.325335651383671
166,0.8513450849917538,0.1058662562694137,9.805450138021982,0.8606523159622941,0.1212730623771015,9.390506065549861,0.8513981624174303,0.1168497969681346,9.350856228067466
167,0.8513421152801363,0.10605804482827338,9.834566021961473,0.8606551308356284,0.12139009198341835,9.41606877913231,0.8514047322313403,0.11698897766908921,9.376317683849202
168,0.8514167975124229,0.10609909500810898,9.861054111715251,0.860658089182456,0.12150661428328911,9.441561628571627,0.8514124474450071,0.11712735785574774,9.401720223571196
169,0.8514422825614285,0.10609252040884146,9.88815493269492,0.8606611829089547,0.12162666781977845,9.466984134134538,0.8514212518070355,0.11726487017895743,9.4270640634897
170,0.8514988957474828,0.10628137723543929,9.916666353381357,0.8606644042529877,0.1217460783967233,9.492335810992136,0.851431091059061,0.11740656166215338,9.452349430471447
171,0.8515153958990473,0.10634305639159713,9.94322075068097,0.8606677457718337,0.12186480669346156,9.517616169730557,0.8514419128867444,0.1175475557850578,9.477576561209805
172,0.8516148516842459,0.10647209485270731,9.970895798173464,0.8606712003303425,0.12198282071522655,9.542824716883395,0.8514536668705514,0.11768756582417003,9.50274570146011
173,0.8516789317850022,0.10660431089034325,9.998885942773184,0.8606747610894888,0.12210457936561207,9.56796095548557,0.8514663044364554,0.11782828506622788,9.527857105294844
