,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.7987890860433199,0.0633810858673976,15.614879259312831,0.8060557750472097,0.07486034714285442,14.22905271438655,0.8008988814159694,0.07344800613750198,14.313548470878631
13,0.7985864582863677,0.06334426543814664,15.775107794475408,0.8060270465666279,0.07502973591315303,14.370189925872703,0.8006815534020855,0.07360547189147132,14.458887181452752
14,0.7983394984284775,0.06332403730008301,15.934218154628198,0.8059999550486161,0.07519656194525808,14.511401600621296,0.8004764036803271,0.0737648641523594,14.604212534732515
15,0.7981325507449215,0.06327635810907878,16.090378348143574,0.8059744103611792,0.0753647456424919,14.652687889816754,0.8002828510957296,0.07392705949476476,14.749526690575554
16,0.7979471330695986,0.06325293890662091,16.24710322735367,0.8059503270187122,0.07553068224052212,14.794048900583043,0.8001003306263857,0.07409209169857964,14.894831770808027
17,0.7978393970307381,0.06322420237733045,16.349747241123808,0.8059350431172648,0.07564080915770614,14.888331120012143,0.7999845079584613,0.07420120269708014,14.991697809154969
18,0.7976978632585103,0.06318818613264647,16.50368560465169,0.8059132173570729,0.07580376001325409,15.029816789967825,0.7998191655247261,0.07436814371203371,15.136992347909631
19,0.7975270198418329,0.06316503488577062,16.656276420993137,0.805892646159696,0.07596741224980179,15.171377263449141,0.7996634340152311,0.07453490206103121,15.282283220126176
20,0.7972920619401076,0.06304099218433687,16.80884802415522,0.8058732593685527,0.07612946103736128,15.31301249925509,0.7995168142474174,0.07470102109545433,15.427572341480237
21,0.7971827632962311,0.06313591450825057,16.961820081160017,0.8058549905654107,0.07628869989914328,15.454722419394292,0.7993788259900697,0.07486734968443522,15.572861557848517
22,0.7970529652243263,0.06317660186488354,17.11490129614592,0.8058377768918219,0.07644949003588401,15.596506910655028,0.7992490080925267,0.07503566118701398,15.718152641268762
23,0.796896201740386,0.06326174264838906,17.268816958711877,0.8058215588767023,0.07660781892472682,15.73836582616497,0.7991269184853317,0.07520237177411916,15.86344728673157
24,0.7968148746414006,0.06340736682955363,17.42579108717028,0.8058062802701202,0.07676383329051009,15.880298986936431,0.7990121340683074,0.07536712138796355,16.00874710973999
25,0.7967257627984099,0.0635484270861419,17.531356045429884,0.8057965900387013,0.07686802635596633,15.97496223920329,0.7989394691246726,0.07547807197200136,16.105617295873895
26,0.7966517812498454,0.06375323839684022,17.69012972357623,0.80578276035782,0.07702452338093228,16.117018661925314,0.7988359706239898,0.07564061450760931,16.25092911700241
27,0.7965740706900406,0.06380751310835177,17.841949909122825,0.8057697346370101,0.07717871310817431,16.259148707129665,0.7987387399322383,0.07580558135355274,16.396250023860013
28,0.7964604939017208,0.06386972072787683,17.993070443394252,0.8057574671163401,0.07733048421456967,16.401352090941693,0.7986474211151307,0.07596800150951992,16.541581330298246
29,0.7963908212949866,0.06393987526074721,18.14425770922274,0.8057459145638264,0.07748381292464653,16.543628504271307,0.7985616756088485,0.07612732823780173,16.686924267590623
30,0.7963248746789774,0.06401802865456106,18.295267961192877,0.8057350361441658,0.07763403332271375,16.685977614206706,0.7984811817221402,0.07628584264129244,16.83227998518122
31,0.7962624704259547,0.06410427413835493,18.44612101360944,0.8057247932933134,0.07778336701115324,16.82839906537303,0.7984056341057114,0.07644421032015208,16.977649551812533
32,0.7962034333975928,0.06419936722986849,18.596834342899694,0.805715149598786,0.07793272587341234,16.970892481254776,0.7983347431969448,0.07659894905962186,17.12303395698486
33,0.7961246354933956,0.06426773750652089,18.69656873470218,0.8057090362778451,0.07803107597309605,17.065927877280544,0.7982899335615461,0.07670166427812816,17.219965590903232
34,0.7960707387053209,0.06437759552710096,18.84710354680837,0.8057003157448213,0.0781769016800848,17.20854034429074,0.7982262014171706,0.07685198555482206,17.36537671627892
35,0.7960197822250142,0.06449740892005439,18.99753664675237,0.8056921069356877,0.07832251671728613,17.35122367827248,0.7981664266032105,0.07700184705901936,17.510804945498222
36,0.7959716181322598,0.06462666356899241,19.147878874561446,0.805684380390685,0.07846749034205071,17.493977435896394,0.7981103724720757,0.0771502264584227,17.656250994192433
37,0.7959261052688653,0.0647657877986062,19.298139658197904,0.8056771083136015,0.07860907039437924,17.636801158357432,0.7980578154325633,0.07729431082967951,17.80171550871556
38,0.795883109034378,0.06491687920464301,19.448327171652323,0.8056702644812027,0.0787527590951666,17.77969437247767,0.7980085443658353,0.07743561843133419,17.94719906872843
39,0.7958425011522218,0.06507995440662384,19.598448669915047,0.805663824157231,0.07889347790130782,17.922656591768874,0.7979623600498523,0.0775773303805059,18.092702189872952
40,0.7958041595047164,0.06525491325734606,19.748510599208267,0.8056577640107522,0.07903278386807548,18.065687317455826,0.7979190745948088,0.07771444906282089,18.2382253265116
41,0.7957797998209385,0.0653799857204414,19.848521689850283,0.8056539242046992,0.07912497407346411,18.16107894223515,0.7978917402144929,0.07780488829552774,18.33525206846742
42,0.7957449799201437,0.06558056300057026,19.998497080134953,0.8056484494140087,0.07926460171800476,18.30422270658886,0.7978528976992473,0.07793637282674955,18.480809416340623
43,0.7957121278965139,0.06579622042540303,20.14842435198399,0.8056432988789296,0.07940062245606687,18.447433594562987,0.7978165042613783,0.07806673907259568,18.62638771296187
44,0.7956380236805307,0.06603085721136687,20.29790016320194,0.8056384537884774,0.07953698459461,18.59071107045686,0.7977824089615055,0.0781953918515636,18.771987211900786
45,0.7956087203186978,0.0662751452835398,20.447760207368994,0.8056338964083871,0.07967217397542575,18.734054590548162,0.7977504697550136,0.07831909504985204,18.917608118474988
46,0.7955810921036889,0.06641775547292647,20.59756990663235,0.8056296100208525,0.07980435291167388,18.877463603901145,0.7977205530188706,0.0784397415025069,19.06325059248885
47,0.7955550505480478,0.06644587516726674,20.747327807417815,0.8056255788674751,0.07993874244636157,19.020937553139486,0.7976925330970648,0.07856045000468359,19.208914750924084
48,0.7955305113173954,0.06647565732774492,20.897031595660554,0.8056217880952894,0.08006931484944406,19.164475875183765,0.7976662918648452,0.07867606742338511,19.354600670572665
49,0.7955073939905639,0.06651917771378262,21.04667811831057,0.8056182237057,0.0802004131285241,19.30807800195511,0.7976417183117268,0.07878670707540457,19.500308390603944
50,0.7954927343495057,0.06655689463850888,21.146408725184788,0.8056159666674836,0.08028656323489128,19.40384791769475,0.7976262106631143,0.0788615776401158,19.597458985315914
51,0.7954718180872284,0.06662594630697985,21.295950592504973,0.8056127506428413,0.08041603635324127,19.547555111812574,0.7976041879535813,0.07897022861363463,19.743203032044583
52,0.7954521267930232,0.06670803833810401,21.445422865510906,0.8056097274891707,0.08054183837428008,19.69132457633577,0.7975835687052091,0.07907654196720805,19.88896881838642
53,0.7954335926665066,0.06680507256820359,21.594819532624353,0.8056068859470336,0.08067051662798252,19.835155730347672,0.7975642647244618,0.07917761270281044,20.03475626628114
54,0.7954161509671053,0.06691533904030683,21.744133880466975,0.8056042154075529,0.08079513514638864,19.97904799079169,0.7975461932281811,0.07927607002721344,20.180565270975276
55,0.795399739882301,0.06704052577751046,21.893358534163927,0.80560170587532,0.08092032505389682,20.123000772999262,0.7975292765279014,0.07937404433102473,20.32639570311468
56,0.7953843004088232,0.06717996055288716,22.042485503905056,0.8055993479333734,0.08104410868600441,20.267013491189303,0.7975134417304912,0.07946673691013985,20.472247410744863
57,0.7953697762453326,0.06733469879135556,22.191506246975482,0.8055971327101096,0.08116554667588079,20.41108555894147,0.7974986204545705,0.079554943218626,20.618120221217115
58,0.795360575352429,0.06744662727650755,22.29078995318304,0.8055957310353545,0.08124628255708669,20.50716628639811,0.7974892708314775,0.07961411737821729,20.715380391474987
59,0.7953474586124166,0.06762920995234092,22.439613380606676,0.8055937353449097,0.08136898286182931,20.651335966599024,0.7974759982092157,0.07970044379199218,20.86128793918624
60,0.7953351195020888,0.06782843534879322,22.588305631545616,0.8055918611497753,0.08148736848626956,20.795563432766922,0.7974635768202455,0.07978382556411484,21.007216041665117
61,0.7953235107949571,0.06804819930612277,22.736856775006977,0.8055901013238456,0.0816074272160927,20.939848099771815,0.7974519526388082,0.07986190733348918,21.153164465191274
62,0.7953125875240521,0.06828872842816107,22.885256720688712,0.805588449154928,0.0817249534098048,21.08418938372144,0.7974410750183925,0.07993810099689413,21.29913296302364
63,0.7953023068906564,0.06855181556362261,23.033495335580152,0.8055868983208945,0.08184149509678962,21.228586702299342,0.7974308964861598,0.08001332282361061,21.44512127679051
64,0.7952926281725365,0.06884029353826754,23.181562574476793,0.8055854428672234,0.08195817533442168,21.37303947508109,0.7974213725491164,0.08008327068303805,21.591129137794606
65,0.7952835126315322,0.06915794912163414,23.32944862577799,0.8055840771857842,0.082071266583726,21.51754712383092,0.7974124615114943,0.08014945610720194,21.73715626823486
66,0.7952777302092601,0.06938780061444652,23.427933995671797,0.8055832139838357,0.08214691597915733,21.6139157585396,0.7974068419222428,0.0801932001563749,21.834518252948435
67,0.7952694723058538,0.06976125559431791,23.57549742181662,0.8055819863382149,0.08226248586924934,21.758513589083446,0.7973988667830301,0.08025782941803361,21.98057686064061
68,0.7952616832691635,0.07015867530822809,23.722855935314385,0.8055808350548092,0.08237340738872884,21.90316476638454,0.7973914057535016,0.08031899157342967,22.126653960901642
69,0.795254330838324,0.07042084820806328,23.870002122315032,0.805579755632987,0.08248582910238576,22.047868722467214,0.7973844259978342,0.08037494534558187,22.272749251743527
70,0.7952473843020944,0.07058936835007329,24.01692974080237,0.8055787438344679,0.08259585867783399,22.192624892687075,0.797377896757085,0.08042992047553364,22.41886242676628
71,0.7952408144076107,0.07079222975114292,24.163633995286993,0.8055777956681327,0.082705064673631,22.337432715928852,0.7973717892198877,0.08048346178084527,22.564993175965483
72,0.7952345932708764,0.07103079330211436,24.310111848265155,0.8055769073756985,0.08281420891093084,22.482291634789426,0.7973660764009443,0.08053186004638885,22.71114118647702
73,0.7952286942896235,0.07130690964162847,24.456362376785272,0.8055760754182066,0.08292026611101505,22.627201095746962,0.7973607330268567,0.08057744749389692,22.85730614326266
74,0.7952249280183431,0.07151226561588687,24.553737112168044,0.80557555042333,0.08299111593686492,22.723835210473315,0.7973573642734004,0.08060658193232167,22.95475870609143
75,0.7952195100626652,0.07176206422630038,24.69961379856464,0.8055748050487707,0.08309908722030665,22.86882768923824,0.7973525847902897,0.08065109042938973,23.100951202646772
76,0.7952143489608364,0.07184348161183769,24.845274420173002,0.8055741075497529,0.08320206593712869,23.013869254156486,0.797348114930823,0.08069154909457914,23.247159799359114
77,0.7952094221202706,0.07193259737532652,24.99072997361779,0.8055734550880995,0.08330814546824743,23.15895936716979,0.7973439348298585,0.0807269798628434,23.393384178202584
78,0.7952047078752771,0.07205410547984553,25.135996328813228,0.8055728449915295,0.08341017638853632,23.30409749472024,0.7973400258869965,0.08076263084141962,23.539624021478744
79,0.7952001854288044,0.07220694876308822,25.281095268289306,0.8055722747440233,0.08351333667322396,23.449283107850633,0.7973363706867963,0.08079621625570671,23.685879012223303
80,0.7951958348044538,0.07224104250556404,25.42605583503583,0.8055717419767144,0.08361442110501821,23.59451568229499,0.7973329529239725,0.08082486051350597,23.83214883457205
81,0.7951916368121067,0.07207168697055727,25.570916125186816,0.805571244459347,0.08371472782671693,23.73979469855884,0.7973297573332039,0.0808520258502387,23.978433174091165
82,0.7951889138182132,0.0719371428766986,25.667457867271793,0.8055709313223601,0.08378102512019125,23.836672922728937,0.7973277432727127,0.08086769885154275,24.075963977695697
83,0.7951849296644318,0.07172751746548202,25.81226844583103,0.8055704879498359,0.08388084747373309,23.98202820077639,0.7973248866635884,0.08089424815767679,24.22227181856485
84,0.7951810507817068,0.07149906664217837,25.95714660308532,0.8055700744976063,0.0839774511863387,24.127428559169818,0.7973222161157268,0.08091596947130603,24.36859334725566
85,0.795178122570444,0.07141530043259237,26.10002860037009,0.8055696891780486,0.08407632543574187,24.272873496458867,0.7973197196444471,0.08093289068657916,24.5149282568751
86,0.7951753889485459,0.07134762683631189,26.242486450803955,0.8055693303082945,0.08417022777878486,24.418362516228182,0.7973173860312086,0.08095172222926246,24.661276243087606
87,0.7951728388246069,0.07129628600026797,26.384512288334093,0.8055689963041077,0.0842681514372884,24.56389512713301,0.7973152047749447,0.08096741860799044,24.80763700428311
88,0.7951704617567891,0.0712585680599156,26.52609923435185,0.805568685674147,0.0843605899756315,24.709470842927427,0.797313166046456,0.0809784107901348,24.954010241723218
89,0.7951682479119963,0.07123152741993771,26.667241443001295,0.8055683970145349,0.08445638665345608,24.85508918248713,0.7973112606456714,0.08098985209695261,25.100395659668738
90,0.7951668580983349,0.07122077731258591,26.76108677077903,0.8055682161247046,0.084518344156678,24.95219152012965,0.7973100601739977,0.0809947066629712,25.197992560606824
91,0.7951648959730488,0.0712134893997057,26.901477695098322,0.8055679611841478,0.08460941389341903,25.09787984409303,0.7973083581243932,0.08100444210305774,25.344397630682508
92,0.7951630735399079,0.07121424050366758,27.041413647608728,0.8055677248600297,0.08470188455329114,25.24360953397025,0.7973067676481513,0.08100959162769078,25.490814108071074
93,0.795161382885738,0.07122372077623619,27.18089289928653,0.8055675060277413,0.08479192269487819,25.389380127516795,0.7973052815281735,0.08101061159100358,25.637241708850723
94,0.7951598165452681,0.07124054366187102,27.319914919762873,0.8055673036287389,0.08488197185610598,25.53519116764271,0.7973038930100964,0.08101509935015071,25.783680152485097
95,0.7951583674724517,0.07126375446888505,27.458480404688952,0.8055671166666829,0.08497097332767904,25.681042202406484,0.7973025957727806,0.08101509722628868,25.930129161871193
96,0.7951570290474494,0.07129329507475879,27.596590930187105,0.8055669442038158,0.08505866300105061,25.826932785004487,0.7973013839006658,0.08101063885361498,26.0765884633776
97,0.7951557952250236,0.07132785519818835,27.73424673175362,0.8055667853575212,0.08514662209011764,25.97286247375759,0.7973002518578816,0.0810093689891262,26.223057786874637
98,0.795154660106488,0.07136770212323622,27.871450825427246,0.8055666392971196,0.08523201373684826,26.118830832093252,0.7972991944640025,0.08100455636838746,26.3695368657569
99,0.7951539554120495,0.07139661267726428,27.962671410684063,0.8055665486387986,0.08528906447203138,26.216164340796762,0.7972985285994053,0.08100027556095775,26.467194874615686
100,0.8021072340012664,0.06539932840419355,13.276520389213507,0.8064263374106928,0.07281976090012404,12.591722329301128,0.8037201762025867,0.07137070504704479,12.620201483668513
101,0.8013052536207872,0.06478445020310913,13.498771854602547,0.8063492418465802,0.07300465568347461,12.732745599268013,0.8031667670372054,0.07135365339040362,12.76660573632706
102,0.8006189403831542,0.06429205059228182,13.711618084081001,0.8062763593461995,0.07318731489019738,12.873822841980497,0.8026385961547517,0.07135483845107189,12.912954816750506
103,0.799954320427528,0.06394734845358832,13.91388433653393,0.8062074785810212,0.07337089002493487,13.014955321679093,0.8021350600549315,0.07137622966955776,13.059248982345732
104,0.7993592318710595,0.06372716933079291,14.105988951430074,0.8061423967798401,0.07355332798150033,13.156144240928194,0.8016555124352236,0.07141266890752129,13.205488775846067
105,0.7987221197076956,0.06344772102249549,14.291259331406012,0.8060809196136441,0.07373452550042081,13.297390739766232,0.8011992710194534,0.07146219421620206,13.351674996437708
106,0.7982298580236756,0.0633347958895076,14.472351225980567,0.8060228610516215,0.07391655978229045,13.438695895191051,0.8007656240775867,0.0715235021769885,13.497808671326347
107,0.7977701707399212,0.06315099094805328,14.648249120250123,0.8059680431927614,0.07409603575552653,13.580060720950405,0.8003538366000131,0.07159556546267634,13.643891028057665
108,0.7972960213907204,0.06310305549568257,14.819091997804664,0.8059162960771367,0.07427642560199182,13.72148616760837,0.7999631560972373,0.07167804552226859,13.789923467847126
109,0.7970146668980294,0.06294513386217869,14.930057999285477,0.8058834235459652,0.07439554645188659,13.81580391793116,0.7997140513059245,0.07173854613701693,13.887251455857923
110,0.7965950757393814,0.06288948517446281,15.096150562054877,0.8058364375588462,0.07457414825622352,13.957332341267657,0.7993568463680926,0.07183356690365145,14.033204206145305
111,0.7961801034297108,0.06282754758952912,15.260472363051848,0.8057921063086473,0.07475018572505476,14.098923614532193,0.7990186960966514,0.0719350545380485,14.179111435848785
112,0.7958812847000226,0.06276364606894665,15.422124119074908,0.8057502871035435,0.07492801904718031,14.24057846092402,0.7986988269908812,0.0720421314302492,14.324974975824375
113,0.7954614358067277,0.0626762764367297,15.58041931314352,0.8057108441420058,0.0751030013200012,14.38229754364886,0.7983964697280155,0.07215397642721982,14.47079672414507
114,0.7952125901820355,0.06259249653066469,15.737964793441725,0.8056736482683629,0.07527745877898132,14.524081467072998,0.7981108626235839,0.07226982122252468,14.616578627664898
115,0.79496980608975,0.06251588613678308,15.894214495914172,0.8056385767263561,0.07545153315600615,14.665930777998131,0.797841254689821,0.0723889470490729,14.762322665176145
116,0.7946378858679383,0.06245084900005433,16.049648622625092,0.8056055129123583,0.07562258815069621,14.807845967039393,0.7975869083067518,0.07251068164202437,14.908030832138532
117,0.794473106784796,0.06241428963681734,16.152824633554527,0.8055845308733878,0.07573738532342401,14.90249290948238,0.7974254654658015,0.07259436907849069,15.005150669148653
118,0.7942465293974651,0.06237649655605129,16.307168440920773,0.8055545700868244,0.07590881769349478,15.044518837707432,0.7971949592972359,0.0727198151769903,15.15080348858335
119,0.793984974973196,0.062366279014442916,16.461047849194173,0.8055263343041184,0.07607851057430765,15.186611689030462,0.7969778294508186,0.07284637674692067,15.296425740373621
120,0.7937723162558328,0.062395243681564364,16.615959491736515,0.8054997274002083,0.07624596575671906,15.328771761089948,0.796773404424348,0.07297352497974574,15.442019374626545
121,0.7936181048213029,0.06247492325509225,16.77305179337408,0.8054746582834953,0.07641461243618922,15.470999302692684,0.7965810340039295,0.07310296985546366,15.587586306188989
122,0.7933231751750166,0.06252306056026347,16.928020858061213,0.8054510406688,0.07657999094007407,15.613294515508231,0.7964000901298518,0.07323292708511886,15.733128407243024
123,0.793185232683847,0.06270971873525738,17.088166642306973,0.8054287928562558,0.07674556762713153,15.75565755578208,0.7962299675221866,0.0733623192728009,15.878647501043552
124,0.7930464697786069,0.06272260911736542,17.24095472713165,0.8054078375165621,0.07690983038048725,15.89808853605844,0.7960700840898826,0.07349073545021897,16.024145356715906
125,0.7929048891010694,0.06273661292993446,17.341769711906025,0.8053945490336265,0.07701861742155447,15.993080303879111,0.7959689067056657,0.07357612829384569,16.121132975537044
126,0.7927779771302129,0.06276493288203659,17.49423935457529,0.805375587186647,0.07717905674032129,16.13562465436157,0.7958248586227336,0.07370332235634366,16.266599205696057
127,0.7926578706554586,0.06280299832921138,17.646572439668617,0.805357731407644,0.07734147120247696,16.278237044417207,0.7956896119469973,0.07382864482705075,16.41204862144478
128,0.7925442247478878,0.06285129196625484,17.79882443907184,0.8053409186652954,0.07750073659461863,16.420917441058844,0.7955626702230946,0.07395177868808296,16.557482763861252
129,0.7923817296297251,0.06290854540016198,17.949562883209893,0.8053250893877272,0.07765903819447778,16.563665775565863,0.79544355988303,0.0740763504097415,16.702903107253476
130,0.7922802069818533,0.06297585302160169,18.101102294957407,0.8053101872874786,0.07781713913406732,16.70648194514113,0.7953318298338978,0.07419855857304762,16.848311058455373
131,0.7921348058710858,0.06305419160195044,18.251600616300593,0.8052961591935802,0.0779715591359599,16.84936581454055,0.7952270509617226,0.07431792309882583,16.993707956670214
132,0.7920438660088212,0.06314214989576472,18.402846102594197,0.805282954890694,0.07812825467475627,16.992317217672234,0.79512881556627,0.07443420437812556,17.13909507379429
133,0.7919796876226665,0.06320752774742729,18.50362280083087,0.8052745861588336,0.07823078608519346,17.087655576511004,0.7950667686662531,0.07451202840206625,17.236014982538464
134,0.791896979055002,0.0633153207756491,18.65469690944047,0.8052626507941483,0.07838358870588892,17.230719087931508,0.7949785892395371,0.07462427114760498,17.381388443980967
135,0.7918188979191956,0.06343516328668142,18.80567456098963,0.8052514186136813,0.07853486947613111,17.373849551153132,0.7948959659229864,0.07473456937136062,17.526755193773546
136,0.7916941221085163,0.06356810780744758,18.955587374766655,0.8052408489738829,0.0786864765620216,17.51704670009261,0.7948185639233596,0.07484436196342657,17.67211626595506
137,0.7916174364277399,0.0637151920891549,19.10652841660688,0.8052309035256068,0.07883414075154674,17.66031024480607,0.7947460666684777,0.07495035334949225,17.817472633415765
138,0.7915516601507858,0.06387771633703784,19.25729153681339,0.8052215460905279,0.07898413896419748,17.803639872874264,0.7946781750656596,0.07505238960948242,17.96282520989272
139,0.7914896193221046,0.06405594821849105,19.407993023904933,0.8052127425435366,0.07913055497973825,17.947035250745653,0.7946146067567342,0.07515033120598481,18.10817485210804
140,0.7913790647687895,0.06425371464228936,19.557589965084862,0.8052044607009013,0.07927661746860386,18.09049602503685,0.7945550953753607,0.07524906292716588,18.253522362013186
141,0.7913418009552112,0.0643957445905229,19.657979092862536,0.805199214248804,0.07937296683623651,18.18617268962017,0.794517550358885,0.07531054523215278,18.35041988954387
142,0.7912885850872947,0.06462703260368638,19.80851705901133,0.80519173533233,0.07951774135851433,18.329741622751722,0.7944642497065535,0.0754041485876891,18.495765486321126
143,0.7912384303817094,0.06488109847359759,19.95900175850019,0.8051847009965661,0.07965861331636763,18.473374922421666,0.7944143682964354,0.07549338022393519,18.641110839325716
144,0.7911911708487902,0.06516059468652974,20.109434204092143,0.8051780853067044,0.07980217291058159,18.617072172964654,0.794367692200717,0.0755781492564353,18.786456569787628
145,0.7911466488341407,0.06542005344688612,20.259814576949182,0.8051718638173796,0.07994143783804142,18.760832944386106,0.7943240201697299,0.07565847365509742,18.93180325519078
146,0.7911047145943753,0.06553898530281196,20.410142255002285,0.8051660134894997,0.08008156170635618,18.90465679342077,0.7942831629726865,0.07573969076956083,19.077151431607778
147,0.7910652258797997,0.06552536427526885,20.560415836948824,0.8051605126114458,0.08021954863722544,19.048543264549888,0.7942449427604883,0.07581631231242089,19.22250159598546
148,0.7910280475309353,0.06550583541546356,20.71063316389727,0.8051553407244705,0.08035597071281385,19.192491890976722,0.7942091924515973,0.07588828087933956,19.367854208369714
149,0.7909930510945707,0.06550866927795422,20.860791340545113,0.8051504785520487,0.0804926890548622,19.33650219556229,0.79417575514172,0.07595554776061515,19.513209694057732
150,0.7909708717597734,0.06552305254926598,20.960862176642827,0.8051474001549725,0.0805826424269951,19.432543091003343,0.7941546754848645,0.07600152221790926,19.610115142634037
151,0.7909392434756942,0.06556152221551349,21.11091340746205,0.8051430143374554,0.08071434580089908,19.57665510694377,0.7941247703553499,0.07606430253201778,19.755476274417916
152,0.7909094846879743,0.06562033691858354,21.26089434628173,0.8051388921132208,0.0808492565799769,19.720827484801326,0.7940968053404642,0.07612673560597223,19.90084125923253
153,0.790881488642543,0.06570100923956973,21.410799608251345,0.8051350179956037,0.08097962057078345,19.865059716888588,0.7940706561937827,0.07618442944280839,20.046210412019242
154,0.7908551538252295,0.06580203998177603,21.56062320319135,0.8051313773978112,0.08111105439520773,20.00935128903219,0.7940462064115775,0.0762373627994553,20.191584021867776
155,0.7908303837142425,0.06592381963251656,21.710358582455022,0.8051279565814884,0.08124008263925551,20.15370168129527,0.7940233467786924,0.07628710336283417,20.336962353653348
156,0.7908070865499911,0.06606712735650869,21.859998690955,0.8051247426081112,0.08136810440691349,20.29811036866635,0.7940019749372529,0.07633655095960337,20.48234564957704
157,0.7907851751197036,0.06623316465026562,22.009536027891073,0.8051217232930996,0.08149579858549223,20.442576821713764,0.7939819949776168,0.07638125665602648,20.627734130608943
158,0.790771296255721,0.06635827033844273,22.109166614201744,0.8051198128658063,0.08157999413220807,20.538919619269848,0.7939694036641403,0.07640904760349582,20.72466276532823
159,0.7907515122846114,0.06656595122377579,22.258515014088232,0.8051170928159973,0.08170357170593509,20.683481161884867,0.7939515466695242,0.07644790543204301,20.8700603258223
160,0.7907329021906336,0.06680119591596786,22.40773903228642,0.8051145382963133,0.08182948631061067,20.828099041386256,0.7939348544407916,0.07648203827225268,21.015463566848258
161,0.790715393757118,0.06706667165878782,22.556830223538864,0.8051121395338804,0.08195032329509466,20.972772717227556,0.7939192515519495,0.07651585027862585,21.160872642376088
162,0.7906989184307265,0.06736553761330456,22.705780128774837,0.8051098873273159,0.08207438893830382,21.117501647087234,0.7939046673886939,0.07654684402622981,21.30628769067323
163,0.7906834111473862,0.0677014794114952,22.854580407959336,0.805107773013654,0.08219380126958775,21.2622852873538,0.7938910358511321,0.07657318240903646,21.451708835251576
164,0.7906688101615454,0.06807874366262746,23.00322299077038,0.8051057884371537,0.08231476865502758,21.407123093583966,0.7938782950735772,0.0765948822753052,21.597136185739227
165,0.7906550568785167,0.06850217013815091,23.1517002471217,0.8051039259198746,0.08243275055399459,21.5520145209354,0.7938663871605932,0.07661738123779438,21.742569838682236
166,0.790646331390202,0.06881517291943955,23.25058974884826,0.8051027484653255,0.08251140505446011,21.648638326282423,0.7938588843560404,0.07662828828939566,21.839529150742255
167,0.7906338687723002,0.06932145668148178,23.398776322239534,0.805101073528496,0.0826283531245437,21.793617911607193,0.7938482458964073,0.07664629129682526,21.984973489096944
168,0.7906221117670115,0.06970226202898498,23.546780920958714,0.8050995023063071,0.0827444157714481,21.938649666217053,0.793838303480195,0.07665977442753669,22.130424328806733
169,0.7906110119492431,0.06990725565338445,23.69459937982984,0.8050980286471794,0.08285843414830953,22.0837330471194,0.7938290117530389,0.07666876474628093,22.27588172429032
170,0.7906005233058935,0.0701088872309069,23.842229117352602,0.8050966467607732,0.08297304620134283,22.228867512630558,0.7938203282913214,0.07667629759099569,22.421345719826025
171,0.7905906020888995,0.07036651482552714,23.989669484045614,0.8050953511969302,0.08308420816059253,22.374052522680902,0.7938122134159995,0.07668293101921807,22.56681635003948
172,0.7905812066733352,0.07068196791798949,24.13692216431416,0.8050941368258173,0.0831973583320076,22.519287539100674,0.7938046300178274,0.07668518267185404,22.712293640350296
173,0.7905722974211173,0.07106174260636222,24.28399164510215,0.8050929988192261,0.08330573746974142,22.664572025886734,0.7937975433933196,0.07668308633842041,22.85777760738167
