,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.8386606631128011,0.08531531393413398,9.94637199241418,0.8460058706262347,0.09682156444537438,9.574293725751248,0.8402738025123091,0.092210171921773,9.568771557866553
22,0.8386554437602294,0.08528686202130062,9.98587520052342,0.8459926569566218,0.09686199933257866,9.6036644742709,0.8401795278796046,0.09222150323220979,9.59838096647323
23,0.8385372744045972,0.08524168063530436,10.023599674954122,0.8459802616831914,0.0969039585747646,9.632956742572228,0.8400901971019744,0.09223738001706133,9.627916817988021
24,0.8385019560121448,0.08513748135200915,10.06091370707154,0.8459686500517694,0.09694738199368476,9.662170596569778,0.8400056613496866,0.09225760100350094,9.657378130810192
25,0.8384155975862579,0.08507069042799038,10.097516709140315,0.8459577886230611,0.09699221029711269,9.691306097303157,0.8399257733276796,0.09228196986761099,9.686763984033771
26,0.8383999460973673,0.08507684626067646,10.135915112844762,0.845947645228695,0.09703838501950074,9.720363299993846,0.8398503874368388,0.09231029509260874,9.71607351649039
27,0.8383289295069711,0.0850629254004208,10.173058589615353,0.845938188928323,0.0970858484638326,9.749342253154877,0.8397793599238463,0.09234238982854254,9.74530592570594
28,0.8383263601714768,0.08499291583352295,10.211368649935094,0.8459293899678051,0.09713454364455212,9.7782429977544,0.8397125490196525,0.09237807175339675,9.77446046677751
29,0.8382815529557982,0.0850300706937604,10.249210998147959,0.8459212197384699,0.09718441423145796,9.80706556643432,0.839649815066626,0.09241716293556873,9.803536451176273
30,0.8382656559630974,0.08503569866245565,10.28664216178939,0.8459136507374599,0.09723573145732195,9.835809982784907,0.8395910206345513,0.092459489697704,9.832533245482606
31,0.838226805101315,0.08509979932923416,10.322033637427921,0.8459066565291615,0.09728921190861145,9.864476260675993,0.8395360306256415,0.09250488248189702,9.861450270059043
32,0.838115563866298,0.08494885371803017,10.356403531576689,0.8459002117076891,0.0973437755348569,9.89306440364575,0.8394847123688153,0.09255317571627991,9.89028699766713
33,0.8381579024861179,0.08500101626218093,10.393699554735363,0.8458942918604648,0.09739936885559526,9.921574404347092,0.8394369357035012,0.09260420768304686,9.919042952033863
34,0.8381782096980605,0.08502691342238985,10.430792381676973,0.8458888735328275,0.09745593882855427,9.950006244052567,0.8393925730532881,0.09265782038796741,9.947717706373266
35,0.838193338517838,0.08508946640695586,10.467450603765965,0.8458839341936971,0.09751343279581445,9.97835989221757,0.8393514994897442,0.0927138594314641,9.976310881868617
36,0.8381924848750079,0.08505535507704293,10.503959958893425,0.8458794522022769,0.09757179843036348,10.00663530610211,0.8393135927867837,0.09277217388133696,10.004822146120858
37,0.8381455146939921,0.08514908029433267,10.537827370965424,0.8458754067757528,0.09763098368298256,10.034832430451221,0.8392787334659603,0.09283310436043835,10.033251211567837
38,0.838075263393435,0.0852087467549624,10.573690881674972,0.8458717779580103,0.09769101605261737,10.062951197233577,0.8392468048330795,0.09289805613451914,10.061597833880077
39,0.8381315271765954,0.08529019474550027,10.609950779526486,0.8458685465893256,0.09775355436423769,10.090991525438195,0.8392176930065646,0.09296500926491988,10.089861810337185
40,0.8381889449432057,0.08537541648955849,10.646036259865781,0.845865694277021,0.09781683562588818,10.11895332092875,0.8391912869379816,0.09303382409037157,10.118042978190001
41,0.8381423992605853,0.08532290506846102,10.681584681628095,0.845863203367064,0.09788080954654649,10.146836476354911,0.8391674784251604,0.09310436385928295,10.146141213012642
42,0.8381527493242614,0.08530742694337937,10.714746018397035,0.845861056916594,0.09794542589321349,10.174640871120053,0.8391461621183463,0.09317649461158696,10.1741564270488
43,0.8381604599172763,0.08542381917052165,10.748411707089545,0.8458592386673585,0.09801063443745682,10.202366371404384,0.8391272355198147,0.09325008506290636,10.202088567556114
44,0.8381765977723443,0.08552217417252982,10.783049629844141,0.8458577330200154,0.09807638490205957,10.23001283024299,0.83911059897737,0.09332500649115348,10.229937615152751
45,0.8381858397488055,0.08558568710419157,10.818122573797275,0.845856525009322,0.09814308433741882,10.257580087657209,0.8390961556721676,0.09340405883779557,10.257703582169423
46,0.8382505941819445,0.08568960408191278,10.853251032675903,0.8458556002801492,0.09821202730753585,10.285067970838595,0.8390838116012662,0.09348485493747993,10.285386511010488
47,0.8382247539571923,0.08570968569780982,10.88822452899223,0.8458549450643226,0.0982814453676869,10.31247629438415,0.8390734755553171,0.09356675939829134,10.312986472527458
48,0.8382367906314159,0.08583889760122375,10.921221995871743,0.8458545461582558,0.09835128898720193,10.339804860581449,0.8390650590918007,0.09364965173870413,10.340503564407516
49,0.8382243300108625,0.08595127424337759,10.954818335968053,0.8458543909013732,0.09842150835585756,10.367053459742172,0.8390584765041859,0.0937334135423765,10.3679379095803
50,0.8382715536034305,0.08602523033616154,10.989519284147244,0.8458544671552803,0.09849205332962967,10.394221870582532,0.8390536447873859,0.09381792835805164,10.395289654645383
51,0.8383392348394764,0.08614182475741118,11.023968139066197,0.8458547632836614,0.09856324907729336,10.421309860649368,0.8390504835998698,0.09390710952496205,10.422558968323072
52,0.8383588578193139,0.0861481037052543,11.058252914458485,0.8458552681329095,0.09863688834745316,10.448317186789424,0.839048915222786,0.09399707567155374,10.449746039930384
53,0.8383758767044549,0.08622584943499034,11.092242488125544,0.8458559710134312,0.09871079186912762,10.475243595660787,0.8390488645164045,0.09408760054740027,10.476851077884978
54,0.8383633564138769,0.08636610919500572,11.124337930415685,0.8458568616816331,0.09878490932598931,10.502088824284334,0.8390502588742139,0.09417857396113531,10.503874308238375
55,0.8384051173180985,0.08638228626547471,11.15531827075654,0.8458579303225578,0.09885918982739464,10.52885260063316,0.8390530281749459,0.09426988724567775,10.530815973240719
56,0.838432780053816,0.08653567658378257,11.189262714561872,0.8458591675331449,0.09893358185390606,10.5555346442583,0.8390571047328466,0.09436530087029187,10.5576763299382
57,0.8384368504857126,0.08661774733320093,11.222331905893023,0.8458605643061134,0.0990098150830406,10.582134666948415,0.8390624232464075,0.09446178310371804,10.584455648805248
58,0.838505143998668,0.0867459821006792,11.255916128891512,0.8458621120144308,0.09908723423218604,10.608652373421481,0.8390689207458645,0.094558429058698,10.61115421241214
59,0.8385229868845623,0.0867626558539293,11.289059951853256,0.8458638023963554,0.09916470578646401,10.635087462046409,0.8390765365396394,0.09465513487611289,10.637772314129899
60,0.8385909081200088,0.08689288910371107,11.322419495785136,0.8458656275410322,0.09924217707487183,10.661439625592148,0.8390852121600016,0.09475248840798085,10.664310256872811
61,0.8385784054826818,0.08704130373940883,11.35390552469412,0.8458675798746275,0.09931959455213413,10.687708552002308,0.8390948913081002,0.09485417925638621,10.690768351880266
62,0.8386291984821684,0.08712782047450263,11.387184197041742,0.8458696521469792,0.09939844769708395,10.713893925192812,0.8391055197985937,0.0949557652887111,10.717146917537924
63,0.8386652284335184,0.08726259124453725,11.419826628947664,0.8458718374187549,0.09947885258456134,10.739995425870287,0.8391170455040368,0.09505714642862004,10.743446278239574
64,0.8387136220450416,0.08739795450332288,11.451997101222213,0.8458741290490817,0.09955914426413741,10.766012732369017,0.839129418299172,0.09515822345553027,10.769666763289852
65,0.838735006908419,0.08742029470229733,11.484956236047154,0.8458765206836522,0.09963926721931873,10.791945521503878,0.8391425900053083,0.09526311425385242,10.79580870584837
66,0.8387476566173606,0.08754204603594329,11.518007411940172,0.8458790062432837,0.09971916481489546,10.817793469436806,0.8391565143348887,0.09536895263547285,10.821872441915554
67,0.838776660091451,0.08774139483424165,11.548975279366392,0.845881579912904,0.09980110599845399,10.843556252554837,0.8391711468363829,0.09547433356986866,10.84785830936069
68,0.8387969055042434,0.08783156820576588,11.581144130227484,0.8458842361309673,0.0998839629963309,10.869233548356572,0.8391864448396252,0.09557916042628273,10.873766646991948
69,0.8388356253577443,0.08786930878866629,11.610603579464234,0.8458869695792681,0.09996653254553693,10.89482503634534,0.8392023674016857,0.09568700181535114,10.899597793668663
70,0.8388969387331653,0.08801100116615873,11.642386824298585,0.8458897751731493,0.10004875521509546,10.920330398926277,0.8392188752533648,0.09579644138198967,10.925352087456005
71,0.8389187692761897,0.08810115562392525,11.674956724534853,0.8458926480520889,0.10013096983596811,10.945749322304781,0.8392359307464066,0.09590518031699925,10.951029864821544
72,0.8390085601866364,0.08824346121414185,11.70701932104884,0.84589558357065,0.10021613453689675,10.971081497384299,0.839253497801488,0.09601312374249386,10.976631459873872
73,0.8389927001400946,0.08839553120284549,11.737823856459908,0.8458985772897777,0.10030088718907025,10.996326620660783,0.8392715418570525,0.09612432734903635,11.002157203642895
74,0.8390810185916521,0.08853825770940442,11.769715703724332,0.8459016249684331,0.10038516494044875,11.02148439511153,0.8392900298190473,0.09623674589825941,11.027607423401358
75,0.8390557231357361,0.08857239605005957,11.801158641287811,0.8459047225555643,0.10046890340667877,11.04655453107598,0.839308930011603,0.09634822737565907,11.0529824420275
76,0.8390784010894875,0.08875689171576046,11.832547111625594,0.8459078661823746,0.10055516332189386,11.071536747126327,0.8393282121287022,0.09645867789383401,11.078282577408165
77,0.8390984732476103,0.08884981367716799,11.864753502670938,0.8459110521549011,0.10064182445500293,11.096430770925489,0.8393478471868734,0.09657363248742601,11.103508141881841
78,0.8391846747979232,0.08899624475858148,11.896281219929019,0.8459142769468837,0.10072787413509038,11.121236340070343,0.839367807478938,0.09668842964002793,11.128659441721185
79,0.8392422463131038,0.08914253053678317,11.928153735664853,0.8459175371929172,0.10081324378718703,11.145953202917918,0.8393880665288223,0.09680205758294383,11.15373677665448
80,0.839251502623383,0.0892963682496507,11.958331017743701,0.8459208296818601,0.10090053754250215,11.17058111939259,0.8394085990474637,0.09691560444449704,11.17874043942522
81,0.8392793098938633,0.08944549654235394,11.989518819921491,0.8459241513505185,0.10098881491723528,11.195119861772044,0.8394293808898278,0.09703350040056365,11.203670715389128
82,0.8393222998371914,0.08948423845296206,12.020907959017352,0.8459274992775702,0.10107633380055076,11.219569215450157,0.8394503890130257,0.09715009083487759,11.228527882148027
83,0.8393790518571239,0.08968770370286387,12.052684654966672,0.8459308706777251,0.1011630208747362,11.243928979674866,0.8394716014355658,0.09726528195091737,11.253312209219663
84,0.8393790921706505,0.08972867469412177,12.083095741540362,0.8459342628961304,0.1012517095940833,11.26819896825897,0.8394929971977029,0.09738319951925799,11.278023957742707
85,0.8394453510427021,0.08978367687867832,12.110892125855424,0.8459376734029855,0.10134128708357841,11.29237901026248,0.8395145563229222,0.09750254146190797,11.30266338021614
86,0.8394560555564884,0.08993670134328778,12.14164093067505,0.8459410997883733,0.10142994672449475,11.316468950644532,0.8395362597805295,0.09762034845319821,11.327230720272103
87,0.8394290610124654,0.09013660001296521,12.17182892457267,0.8459445397573023,0.10151760995899553,11.340468650883484,0.839558089449334,0.09773727829891209,11.351726212481578
88,0.8395076653572587,0.0902902034171648,12.202597980651547,0.84594799112494,0.10160807707773226,11.364377989563575,0.8395800280824484,0.09785916383036915,11.376150082191382
89,0.8395580840392488,0.09044361309936427,12.234112722741703,0.8459514518120345,0.10169860878040034,11.388196862927003,0.8396020592731457,0.09797937896698307,11.400502545392472
90,0.8395718777074735,0.09054087327367107,12.264257578859189,0.8459549198405301,0.10178804929538467,11.411925185389793,0.8396241674218077,0.09809782819036199,11.424783808617759
91,0.8396208827106733,0.09069762458753668,12.295719094049646,0.8459583933293497,0.10187666821731481,11.43556289002068,0.8396463377039053,0.09821970389683848,11.44899406886915
92,0.8396584360329618,0.09074798241951071,12.326418826727524,0.84596187049034,0.10196896496367432,11.459109928981816,0.8396685560390291,0.0983421208691177,11.473133513572373
93,0.8397057832797148,0.09090510778738145,12.357863630066769,0.8459653496243944,0.10206006985363351,11.482566273930301,0.8396908090609354,0.09846263473174449,11.497202320558975
94,0.8397086035859608,0.09106172998333234,12.387594010715125,0.8459688291177171,0.10214989478694439,11.505931916379796,0.839713084088583,0.09858389987636201,11.521200658074413
95,0.8397544448010908,0.09121936875512157,12.419072056576058,0.8459723074382538,0.1022409611688433,11.529206868021541,0.8397353690981608,0.09870831278440471,11.545128684811122
96,0.8397919021703584,0.09132174095506593,12.449641641083657,0.8459757831322403,0.10233360944531408,11.552391161004383,0.8397576526960564,0.09883068392232243,11.568986549965976
97,0.839836961996029,0.09148290821501918,12.479104431943178,0.8459792548209161,0.10242486670178366,11.575484848172952,0.8397799240927823,0.0989514825374586,11.592774393320642
98,0.839810551654594,0.09169735845638245,12.510147992269781,0.8459827211973585,0.102514638614455,11.598488003264112,0.8398021730777946,0.09907768481940625,11.616492345344373
99,0.8398806294764034,0.09185935672860143,12.540371611875985,0.845986181023437,0.10260859126993721,11.62140072106139,0.83982438999522,0.09920170454809613,11.640140527317918
100,0.8409980882998885,0.09014434302506955,9.051214236219703,0.8462998662876206,0.0961861332118897,8.93882613275999,0.8426137671337788,0.092262273549735,8.926374184042622
101,0.8406123710394536,0.08968896431621684,9.090643959318516,0.8462435614130238,0.09616452918484246,8.969827099391747,0.8423008817477712,0.09204112123272679,8.956855105066092
102,0.8402259297382313,0.08926864372076354,9.129746455967119,0.8461898697114181,0.09614674380190234,9.000748993689717,0.8419970644831577,0.09183354336596547,8.987319515613185
103,0.8398789637385347,0.08883857662347065,9.1695134315291,0.846138695684551,0.09613265447031594,9.031591485567219,0.8417022437293691,0.09164510448888882,9.017764875821092
104,0.8395788210812337,0.0884215667215181,9.209735205279985,0.8460899465841056,0.09612246696405931,9.062354281927568,0.8414163419243429,0.09146936241676785,9.048188672066335
105,0.8392478659457949,0.08796388770260494,9.24891642248044,0.8460435323790114,0.09611603783376615,9.093037125135707,0.8411392756912272,0.09130635054707749,9.078588419613169
106,0.8389620922473994,0.08756735930426826,9.288665177963288,0.8459993657193414,0.09611285904242062,9.12363979148134,0.8408709559906726,0.09115966411395426,9.108961665211252
107,0.8387071280161121,0.08726297370175898,9.327780860092465,0.84595736189716,0.09611282375395366,9.154162089635891,0.8406112882882003,0.091024068353541,9.139305989633325
108,0.8384157102976935,0.08683098233503332,9.366514585269625,0.8459174388046674,0.09611582812206797,9.184603859105644,0.8403601727360166,0.09089921001010888,9.169619010143466
109,0.8380983346352372,0.0864612702242612,9.403646652951366,0.8458795168899635,0.0961217711480785,9.214964968683539,0.8401175043685262,0.0907865869078538,9.199898382887527
110,0.8379380750108807,0.08610755100225415,9.443851410580315,0.8458435191107271,0.09613055454388753,9.24524531490216,0.8398831733107284,0.0906862123864423,9.230141805197125
111,0.8376534947560916,0.08570196499722488,9.482349014229833,0.8458093708861185,0.09614208259994639,9.27544482049013,0.8396570649985784,0.09059530746283793,9.260347017799303
112,0.8374559562378843,0.08545904793087276,9.521104658480446,0.8457770000471518,0.09615626205805385,9.305563432834424,0.8394390604103139,0.09051355394148455,9.290511806924561
113,0.8372396182120218,0.08528846442342713,9.55930388985457,0.8457463367858138,0.09617300198883588,9.335601122450944,0.8392290363077044,0.09044064078333902,9.320634006306202
114,0.8370930843402161,0.08505835573948761,9.597515284370685,0.8457173136031301,0.0961922136737484,9.365557881465937,0.8390268654860772,0.09037631703480603,9.350711499065016
115,0.8369261863781228,0.08485252945743896,9.635930549942426,0.8456898652564404,0.0962138104914441,9.395433722110283,0.8388324170320032,0.09032283002113202,9.380742219473229
116,0.836716383281682,0.08472327252072329,9.672386549929826,0.8456639287060438,0.09623770780834036,9.42522867522932,0.8386455565874178,0.09027705066571695,9.410724154593062
117,0.8365466372654655,0.08457921878777937,9.709920871049622,0.84563944306143,0.09626382287322693,9.454942788810337,0.8384661466189569,0.09023869770087357,9.44065534578559
118,0.8363696493756689,0.0844073779823463,9.747470594658385,0.845616349527251,0.0962920747157475,9.48457612653016,0.8382940466913064,0.09020749595915994,9.470533890085955
119,0.8362974972314188,0.08432051052707712,9.785906343293462,0.8455945913491942,0.09632255393512272,9.51412876632506,0.8381291137433114,0.09018317620796741,9.500357941442369
120,0.8362049638271993,0.0842109911067969,9.823933487171939,0.8455741137599159,0.09635558045490072,9.54360079898499,0.837971202365638,0.09016547499147616,9.530125711816522
121,0.8360600485409098,0.08414782921647053,9.860699415810197,0.8455548639251452,0.09639059474614266,9.572992326774639,0.8378201650787874,0.0901541344795274,9.559835472143904
122,0.8359555047446644,0.08401587077656428,9.89806241146839,0.8455367908900898,0.09642752174079264,9.602303462083203,0.8376758526102855,0.0901489023229635,9.589485553153375
123,0.8358344743268271,0.08383851195102855,9.9336710113106,0.8455198455262454,0.09646628777755252,9.631534326104882,0.8375381141699262,0.09014953151499003,9.619074346045734
124,0.8356849250194861,0.08383856988511967,9.969133800228294,0.845503980478725,0.09650682051784305,9.660685047552187,0.8374067977219869,0.0901557802581257,9.64860030303185
125,0.8356029635296882,0.08377750611212763,10.005825015024525,0.8454891501141577,0.09654904886453884,9.68975576140384,0.8372817502533636,0.09016741183630922,9.678061937731716
126,0.8355576588829329,0.08376687561169338,10.042623178465877,0.8454753104692723,0.09659290288333584,9.718746607689138,0.8371628180366878,0.09018419449175243,9.707457825435968
127,0.8354435229924739,0.08367253832633653,10.078737800846357,0.8454624192002108,0.0966383137266048,9.747657730310461,0.8370498468874783,0.09020590130613736,9.736786603232742
128,0.8353796526584681,0.08363545695035626,10.115019378262298,0.8454504355326428,0.09668521355959986,9.776489275905513,0.836942682414532,0.09023231008577642,9.766046970002096
129,0.8354107237161933,0.08364786768319324,10.152367426661387,0.8454393202127333,0.0967335354888841,9.805241392750693,0.8368411702627534,0.090263203250369,9.795237686282233
130,0.8353760307005755,0.08366881068521184,10.188564981389572,0.8454290354589884,0.09678321349284655,9.83391422970748,0.8367451563477649,0.09029836772501255,9.824357574010843
131,0.8352639447178767,0.08355377545313045,10.22393193364619,0.8454195449150623,0.09683487107009113,9.862507935212419,0.8366544870816627,0.09033759483514744,9.853405516146086
132,0.835217792185291,0.08362723094135466,10.257902552473398,0.8454108136035027,0.09688865467536771,9.891022656312401,0.8365690095893916,0.09038068020413113,9.882380456172147
133,0.8351343250259802,0.08362412024085364,10.292985141529291,0.8454028078805085,0.09694368388599267,9.919458537746262,0.8364885719152928,0.09042742365317617,9.911281397493928
134,0.8351281060207045,0.08355684742293094,10.32697485113293,0.845395495391693,0.0969998960749702,9.947815721073296,0.8364130232194301,0.09047762910339392,9.940107402726564
135,0.8351579986036513,0.08360970941929297,10.362802403015305,0.8453888450288765,0.0970572292225474,9.97609434384997,0.8363422139634,0.0905311044797239,9.968857592885142
136,0.835160260187321,0.08361986619613104,10.398460038165819,0.8453828268879252,0.09711562185465614,10.004294538855351,0.8362759960853846,0.09058766161655146,9.997531146480425
137,0.8350327967483326,0.08358508128712411,10.432980399451209,0.8453774122276448,0.09717501298271648,10.03241643336554,0.8362142231643056,0.09064711616483676,10.02612729852637
138,0.8350733566519205,0.08365411492341386,10.468374966940795,0.8453725734297161,0.09723534204471831,10.060460148478263,0.8361567505729628,0.09070928750061286,10.054645339465555
139,0.8350866179055086,0.08372846043794942,10.503072959203266,0.8453682839597076,0.09729772492877026,10.088425798487126,0.8361034356201464,0.09077399863472704,10.08308461401837
140,0.8350704941950071,0.08375761439466532,10.537731103269442,0.8453645183291217,0.09736184444861515,10.116313490306574,0.8360541376817409,0.09084310609195632,10.111444519962363
141,0.8350045444944256,0.08383384096913077,10.570138611740559,0.8453612520585116,0.09742680865438484,10.14412332294686,0.8360087183209173,0.09091513398571655,10.13972450684749
142,0.8350557430878269,0.08392207476866057,10.60495521135603,0.8453584616416259,0.09749255911286316,10.171855387039791,0.8359670413975389,0.09098937086238683,10.167924074653474
143,0.8350442052470317,0.08389923854396582,10.639259376717934,0.8453561245105976,0.09755903758044311,10.199509764414428,0.8359289731669698,0.09106565164228121,10.196042772395364
144,0.8351324287022092,0.0839944049913463,10.674279065937766,0.8453542190021534,0.09762618594832499,10.227086527722895,0.8358943823685281,0.09114381446837364,10.224080196682722
145,0.8350638107634678,0.08404036008981448,10.707266154078953,0.8453527243248347,0.09769394618859173,10.254585740115862,0.8358631403038096,0.0912237006197239,10.252035990238772
146,0.8351122932255394,0.08414252510733584,10.741472690674966,0.8453516205272158,0.09776469731053897,10.282007454967198,0.8358351209052169,0.0913051544258684,10.279909840384768
147,0.8351727653003973,0.08424787998184999,10.775617796279272,0.8453508884671005,0.0978360369953179,10.309351715647185,0.8358102007950051,0.09138850301867886,10.307701477494946
148,0.8352042329699855,0.08423641246663081,10.809785399216178,0.8453505097816899,0.09790790619279321,10.336618555343716,0.8357882593351862,0.09147645009127828,10.335410673427708
149,0.8351610442548081,0.08433729602049606,10.841235732290615,0.8453504668586911,0.09798024796208864,10.363807996930602,0.8357691786686767,0.09156568344883799,10.363037239937729
150,0.835187242423718,0.0843254846613173,10.872144510037046,0.8453507428083573,0.0980530052147443,10.390920052882299,0.8357528437520657,0.09165605727968305,10.390581027074175
151,0.8350913374297058,0.08440606018603553,10.904887663646294,0.8453513214364378,0.09812650450299604,10.41795472523387,0.8357391423804117,0.09174742841966319,10.418041921569435
152,0.8351918163158248,0.08452540325177187,10.938791735049513,0.845352187218023,0.09820271924969254,10.444912005585316,0.8357279652044655,0.09183965627068331,10.44541984522304
153,0.8352583822678192,0.08464778384741983,10.972174782069501,0.845353325272237,0.09827927296285059,10.47179187514931,0.8357192057407375,0.0919334289158565,10.47271475328505
154,0.8352962396916679,0.08477237708567106,11.0047754558387,0.84535472133782,0.09835610893388305,10.498594304840534,0.8357127603748453,0.09203159309849152,10.499926632842449
155,0.8353039654736366,0.08483991239071685,11.037755295227862,0.8453563617494972,0.09843317007883123,10.525319255406215,0.8357085283585233,0.09213036730303728,10.527055501212972
156,0.8353014617797369,0.08484535896044901,11.07032016771418,0.8453582334151806,0.09851039888860073,10.55196667759594,0.8357064118007427,0.09222961906867862,10.554101404349586
157,0.8353705874209361,0.0849755647304219,11.103269529288267,0.8453603237939583,0.09859010385728435,10.57853651236936,0.8357063156533285,0.09232921811169774,10.581064415258885
158,0.8353669040937215,0.08509467378466018,11.134114288931794,0.8453626208748243,0.09867067584207817,10.60502869114095,0.8357081476915021,0.09242922855032705,10.607944632436618
159,0.8354361287177033,0.08522830695356522,11.166867741893517,0.8453651131561934,0.09875134305173616,10.631443136059307,0.8357118184897131,0.09253439314785299,10.634742178323418
160,0.8355400915664585,0.08536335099363111,11.199800340808903,0.8453677896261017,0.09883204744851931,10.657779760320565,0.8357172413931812,0.09263968194068528,10.661457197783015
161,0.8355083013970135,0.0854392253629852,11.231574710304338,0.8453706397431315,0.09891273034473118,10.684038468513439,0.835724332485487,0.09274497140438279,10.68808985660577
162,0.8355774181419082,0.08557697583887247,11.264035623052267,0.8453736534180191,0.09899587559475373,10.710219156994736,0.8357330105526025,0.09285013982297867,10.71464034003959
163,0.8356189757685596,0.08571579327918132,11.295627755675184,0.8453768209959112,0.09907982534624875,10.73632171429363,0.835743197043694,0.09295725566520967,10.741108851350427
164,0.8356277617368865,0.0857312700050929,11.327791346729386,0.8453801332392819,0.09916368262293511,10.762346021542818,0.8357548160290336,0.09306766750929707,10.767495610414057
165,0.8356750303963749,0.08581070860283418,11.360150858293304,0.8453835813114557,0.09924738745983314,10.78829195293499,0.8357677941553461,0.0931777547105326,10.79380085234104
166,0.8357436789219473,0.08595446276009017,11.392273115630262,0.8453871567607452,0.09933093609016437,10.814159376202841,0.835782060598883,0.09328740099134172,10.820024826136295
167,0.8356885527855551,0.08611349513931021,11.422422425661464,0.8453908515051666,0.09941785624970041,10.839948153120917,0.8357975470165299,0.09339687332349195,10.846167793394587
168,0.8357512881648819,0.08625970482332553,11.453815462689173,0.8453946578177267,0.09950455329157579,10.865658140027193,0.8358141874952036,0.09351155710379161,10.872230027033215
169,0.8358193213485818,0.08640653552171157,11.485712124140877,0.8453985683122489,0.09959096539271978,10.891289188363213,0.8358319184998206,0.09362560888593317,10.898211810062849
170,0.8358455418749615,0.08643028751251558,11.51362861621723,0.8454025759297367,0.09967702968886154,10.916841145230334,0.8358506788200475,0.09373891684938246,10.924113434397523
171,0.8359477240683844,0.08658084777099001,11.545411503835808,0.8454066739252415,0.09976471763065288,10.942313853960684,0.8358704095160919,0.09385137039370262,10.949935199704525
172,0.8359590094799448,0.08666563420888579,11.577067988365094,0.8454108558552298,0.09985394560317147,10.967707154700916,0.83589105386374,0.09396946472549639,10.97567741229445
173,0.8360601151140158,0.08681745716486045,11.608672143923688,0.8454151155654301,0.09994275271236192,10.993020885006947,0.8359125572988233,0.09408669782175955,11.00134038405268
