,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
31,0.8096359256969486,0.06368439454652572,9.967286915137821,0.8202470887083507,0.07478941133638073,9.26964640073256,0.8129551139846272,0.07291136520077264,9.357831950115301
32,0.8095319146986546,0.06383934278085082,10.004517632636242,0.8202496006685173,0.07481666911738198,9.296024149770277,0.8128869825873002,0.07297393853725741,9.386911685739642
33,0.8095979165498082,0.06380892128071375,10.042422415936029,0.820252889727569,0.07484482306183743,9.32229534123355,0.8128235007719475,0.07303777319634404,9.41587195962502
34,0.809474890283087,0.06377060549323826,10.080694063149888,0.8202569076097169,0.07487345111682135,9.348461709648962,0.8127645464293289,0.07310275919534939,9.444711761174068
35,0.809557008086371,0.06385060304973905,10.116649977336266,0.8202616080419438,0.0749025229805465,9.374525023795876,0.8127099975082595,0.07316878904204138,9.473430157398566
36,0.8094518583056967,0.06384300371393796,10.154787475061257,0.8202669467007419,0.07493232365686558,9.400487083865082,0.8126597321410556,0.07323575772147248,9.50202629334265
37,0.8094789150802276,0.0639884935372157,10.188876540083745,0.8202728811584197,0.07496326354897,9.426349718631641,0.8126136287678547,0.0733038438036175,9.530499392401902
38,0.8094779848527017,0.0639590862116696,10.226069290467512,0.8202793708291842,0.07499458829140995,9.452114782648069,0.8125715662594675,0.07337347180859216,9.558848756535568
39,0.8094306563473447,0.0639534218129793,10.262847561932311,0.8202863769151484,0.07502627262283122,9.477784153463611,0.8125334240383283,0.0734438309995233,9.587073766370562
40,0.809436296954922,0.06403799636146806,10.298330305687607,0.8202938623523968,0.07505874092644507,9.503359728875473,0.8124990821972229,0.07351482472517451,9.615173881195252
41,0.8094376207729371,0.06403041635525954,10.334149576111372,0.8203017917572603,0.07509222967595817,9.528843424217397,0.812468421615401,0.07358635877068799,9.643148638842222
42,0.8094570413179585,0.06403451843340738,10.36741845590686,0.8203101313729095,0.07512602815843665,9.554237169690916,0.8124413240717343,0.07365834134665099,9.67099765545903
43,0.8094436365552066,0.06415763171563714,10.403013575948622,0.8203188490164043,0.07516011536174289,9.579542907743894,0.8124176723545976,0.07373068307787298,9.698720625166693
44,0.8094782356796202,0.0641095248455758,10.437099732276307,0.8203279140262595,0.07519534722044004,9.604762590501524,0.8123973503681468,0.07380442261011978,9.726317319605956
45,0.8094686846604772,0.06423291037194677,10.47226596919888,0.8203372972106694,0.0752311837207624,9.629898177253471,0.8123802432347182,0.07387887462279083,9.753787587371702
46,0.8095602035589395,0.06415482627371663,10.505591349510405,0.8203469707964302,0.07526726662245524,9.65495163200179,0.8123662373930716,0.07395351565521974,9.781131353336267
47,0.8095445422183424,0.06428285287915049,10.538616429485527,0.8203569083786671,0.07530383648635046,9.67992492107284,0.8123552206922348,0.07402826450927352,9.808348617862965
48,0.8095785980941446,0.06430284378864688,10.571226730588215,0.8203670848714137,0.07534164064184287,9.70482001079658,0.8123470824807477,0.07410304234252613,9.835439455911375
49,0.8095823452910367,0.06434475662675722,10.605726616753026,0.8203774764591023,0.07537965299984677,9.729638865256574,0.8123417136910942,0.07417915551216339,9.862404016036024
50,0.8096067088415908,0.06429800202111469,10.639216483417737,0.8203880605490286,0.07541785826217003,9.754383444112895,0.8123390069191766,0.07425576624374847,9.889242519281302
51,0.8096761936405281,0.06437611670357637,10.67159016476135,0.820398815724821,0.07545729306380186,9.779055700500491,0.8123388564986949,0.0743322610612141,9.915955257974629
52,0.8096520964875621,0.06435197849250873,10.704937390874447,0.8204097217009457,0.07549717301651199,9.803657579004886,0.8123411585703172,0.07440856905054799,9.942542594421255
53,0.8097839921497196,0.0644505792939009,10.734720922508,0.8204207592783044,0.07553721325342493,9.828191013716902,0.8123458111455847,0.07448555447920863,9.969004959503623
54,0.8097249806569917,0.06446602815395179,10.767664427779842,0.8204319103009102,0.0755780273260902,9.852657926367591,0.8123527141654612,0.07456353838499591,9.995342851189173
55,0.8098257083835672,0.06439408009939974,10.79807366895816,0.8204431576137066,0.07561971680823025,9.877060224544302,0.8123617695535551,0.07464120940558687,10.021556832949937
56,0.8097776536546905,0.06450991339671179,10.831698049611028,0.8204544850214901,0.07566153703675144,9.90139979998873,0.8123728812639747,0.07471850425111931,10.047647532098429
57,0.8099374668168736,0.06451184098782645,10.862127690007604,0.8204658772490051,0.07570372196560642,9.92567852697702,0.8123859553238536,0.07479672275442954,10.073615638043798
58,0.8099599330165087,0.06447781643878656,10.893542949694051,0.8204773199021601,0.07574716631417486,9.949898260782222,0.8124008998706106,0.07487557195180407,10.099461900472894
59,0.8100352153191214,0.06454572637088075,10.924344006089079,0.82048879943041,0.07579071466481105,9.974060836218698,0.8124176251840018,0.07495393681527647,10.125187127460734
60,0.8100357548752203,0.06458252077465151,10.953645577020238,0.8205003030902824,0.07583435745196081,9.998168066267992,0.8124360437130526,0.07503176127002703,10.150792183515618
61,0.8100548708499201,0.06460540542307182,10.985101990259999,0.8205118189100409,0.07587939586252049,10.022221740785593,0.8124560700980022,0.075111593742419,10.176277987563289
62,0.8101314543320602,0.06466918784207461,11.015387996027446,0.820523335655484,0.07592462337575318,10.046223625287555,0.8124776211873674,0.07519088382870062,10.20164551087559
63,0.8101736259521523,0.0646522543673871,11.045941009957875,0.8205348427968748,0.07596992244630277,10.070175459815555,0.8125006160502821,0.07526954202522705,10.226895774948982
64,0.8102639797556795,0.06451178940991237,11.074021260814067,0.820546330476972,0.07601627301313625,10.094078957879434,0.8125249759842668,0.07534926517310755,10.25202984933756
65,0.8102201189135133,0.06462174760181211,11.106226363718246,0.8205577894801657,0.07606313352571778,10.117935805475225,0.8125506245185949,0.07542936121031388,10.277048849446672
66,0.810382632527959,0.06455407156090971,11.133683504635963,0.8205692112026913,0.0761100449373594,10.141747660177307,0.8125774874134408,0.07550874472585975,10.301953934291834
67,0.8103568979753974,0.06476361046826634,11.16310927192688,0.8205805876238935,0.07615765954450363,10.165516150302722,0.8126054926550037,0.07558862388915667,10.326746304228587
68,0.8103681557409135,0.06477755714923188,11.193603789030135,0.8205919112785496,0.07620610963455282,10.189242874145325,0.8126345704467878,0.07566942993463185,10.351427198658717
69,0.8104758677166077,0.06465480332382148,11.22070541285497,0.8206031752302049,0.0762545920263131,10.212929399278087,0.8126646531972527,0.0757494528412343,10.37599789371798
70,0.8105187020596247,0.06476055277292839,11.250749629174994,0.8206143730455022,0.07630341249673286,10.236577261921212,0.8126956755040423,0.07582974831657135,10.400459699950549
71,0.8105840026175752,0.06465891074617919,11.278243508390117,0.8206254987695037,0.0763534114637136,10.260187966373504,0.812727574134985,0.07591118944357564,10.424813959975669
72,0.8106501335376267,0.06470079707304191,11.307406515089525,0.8206365469019526,0.07640342605577416,10.283762984504925,0.8127602880060949,0.07599178595613322,10.449062046151207
73,0.8107347195681466,0.06475063573358207,11.335600789345428,0.8206475123744619,0.07645345146268893,10.30730375530795,0.8127937581567671,0.07607275105138478,10.473205358239515
74,0.8107595616799724,0.06486091816330121,11.362637820164704,0.8206583905286282,0.07650489506715943,10.330811684504663,0.81282792772238,0.0761547709882091,10.497245321080136
75,0.8107822500070645,0.06478852622604427,11.390520275256248,0.8206691770950028,0.07655640567310873,10.354288144208052,0.8128627419045205,0.0762358930875323,10.521183382274206
76,0.8108233704065182,0.06477686983002241,11.418805409911467,0.8206798681729359,0.07660791302605666,10.377734472633987,0.8128981479390232,0.07631777231998976,10.545021009885229
77,0.8108943170936772,0.06482045379184127,11.446558062183044,0.8206904602112446,0.07666041377488873,10.401151973862166,0.8129340950620285,0.0764003311062324,10.568759690160542
78,0.8110290631574777,0.0647689331850674,11.472341654350112,0.8207009499896822,0.0767133868154738,10.424541917643033,0.8129705344742503,0.07648194619965223,10.592400925277747
79,0.8109887241832828,0.06481038351816934,11.502367289614256,0.8207113346012055,0.07676634413576762,10.447905539248115,0.8130074193036457,0.07656497369197132,10.615946231120052
80,0.811137674601403,0.0647994445892469,11.527512979763939,0.820721611434981,0.07681981908433709,10.471244039361835,0.8130447045666749,0.07664804540700472,10.639397135084696
81,0.8111413143930712,0.06468668976903419,11.554722882941439,0.8207317781601352,0.07687422359584523,10.494558584011587,0.813082347128318,0.07673013407861577,10.662755173927634
82,0.8111087765888119,0.06488694696312182,11.582620370245767,0.8207418327102052,0.07692860142332586,10.51785030453438,0.8131203056610202,0.07681453218970528,10.686021891648407
83,0.8112907370181747,0.06487586708547434,11.606820954515195,0.8207517732682832,0.07698296144722976,10.541120297577141,0.8131585406027436,0.07689810279713681,10.709198837418002
84,0.8113220475040972,0.0648677743346881,11.633446903990393,0.8207615982528095,0.07703876908077158,10.564369625128466,0.8131970141142472,0.07698154866753293,10.732287563553175
85,0.8113933938023524,0.0649042662602976,11.660786065659735,0.8207713063040138,0.07709454047994448,10.587599314580048,0.8132356900357903,0.07706663489967241,10.75528962353934
86,0.8114067412101638,0.06490604316893957,11.687957586267807,0.8207808962709647,0.07715027367422905,10.610810358814634,0.8132745338433488,0.07715070023993706,10.778206570105382
87,0.8114556397802238,0.06484247606551165,11.71350019397651,0.8207903671992177,0.07720687595919512,10.634003716319373,0.8133135126045212,0.07723586281462688,10.801039953351907
88,0.811525491388062,0.06487751610184717,11.740555669898882,0.8207997183190238,0.0772640165139986,10.657180311321737,0.8133525949342134,0.07732147415220571,10.823791318935596
89,0.8115369733622582,0.06487980741950213,11.767372192350184,0.8208089490341,0.07732111114193492,10.680341033946455,0.813391750950243,0.07740603810421051,10.846462206311392
90,0.8116779006747845,0.06481815922417693,11.79065636048291,0.8208180589109175,0.07737839710782562,10.70348674039132,0.813430952228956,0.07749310037549674,10.86905414703377
91,0.8116398720632898,0.06500780114901185,11.81796914016776,0.8208270476685025,0.0774368849056131,10.72661825312005,0.8134701717609789,0.0775792433016465,10.891568663119031
92,0.8118095874134259,0.06500487705334346,11.840890945693202,0.8208359151687302,0.07749532025337373,10.749736361070536,0.813509383907161,0.07766569071415244,10.914007265469538
93,0.8117790452506637,0.06494819511371044,11.868136096135409,0.8208446614070746,0.07755370210108124,10.77284181987667,0.8135485643548465,0.0777534465767777,10.936371452360703
94,0.8117744454790974,0.06503772232821564,11.89626560431758,0.8208532865038233,0.07761300166889266,10.795935352102259,0.8135876900745047,0.07784013310924828,10.958662707991916
95,0.8118944230632571,0.06492549115130869,11.918724624483728,0.8208617906957176,0.07767275943226776,10.819017647485195,0.8136267392768298,0.07792874849238106,10.980882501101544
96,0.8119477108062061,0.06498865355963918,11.94372374023271,0.8208701743279991,0.07773245868066667,10.842089363191056,0.8136656913703546,0.07801708237351496,11.00303228364661
97,0.812064619215688,0.06493162911814314,11.967266779992297,0.8208784378468761,0.07779222383435924,10.865151124073753,0.8137045269196441,0.0781052392709671,11.025113489547204
98,0.8120499553207227,0.0650196865849964,11.995740816346181,0.8208865817923438,0.0778532880908578,10.888203522943211,0.8137432276041258,0.07819525297971802,11.047127533495807
99,0.8120699487117338,0.06502766756015507,12.020748869352849,0.8208946067913893,0.07791428984442036,10.911247120837723,0.8137817761776077,0.0782841817866618,11.069075809830913
100,0.8137396219133317,0.06965274952334442,8.59043032729868,0.8206306309087865,0.07432097752702244,8.396979723132416,0.8172381714861854,0.07178950090356363,8.401934499111604
101,0.8132169151222942,0.06932891725421536,8.635481169468695,0.8205538001907201,0.07430102474220945,8.427648597137232,0.8169094182200021,0.07168145926095969,8.433654033906983
102,0.8128010933620002,0.06895087248434534,8.682669447240734,0.8204811937666301,0.07428448377232998,8.458192252318652,0.8165887045673573,0.07158659605788896,8.465338659156366
103,0.8123140183632233,0.06863258582324444,8.726922341890612,0.820412678671302,0.07427102612486057,8.488609639398618,0.8162759852437248,0.0715043947773073,8.4969855839376
104,0.8119138453226008,0.06827180617177227,8.773704473358878,0.8203481231844486,0.07426117464578921,8.518899805878307,0.8159712119832832,0.07143332195552798,8.528592039704215
105,0.8114427512574895,0.06786414130140173,8.817036176190074,0.8202873969734847,0.07425435612304039,8.54906189630086,0.8156743336169252,0.07137216583669043,8.56015528166778
106,0.8110924281813248,0.06761070077725918,8.862193616112338,0.8202303712288265,0.07425009479923193,8.579095152381822,0.815385296147734,0.07132041965379571,8.591672590173623
107,0.8106968851834732,0.06720163119943043,8.90769588534394,0.8201769187914643,0.07424826117707456,8.608998913006413,0.815104042824022,0.07127830845920861,8.623141272070672
108,0.8103198956461841,0.06691969569300729,8.950189437627495,0.8201269142726432,0.0742487304455468,8.638772614093195,0.8148305142100333,0.07124321875277904,8.654558662076909
109,0.8100290641784053,0.06662269124355641,8.995293956309746,0.8200802341654869,0.07425162488024263,8.668415788323953,0.8145646482544411,0.07121734430055436,8.685922124141536
110,0.8096716749708075,0.06630490304080465,9.03826754690413,0.8200367569485085,0.07425676109620646,8.697928064739749,0.8143063803568148,0.07119734755008912,8.717229052804125
111,0.8093550202012876,0.06600116630078007,9.08111387727236,0.8199963631809214,0.07426376833072054,8.727309168203588,0.8140556434322027,0.07118501478542767,8.748476874551823
112,0.8090902160135783,0.06564410750290645,9.124898074127954,0.8199589355897666,0.07427254230471005,8.756558918730502,0.813812367974061,0.0711786242201708,8.779663049174943
113,0.8087550995394073,0.06543164477731352,9.167187501135698,0.8199243591488987,0.07428298294963159,8.785677230685625,0.8135764821157164,0.07117729601641423,8.810785071121035
114,0.8085902028509183,0.06528724791778585,9.211009855266317,0.8198925211498752,0.07429499431524873,8.81466411185193,0.8133479116905943,0.07118304599992747,8.841840470847526
115,0.8083459618024698,0.06505979542207577,9.252276568220378,0.8198633112648855,0.07430848447565398,8.843519662369111,0.8131265802914592,0.07119341478361722,8.87282681617279
116,0.8080961696500033,0.06483600313148438,9.295428770219539,0.8198366216018457,0.07432336543357983,8.872244073545248,0.8129124093289047,0.07120818564099159,8.903741713625086
117,0.8078498175033335,0.06467662480283677,9.335875356312977,0.819812346751837,0.07433955302307038,8.900837626543922,0.8127053180893434,0.07122752096647443,8.934582809788731
118,0.8077569745820631,0.06451784016190831,9.377307259720137,0.8197903838290873,0.07435696681060094,8.929300690948937,0.8125052237927601,0.07125220457120264,8.965347792646874
119,0.8075003579182423,0.06437000162225377,9.419003932919912,0.8197706325037178,0.07437552999475489,8.957633723209794,0.8123120416504968,0.07128067625098054,8.99603439291904
120,0.8073265870781212,0.06418059970463154,9.458976483287179,0.8197529950275043,0.07439516930458427,8.98583726497088,0.8121256849232985,0.07131278483556815,9.026640385393156
121,0.8071528780438912,0.06403431589624621,9.500023802546743,0.8197373762529084,0.07441581489679394,9.013911941288189,0.8119460649799086,0.07134838218201284,9.057163590249502
122,0.806967190344257,0.06386661779084125,9.53917144067353,0.8197236836456786,0.07443761939968019,9.041858458737234,0.8117730913564267,0.07138732307510624,9.087601874375352
123,0.8069147978699416,0.06374872940916017,9.580622836588093,0.8197118272912902,0.07446057277659106,9.069677603416247,0.8116066718167034,0.07142946513261118,9.117953152668102
124,0.8067752435845446,0.06368341186880862,9.620280480487317,0.8197017198955461,0.07448439656655044,9.097370238849523,0.8114467124139582,0.07147494021419741,9.148215389324754
125,0.806590006580866,0.0634723611808192,9.657458632821049,0.8196932767796478,0.07450903160593939,9.124937303795148,0.8112931175538669,0.07152368190448163,9.178386599115296
126,0.80654675627383,0.06352303218528901,9.698768498664068,0.8196864158700421,0.07453442169129791,9.152379809962907,0.8111457900592938,0.07157509266843602,9.208464848637169
127,0.8063977260098975,0.0635872699490909,9.736710454020571,0.8196810576833831,0.07456051347409859,9.179698839646873,0.8110046312368444,0.07162904225634148,9.2384482575486
128,0.8063063295935952,0.06359359816052274,9.774510634961228,0.8196771253069159,0.07458725635553452,9.20689554327905,0.8108695409454056,0.07168540280495614,9.268334999777197
129,0.8062653635273794,0.0637382278180671,9.813223633310788,0.8196745443746141,0.07461507379925211,9.233971136909547,0.8107404176667827,0.07174404877219534,9.29812330470116
130,0.8061355788785725,0.06379353551015117,9.850299001845318,0.8196732430393762,0.07464380043960267,9.260926899619307,0.8106171585785581,0.07180485687604773,9.327811458299637
131,0.8061039767381946,0.06388265821769368,9.889146388022171,0.8196731519416081,0.07467308337270434,9.287764170872046,0.8104996596292355,0.07186770603763432,9.357397804269162
132,0.8060652829161231,0.06387403870901781,9.926627117954663,0.8196742041744999,0.07470288033688283,9.314484347811266,0.8103878156157321,0.071932477328313,9.386880745102436
133,0.8059846956069228,0.06393838220574077,9.963768545868664,0.8196763352462815,0.07473315136493852,9.341088882509471,0.8102815202632169,0.07199905392072685,9.41625874312614
134,0.8059390263352006,0.06398741209474035,10.000888061282751,0.8196794830397742,0.07476452189076478,9.3675792791759,0.8101806663073218,0.0720673210436862,9.445530321494152
135,0.8059492844280719,0.06403571655334182,10.035443127244681,0.8196835877695009,0.07479663917198082,9.393957091329785,0.8100851455786515,0.07213716594076651,9.474694065132812
136,0.8057895137773817,0.06413541367316385,10.071590994705222,0.819688591936641,0.07482915727518089,9.420223918945796,0.8099948490895374,0.07220848861438929,9.50374862163422
137,0.8058509175700634,0.06413560313862027,10.107867578438752,0.8196944402820998,0.07486204306473826,9.446381405578602,0.8099096671229535,0.07228189674157903,9.532692702094467
138,0.8058793378718816,0.06421963979025283,10.145572978610975,0.819701079737917,0.07489579069046676,9.472431235473456,0.8098294893234385,0.07235665958387756,9.561525081893
139,0.8058181443456829,0.06429467235474383,10.179777100225166,0.8197084593772908,0.07493045295056257,9.498375130669379,0.8097542047898889,0.07243267080462355,9.59024460140985
140,0.8057893494393555,0.06428688464865726,10.215945190576138,0.8197165303634154,0.07496542282930696,9.524214848101915,0.8096837021700503,0.07250982594300708,9.618850166677223
141,0.8058387015988657,0.06437432692116687,10.248987861343844,0.8197252458973772,0.07500067297082497,9.54995217671171,0.8096178697564704,0.07258802239031772,9.647340749962522
142,0.8057846982834468,0.06449688089275508,10.284385378764632,0.8197345611652765,0.07503698131522743,9.575588934566019,0.8095565955837297,0.07266715936895769,9.675715390279388
143,0.8058347747618407,0.06453166208999929,10.318741478268507,0.819744433284812,0.0750739538464054,9.601126965998528,0.8094997675266724,0.0727471379140539,9.7039731938242
144,0.8058277159737279,0.064453416818099,10.353027992002088,0.8197548212514665,0.07511115740109686,9.626568138774502,0.8094472733993794,0.07282786085749836,9.732113334335152
145,0.8058276430294609,0.06448074544123862,10.387089169606094,0.8197656858844882,0.07514869230703397,9.65191434128659,0.8093990010546288,0.07290958466194969,9.760135053371352
146,0.8058410917143565,0.06460159325830936,10.421321463900606,0.8197769897728171,0.07518759647806234,9.677167479787137,0.809354838483504,0.07299307571348172,9.788037660510238
147,0.8058776988230011,0.064582412233471,10.45490472806071,0.8197886972210858,0.07522668839094387,9.70232947566233,0.8093146739149065,0.07307712358570602,9.815820533460386
148,0.8058256669612446,0.06474796128900012,10.487280821603402,0.8198007741958571,0.07526594841299045,9.727402262753262,0.8092783959146335,0.07316163699613744,9.843483118088983
149,0.8059327656381099,0.06483280703129947,10.519307302351383,0.8198131882721916,0.07530631068658673,9.752387784728938,0.8092458934836979,0.0732465264126596,9.871024928362054
150,0.8059295122759477,0.06480118387684791,10.552514061475813,0.8198259085806767,0.07534723345029029,9.77728799251521,0.8092170561556298,0.07333170404708156,9.898445546196196
151,0.806000112214257,0.06481229801748756,10.584753412941751,0.819838905755002,0.0753882887197074,9.802104841784397,0.8091917740923974,0.07341801471756502,9.925744621221416
152,0.8059130322011673,0.06485976334499145,10.617517368474397,0.8198521518801887,0.07543005245374405,9.826840290508981,0.8091699381786919,0.07350556107177048,9.952921870454231
153,0.8060709639654903,0.06489068661729809,10.649497731564752,0.8198656204415483,0.07547275459755354,9.851496296582962,0.8091514401142409,0.07359322993283933,9.979977077881038
154,0.806195158454837,0.06495432994335909,10.682168663111872,0.81987928627444,0.07551555779435504,9.876074815514022,0.8091361725038936,0.07368093928520318,10.006910093951896
155,0.8062070910009089,0.06496170059148366,10.712872273738062,0.819893125514892,0.07555877134295387,9.900577798189369,0.8091240289452086,0.07376860883681707,10.033720834984985
156,0.806143660201173,0.06507887553511316,10.742632756208325,0.8199071155511586,0.07560320627235083,9.92500718871748,0.8091149041132579,0.07385782466347833,10.060409282482814
157,0.806251406727126,0.0650366204694507,10.773209681936263,0.81992123497624,0.0756477144155244,9.94936492234787,0.8091086938424424,0.07394759940039018,10.086975482361018
158,0.8062405119560192,0.0650636744972523,10.805175848141992,0.8199354635414251,0.0756924090197993,9.973652923470718,0.8091052952050692,0.07403718626972455,10.113419544091482
159,0.8063054051537499,0.06512861821908073,10.83552130418463,0.8199497821108835,0.07573853414995141,9.997873103697737,0.8091046065865111,0.07412651069010742,10.139741639760945
160,0.8063845172333072,0.0651181220616847,10.866396469592054,0.8199641726173432,0.07578470782384225,10.022027360025076,0.809106527756731,0.0742168264906987,10.165942003047837
161,0.8064802322186873,0.06502056500492986,10.895261062484105,0.8199786180188735,0.07583091952105168,10.046117573079307,0.8091109599380613,0.07430809780974196,10.192020928118847
162,0.806450385046816,0.06511791104026804,10.926828751497352,0.8199931022567905,0.07587867467304754,10.070145605446779,0.8091178058690465,0.07439897209887111,10.217978768448281
163,0.8065393611686509,0.06509480939648374,10.955971944709072,0.8200076102147027,0.07592647747707355,10.09411330008655,0.8091269698642649,0.07448938041471864,10.243815935562857
164,0.8066251498450627,0.06527746996312653,10.984146965482179,0.8200221276787076,0.07597429787633539,10.118022478826456,0.8091383578700194,0.07458117136942295,10.269532897714747
165,0.8066455282994553,0.06526674764256317,11.013008684370117,0.8200366412987434,0.07602355512905239,10.141874940942333,0.8091518775158432,0.07467339350714691,10.295130178486467
166,0.8067119888757145,0.0653128546625231,11.043459990344823,0.8200511385510832,0.07607295330139796,10.165672461819415,0.809167438161735,0.07476502832180171,10.320608355330625
167,0.8068551097863401,0.0652795206804181,11.071346620329143,0.8200656077020002,0.07612235097095305,10.189416791694931,0.8091849509411358,0.07485627739399543,10.345968058048342
168,0.806859928099827,0.06520680765851239,11.100339883817972,0.8200800377725623,0.07617309412029696,10.213109654481158,0.8092043287996085,0.07494966620385007,10.371209967210177
169,0.8069812503731574,0.0652520545929487,11.12838657773552,0.8200944185045854,0.07622405629253055,10.236752746666976,0.8092254865292442,0.07504235541444203,10.396334812523286
170,0.8070055372567617,0.06523079607591348,11.157456499744821,0.8201087403276918,0.07627500196118235,10.26034773629713,0.8092483407988242,0.07513428534827167,10.42134337114864
171,0.8070890857431233,0.06518790592369034,11.185256460738273,0.8201229943275026,0.07632720229712911,10.283896262026797,0.8092728101797848,0.07522772126554324,10.446236465973048
172,0.8071591794810283,0.06522806452682527,11.214098558629608,0.8201371722149293,0.0763796993435766,10.30739993225013,0.8092988151680502,0.07532131259822605,10.471014963839345
173,0.807279413087322,0.06526662012966555,11.241512601265457,0.8201512662965348,0.07643216578759719,10.330860324300431,0.8093262782018178,0.07541404478134031,10.495679773739678
