,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8154872551366878,0.09722440292061027,9.802279210630807,0.8185752292940682,0.10283516083920738,9.402168524960418,0.8159070342411504,0.10296030607484624,9.386990801353381
1,0.8148956078943652,0.09673549665533328,9.990130071958797,0.8184610418789371,0.10320693452147435,9.551205827097057,0.8153326676046012,0.10335578003873934,9.532957067729308
2,0.8143751571430277,0.09638281090264032,10.168556231065635,0.8183540305629246,0.10357878568550076,9.70025560495025,0.8147883561439602,0.10374911714089138,9.678920396236979
3,0.8138860009025877,0.09603012663816111,10.342402686163124,0.8182537714166999,0.1039484556226414,9.849315184817463,0.8142729238329174,0.10414510509069927,9.824876616494741
4,0.8134398891452062,0.09581147052390408,10.508206881296818,0.8181598621124997,0.10431566619377483,9.998381964083741,0.8137851972673166,0.10453703398889001,9.970821673692807
5,0.8129875056224258,0.09553802451570342,10.673520117972936,0.8180719212609013,0.10468091615820302,10.147453412563369,0.8133240111114152,0.10492496662246509,10.116751642583607
6,0.8125800695642068,0.0954503348116283,10.83432708608109,0.8179895877081103,0.10504855306648696,10.296527073732863,0.812888212964494,0.105316006816252,10.262662740327333
7,0.8122190063298554,0.09539764137283409,10.988110783590443,0.8179125198041851,0.10541315291805196,10.44560056585117,0.812476667664293,0.10570212152672961,10.408551338046653
8,0.8118721118042646,0.09546622663093633,11.140657463419119,0.8178403946514573,0.10577443848753543,10.594671582961505,0.8120882610481286,0.10608371296215378,10.55441397097735
9,0.8116691781744728,0.09547929602748834,11.242828876715066,0.8177949058998868,0.10601580019593144,10.694049781965905,0.8118416388125608,0.1063387780046418,10.651639668374797
10,0.8113998539374611,0.09557208661991629,11.394101975860632,0.8177303496267542,0.10637327089224088,10.843111758273789,0.8114893878575938,0.10672018833141746,10.797451799739841
11,0.8110992323402605,0.09568992542761617,11.543405546234451,0.8176699609050989,0.1067311931158975,10.992165487114175,0.8111574302738852,0.10709758557714233,10.94322959033715
12,0.8109032491038368,0.09595726211450381,11.691118486003859,0.8176134790484216,0.10708778844920007,11.1412089469029,0.8108447530104504,0.10746885353668253,11.08897023963721
13,0.8106598307647488,0.09608947370106191,11.840176113441458,0.8175606585637251,0.10744014639055713,11.290240194773872,0.8105503751869259,0.10784302695657237,11.234671138557811
14,0.8104407069741631,0.09634191927415174,11.983885891588402,0.8175112684117063,0.10778907638684429,11.439257366797044,0.8102733493139938,0.10821073504927342,11.380329871067222
15,0.8102157438400628,0.09645871588411573,12.130799922621485,0.8174650912835154,0.1081399978138276,11.58825867804065,0.8100127621722603,0.10857472587397332,11.525944214402408
16,0.810056494034554,0.09672802908295537,12.275457178884746,0.8174219228966666,0.10848615463418651,11.737242422473326,0.8097677353823429,0.10893844235446506,11.671512137988485
17,0.8099551155969019,0.09691632163282898,12.372062967316937,0.8173947202224734,0.1087158408664861,11.83655435254781,0.8096126109623536,0.10917782682339149,11.768530714938361
18,0.8098102504931526,0.0972129089941088,12.51744825247722,0.8173561456692663,0.10905626764041693,11.985505241184418,0.8093916615896732,0.10953300708771622,11.914017274191048
19,0.8096740771106824,0.09752818028338793,12.66371550764321,0.8173200936674658,0.10939590132430678,12.134434396828247,0.8091841020159264,0.10988637007508573,12.059452917659444
20,0.8095418701338659,0.0978715032419345,12.809832159387563,0.8172864020314347,0.10973405753440754,12.283340399274218,0.808989182339776,0.11023683424163778,12.204836291995127
21,0.8094170908785212,0.09816524667570985,12.953128901899477,0.8172549186169411,0.11006662214347401,12.432221904601219,0.808806186983699,0.11058047462021256,12.350166216904597
22,0.8093006248942136,0.09845000294637749,13.095968568923029,0.8172255007514696,0.11039828418176502,12.581077644154112,0.8086344340796718,0.11092594641290313,12.495441678738116
23,0.8091914935233618,0.09873795629804455,13.238734927693777,0.8171980146898865,0.11072814065009629,12.729906423370819,0.8084732747321779,0.11126360783689217,12.640661823512856
24,0.8090892383158682,0.09902877279492765,13.381430544157672,0.8171723350952869,0.11105195088118378,12.878707120461053,0.8083220921797282,0.11160041861347286,12.785825949476292
25,0.8090246747222738,0.09922367222095843,13.476522884675866,0.8171561606603407,0.11126842607320464,12.977891462362848,0.8082265560606516,0.11182201099957462,12.882570630969438
26,0.8089329363316301,0.0995163791610446,13.619105960189511,0.8171332345988414,0.11158916769989068,13.126643055999429,0.8080907152513906,0.11215241203517058,13.027640221445902
27,0.8088469833216353,0.09981279697561853,13.761624528882658,0.8171118181976383,0.11190881451772146,13.275363920291461,0.8079633564393449,0.11247717882111158,13.172652605919719
28,0.8087664516196771,0.10010755267398466,13.90408081014093,0.8170918129050315,0.11222193146277173,13.424053186766296,0.8078439723671151,0.11280192353320533,13.317607572378673
29,0.8086909996680469,0.10040655410004261,14.046476983527448,0.817073126475266,0.11253586359109621,13.572710051815282,0.8077320831740017,0.11311824906034992,13.462505023035572
30,0.8086203071041055,0.10070226987505733,14.18881520143381,0.8170556725827594,0.11284550206555283,13.721333774685252,0.8076272352937858,0.11343701854837719,13.607344965988004
31,0.8085540735044956,0.10100265891987611,14.331097607470788,0.8170393704575084,0.1131498585285066,13.869923675382875,0.8075290003465574,0.11374739193352476,13.752127506958072
32,0.808492017315933,0.1012984184559217,14.473326191015719,0.8170241445408389,0.11345588845286499,14.018479132503256,0.807436974033012,0.11405793509227058,13.896852841164755
33,0.8084528366381994,0.10149711452141809,14.56811573169855,0.8170145567318388,0.11365647346992895,14.117496687308106,0.8073788831815283,0.1142618001561631,13.993304749321899
34,0.8083971656406244,0.10179768906617012,14.71025683638724,0.8170009697210016,0.11395415725738947,14.265993509591793,0.8072963680853877,0.11456404414431476,14.137935390728408
35,0.8083450051876742,0.10209261006085961,14.852347495751237,0.8169882804954649,0.11424975724260165,14.41445450049495,0.8072190929352927,0.1148642098109988,14.282509723762002
36,0.8082961332230805,0.10239185837524868,14.994389237558586,0.8169764299653328,0.11454354379796199,14.562879233958514,0.8071467324851723,0.11516022875056277,14.427028205569176
37,0.8082503416817816,0.10268538443830533,15.13638354126635,0.8169653628895506,0.11483057593047463,14.711267331727665,0.8070789806246105,0.11545304892325148,14.571491347815634
38,0.8082074356259442,0.1029826468257632,15.278331845164864,0.8169550276309421,0.11512037588922719,14.859618460974621,0.8070155493927502,0.11574274500368047,14.715899710005704
39,0.8081672324310282,0.10327405259524838,15.420235554424172,0.8169453759260119,0.11540260266216901,15.007932331923158,0.8069561680244485,0.11602858658177352,14.860253893131734
40,0.8081295610195167,0.1035688846402413,15.56209605022974,0.8169363626687562,0.11568497587664275,15.156208695484477,0.8069005820303052,0.11631187116239577,15.00455453366337
41,0.8081057737302297,0.10376311409086202,15.656646382212877,0.8169306875924356,0.11587051315838111,15.255038661509248,0.8068655145611822,0.11649865225026473,15.100725542763065
