,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8392499127448082,0.07791937513132317,9.236744918726252,0.843573491677819,0.08160065835811096,9.070468910101427,0.8408768596557251,0.0764675306289115,9.055921108807286
1,0.8389516824982204,0.07763705977065398,9.281044949153351,0.8435315839448209,0.081506224499159,9.101998889993524,0.8406515733234996,0.07606777499556916,9.086683710964351
2,0.8386819393199231,0.0773781075754899,9.326060406299547,0.843492033355423,0.08141696510460358,9.133446448780834,0.8404340261547211,0.07568667046958412,9.117417655348028
3,0.8384059761465434,0.07710209345172381,9.36905061746877,0.843454742087476,0.08133268025697053,9.164810634006265,0.8402241282254367,0.07532289352194772,9.148120537583372
4,0.8381329584685141,0.07681921389679791,9.412365959186642,0.8434196154010293,0.08125317723418196,9.196090515769088,0.8400217837499738,0.0749766891728273,9.178790000562799
5,0.837912928742094,0.07661098945124033,9.45579198094457,0.8433865616045544,0.0811782702210321,9.227285186307308,0.8398268913655461,0.07465150939396877,9.209423735729564
6,0.8376744927888157,0.07641776906229539,9.499129152220812,0.8433554920158916,0.08110778002696245,9.258393759647378,0.8396393444264301,0.07434198854150344,9.240019484237063
7,0.8374322158038231,0.07615750983247066,9.54179351490071,0.8433263209184619,0.08104153381033728,9.289415371318462,0.8394590313066259,0.0740476501275675,9.27057503798297
8,0.8372057646318775,0.0759261379730921,9.583091215807382,0.8432989655133195,0.08097936480940388,9.32034917812823,0.8392858357098579,0.07376887953186227,9.3010882405177
9,0.8370240081693994,0.07574993063379368,9.626362890798223,0.8432733458675274,0.08092111208009624,9.351194357996683,0.8391196369857377,0.07350838821134859,9.331556987826724
10,0.8368140013231237,0.07556059517092911,9.668050006615912,0.8432493848593657,0.0808666202408274,9.381950109844734,0.8389603104508176,0.07326153610485243,9.361979228987353
11,0.8366513466086107,0.07540549709176167,9.710343165123483,0.8432270081207989,0.08081573922438973,9.412615653533583,0.8388077277132722,0.07302788968996758,9.392352966700509
12,0.8365361837584586,0.075289169401553,9.752844556119177,0.8432061439776427,0.08076832403706785,9.443190229851316,0.8386617569999061,0.07280702555184088,9.422676257699228
13,0.8364096152970666,0.07508414434302142,9.794365282307814,0.8431867233878164,0.0807242345250493,9.47367310054245,0.8385222634841757,0.07260185257225514,9.452947213035443
14,0.8361974792017318,0.0749352029645651,9.833511677352185,0.843168679878034,0.08068333514819795,9.504063548376761,0.8383891096139165,0.07240938302314663,9.483163998247782
15,0.8361051172263301,0.07481993398564787,9.8762938464314,0.8431519494792945,0.0806454947612417,9.534360877252851,0.8382621554375002,0.07222830924176547,9.513324833413076
