,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
40,0.8463803533713796,0.08266000918347526,13.686844743466866,0.854777169618898,0.09623272119082622,12.905918993676268,0.846840568820985,0.10066565408499525,13.017119296220407
41,0.8463595899857906,0.08264648025419999,13.769752980360536,0.8547716992100026,0.09627725270871151,12.993506594779019,0.8468054180736697,0.10079176759536893,13.106144148302478
42,0.8463301458381106,0.0826318651454632,13.894093294807114,0.8547638503538463,0.09634402912749379,13.1249292779727,0.8467552044025386,0.10098694457069941,13.23970930920399
43,0.8463026290489305,0.08262034189828533,14.018410740049267,0.8547564098788533,0.09641516469924609,13.256401171677656,0.8467078579245216,0.10118257316597806,13.373307587360694
44,0.8462769186649445,0.08261022746718939,14.14270922028356,0.8547493566245509,0.0964854251844117,13.387921903934775,0.8466632201579033,0.10137866956043508,13.506938582075644
45,0.8462529009853611,0.08260142346863991,14.266992509815148,0.8547426705061646,0.09655484316446367,13.51949109905024,0.8466211407366969,0.10157524920514026,13.640601875839094
46,0.8462304691446073,0.08259383800757407,14.3912642578133,0.8547363324621158,0.09662345040334881,13.651108377918108,0.8465814770707005,0.10177232678423624,13.774297034885908
47,0.8462095227181865,0.08258738522048112,14.515527992990705,0.8547303244038471,0.09669127785982676,13.782773358334218,0.8465440940106452,0.1019699161795973,13.908023609786882
48,0.8461899673504649,0.0825819848515042,14.63978712816051,0.8547246291679147,0.09675854775349585,13.914485655301212,0.8465088635196749,0.10216803043881643,14.041781136069567
49,0.8461717144032606,0.0825804594964043,14.764044964601817,0.8547192304702474,0.09682979243572085,14.046244881324851,0.8464756643521398,0.10236668174642338,14.175569134864471
50,0.8461602280143824,0.08258194454423862,14.846884382204468,0.8547157884200187,0.09687747836207128,14.134110244674824,0.8464546031541329,0.1025038376903996,14.264777820520301
51,0.8461439632800478,0.08258195821687278,14.971147100235616,0.8547108500169567,0.09694588841574144,14.265946818819254,0.8464245375477346,0.10270552157862184,14.398615505701613
52,0.8461287900857014,0.08258282662070265,15.095416808425066,0.8547061687015997,0.09701361292943374,14.39782927865105,0.8463962107915158,0.1029077339350567,14.532482321156841
53,0.8461146380575548,0.08258632588800362,15.219696433019026,0.85470173105597,0.09708292831613952,14.529757229909258,0.8463695239305734,0.10311048379242672,14.666377741062915
54,0.8461014411430464,0.08259344396801158,15.343988806273844,0.8546975243544851,0.09715397995357422,14.661730277098734,0.8463443834186514,0.10331377921904385,14.80030122843941
55,0.8460891373577915,0.08260130698279357,15.468296669524822,0.8546935365290724,0.09722436713007289,14.793748023735159,0.8463207008493686,0.10351762730553846,14.934252235868966
56,0.8460776685468495,0.08260985781601471,15.592622676011272,0.8546897561359657,0.09729411510679309,14.92581007258079,0.8462983926975894,0.10372207302628851,15.068230206219729
57,0.8460669801595267,0.08261904262824167,15.71696939346884,0.8546861723240948,0.09736324847855615,15.057916025871302,0.8462773800709433,0.1039298954745608,15.202234573367576
58,0.8460602627395599,0.08262721618436908,15.799879941523514,0.8546838872249775,0.09740771591726412,15.146010856183729,0.8462640544263716,0.10407043556716852,15.291585199685912
59,0.8460507629558351,0.0826407071895508,15.924266658563257,0.8546806084500794,0.09747878670044705,15.278189098885706,0.8462450375237129,0.10427819567604672,15.42563228129479
60,0.8460419141703781,0.08265473207887236,16.048680532773982,0.8546774999936616,0.09754926883218566,15.410410184384494,0.846227126634699,0.1044864930211857,15.559704211525402
61,0.8460336733196516,0.08266924442003117,16.173123833592253,0.8546745529313969,0.09761918484300937,15.542673714784979,0.8462102578903449,0.10469532915118084,15.693800397387873
62,0.846026000050978,0.08268545209551281,16.29759875223127,0.8546717588033022,0.09768855665867338,15.674979292609335,0.8461943710266926,0.1049047045964867,15.82792024019607
63,0.8460188565609693,0.08270604458760025,16.422107403294824,0.8546691095899335,0.09775740561211409,15.807326520975634,0.8461794091917754,0.10511461887176825,15.962063136245513
64,0.8460122074431005,0.08272702551007448,16.54665182578107,0.854666597689785,0.09782575245535764,15.9397150037681,0.846165318761632,0.10532593144596841,16.096228477478178
65,0.8460060195439679,0.08274835418171983,16.671233983941473,0.8546642158977988,0.09789591027441097,16.072144345799668,0.8461520491651315,0.10553936984056313,16.23041565213272
66,0.8460021351009526,0.08276201524642395,16.754310656789578,0.8546626969315487,0.09794526765064926,16.160453078729834,0.8461436351240931,0.1056835588329586,16.31988559473553
67,0.8459966479189264,0.0827874059275158,16.878959872012288,0.8546605169877897,0.09801501486180955,16.292949644309328,0.8461316289704278,0.10589700439900396,16.45410779090152
68,0.8459915435555456,0.08281305383464373,17.00365170075469,0.854658449724892,0.09808429733897267,16.425486020989236,0.8461203224775833,0.106110938574623,16.588350175791692
69,0.8459867960169348,0.08283892443794943,17.128387838762755,0.8546564892244386,0.09815313355199855,16.558061818255094,0.8461096749039698,0.10632535528608679,16.72261212936387
70,0.8459823809929657,0.08286498561234554,17.25316990973312,0.854654629877601,0.09822196073311923,16.690676647180375,0.846099647851217,0.1065402474867912,16.856893030684763
71,0.8459782757543736,0.08289538922414126,17.377999465732966,0.8546528663691015,0.0982937282665672,16.823330120547578,0.846090205133351,0.10675560716980631,16.991192258480545
72,0.8459744590557828,0.08292714214143429,17.502877987605302,0.8546511936619896,0.09836505332074251,16.95602185296293,0.8460813126527649,0.10697142538143628,17.12550919166859
73,0.8459709110443521,0.08295899260513323,17.627806885374515,0.854649606983197,0.09843595276502609,17.088751460964435,0.846072938282729,0.10718852765621585,17.259843209869295
74,0.8459686857640415,0.08297832012752905,17.711121468257744,0.8546485947474189,0.09848166672664894,17.177258719844776,0.8460676281885366,0.10733681049921108,17.34940840784312
75,0.8459655449586246,0.08301387823725608,17.836137268240492,0.8546471415159049,0.09855069391227039,17.310050607252457,0.8460600509463218,0.10755511270175128,17.483769525904457
76,0.8459626260683993,0.08304945501434634,17.961206861253977,0.8546457627725493,0.09862045263055882,17.442879357880756,0.8460529149513827,0.10777379797421277,17.618146081750837
77,0.8459599136470515,0.08308502746058982,18.086331401502576,0.854644454599761,0.09869226663607106,17.575744596176904,0.8460461943959932,0.10799285311472999,17.75253746164204
78,0.8459573932797215,0.08312057476470046,18.21151197465818,0.8546432132855787,0.09876369720222221,17.708645948945005,0.8460398649729003,0.10821226405874401,17.88694305466922
79,0.8459550515179566,0.08315861178440415,18.336749598499612,0.8546420353129526,0.09883475892248983,17.841583045421004,0.8460339037894917,0.10843201589799015,18.02136225315601
80,0.8459528758184999,0.08319937359951662,18.462045223621114,0.8546409173495574,0.09890546597862446,17.97455551734317,0.8460282892867148,0.10865209290009385,18.1557944530398
81,0.8459508544856865,0.08324002694766368,18.587399734215666,0.8546398562381567,0.09897583214983195,18.107562999016864,0.846023001162469,0.10887247852873447,18.290239054234473
82,0.8459495872747985,0.08326435212424874,18.671002529039157,0.8546391789312442,0.09901947612337426,18.19625392392574,0.8460196475803107,0.10902046611207411,18.379875383588466
83,0.8459477993611213,0.08330789341533584,18.796456969374056,0.8546382060038152,0.09909147534476419,18.32931894969252,0.846014861490913,0.10924237044914847,18.514339331992947
84,0.8459461383674894,0.08335166867383857,18.921972335201147,0.8546372822969319,0.09916313967246641,18.462418023020255,0.8460103532487304,0.10946449999270563,18.648814103478745
85,0.8459445952664475,0.08339526068312728,19.047549275216955,0.8546364052205598,0.09923448171971454,18.595550788108884,0.8460061065715823,0.10968683533097633,18.78329911534703
86,0.8459431616515318,0.08343865939648334,19.173188376421596,0.8546355723209066,0.09930551373830954,18.728716891969032,0.8460021061296124,0.10990935634194954,18.91779379032866
87,0.8459418296966811,0.08348186623538259,19.298890165352663,0.8546347812732948,0.09937624762684932,18.86191598446199,0.8459983374900596,0.11013204221634197,19.052297556846817
88,0.8459405921181189,0.08352993189586794,19.424655109394777,0.8546340298753854,0.09944669493881177,18.995147718336344,0.8459947870651795,0.1103548714809052,19.186809849263337
89,0.8459394421385614,0.08357773554183524,19.55048361816132,0.8546333160407642,0.099516866890503,19.128411749260703,0.8459914420631024,0.1105778220220363,19.321330108109656
90,0.8459387210198734,0.08360779784271577,19.634404781145683,0.8546328600390825,0.09956305979422089,19.217272210643213,0.8459893202091691,0.11072413603790549,19.4110144330716
91,0.8459377032481732,0.08365496781411387,19.760339989082112,0.8546322044691901,0.09963475650670221,19.350589312825562,0.8459862911680606,0.11094685454631899,19.545546743470695
92,0.8459367572300683,0.0837053315217246,19.886339582830573,0.8546315814203055,0.09970617934186549,19.48393780832859,0.8459834369851555,0.1111696507254816,19.680085560137687
93,0.8459358777735377,0.0837553853422834,20.01240377304317,0.8546309891813987,0.09977733856653205,19.617317363753042,0.8459807474102168,0.11139325974883249,19.81463034795855
94,0.8459350600532238,0.08380512830149353,20.13853271986626,0.8546304261315711,0.0998482441450768,19.750727648728823,0.8459782127943096,0.11161711940485627,19.949180578872014
95,0.8459342995855993,0.08385456070052455,20.264726534637507,0.8546298907353191,0.09991890574646875,19.884168335929733,0.8459758240546633,0.11184092672415955,20.08373573202034
96,0.845933592205689,0.08390390634813243,20.39098528161971,0.8546293815380474,0.09998933275117787,20.01763910108571,0.845973572641551,0.11206465577672245,20.218295293887913
97,0.8459329340452956,0.08395739073592741,20.51730897976395,0.8546288971618128,0.10005953425794438,20.151139622992414,0.8459714505070933,0.1122882801781525,20.352858758427576
98,0.8459323215126113,0.0840105137738772,20.643697604496662,0.8546284363012949,0.10012951909041772,20.284669583518326,0.8459694500758679,0.11251177311525981,20.487425627175742
99,0.8459319368495156,0.08404435387798956,20.727992726902894,0.8546281415118866,0.1001785016224859,20.37370575628191,0.8459681805291415,0.11266204393686803,20.577138521557035
100,0.8515585316206605,0.08773999198588771,8.428944104519626,0.8557074533481089,0.09361448701385948,7.869425045424431,0.8530900030707242,0.09408541842188242,7.8809662187241045
101,0.8508369940049473,0.08703888750385139,8.61650060526373,0.8556245860579652,0.09368958058293889,7.999257765027416,0.8525327336888066,0.0942662377803762,8.013081558128667
102,0.8502350265760323,0.08633971817285639,8.792481779507614,0.8555456955413884,0.09376267005536326,8.12914054231117,0.8519961217689018,0.09444870554800774,8.145237239510843
103,0.8496171964466656,0.08556866817185099,8.960301976578599,0.8554706126620721,0.09383975271047418,8.25907361536783,0.8514799923174599,0.09463280495757741,8.27743295904935
104,0.8490666736567196,0.08507667566849235,9.11802371784322,0.8553991733145956,0.09391662693738478,8.389057208047554,0.8509841133828894,0.0948185190594518,8.409668389714717
105,0.8485794519782144,0.08453404627077615,9.26947615242864,0.8553312184998668,0.09399159799971443,8.519091529338278,0.8505082012699228,0.09500583080145081,8.541943184247202
106,0.8481755034559447,0.0839996915960583,9.416043239532378,0.8552665943706397,0.09406472908491992,8.649176772821447,0.8500519257001525,0.09519857463069309,8.674256977456768
107,0.847732073856224,0.0836681290796746,9.55728619393331,0.8552051522501065,0.09414111797483034,8.77931311620231,0.8496149148794818,0.09539440653292898,8.806609387998725
108,0.8473046695409824,0.083298683553946,9.694999901845557,0.8551467486264386,0.09421802113294288,8.909500720912915,0.849196760437441,0.09559173552049255,8.939000019752381
109,0.8471379002300369,0.08314351546868405,9.785514233137734,0.8551094323882871,0.09426603354301558,8.996321008116622,0.8489282503776815,0.09572150365751077,9.027281473086806
110,0.8467849912047355,0.08283355593913524,9.922047999586196,0.8550557879462723,0.09434140786657892,9.126594361909621,0.8485405314705621,0.09592235176771713,9.159734889796942
111,0.846458874306224,0.08260285683381371,10.053206955288447,0.8550048242913922,0.09441849320173076,9.256919325689811,0.848170436895024,0.09612706031069594,9.292225406732971
112,0.8461538284621742,0.08232728482848169,10.187374666582786,0.8549564164849168,0.09449393283833228,9.387295998933139,0.8478174635885455,0.09633316907645345,9.424752581399108
113,0.8459201170708419,0.08214935245386748,10.318078752987029,0.8549104444842675,0.09456778433094902,9.517724463876013,0.847481092478208,0.09654066198979974,9.557315960136737
114,0.8456470991228602,0.08196045328026648,10.448021126743011,0.8548667930471976,0.094640815068014,9.648204785479244,0.8471607922350854,0.09674952370865425,9.68991507860172
115,0.8453987807729497,0.08176533257099852,10.577543392064475,0.8548253516266964,0.09471839483066176,9.778737011445065,0.8468560227721752,0.09695973966549778,9.822549462191025
116,0.845154853151846,0.08155174019772174,10.706500347365889,0.854786014258209,0.09479446951745209,9.909321172283859,0.8465662384809804,0.09717384922403119,9.955218626426097
117,0.845023780729316,0.08146139498349365,10.791882441187775,0.8547609079596963,0.09484162221130382,9.996406139548098,0.8463811033755798,0.09732036569056438,10.043683814924465
118,0.8448360835276758,0.08134290329179002,10.919966002863402,0.854724853934729,0.09491768928959042,10.127076879991124,0.8461150762215673,0.09753736698114275,10.176409844535543
119,0.844659037644424,0.08124073154388653,11.048223381148414,0.8546906428725516,0.0949943144228585,10.257799553611568,0.8458625740725317,0.0977556385242825,10.30916931706329
120,0.8444911258118157,0.08114288645128845,11.17620803245827,0.8546581845589333,0.09506957374699726,10.38857412916365,0.8456230545325831,0.09797516924408611,10.441961714464147
121,0.8443302926035454,0.08102809713863977,11.302963447129663,0.8546273927731227,0.09514351785163061,10.519400559077415,0.8453959813525809,0.09820046008805133,10.574786510083204
122,0.8441788587577871,0.0809186471603747,11.429615096350275,0.8545981851550086,0.09521619633802408,10.650278779743193,0.8451808262281747,0.09842712333323148,10.707643168806777
123,0.8440367656257464,0.08082217872957959,11.555961060135017,0.8545704830718652,0.09529305394946753,10.781208711823897,0.8449770703701462,0.09865495939352414,10.840531147172511
124,0.8439035123552668,0.08073651024521106,11.682058293296059,0.8545442114853603,0.09536942277813348,10.91219026059211,0.84478420585881,0.0988839597439029,10.973449893438861
125,0.8438192406774915,0.08068630223313537,11.766045453181961,0.8545274563299767,0.09541790628536398,10.999539915447219,0.8446614348527726,0.09903445386141334,11.062079208029365
126,0.8436993215550785,0.08061197146459488,11.891915303392704,0.8545034114970599,0.09549134343162252,11.130607240867976,0.8444856269646555,0.09926833785694492,11.195047985637789
127,0.8435867810878724,0.08054347298412062,12.017658748140951,0.8544806136306659,0.09556854090027325,11.261725857919966,0.8443194172684491,0.09950332685177891,11.32804601949984
128,0.8434811840079394,0.08048044701075577,12.143283229715589,0.8544589997529964,0.09564460894461507,11.39289561865699,0.8441623461460688,0.09973941390925062,11.461072727556106
129,0.8433821191355413,0.08042255561527974,12.268796156423402,0.8544385098787222,0.09571959119004382,11.524116361565524,0.8440139686993469,0.09997659238680749,11.594127519378922
130,0.8432891982284446,0.08036984043041909,12.394204633052796,0.8544190868924574,0.0957935302947172,11.655387911993735,0.8438738551318072,0.10021485583693705,11.727209796103221
131,0.8432020539096875,0.08032213964131622,12.519515255209912,0.854400676429139,0.09586646795136221,11.786710082588941,0.8437415910040826,0.10045419790614964,11.860318950356273
132,0.8431203399678562,0.08027847321936335,12.64473511449122,0.854383226757489,0.09594316294052431,11.918082673742013,0.8436167773759027,0.10069483234786886,11.993454366193086
133,0.8430687188905093,0.0802527159505341,12.728167961748376,0.8543721030141969,0.09599488994222731,12.005692308667491,0.8435375174848182,0.10086080416632143,12.082225591780183
134,0.8429953388904459,0.08021493634763016,12.853250732392501,0.8543561464994827,0.09606896563664574,12.13714845864342,0.8434242770099886,0.10110564858613541,12.215403384720082
135,0.8429265586799639,0.08018064945202706,12.978258562711853,0.8543410248516242,0.0961421374761016,12.268654440391703,0.8433174990004354,0.10135150661124363,12.348605754491398
136,0.8428620987994434,0.08014964181913352,13.103196982749042,0.8543266950528613,0.0962185375979139,12.400210013226474,0.8432168410519545,0.10159837078741223,12.481832053450029
137,0.8428016961114655,0.08012171182199482,13.22807169697554,0.8543131162196016,0.09629523834737197,12.531814926318766,0.843121975768633,0.1018462331875965,12.615081625355131
138,0.8427451028258682,0.0800966724270866,13.352888247827591,0.8543002495052008,0.09637107719841545,12.663468919148922,0.8430325904765056,0.10209705691691162,12.748353805457203
139,0.8426920856624812,0.08007435042484165,13.477652021051256,0.8542880580062571,0.09644608944126215,12.795171721956041,0.8429483868934214,0.10235056811130876,12.881647920627719
140,0.8426424252697202,0.08005458399271967,13.602368073470087,0.8542765066723843,0.09652030948584561,12.926923056183584,0.8428690807628163,0.10260498674513181,13.014963289532425
141,0.8426110808663103,0.08004312493419642,13.685487867732865,0.8542691449236304,0.09657105392953899,13.014784099548214,0.8428187966249377,0.10277458976204865,13.103851669680918
142,0.8425665625742333,0.08002702175912521,13.81013471810578,0.8542585874011182,0.096647312530811,13.146615677966853,0.8427470580653281,0.10302932614931565,13.237200925823517
143,0.8425248772056073,0.08001305314029977,13.934746240150728,0.8542485849859359,0.09672282334166314,13.278495005321252,0.8426795244330241,0.10328495985522124,13.370569580496142
144,0.8424858492186514,0.08000109943066687,14.059326867003891,0.8542391087052743,0.09679761794132376,13.4104217745297,0.8426159593590523,0.10354324115285546,13.503956924489177
145,0.8424493135495597,0.07999105025109117,14.183880863419857,0.854230131062962,0.09687172708499187,13.542395671717724,0.8425561384995439,0.10380394041463897,13.637362241790695
146,0.8424151150159765,0.07998280381224036,14.308412330268785,0.8542216259679791,0.09694638506795213,13.67441637662662,0.842499849076803,0.10406542716885443,13.770784810009845
147,0.8423831077522006,0.07997626626646857,14.432925209343757,0.8542135686660189,0.09702383399222612,13.806483563013673,0.8424468894186271,0.10432768402023793,13.904223900838534
148,0.8423531546746541,0.07997135109094732,14.557423288391737,0.8542059356740542,0.09710062357227492,13.938596899042896,0.842397068498923,0.10459069232907243,14.037678780549586
149,0.8423251269762067,0.0799684798882605,14.681910206290206,0.8541987047177478,0.09717678185126405,14.07075604766729,0.8423502054822326,0.1048544321725911,14.17114871052752
150,0.842307451434398,0.07997035126635295,14.764897016018388,0.8541940969555107,0.09722463751752469,14.158887429547542,0.8423205218721255,0.10502746961558715,14.260136658380393
151,0.8422823674381915,0.07997057291234161,14.889373030388441,0.8541874896547197,0.09730036810808301,14.29112217052569,0.8422782130950537,0.10529381713436572,14.393630019278266
152,0.8422589022438333,0.07997221284680023,15.013846898789929,0.8541812304544555,0.09737787483270405,14.423401802630513,0.8422384264229618,0.10556130287177046,14.527136441244878
153,0.842236953494678,0.07997520843153252,15.138321758650813,0.8541753010210629,0.09745480787015771,14.55572597281798,0.8422010146075625,0.10582938884307837,14.660655172719872
154,0.8422164250928472,0.07997950151200703,15.262800622667871,0.8541696839729912,0.09753119214665312,14.688094324485442,0.8421658385738121,0.10609804839531828,14.794185460062732
155,0.842197226832304,0.07998503802021747,15.387286383727247,0.8541643628328077,0.09760705189499236,14.82050649779709,0.8421327670191749,0.10636725347503044,14.927726548202177
156,0.8421792740524255,0.07999176760910132,15.511781819667922,0.8541593219814757,0.09768241066705448,14.95296212999901,0.8421016760259173,0.10663697462768765,15.061277681294403
157,0.8421624873110335,0.07999964331753963,15.63628959787469,0.8541545466148004,0.0977572913463796,15.085460855723968,0.8420724486869197,0.10690718100223985,15.194838103386221
158,0.842151906950032,0.08000904854022169,15.71930290925778,0.8541515035690714,0.0978101127949618,15.173817098900143,0.8420539444467562,0.10708423469368694,15.283883172257479
159,0.8421369002708474,0.08002031957405403,15.843836898040381,0.8541471398612297,0.09788689896216939,15.306386829066968,0.8420275813096946,0.10735670395884737,15.417457397929747
160,0.8421228710039252,0.08003266281748422,15.968389829593326,0.8541430058348425,0.09796322850159739,15.438998667874483,0.8420028016523138,0.10762956624827598,15.5510389012449
161,0.8421097563300635,0.0800460384870954,16.09296399653219,0.8541390893336662,0.09803912225927526,15.571652242814293,0.8419795112962897,0.1079027382111105,15.684626931519766
162,0.8420974973504711,0.0800604090204256,16.21756159777314,0.8541353788392699,0.09811460047414731,15.704347180051345,0.84195762151191,0.10817618220025094,15.818220741031825
163,0.8420860388518628,0.08007573888695739,16.342184741587346,0.8541318634381903,0.09818968279040745,15.837083104671242,0.8419370487227238,0.10844985928064042,15.951819585653684
164,0.8420753290850282,0.080092314904532,16.46683544842597,0.8541285327907231,0.09826705814456337,15.969859640917457,0.8419177142236934,0.10872372926329352,16.08542272547422
165,0.8420653195560879,0.08011214081876937,16.591515653527537,0.8541253771012507,0.09834507423759055,16.10267641241937,0.8418995439125572,0.10899775074279153,16.219029425403654
166,0.8420590130004781,0.08012691883251592,16.674653096304887,0.8541233659041675,0.09839729530457003,16.19124309362619,0.8418880425243486,0.10917849308216401,16.308102175952293
167,0.8420500709936218,0.08014730505587488,16.799386541796657,0.8541204814323775,0.09847347292814151,16.324126086528082,0.8418716595508885,0.10945208546406289,16.441713190813772
168,0.842041714362255,0.0801685243069278,16.924154247261132,0.8541177482470409,0.09854930508107332,16.457048309658695,0.841856263756129,0.10972574034097754,16.575325833526126
169,0.8420339049499944,0.08019054752065774,17.048957854638353,0.854115158316935,0.0986248085650499,16.59000938619308,0.8418417958202838,0.11000034781586841,16.708939391558914
170,0.8420266070301782,0.0802133469106476,17.173798930351282,0.8541127040349973,0.09870273951020508,16.72300893963271,0.841828199936716,0.11027549231430474,16.842553159774223
171,0.842019787156993,0.08023969608766383,17.29867896695445,0.8541103781961809,0.09878102541707369,16.85604659398214,0.8418154236110448,0.11055047677070351,16.976166440915716
172,0.8420134140252769,0.08026681555077281,17.423599384669455,0.8541081739764484,0.09885898169599734,16.989121973917246,0.8418034174708181,0.11082525235542369,17.10977854607398
173,0.8420074583385329,0.08029464369879738,17.548561532823264,0.8541060849128369,0.0989366235824361,17.12223470494512,0.8417921350852992,0.11109976940667735,17.243388795127654
