,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
66,0.8344262042203584,0.0982307571258424,17.65737705183128,0.8432284847532726,0.11592701294340071,17.158772650653948,0.8326449746779125,0.12404267082153939,17.28337650440675
67,0.8344183000519187,0.09839948694402637,17.79396813080748,0.8432264927241744,0.11620513610451802,17.301126439037642,0.8326328224149956,0.12433452217826717,17.426454928281277
68,0.8344108674678918,0.09857180533771362,17.93063589200133,0.8432246099736284,0.11648130333530811,17.44352535965133,0.8326214133973555,0.12462073285273617,17.56954080347566
69,0.8344038777759913,0.09874492987784883,18.067380051890886,0.8432228301965454,0.11675540825931702,17.585968676887546,0.8326107017402169,0.12490611098684673,17.712633386311595
70,0.8343973040400013,0.09891836017555476,18.20420026519881,0.843221147453721,0.11703172645310644,17.72845565921066,0.8326006443796484,0.12518009716155756,17.85573195492549
71,0.8343911209727733,0.09909201776943864,18.341096129023622,0.8432195561507408,0.11730677207566265,17.870985579279377,0.8325912009023583,0.12545832908739019,17.998835809422868
72,0.8343853048356012,0.09926582431634418,18.478067186835915,0.8432180510180829,0.11757959874807798,18.013557714060592,0.8325823333852753,0.12572567117670266,18.14194427197385
73,0.8343798333436252,0.09944206873003718,18.61511293233617,0.8432166270923545,0.11785009489165492,18.156171344935007,0.8325740062444539,0.12599140840194348,18.28505668684919
74,0.8343763667674153,0.09955947693064403,18.706517984848826,0.8432157206035201,0.1180317302615275,18.251269799402102,0.8325687384524988,0.1261648916509409,18.38046684534824
75,0.8343714238313926,0.09973696887605031,18.843686961255045,0.8432144217687607,0.11830006509447204,18.393951005794378,0.8325612387691484,0.12642341753391853,18.523584450188842
76,0.8343667725624891,0.09991603285029946,18.980929059700987,0.8432131922705202,0.1185683611043,18.536671814259158,0.8325541949513349,0.12667284949794308,18.666704366446282
77,0.8343623952854764,0.10009496323598711,19.118243622093253,0.8432120281240629,0.11883759916543325,18.679431523140295,0.8325475788365285,0.12692480321858124,18.80982601881399
78,0.8343582754074147,0.1002736831896846,19.255629956673356,0.8432109255764723,0.11910420507959192,18.822229435589257,0.8325413640053325,0.1271645345776669,18.952948853510247
79,0.8343543973511648,0.10045211570010279,19.39308734105722,0.8432098810932186,0.11936806071433906,18.965064859630587,0.8325355256744521,0.1274077076147938,19.096072338005552
80,0.8343507464929317,0.100633277080665,19.530615025130977,0.8432088913455037,0.11963022464034975,19.107937108221268,0.8325300405960704,0.12764076088976226,19.239195960702382
81,0.8343473091036162,0.10081526192073215,19.668212233804187,0.8432079531983292,0.11989495082395468,19.250845499304493,0.8325248869632911,0.1278724241329631,19.38231923056963
82,0.8343451297064425,0.10093528204684135,19.759981938070602,0.8432073549686616,0.12006782735809367,19.346137504648752,0.8325216251903027,0.1280233400422338,19.47773431445234
83,0.8343420198465297,0.10111796153003313,19.897693239036172,0.8432064963467482,0.1203299117447432,19.48910463123203,0.8325169791413745,0.12824756987393954,19.62085595964185
84,0.8343390908104936,0.10130008413234208,20.035471895019935,0.843205681829391,0.12058892438626136,19.632106106219283,0.8325126127719196,0.12846427880931965,19.763976039909917
85,0.8343363317036596,0.10148157265202967,20.173317060664957,0.8432049089008299,0.12084474180744456,19.775141266213083,0.8325085088380744,0.1286819549654224,19.90709413585916
86,0.8343337322964037,0.10166372533672363,20.311227876673914,0.8432041751919017,0.12110099243811723,19.918209452987224,0.8325046511659244,0.12888774765606248,20.050209846443288
87,0.8343312829831925,0.10184846565927881,20.449203471804754,0.8432034784715361,0.1213575976780899,20.06131001351337,0.8325010245852076,0.12909892702057457,20.193322788402817
88,0.8343289747441227,0.1020324121780527,20.587242964745087,0.8432028166387258,0.12161081916233031,20.204442299984557,0.8324976148670842,0.12929707321997733,20.336432595676136
89,0.8343267991088467,0.1022154869418979,20.725345465868035,0.8432021877149612,0.12186053047566538,20.34760566983484,0.8324944086657148,0.1294988038806399,20.479538918789657
90,0.834325418405643,0.10233876684043489,20.817448362106514,0.8432017857906435,0.12202923527383801,20.443064870008588,0.8324923780489345,0.12962835251980487,20.57494103321875
91,0.8343234463399873,0.10252188906949616,20.95565388249264,0.8432012076289104,0.12227646652545111,20.586278631851503,0.8324894836107418,0.1298177836740017,20.71804081584886
92,0.8343215867264792,0.10270523788389278,21.09392001021682,0.8432006576461937,0.12252716695835589,20.729521789301,0.8324867610110143,0.13000593388324477,20.861136258665645
93,0.8343198328357918,0.1028913421911358,21.23224583839509,0.8432001342552549,0.12277414182293388,20.87279371912401,0.8324841996976036,0.1301889057880029,21.004227067544132
94,0.8343181783471818,0.10307631090911379,21.370630458587797,0.8431996359614568,0.12301726218582819,21.016093803378972,0.8324817897729152,0.13036716817446975,21.147312961914956
95,0.8343166173233738,0.10326006426890028,21.509072961967902,0.8431991613573714,0.12326047777079181,21.15942142941903,0.8324795219531897,0.13054374753061618,21.290393674094283
96,0.834315144187015,0.10344350998448162,21.647572440399802,0.8431987091177034,0.12350428707473192,21.302775989892755,0.8324773875303022,0.13071237610735542,21.433468948612887
97,0.8343137536985729,0.10363007511432923,21.786127987434018,0.8431982779945004,0.12374404508070366,21.446156882743054,0.8324753783359513,0.13088263017030413,21.57653854154682
98,0.8343124409356201,0.10381526588902454,21.92473869922095,0.843197866812647,0.1239796213814395,21.58956351120398,0.8324734867080479,0.1310418773429712,21.719602219852938
99,0.8343116066456243,0.10393834943542225,22.017176042684106,0.8431976032208071,0.12413965414268636,21.685181935433185,0.8324722873695216,0.1311482757495234,21.81497460904999
100,0.8404574139277409,0.09232736500367544,8.73977770469886,0.8444244456593026,0.09767658972862031,8.271054298079248,0.8411496563343037,0.09848058299691316,8.279124270895402
101,0.8397401714229509,0.09231249342950074,8.921809083446187,0.844318448793101,0.0979769701037739,8.409645186553963,0.8404583243545853,0.09894894177128605,8.419372226152774
102,0.8391030787898834,0.09242088995806168,9.095558149476894,0.8442180864177522,0.09827777709353704,8.548313569782952,0.8397956021183742,0.09941953797149206,8.559709087878637
103,0.8384815156825316,0.09250488467185339,9.26106867341401,0.8441230894535292,0.09857901294917948,8.687059349792806,0.8391609737173528,0.09989202779703937,8.700133427804117
104,0.8379329638690544,0.09267811999682644,9.421267874655147,0.8440331983318348,0.09888067929381598,8.825882413562514,0.8385538702927104,0.10036606169268919,8.840643769262899
105,0.8374061453542738,0.09285086713855456,9.575520648195514,0.8439481630329454,0.0991827770119277,8.964782631994373,0.8379736761842369,0.1008412842059238,8.981238586531093
106,0.8369594125556941,0.0930075349074645,9.726662041899171,0.8438677430717898,0.09948530614025672,9.10375985899843,0.837419734912847,0.10131733388539665,9.121916304592682
107,0.8364815362158162,0.09313884235718992,9.874339395840986,0.8437917074379224,0.09978826576046827,9.242813930689177,0.8368913549695917,0.10179668123531728,9.262675299440241
108,0.8360946476528541,0.0933125398003634,10.019358085644793,0.8437198344954734,0.1000925391361366,9.381944664692417,0.836387815386839,0.1022765773336078,9.4035138989775
109,0.8357909457440793,0.0935042799009862,10.114406596178295,0.8436741265444687,0.10029702464805892,9.474740978854264,0.836065555421879,0.10259504563800087,9.497449676634147
110,0.8354609702674153,0.09368586489748996,10.255878244950178,0.8436087239191714,0.10060194407338945,9.613999026074174,0.8356017510634877,0.10307584491684385,9.638417109393467
111,0.8351142282273094,0.09375631671759,10.395750107534036,0.8435469376709591,0.10090722205093113,9.753333154759972,0.8351607601834173,0.1035560649555155,9.77945946643655
112,0.834844420296339,0.09353834782024703,10.535093171229065,0.843488579173471,0.10121285063976626,9.892743110513814,0.8347417973932248,0.10403532333877881,9.920574917082197
113,0.8345851606316351,0.09332322463624619,10.67422744631954,0.8434334683258838,0.1015188203830888,10.032228618576397,0.8343440703954018,0.10451323167189493,10.061761594724901
114,0.8342872660477626,0.09319084873270368,10.813487962505185,0.8433814333158799,0.10182512021871759,10.1717893836921,0.8339667839881623,0.10499135426568644,10.203017600835542
115,0.8339730612273526,0.09305249208872562,10.950959616553932,0.8433323103710514,0.10213173739315493,10.311425090057437,0.8336091437596891,0.10547014012005101,10.344341009276738
116,0.8337409616306631,0.09291331462897237,11.087768501330897,0.8432859435015807,0.1024386573792731,10.4511354013482,0.8332703594692806,0.10594669048604531,10.48572987083977
117,0.8335922799271173,0.09282968365062437,11.179012914991219,0.8432564897880099,0.10264381215946594,10.544316880721704,0.8330545917463592,0.10626314206116456,10.580024503681425
118,0.83337811913006,0.0927164635032644,11.316063554597152,0.8432143900348241,0.10295148621250645,10.68415073077937,0.8327454988501013,0.1067368752718085,10.72151807434958
119,0.8331743096374767,0.09261358767558087,11.45350079152336,0.8431746664173538,0.10325934689854198,10.82405818955138,0.8324531973326572,0.1072074025569365,10.863071823044496
120,0.8329836274453287,0.09253568776900196,11.589772363591822,0.8431371892046292,0.10356737127810127,10.964038846830988,0.8321769361658351,0.10767651073350902,11.004683755958194
121,0.8328054185487752,0.09248065667488875,11.72522455051492,0.8431018351999818,0.10387553429768703,11.10409227290217,0.831915980216572,0.10814560823053927,11.146351877770554
122,0.832637769001932,0.09243719626377113,11.860616271949661,0.8430684874747008,0.10418380872818561,11.244218018913358,0.8316696119391112,0.10861060847429015,11.288074195903272
123,0.8324800719245742,0.09240936905382524,11.995952395964453,0.8430370351051104,0.1044921651070443,11.384415617295362,0.8314371328038717,0.1090710956755902,11.429848724530563
124,0.8323317523602968,0.0923931741276533,12.131238012158455,0.8430073729140694,0.1048005716841853,11.52468458221916,0.8312178644778019,0.1095309053927363,11.571673488317629
125,0.8322378126314852,0.09238878468374041,12.221402885655493,0.8429885432185329,0.10500675116486696,11.618236625606363,0.8310786995008915,0.10983390346665894,11.666250270003093
126,0.8321039287716689,0.09238988930884472,12.35661564486881,0.8429616457393261,0.1053153060257273,11.758623407124885,0.8308799995492765,0.11029036185790202,11.808154408715346
127,0.8319780380658263,0.09240299562157353,12.491791416300865,0.8429362841535754,0.10562385390747903,11.899080174210338,0.8306928067866239,0.1107412701712923,11.950103591585014
128,0.8318596731516623,0.0924260562672099,12.62693519949243,0.8429123722349217,0.10593235492765789,12.03960637851291,0.8305165234521587,0.1111862095665162,12.092095908961356
129,0.8317483927633322,0.09245635686599094,12.76205196316055,0.8428898283763251,0.10624076671508131,12.180201455951092,0.830350574684998,0.11163073945695524,12.234129475227446
130,0.8316437804263423,0.09249626826338816,12.897146653401945,0.8428685753684005,0.10654904437591993,12.320864827312437,0.8301944086093841,0.11207118627219059,12.376202430896726
131,0.831545443203599,0.09254512499423341,13.03222420563473,0.8428485401853709,0.10685714046313127,12.46159589886713,0.8300474962828638,0.11250480375192745,12.518312944460138
132,0.8314530104919373,0.09259983850115656,13.16728956145121,0.8428296537787586,0.1071650049492104,12.602394062991413,0.8299093315233255,0.11293626730924984,12.660459214006053
133,0.8313944957033517,0.09264112072895635,13.257328733137832,0.8428176686684972,0.1073707561115351,12.696296473306177,0.8298218416639918,0.11322007145184393,12.755242382305983
134,0.8313111376711096,0.09270647586685483,13.392383990317269,0.8428005536250044,0.10767855921189934,12.837205072366107,0.8296971922289723,0.11364648636971648,12.8974443257081
135,0.8312327964805912,0.0927802827396335,13.527439236927357,0.8427844211882558,0.1079860286065518,12.978179080542755,0.829580049409027,0.11406510177676582,13.03967737490645
136,0.831159173764749,0.09286001702005377,13.662499218275112,0.8427692152539609,0.10829310530230844,13.119217844681355,0.829469987435994,0.11447806130922385,13.181939847339429
137,0.8310899885582367,0.09294383060504609,13.797568749509363,0.8427548828349622,0.1085997276426475,13.260320700690036,0.8293666013161609,0.11489046316081043,13.3242300952904
138,0.8310249763650934,0.09303206544940062,13.932652763997588,0.8427413738984437,0.10890583129809793,13.401486974169007,0.8292695062317645,0.11529427123616902,13.466546506656192
139,0.8309638882750113,0.09312796966340037,14.067756375354222,0.8427286412104222,0.10921134925968179,13.54271598103398,0.8291783369054442,0.11569374074150897,13.608887505632248
140,0.8309064893196384,0.0932269971552226,14.202883142770705,0.8427166401873466,0.10951741771322775,13.684007028132203,0.8290927469365504,0.11609067138071001,13.751251553329084
141,0.8308701623280652,0.09329528632574595,14.292980741238509,0.8427090251091097,0.1097221184864089,13.778235180181266,0.8290386237946853,0.11635110325341864,13.846172980308085
142,0.8308184244736727,0.09340088561509789,14.428149305128246,0.8426981512063105,0.11002650918262191,13.919628064617896,0.8289616120731513,0.11673622081604106,13.988572124803651
143,0.8307698128997569,0.09350915333136357,14.563347385880428,0.8426879019819141,0.11033083600851769,14.061081101130336,0.8288893430209323,0.11711714311299058,14.130990398904643
144,0.8307241394014775,0.09362391720243544,14.698578122581495,0.8426782414105447,0.11063608754760904,14.202593568428778,0.8288215335216766,0.11749474018748031,14.273426403539279
145,0.8306812269123305,0.09374171530236362,14.833844497123106,0.8426691355127507,0.11094052470649306,14.344164738893964,0.8287579160779995,0.11786216622226256,14.41587877881754
146,0.830640908867107,0.09386157052331597,14.969149333617848,0.8426605522429482,0.11124406536373926,14.485793879128565,0.8286982381144485,0.11823004365698495,14.558346204422612
147,0.8306030285991496,0.09398335753097038,15.104495298423336,0.8426524613830003,0.11154662475616524,14.627480250495017,0.8286422612902772,0.11858947386106095,14.700827399972978
148,0.8305674387705565,0.09411160646283906,15.239884899646452,0.8426448344412505,0.11184811549541987,14.769223109638084,0.8285897608250742,0.11894203513181016,14.843321125354544
149,0.8305340008330351,0.09424140563880572,15.37532048838546,0.8426376445567347,0.11214844758751455,14.911021708993077,0.8285405248397725,0.11929335054511614,14.985826181020172
150,0.8305128397136569,0.09433754899933934,15.465637520440414,0.8426330815449959,0.1123501554522515,15.005584704482589,0.8285094153864847,0.11952277009916124,15.080835272173342
151,0.8304827026462468,0.09448127034834973,15.601154560485208,0.8426265645415472,0.11264951476967092,15.147474533056592,0.8284651823743632,0.11986016282296541,15.223356656987084
152,0.8304543871923785,0.09462865508613934,15.736723107405556,0.8426204202629002,0.1129475174913784,15.289418091453042,0.8284237070862707,0.12019544572297845,15.365886373499583
153,0.8304277828822058,0.09477665849321877,15.872344956830261,0.8426146270860387,0.11324689616469666,15.431414620767475,0.8283848196077077,0.1205243575381485,15.508423372851253
154,0.8304027858876484,0.09492517221622167,16.008021759649463,0.8426091646340386,0.11354577867321801,15.573463360050633,0.8283483601029474,0.12084484276264026,15.650966647606928
155,0.8303792986323417,0.09507694451850861,16.143755025561852,0.8426040137056994,0.11384317008235507,15.715563546727477,0.8283141782706693,0.12116523426660265,15.793515231795185
156,0.8303572294235548,0.09523111033071585,16.279546126897987,0.8425991562089765,0.1141389662506784,15.857714417000695,0.8282821328219752,0.12147361990311871,15.936068200885844
157,0.8303364921048962,0.09538549570269195,16.415396302681966,0.8425945750980323,0.1144330606392003,15.99991520623871,0.8282520909807928,0.12178298609453567,16.07862467170231
158,0.8303233669857067,0.09548972290193622,16.50599645899141,0.8425916666024029,0.11463049852612978,16.094743087339836,0.8282331142848998,0.12198380496095106,16.173663846834817
159,0.8303046720321356,0.09564593093991232,16.641947497084303,0.842587510909171,0.11492304393587219,16.237025374579282,0.8282061383498157,0.12228052155499028,16.31622430303534
160,0.8302871038522448,0.09580337381989928,16.77796029489341,0.8425835908187108,0.11521436023150383,16.37935554047228,0.8281808500108655,0.1225711056768349,16.458786106568994
161,0.8302705939254851,0.09596453962219698,16.91403564027459,0.8425798926365267,0.11550775518783118,16.521732820400732,0.8281571437884538,0.12285908583336208,16.601348523982242
162,0.8302550778909449,0.09612550377888245,17.0501742088406,0.8425764034633721,0.11579916100519755,16.66415645052274,0.8281349206737468,0.1231359038296277,16.74391086180139
163,0.8302404952985797,0.0962861690496413,17.186376568730314,0.8425731111496279,0.11608846069823464,16.806625668076798,0.8281140877502755,0.12341517298495853,16.886472466019363
164,0.8302267893748007,0.09644951625259691,17.322643185407756,0.8425700042522382,0.11637553515667966,16.949139711671766,0.8280945578351653,0.12368148198425957,17.029032721503143
165,0.8302139068016837,0.0966146195971163,17.458974426466792,0.8425670719940632,0.11666218886511365,17.091697821563645,0.8280762491392699,0.12394911086900819,17.1715910513236
166,0.8302057509829432,0.09672411840749313,17.549897962188954,0.8425652091402026,0.11685338405705292,17.18676066844276,0.8280646837127206,0.12412222752424161,17.266628600134506
167,0.8301941309085872,0.09689007041787759,17.686337476766585,0.842562545686187,0.11713874869887089,17.329390539146875,0.8280482422663781,0.12437674851503276,17.409182539817078
168,0.830183207354789,0.09705533882356207,17.822842153801453,0.8425600311029794,0.11742444863683318,17.472062460181846,0.8280328279133057,0.12462717363613018,17.55173319621948
169,0.8301729379854054,0.09722247287151453,17.959412042679702,0.8425576567430013,0.11770759460104108,17.614775680003508,0.828018376020371,0.1248729072677395,17.694280125548435
170,0.830163283048349,0.09739167123703374,18.096047116834722,0.8425554144632179,0.11798805852395002,17.757529449839318,0.8280048259914135,0.12511079549436988,17.83682291811763
171,0.8301542052187956,0.09755995858495978,18.23274727823227,0.8425532965959103,0.11826685408452958,17.900323023896092,0.8279921210210797,0.12534778866404422,17.979361197283012
172,0.8301456694516707,0.09772724237563989,18.369512361752083,0.8425512959211368,0.11854800793479317,18.043155659556493,0.8279802078627918,0.12557345837560863,18.12189461832261
173,0.830137642842917,0.0978991366917867,18.50634213945532,0.8425494056407498,0.11882628044522701,18.186026617565446,0.8279690366101663,0.12580175685522263,18.26442286726479
