,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
15,0.8545884554011914,0.10364045543200166,13.653932174607696,0.8603866954572116,0.11557135431289264,12.999260249647394,0.8538647085492941,0.11571175297874745,12.990163096676781
16,0.8544124972075908,0.10330981245369308,13.797447465519083,0.860351051578394,0.1155668645726561,13.14062544765159,0.853648569249075,0.11571592935957233,13.13009132729867
17,0.8542881197151968,0.10307102897739338,13.892790183594576,0.8603285063983783,0.11556806816875059,13.234867204281798,0.8535114152129314,0.1157194706784152,13.223330353236975
18,0.8541541042220745,0.10283243187162977,14.035895582996032,0.8602964169920122,0.1155640338590731,13.376226719044823,0.8533156046878934,0.11572395227390286,13.363120280937698
19,0.8540263092813357,0.10260400897588018,14.178996625010704,0.8602662905405235,0.1155595557234342,13.517581828284687,0.853131135766448,0.11572812051930963,13.502829192230845
20,0.8539041080210511,0.10238047065947702,14.321652816896519,0.8602380087233261,0.11555460448260159,13.658931797640397,0.8529573998456076,0.11573195180942449,13.642458588639382
21,0.8537528276559372,0.10209929406862552,14.462778644967742,0.8602114601100264,0.11554915055658307,13.800275904722923,0.8527938150565739,0.115735422891905,13.78200999016566
22,0.8536412644706157,0.10189703785410134,14.603963119019971,0.8601865397898655,0.11554316412001825,13.941613440605169,0.8526398258113536,0.11573851087292858,13.92148493212243
23,0.8534949706232543,0.10164278679655162,14.744611844527736,0.8601631490172011,0.11553661515543337,14.082943711194618,0.8524949022580499,0.11574119322052012,14.060884962191462
24,0.8533939083299367,0.10145872783573102,14.885484147739014,0.8601411948728725,0.11553260603082337,14.224266038486576,0.8523585396603446,0.11574344776594904,14.200211637689296
25,0.8533294483485473,0.10133847887240943,14.979325656479745,0.8601273135181642,0.1155328847367614,14.318476183351816,0.8522721491779743,0.11574648688071883,14.29305610780825
26,0.8532369561530844,0.10116314545088544,15.119988613099743,0.8601075620752491,0.11552626209870626,14.45978381237295,0.8521489992357208,0.11574907842539793,14.43226400456226
27,0.8531492973666501,0.10099328183440785,15.260543442710457,0.8600890255528804,0.11551900988043068,14.601081776974281,0.8520331817340213,0.11575121803023558,14.57140272785869
28,0.8530662488195155,0.10083559340044829,15.40100078704675,0.8600716297469229,0.1155124409270874,14.742369466927135,0.8519242778528047,0.11575288448179018,14.710473849799286
29,0.8529425330739335,0.10061558686463529,15.54010873754177,0.8600553048999484,0.11550890431295945,14.883646292363613,0.8518218903668211,0.11575405691475822,14.84947894157718
30,0.8528675486550051,0.10046542386240347,15.680394781408207,0.8600399854459633,0.1155047694084635,15.024911684364767,0.8517256428224529,0.11575471480843863,14.988419571600629
31,0.8527586578712447,0.10024702717390613,15.820070731737545,0.8600256097683724,0.11550000335936793,15.166165095439089,0.8516351787083253,0.1157548379829054,15.12729730372598
32,0.8526912712798276,0.10010720006118497,15.960188398261572,0.8600121199706433,0.11549457352304006,15.307405999896154,0.8515501606258914,0.11575440659501532,15.266113695590484
33,0.8526483774983201,0.1000182382682671,16.05356403405144,0.8600035919287357,0.11548637050651088,15.40155940513258,0.8514963491643508,0.11575839735119452,15.35862464463183
34,0.85258694695602,0.09988380166374375,16.193576147266555,0.8599914593593768,0.11548162275175322,15.542778357060351,0.8514197073307612,0.11575833760678063,15.497342242299512
35,0.8525288515171646,0.09975947013106802,16.33352957970183,0.859980074851905,0.11547616336230702,15.683983508877862,0.8513476990048185,0.11575770221954852,15.63600261129412
36,0.8524739210956875,0.09963826323446984,16.473427124174364,0.8599693923799517,0.11546996007179477,15.825174416441554,0.8512800499032447,0.11575647215533029,15.774607273609162
37,0.8524219927381916,0.0995171545180345,16.61327110370659,0.8599593687203451,0.11546298097383596,15.966350657890855,0.8512165011198429,0.11575462869599883,15.913157738361285
38,0.852372910526079,0.09940216669430987,16.75306344085041,0.8599499632863221,0.1154551945480127,16.107511833513602,0.8511568083745972,0.11575215343624662,16.05165550057242
39,0.8523265254514518,0.09929297795254276,16.89280571524861,0.8599411379701742,0.11544656968436616,16.24865756553855,0.8511007412851769,0.11574979206921215,16.190102040017965
40,0.8522826952706539,0.09918347620511452,17.03249921107701,0.8599328569947949,0.11543707570647384,16.389787497862013,0.8510480826621699,0.11575051317766095,16.32849882013888
41,0.8522548272844651,0.09911402139760798,17.125601626038044,0.8599276220840691,0.1154348012573828,16.48386517561336,0.8510147689361065,0.11575150207476129,16.420736411008086
42,0.8522149570059238,0.0990077203000787,17.26521599491077,0.8599201747286636,0.11542591687966872,16.624968041523612,0.8509673421356971,0.11574811360500464,16.55905346342219
43,0.8521772940741303,0.09890907097015057,17.404783835985167,0.8599131866636203,0.11541611672799282,16.766054261329465,0.8509228040372854,0.11574403864056114,16.697324571553768
44,0.852141719533554,0.09881312005984777,17.54430562663723,0.8599066295200749,0.11540537126294945,16.907123555101105,0.8508809802010188,0.11574262209928346,16.835551130632023
45,0.8521081203197605,0.09871637224581614,17.68378167139575,0.8599004766725045,0.11539482657637487,17.048175662576277,0.8508417064253311,0.11574199943483784,16.973734515275723
46,0.8520763890499652,0.09862195815887656,17.82321211222799,0.859894703132917,0.1153888050997273,17.189210342610536,0.8508048281867115,0.11574071767552699,17.111876078742846
47,0.8520464238101041,0.09853472391199279,17.962596934323205,0.8598892854512824,0.115381844151408,17.3302273725955,0.8507702001048373,0.11573875946447264,17.24997715223726
48,0.85201812793949,0.09844644356476835,18.101935967636578,0.8598842016218602,0.11537391460963622,17.47122654785028,0.8507376854326183,0.11573610773625569,17.388039044272105
49,0.8519914098138871,0.0983570605511041,18.24122888436154,0.8598794309950879,0.11536498794674158,17.612207680990473,0.850707155570609,0.11573274571611286,17.526063040089337
50,0.8519744311964884,0.0983028836740368,18.334064972569873,0.8598764149601872,0.1153567061056794,17.706184994707048,0.8506878449882698,0.11572801386870991,17.618058607776682
51,0.8519501520256348,0.09821847220565508,18.473279849123173,0.8598721238729455,0.11534840625054651,17.847135686160836,0.8506603580424299,0.11572518688767935,17.75602223447909
52,0.8519272292354617,0.09814053348095281,18.61244690187596,0.8598680969385863,0.11533906394645164,17.988067915387802,0.8506345493682981,0.11572163004669091,17.893951274688558
53,0.851905587809295,0.0980612566978756,18.751565139398966,0.8598643178081756,0.11532865237024365,18.128981552773944,0.8506103164627306,0.11571732725868521,18.031846924245688
54,0.8518851567601068,0.09798059997538903,18.890633349119305,0.8598607711426279,0.11531714533979848,18.26987648287968,0.8505875630064427,0.11571226272489851,18.169710353736043
55,0.8518658689241749,0.09790654145968324,19.029650073043314,0.8598574425506732,0.11530451732100862,18.410752603756066,0.8505661985031813,0.11570642093435472,18.307542708215554
56,0.8518476607614559,0.09783372927390523,19.168613579870886,0.8598543185305852,0.11529074343400578,18.551609826262656,0.8505461379382867,0.11569978666335021,18.44534510698638
57,0.8518304721638548,0.09775939394892341,19.307521833612885,0.8598513864154439,0.11528309396852318,18.692448073390064,0.8505273014557989,0.11569234497492291,18.583118643422857
58,0.8518195513168707,0.09771257998144235,19.400095481997987,0.8598495323867117,0.11527567412041681,18.786329663442952,0.8505153866174372,0.1156925169683603,18.674952161230397
59,0.8518039371662294,0.09763915999510608,19.538906183909038,0.8598468940702587,0.1152620096654683,18.927136144634336,0.8504984258661633,0.11568561880425311,18.81267995269615
60,0.8517891977079203,0.09757056091403071,19.67765443992056,0.8598444175804912,0.11525401603572563,19.06792349932746,0.8504824992011506,0.11567789575058003,18.950381669923146
61,0.8517752839207865,0.09750434267466995,19.81633677699058,0.8598420928948747,0.11524486211966758,19.20869168933525,0.8504675431973432,0.11566933355852853,19.088058310489192
62,0.8517621494381308,0.09743643072698492,19.954949231551396,0.859839910611193,0.11523452474128947,19.349440685568407,0.8504534983033326,0.11566207266435792,19.225710845844112
63,0.85174975040489,0.09736679904695728,20.09348730444095,0.8598378619092494,0.11522298141012804,19.490170467424473,0.8504403086086176,0.1156577601336797,19.36334022138769
64,0.8517380453420014,0.09730543169082506,20.231945916205266,0.8598359385149096,0.11521021032238542,19.630881022194508,0.8504279216242756,0.11565262636111913,19.500947356586224
65,0.8517269950173749,0.097242570457231,20.370319364549076,0.8598341326663475,0.11519619036153156,19.771572344488,0.8504162880763262,0.11564665720907769,19.63853314512613
66,0.8517199734689679,0.09720030425498077,20.4625179029743,0.8598329904559969,0.1151909237005353,19.865355875056718,0.850408927993483,0.11563769524903243,19.73024557463328
67,0.8517099329080671,0.09713781384873778,20.600734931428146,0.8598313645604886,0.11517744130369253,20.006015149367876,0.8503984487953269,0.11563234905844981,19.86779770196874
68,0.8517004525344914,0.0970734736151634,20.738848281697596,0.8598298377824369,0.11516267721156018,20.14665520844308,0.850388605909866,0.11562614971386381,20.00533074130721
69,0.8516915003450477,0.09701465924451344,20.876849712709472,0.8598284039819485,0.11514691140574151,20.287276069124694,0.8503793602712437,0.11561908379821603,20.142845493660072
70,0.8516830460556022,0.096956640824213,21.014730280701176,0.859827057399422,0.11513762645123185,20.427877753155425,0.8503706752134234,0.11561113817913081,20.28034273540098
71,0.8516750610019652,0.09689669887809321,21.15248037773674,0.8598257926320073,0.11512706142177542,20.56846028672032,0.8503625163237403,0.11560230000788592,20.41782321858894
72,0.8516675180453772,0.0968350390540831,21.290089805252446,0.8598246046115163,0.11511519785805636,20.709023700010675,0.8503548513052007,0.1155925567183107,20.555287671314726
73,0.8516603914825364,0.09678114630723315,21.427547892022936,0.8598234885836997,0.1151020179828201,20.849568026809763,0.850347649847028,0.11558189602561714,20.69273679806866
74,0.8516558596911273,0.0967414833678374,21.519097126269653,0.8598227823471782,0.11509261572640371,20.943253659212306,0.8503430922876996,0.11557959408332888,20.78436137218526
75,0.8516493736296624,0.09668755735349632,21.656278557564,0.8598217765337299,0.11507996491876105,21.083766258787943,0.8503366010851193,0.11556955031843313,20.921786458319843
76,0.851643241803444,0.09663160966705386,21.793279415988238,0.8598208314256893,0.11506597078353407,21.22425987660525,0.8503305014223916,0.11555857391847756,21.059197984739384
77,0.8516374430788913,0.09657362247074636,21.930089332229368,0.8598199432624823,0.11505061756234358,21.364734556423766,0.8503247692850885,0.11554665330984494,21.196596572834988
78,0.8516319574021384,0.09652053854120796,22.066698951660843,0.8598191085164825,0.11503389016299309,21.505190343946172,0.850319382136838,0.11553838608704857,21.333982822337056
79,0.851626765738692,0.09646823019770581,22.203100542413,0.8598183238785695,0.11501997180033226,21.645627286524473,0.8503143188284158,0.11553120426714197,21.47135731176782
80,0.8516218500200967,0.096413842211607,22.339288740952778,0.8598175862446039,0.11500890541685117,21.78604543288549,0.850309559512402,0.11552309060098515,21.60872059890258
81,0.8516171930984631,0.09635736674258068,22.475261453346125,0.8598168927027159,0.11499646909230361,21.926444832876275,0.8503050855630101,0.11551403372964682,21.74607322123927
82,0.8516142241931264,0.09632463281588384,22.565791110467412,0.8598164534810849,0.11498371073770237,22.020034043242756,0.8503022527902835,0.11550470128812318,21.837635967695107
83,0.8516099628824991,0.09627147746039005,22.701412405685957,0.8598158274399693,0.1149717929190542,22.16040231235689,0.8502982161428537,0.1154963066968585,21.974971956241017
84,0.8516059188978146,0.09622235431432452,22.83683746421344,0.859815238577691,0.11495848424742183,22.300751971765862,0.8502944206079766,0.11548695424616759,22.112298617810396
85,0.8516020782380411,0.09617116968965407,22.972087048126998,0.8598146845909426,0.11494377222936489,22.441083073542565,0.8502908514295761,0.11547663329426341,22.249616419648014
86,0.8515984277531113,0.09611794821623637,23.107192253251235,0.8598141633190793,0.11492764500147208,22.581395669930508,0.8502874947594106,0.11546533346822363,22.386925810969437
87,0.8515949551706874,0.09606842736342992,23.242196965889274,0.8598136727352806,0.11491009132419225,22.72168981318798,0.8502843376010607,0.11545304466205208,22.524227223447784
88,0.8515916491440665,0.09602083170521451,23.377160869615338,0.8598132109382597,0.11489369772967052,22.86196555544713,0.8502813677573892,0.11543975703470125,22.66152107169888
89,0.8515884993343513,0.09597136096121713,23.512162692396338,0.8598127761444917,0.11488192189827201,23.002222948587665,0.8502785737812055,0.11542805911286703,22.798807753765495
90,0.8515864817578287,0.09593971024722989,23.602227620041482,0.8598125004532466,0.11486822931942325,23.095717708850838,0.8502768035015109,0.11542400705447951,22.890328416528188
91,0.8515835734084,0.09589043422571003,23.737461318961394,0.8598121069984251,0.1148551412197313,23.23594463437943,0.8502742790910962,0.11541036356996257,23.02760399600176
92,0.8515808002601313,0.09584145823094992,23.872965920225422,0.8598117363124544,0.11484245178500002,23.37615334708841,0.8502719033458078,0.11539844158371387,23.164873393358757
93,0.8515781563104236,0.09579842430789447,24.008893051662266,0.85981138698454,0.11482832907939065,23.516343897069017,0.8502696671935055,0.11538983503232375,23.302136949958044
94,0.8515756370753785,0.0957540528588445,24.145438470184565,0.8598110576912787,0.11481276426690973,23.65651633374334,0.850267562119165,0.1153802268216796,23.439394992792906
95,0.8515732398629203,0.09570859267510576,24.28285867132154,0.859810747191241,0.11479574908737906,23.796670705808026,0.8502655801304928,0.1153696077941995,23.57664783494927
96,0.8515709641424962,0.0956659816924228,24.421497074965934,0.8598104543198964,0.11477727584904401,23.936807061187853,0.8502637137256815,0.11535796904526971,23.71389577605671
97,0.8515688120336447,0.09562878973581913,24.561827409299045,0.8598101779848536,0.11476020478888642,24.076925446998885,0.8502619558631521,0.1153453019209778,23.851139102732617
98,0.851566788905081,0.09559207376516418,24.70453006364646,0.8598099171614012,0.11474759277668002,24.217025909520252,0.850260299933164,0.1153315980158262,23.98837808901876
99,0.8515655161716885,0.09556985630099926,24.80147100076474,0.8598097514194748,0.11473297060161856,24.310416282951387,0.8502592495291545,0.11532631947658684,24.079868465032906
100,0.8579438761430701,0.10977318345971623,11.260394454354625,0.861076421779305,0.11560515069173584,10.925848401728599,0.8579596845449002,0.11564050308616415,10.92829935121805
101,0.8573417543663017,0.10886298467231023,11.435455939205053,0.8609553797179608,0.11560468381062385,11.067074082642876,0.8572917205103275,0.11564842617988741,11.069734410504443
102,0.8567328761431573,0.10798833084317011,11.605684793471621,0.8608414052237542,0.1156040265327955,11.20828701047545,0.8566552590251882,0.11565654682333351,11.211061764921162
103,0.8562036122293439,0.10723178633774785,11.769970656636488,0.8607341121119734,0.11560316903551077,11.349486953433283,0.8560493471974452,0.11566483313113024,11.352281103864945
104,0.8557184673381214,0.10651126890720339,11.931465678745376,0.8606331320821252,0.11560210016754066,11.490673658934295,0.85547300478795,0.11567325214973367,11.493392318331985
105,0.855205961376412,0.10582662033451491,12.088428573842299,0.8605381142795004,0.11560080752869244,11.631846854631618,0.8549252314496558,0.11568177003706562,11.63439548722286
106,0.8548218725870976,0.10528156295699992,12.24454735383876,0.8604487248156018,0.11559927754718796,11.773006249670445,0.8544050134201011,0.11569035223815399,11.775290864229925
107,0.8543559222152477,0.1045660818249684,12.397628054225311,0.8603646462559629,0.11559749555496565,11.914151536140603,0.8539113296640637,0.11569896365465755,11.916078865334418
108,0.8539924034288429,0.10405427866687463,12.54701882897029,0.860285577083071,0.11559544586096893,12.055282390688882,0.853443157469271,0.11570756880649463,12.05676005692289
109,0.8537299978647263,0.10364065444737867,12.644418060035138,0.8602355053672028,0.11559567936524748,12.14936144338103,0.8531447121090352,0.11571952565606823,12.15048852236886
110,0.8533825169442246,0.10315396499807197,12.791271385492283,0.8601641566001521,0.11559380826373701,12.29046748977077,0.8527167977357561,0.11572884259825233,12.290993329793274
111,0.8530412576042348,0.10260958765641032,12.936947384432157,0.8600970867313811,0.1155916767823599,12.431558179979945,0.852311696291341,0.11573809103969486,12.43139348959148
112,0.8527081525472098,0.10216483789173625,13.081268612415217,0.8600340477804373,0.1155892651967841,12.57263314954706,0.8519284182372044,0.11574723531775873,12.571690027750474
113,0.8524229818581057,0.10172361693739461,13.225289297251992,0.8599748050277483,0.11558655308485594,12.713692027291737,0.8515659916001147,0.1157562399836663,12.71188407306576
114,0.8521884825103914,0.10137528359576099,13.36894747824733,0.8599191364432005,0.11558351938913389,12.854734437273402,0.8512234647468998,0.1157650699017145,12.851976848481886
115,0.8519647911336595,0.10105298522692564,13.512245325338755,0.8598668321218007,0.11558014247758057,12.99576000073232,0.8508999087385094,0.1157736903366749,12.991969662913956
116,0.8516266649523998,0.1005508255283603,13.654457285254118,0.8598176937289749,0.11557640020241933,13.136768337994482,0.8505944192916036,0.11578206702971297,13.131863903521742
117,0.8514891086545754,0.1003481158898874,13.749731926665065,0.8597866007145551,0.11557538168349796,13.23076413893724,0.8504003619234237,0.11579424975484451,13.225072684700459
118,0.851290253087974,0.10006059829020572,13.891570470773928,0.8597423278367947,0.11557202745716376,13.371742925513395,0.85012304578169,0.11580319718616994,13.364805907730224
119,0.8511009320836089,0.09977722683902174,14.03263859346712,0.8597007444758469,0.1155682936440901,13.512703482840012,0.8498615164240056,0.1158118448155489,13.504444584291416
120,0.85092120820084,0.09951370650093883,14.173467718823062,0.8596616901831122,0.1155641558743396,13.653645443210623,0.8496149711926431,0.11582016046761595,13.64399032893912
121,0.8507032926093827,0.09916523811931675,14.31362955566391,0.8596250136711472,0.11555958952087113,13.794568446006886,0.8493826369020528,0.11582811264694934,13.783444803639258
122,0.8505410211953713,0.09892082857596961,14.454033948896454,0.859590572343017,0.11555456974797698,13.935472139157575,0.8491637701207346,0.1158356705614451,13.922809712136603
123,0.8503871560029451,0.0986883028634897,14.59427392213598,0.8595582318391848,0.1155490715579154,14.076356180491306,0.8489576572481089,0.11584475957845289,14.062086794623395
124,0.8502413191798905,0.09846065223667623,14.734367509387264,0.8595278656021743,0.11554306983574508,14.21722023897871,0.8487636144109385,0.11585514955962932,14.201277822692877
125,0.8501483735392036,0.09831622592818563,14.827689564400085,0.8595086591165378,0.11554318502410818,14.31111835177459,0.8486406337294297,0.115862832177094,14.294024920447225
126,0.8500151092345747,0.0981121402976442,14.967572010681703,0.8594813219607963,0.1155376698136877,14.45194840368918,0.8484652677560225,0.1158699854835539,14.43307653161999
127,0.8498889220615219,0.09791101569020538,15.107343868597164,0.8594556566100967,0.11553162468305472,14.592757652707332,0.8483002910836981,0.11587664143951039,14.572046930617327
128,0.8497694760084947,0.09771871477096004,15.247014973835318,0.8594315616776153,0.11552502370559063,14.733545817439094,0.8481451256369918,0.1158835782662136,14.71093796520742
129,0.849656446367212,0.09753665450436433,15.386593653143741,0.8594089417812047,0.11551784103059973,14.874312631922296,0.847999220834971,0.11589328845485755,14.849751494364828
130,0.849549519789326,0.0973560526919785,15.526086954006882,0.8593877072070034,0.11551005091814072,15.015057846218745,0.8478620528550826,0.11590251302400291,14.988489384588553
131,0.8494483943321293,0.0971892601755087,15.665500840117295,0.8593677735893989,0.11550280727350683,15.155781226901569,0.8477331238407286,0.11591122637499159,15.127153506425413
132,0.8493527794748092,0.09702555747405656,15.80484035727099,0.8593490616069106,0.11549853476685154,15.296482557436448,0.8476119610652787,0.11591940355388781,15.26574573119044
133,0.849291959375412,0.0969204615069264,15.897694188710764,0.8593372286279995,0.11549563890684439,15.390271095214391,0.8475352780230199,0.11591869686519193,15.358101528026571
134,0.84915113604756,0.09666677527764175,16.036048756061383,0.8593203892255337,0.11548707393808996,15.530935241042071,0.8474260739689878,0.11592743111256858,15.496578075186298
135,0.8490685934688188,0.09652200899680179,16.175177983143907,0.8593045824454382,0.11547786663740893,15.671576843704901,0.8473234917378899,0.11593559439631879,15.634987696271509
136,0.8489906083045142,0.09637921131712034,16.3142454878624,0.8592897451023258,0.11547307460992506,15.812195750278075,0.8472271431769789,0.11594316371407386,15.773332240331355
137,0.8489169417064584,0.09623822679498771,16.453253571204158,0.8592758178304376,0.11546764412276464,15.952791825241206,0.8471366610854676,0.11595011663493295,15.911613544262787
138,0.8488473655460952,0.09610892403233705,16.59220416676181,0.8592627448595036,0.11546154866688257,16.09336495034832,0.8470516983098755,0.11595643128515117,16.049833430511985
139,0.8487816621696593,0.09597929202125903,16.73109889138009,0.8592504738028528,0.11545476210288867,16.23391502442571,0.8469719268493616,0.11596208633399696,16.187993704928104
140,0.8487196241270539,0.09585358747931544,16.869939086451687,0.8592389554572356,0.11544725868063309,16.374441963103184,0.8468970369753204,0.11596706097989934,16.32609615476543
141,0.8486802037799046,0.09577143439408468,16.962469474222527,0.8592316717959909,0.11543922385497292,16.46811370169268,0.8468496773392082,0.11597001157653947,16.418133203280945
142,0.8486238404071165,0.09565777205024442,17.10122112158043,0.8592213066800604,0.11543236328851908,16.608601938453507,0.8467822820607696,0.11597551830848689,16.55614319417035
143,0.8485706367792079,0.09554324588541832,17.23992070005262,0.8592115772258015,0.11542474943945091,16.74906689430221,0.8467190252642748,0.11598031792038527,16.69410002190844
144,0.8485204202472706,0.09543017468336149,17.378568773689302,0.8592024443644476,0.11541635753392591,16.8895085432653,0.8466596570053718,0.11598439110413516,16.832005390729307
145,0.8484730268928479,0.09532635492373516,17.517165731291293,0.8591938714155357,0.1154071632671157,17.029926874210176,0.8466039417810958,0.11598771901779026,16.969860978760842
146,0.8484283011920607,0.09522132145296111,17.655711792623514,0.8591858239431457,0.11539714281577787,17.170321890307893,0.8465516577808698,0.11599028327490135,17.107668436775807
147,0.8483860956787218,0.09511847334606564,17.794207010243934,0.8591782696204623,0.11538627284974974,17.310693608467023,0.8465025961653796,0.11599206593444339,17.245429387060963
148,0.8483462706081947,0.0950231993098017,17.93265126716983,0.8591711781022547,0.11537453054240365,17.451042058742747,0.8464565603737708,0.11599304949132816,17.383145422400325
149,0.8483086936231974,0.09492642120290062,18.071044270514776,0.8591645209048123,0.1153634322303868,17.59136728372679,0.8464133654593815,0.11599824940539295,17.520818105167937
150,0.848284829078713,0.09486504193852263,18.16327756999834,0.8591603107912305,0.11536126939145802,17.684904557220406,0.8463860607713998,0.11600216431847496,17.61257656635371
151,0.8482507237923039,0.09476969433242935,18.30158398767843,0.8591543188653623,0.11534922084177908,17.825191200097063,0.846347219201856,0.11600285583221945,17.750180381687482
152,0.8482185472490075,0.09468473464601894,18.439837419671953,0.8591486935661663,0.11533624592610361,17.9654547877618,0.8463107773532764,0.11600405215615955,17.887744856339022
153,0.8481881913785413,0.09459797843752121,18.57803680962689,0.8591434123184231,0.11532814960897901,18.105695403353955,0.8462765876386183,0.11600891878554455,18.025271435088438
154,0.8481595539948228,0.09450937141836335,18.716180843188354,0.8591384539355126,0.1153198116017882,18.245913139568156,0.8462445113565598,0.116012985464434,18.162761529409714
155,0.8481325384934899,0.09443071009886043,18.854267919188338,0.8591337985345491,0.11531055717533098,18.386108098010457,0.8462144181834117,0.11601623597745123,18.300216517111377
156,0.84810705355944,0.0943500786129366,18.992296116952854,0.8591294274566144,0.11530036551040676,18.526280388559787,0.8461861856905374,0.11601865448264931,18.43763774206093
157,0.8480830128856405,0.09426741511327699,19.130263159841515,0.8591253231917926,0.11528921636008516,18.666430128737566,0.8461596988864731,0.1160202255070572,18.57502651398855
158,0.8480677476688716,0.09421756798739768,19.22220591126186,0.8591227270881399,0.11528077731505143,18.759850822104596,0.8461429572410053,0.11601993024664746,18.666601630425006
159,0.8480459350569695,0.09414237728154808,19.360064875067867,0.8591190315002488,0.11527026037857219,18.899963258287304,0.846119143215812,0.11602212025426767,18.803939131424396
160,0.8480253590309491,0.09406954157314762,19.49785455797094,0.859115561127379,0.11525875619448026,19.04005349017993,0.8460968013665837,0.11602344407511571,18.941247504431406
161,0.8480059494408484,0.09399448971999162,19.63557101211106,0.8591123021015605,0.11524624613812127,19.18012165812648,0.8460758404298049,0.11602388720899828,19.078527933507704
162,0.8479876399967573,0.09392325610194553,19.773209722835702,0.8591092414096876,0.1152327121654279,19.320167907344214,0.8460561747431589,0.11602343550694852,19.215781568598963
163,0.8479703680570572,0.09385505699988224,19.910765559026554,0.8591063668409354,0.11521813681230239,19.460192387377855,0.8460377239108865,0.11602207516851373,19.35300952571526
164,0.8479540744274665,0.09378451840641554,20.048232724659556,0.8591036669373721,0.11520466943076557,19.600195251574085,0.8460204124878568,0.11601979273924573,19.490212887165896
165,0.8479387031701475,0.09371642181346398,20.18560471377855,0.8591011309475907,0.11519508063127833,19.740176656576736,0.8460041696814957,0.11602073806894753,19.627392701843906
166,0.8479289418679038,0.09367029380109884,20.277129613239328,0.859099526342986,0.1151851098913411,19.833485750113734,0.8459939018475151,0.11602304506218225,19.718833333072837
167,0.8479149918646679,0.09360829524703698,20.414326470194656,0.8590972414329899,0.1151711924260656,19.973431745323968,0.8459792945048766,0.11602044903588256,19.85597614430985
168,0.8479018296338316,0.09354382642892009,20.551407069144485,0.8590950948978325,0.11516121104331911,20.113356711570987,0.8459655876578007,0.11601983290039258,19.993098045105306
169,0.8478894096901372,0.09347685740032048,20.688362059669426,0.8590930782240552,0.11515017043456366,20.25326081362186,0.845952725288537,0.11602201408391605,20.130199964972924
170,0.8478776890290901,0.09341751732970903,20.825181323401353,0.8590911834232009,0.11513805517213115,20.393144217476717,0.8459406548522185,0.11602327403974527,20.26728280189558
171,0.847866626982536,0.0933564925126263,20.96185402887577,0.8590894029994247,0.11512485040089072,20.53300708999074,0.8459293270643625,0.11602360021097256,20.404347422827378
172,0.8478561850812415,0.09329287527074605,21.09836872727714,0.8590877299190898,0.11511054183398553,20.672849598519072,0.8459186957009269,0.1160229803711848,20.541394664223592
173,0.8478463269243757,0.09323499432081522,21.234713499156953,0.8590861575822414,0.11509511574826184,20.81267191058411,0.845908717410279,0.11602140262324262,20.678425332594614
