,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.8240690690786339,0.08947949827651866,9.87457485463556,0.8326927340390866,0.09940319178278727,9.393616805791087,0.8268783463029713,0.10023744471466575,9.403384344102648
25,0.8238852534210691,0.08941117111784086,9.909949051345212,0.8326841130039037,0.09943035861680599,9.422322900228838,0.8267896120947701,0.10029124178177186,9.432609533965518
26,0.8238647522350986,0.0893820509908605,9.949865187243697,0.8326763173437961,0.09945693178374809,9.45095561950571,0.8267052369896565,0.10034482207775924,9.461757475626278
27,0.8238575471072386,0.08930345288088865,9.988079389107538,0.8326693089076503,0.0994828893537828,9.479515087263483,0.826625101150837,0.10039781077612976,9.490827582365167
28,0.8238101187957008,0.08925680941056625,10.027498197461194,0.8326630509515603,0.09950820922056285,9.50800141897736,0.8265490856173783,0.10045016698627002,9.519819327874528
29,0.8237581831769054,0.08924736829122652,10.0653461713886,0.8326575080990248,0.09953630379210668,9.53641472155218,0.8264770724439053,0.10050185027598757,9.548732244988333
30,0.8237150028012892,0.08921246003827919,10.100781325201748,0.8326526463015385,0.09956432630540318,9.564755092975311,0.8264089448306758,0.10055450728287306,9.57756592431996
31,0.8237438423832181,0.08926410620158759,10.138864953562843,0.8326484327995959,0.09959168364582495,9.593022622026174,0.826344587244222,0.10060884135435029,9.606320012814901
32,0.8236947423051677,0.08917818272445902,10.176632875666431,0.8326448360841984,0.09961835250976586,9.621217388040542,0.8262838855287492,0.10066244727983846,9.634994212225916
33,0.8236512117418848,0.08911848987205834,10.213359842703973,0.8326418258588991,0.09964430938527388,9.649339460728736,0.8262267270085054,0.10071528521533454,9.663588277517912
34,0.8237104538383432,0.08919067222246252,10.251723984635959,0.832639373002421,0.09967308970606786,9.677388900046257,0.8261730005813797,0.10076731578428713,9.692102015209253
35,0.8236475506722369,0.08920044651851103,10.286019989553349,0.8326374495318976,0.0997018446583078,9.70536575611576,0.8261225968039728,0.10082028421575474,9.720535281657211
36,0.8236270549237198,0.08917279974414227,10.323173918365205,0.8326360285667693,0.09972985523222445,9.733270069198586,0.8260754079684333,0.10087505486593101,9.748887981293858
37,0.8236879030988358,0.08915451004533516,10.359272471983703,0.8326350842933465,0.09975709661101342,9.761101869714768,0.8260313281713397,0.10092896147868607,9.777160064819883
38,0.8236760568840632,0.08919493306135914,10.394551281071854,0.8326345919300835,0.09978394202362763,9.788861178309817,0.8259902533749383,0.10098196523501873,9.805351527362644
39,0.8236467542807183,0.08914920374177769,10.432183421909091,0.8326345276935838,0.09981407255685404,9.816548005966586,0.8259520814610286,0.10103402780564251,9.833462406605182
40,0.8236775789392818,0.08918388797407599,10.464292852765636,0.8326348687653242,0.09984339750505132,9.844162354160915,0.8259167122778472,0.10108868133966682,9.861492780892423
41,0.8236626081505138,0.08918664238342679,10.501332333605609,0.8326355932591496,0.09987189063906604,9.871704215059163,0.8258840476802266,0.10114355533906272,9.889442767320839
42,0.8237566940297262,0.08929893653682636,10.53723481691456,0.8326366801895093,0.0998995254544726,9.899173571756133,0.825853991563385,0.10119742975565822,9.917312519817427
43,0.8237240260954193,0.08928417670948793,10.572310045214413,0.8326381094404884,0.09992900204313265,9.92657039855126,0.825826449890656,0.10125026685030727,9.945102227213525
44,0.8237583952324257,0.08924953204852432,10.60640443363239,0.8326398617355859,0.09995959376399817,9.953894661261911,0.8258013307154781,0.10130392537975764,9.97281211131929
45,0.8236919692897163,0.08924701390331735,10.6389274255225,0.8326419186082856,0.09998928530168062,9.981146317571401,0.8257785441979658,0.10135964878239302,10.00044242500353
46,0.8238220958879003,0.08933035060163216,10.67368407368639,0.8326442623733882,0.10001804857991785,10.0083253174103,0.8257580026163829,0.10141427464159967,10.027993450284084
47,0.8238183449648346,0.08925239761914128,10.708591624386688,0.8326468760991277,0.10004720308982874,10.035431603368977,0.8257396203738117,0.10146776585253432,10.055465496433378
48,0.8238066882774849,0.08936387187173854,10.743147553700442,0.832649743580042,0.10007899281763641,10.06246511113955,0.8257233140003399,0.10152128453186612,10.082858898103307
49,0.8238439417323561,0.08939996392577228,10.77622227595673,0.832652849310628,0.10010980778544173,10.089425769985297,0.825709002151052,0.10157772245062976,10.110174013473713
50,0.8239264771630826,0.08956763932043253,10.811114147543845,0.8326561784597303,0.10013961820585257,10.116313503235725,0.8256966056001139,0.10163296378421895,10.137411222428197
51,0.8239140133865338,0.08959063095616199,10.841467595370343,0.8326597168456868,0.1001691784775146,10.14312822880524,0.8256860472312356,0.101686972114477,10.164570924760717
52,0.8239149477036923,0.08965240781366053,10.875273700476544,0.8326634509122187,0.10020207474844231,10.16986985973339,0.8256772520247789,0.10174115277134269,10.191653538416194
53,0.8240183094590979,0.0897755587855052,10.908849710360927,0.8326673677050374,0.10023391492367792,10.19653830474493,0.825670147041778,0.10179815403207669,10.218659497768305
54,0.8239875452222297,0.0898414985330557,10.942763307416786,0.8326714548491794,0.10026466736429665,10.223133468827571,0.8256646614051195,0.10185385881268719,10.245589251936844
55,0.8240852034146836,0.08996592471762471,10.975427044005608,0.8326757005270368,0.10029535825097831,10.24965525382537,0.8256607262781273,0.1019082314270923,10.272443263147299
56,0.82407313453817,0.09007498117091924,11.004515427860662,0.8326800934570832,0.10032924482927011,10.276103559045946,0.8256582748407807,0.10196382239498909,10.299222005134803
57,0.8241020584494467,0.09005707899103677,11.036358540333197,0.8326846228732864,0.10036198661026113,10.302478281879369,0.8256572422638021,0.10202122064719721,10.325925961594312
58,0.82413441303578,0.09014668171280898,11.070376513288023,0.8326892785051745,0.10039354997373696,10.32877931842679,0.8256575656808032,0.10207722190635876,10.352555624678622
59,0.8242032337270062,0.09024441364167175,11.10254411615206,0.8326940505585643,0.10042609143928503,10.35500656413678,0.8256591841587053,0.10213179124522988,10.379111493545981
60,0.8242720640714134,0.0903669690866821,11.133881654476882,0.8326989296969134,0.100460824844758,10.3811599144476,0.8256620386666319,0.10218948878051234,10.405594072958154
61,0.8242615307940834,0.09037443836686188,11.167408704269265,0.8327039070233142,0.10049431676792447,10.407239265432985,0.8256660720434321,0.10224710380205576,10.432003871930208
62,0.8242990586644516,0.09046236713353123,11.19466865329889,0.8327089740630806,0.10052653150124104,10.433244514449948,0.8256712289640268,0.10230322088870362,10.45834140243279
63,0.82431717811815,0.09057565933589559,11.226830882065425,0.8327141227469324,0.10056163558629569,10.459175560786441,0.8256774559047328,0.10235905250949519,10.484607178147211
64,0.8243989395172131,0.09064191259903759,11.259180440477884,0.832719345394755,0.10059704240235373,10.485032306307014,0.8256847011076984,0.10241825668308929,10.510801713274505
65,0.8244651932551288,0.09078900013885122,11.289347508153224,0.8327246346999345,0.10063110249158756,10.510814656094423,0.8256929145446406,0.10247589563383087,10.536925521397633
66,0.8244708996994026,0.09075318877283228,11.321231123932689,0.8327299837142194,0.10066484933964631,10.536522519085741,0.8257020478799508,0.10253193538459004,10.562979114397972
67,0.8244872679213021,0.09088931617731605,11.352184063301154,0.8327353858331421,0.10070214480869746,10.562155808700496,0.825712054433351,0.10259102100989129,10.588963001425435
68,0.8245221705450176,0.09097091706552095,11.378399644513385,0.832740834781929,0.10073801897862293,10.587714443459786,0.8257228891421889,0.10265014695653892,10.614877687922032
69,0.8245526483193613,0.09104637173611621,11.41059269434597,0.8327463246019434,0.10077243213827906,10.613198347594038,0.8257345085234755,0.10270760540050126,10.640723674698862
70,0.8246178848163714,0.09113894676133254,11.441014803088786,0.832751849637594,0.10081001412499367,10.638607451637995,0.8257468706357913,0.10276570044812677,10.666501457065635
71,0.8247417551389238,0.09127511188191903,11.471239863253784,0.8327574045237391,0.10084765722779737,10.663941693011159,0.8257599350411212,0.10282627012875303,10.692211524012485
72,0.8247312991206105,0.09126665613925691,11.50306334911205,0.832762984173531,0.10088375756414573,10.689201016582244,0.8257736627667244,0.10288510284413749,10.717854357443342
73,0.8248380753743916,0.09138838799779776,11.531426060913974,0.8327685837667218,0.10092100872216642,10.71438537521595,0.8257880162671225,0.10294256423519113,10.743430431459682
74,0.8247733679654089,0.09142158314797254,11.562360657091821,0.8327741987383951,0.10096036074548494,10.73949473030059,0.825802959386245,0.103004526517757,10.768940211694522
75,0.824864705445331,0.09150928798879922,11.5878400144873,0.8327798247681231,0.10099808270018054,10.764529052255245,0.8258184573198488,0.10306468122252606,10.794384154694912
76,0.8248762983208208,0.09163662966029035,11.617543796617262,0.8327854577695226,0.10103545117931133,10.78948832101503,0.8258344765782198,0.10312299524421473,10.819762707352497
77,0.8249689430944681,0.09173720181869233,11.647067894840053,0.8327910938802074,0.1010764363203593,10.81437252649319,0.8258509849492407,0.1031851457978105,10.845076306380795
78,0.8249569244353617,0.09171985641989445,11.677989710697428,0.8327967294521206,0.10111569838555015,10.839181669018918,0.8258679514618846,0.10324656274845685,10.87032537783792
79,0.825041821649068,0.09182994780864852,11.707084417562122,0.8328023610422434,0.10115362435135819,10.863915759749574,0.8258853463501322,0.10330606723009231,10.895510336694066
80,0.8251099777050456,0.09196815874303774,11.736567140226347,0.8328079854036424,0.10119615019972704,10.888574821056503,0.8259031410174064,0.10336832798826277,10.920631586441834
81,0.8251369505522494,0.09203219492330061,11.76076052138646,0.8328135994768755,0.10123685416347358,10.913158886883384,0.8259213080015235,0.10343094027803312,10.945689518748678
82,0.8251607809718688,0.0920853082543508,11.79096118918483,0.832819200381724,0.10127576766998228,10.937668003076187,0.8259398209402005,0.10349156700240827,10.970684513149887
83,0.8252365604395212,0.09212358667937526,11.819667249614273,0.8328247854092473,0.10131972453860194,10.96210222768401,0.8259586545371589,0.10355424525584583,10.99561693678092
84,0.8252351389369182,0.09219639663776728,11.847386645882288,0.8328303520141518,0.10136175488869069,10.986461631230085,0.8259777845288157,0.10361797900715965,11.020487144147646
85,0.8252627896688997,0.09224841718052315,11.876363756184332,0.8328358978074485,0.10140207381029007,11.010746296952462,0.8259971876516343,0.10367965268115915,11.045295476933115
86,0.8253477624981177,0.09233506002240549,11.90467387989418,0.832841420549404,0.10144733424935376,11.0349563210137,0.8260168416100918,0.10374304343950887,11.070042263839659
87,0.8253688666436967,0.0923779697745519,11.934156103115695,0.8328469181427852,0.1014905577682014,11.059091812679101,0.8260367250453199,0.10380781789043216,11.094727820464765
88,0.8253910747386236,0.09242728928254323,11.957379695022844,0.8328523886263492,0.10153268584225457,11.083152894463447,0.8260568175044176,0.10387045620259405,11.119352449209348
89,0.8254517751215934,0.09254681023965812,11.985571117890995,0.8328578301686069,0.10157910436479711,11.107139702245766,0.8260770994104394,0.1039348432739555,11.143916439217254
90,0.8254948073046366,0.0926129982957029,12.015829163176482,0.8328632410618338,0.10162336994166551,11.13105238535208,0.8260975520330688,0.10400057076271069,11.168420066344346
91,0.8255535867094328,0.09272898123643414,12.043823437613694,0.83286861971632,0.10166769496772317,11.154891106606131,0.8261181574599858,0.10406408434316457,11.192863593156007
92,0.8255563561711127,0.09269088368015986,12.0699222480871,0.8328739646548612,0.10171510800828326,11.178656042347832,0.8261388985689331,0.10412974130294717,11.217247268951533
93,0.8255904370459488,0.09277813924455539,12.097663310585787,0.832879274507457,0.1017602466875067,11.202347382420285,0.8261597590004599,0.10419632715768667,11.2415713298143
94,0.8256555723858313,0.09279918413287168,12.124542063883608,0.8328845480062416,0.10180713892195252,11.22596533012477,0.8261807231313697,0.10426061944825245,11.26583599868634
95,0.8256619317815073,0.092927534557062,12.154729368536731,0.8328897839806152,0.10185536504166093,11.2495101021446,0.826201776048867,0.10432781048569423,11.290041485465503
96,0.8257044209016722,0.09291359681382917,12.174161981107867,0.8328949813525736,0.10190119031735698,11.272981928438025,0.8262229035253686,0.10439515282922252,11.31418798712496
97,0.8257764069063199,0.0930511121759756,12.203830231716505,0.8329001391322333,0.10195100109407959,11.296381052100717,0.8262440919940159,0.10446011987371254,11.338275687852645
98,0.8257956287380982,0.09307745616808684,12.23123678367022,0.8329052564135466,0.10199984143697412,11.319707729198335,0.8262653285248547,0.10452910050948734,11.362304759210199
99,0.8258531592443694,0.09308323381377105,12.258816286998384,0.8329103323701798,0.10204736018367049,11.342962228570153,0.8262866008016835,0.10459708999042086,11.386275360309856
100,0.8267170488782544,0.09349792804404755,8.825554383070983,0.8330349795988868,0.09882971560346752,8.68270869565117,0.8298217070706796,0.09901315643666515,8.677003959649065
101,0.8262248231313516,0.09313490565324672,8.86538655070761,0.8329759034768389,0.09885732503590107,8.713255933616225,0.8295297670001996,0.09906236593056558,8.707508810577428
102,0.8258015403667469,0.09285376480515084,8.90783886107489,0.8329197039191588,0.09888460349109583,8.743725280871509,0.8292452489480531,0.09911225191444753,8.737988564544715
103,0.8254480302375432,0.09257162927679677,8.950296054368803,0.8328662831519771,0.09891153181015751,8.77411662353169,0.8289681312693737,0.0991627540275923,8.768440939781884
104,0.8250961393986889,0.09232713173743055,8.99202927044403,0.8328155454595285,0.09893837797958988,8.804429881829048,0.8286983852777201,0.09921381255023147,8.798863674273463
105,0.8247102549941524,0.09197935705126932,9.033040972399574,0.8327673972164462,0.09896736166418468,8.834665008196351,0.8284359754545613,0.09926642430893302,8.829254529054818
106,0.8244011233363948,0.09178764088104514,9.075718156671789,0.832721746913472,0.09899599065449051,8.864821985362745,0.8281808596722952,0.09932025008579357,8.8596112914344
107,0.8240934136550497,0.09151699909373297,9.115047795946225,0.8326785051769788,0.09902424504816666,8.894900824466951,0.8279329894294514,0.09937454145446388,8.889931778131405
108,0.8237525819679004,0.09129220926860862,9.155931929562138,0.8326375847826708,0.09905210494439563,8.924901563192808,0.827692310096723,0.09942924073666319,8.920213838319311
109,0.8234953241617561,0.09102225797012155,9.197665333497497,0.8325989006638306,0.09907955043914735,8.954824263931101,0.8274587611725003,0.09948429086442587,8.950455356565849
110,0.8232286644416792,0.0908694799406933,9.238905096819119,0.8325623699144756,0.09910656162059489,8.984669011971516,0.8272322765465441,0.09953963537526984,8.980654255661406
111,0.8229958229204258,0.09057734537443753,9.278932107575129,0.832527911787778,0.09913376385009637,9.014435913728594,0.8270127847704786,0.09959521840762081,9.01080849932759
112,0.8227427353168318,0.09034669250423345,9.31908150536441,0.8324954476900861,0.09916305227769827,9.044125095004967,0.8268002093338348,0.09965098469650586,9.040916094798387
113,0.822490100198607,0.09019422967172129,9.35817799338969,0.8324649011708821,0.09919189502649389,9.073736699294852,0.826594468944307,0.09970687956952226,9.070975095267988
114,0.8223153181275831,0.089913337561789,9.39821296257924,0.8324361979089963,0.09922027133904161,9.103270886130806,0.8263954778110585,0.09976284894310997,9.100983602198296
115,0.822094738294537,0.08979976494524523,9.43778544937636,0.8324092656953849,0.09924816043262889,9.132727829476105,0.8262031459298547,0.09982096424938805,9.130939767481152
116,0.8219510227979447,0.08960098103231355,9.478448385181691,0.8323840344127802,0.09927554149533785,9.16210771616513,0.8260173793688637,0.09987959403268269,9.160841795450775
117,0.8217395721063395,0.08937021686222661,9.517461745480716,0.8323604360124681,0.09930253162008962,9.191410744393863,0.8258380805540795,0.09993822033680681,9.190687944741804
118,0.8216702637906248,0.08925336449705748,9.55796484517562,0.832338404488508,0.09933236253866791,9.220637122262119,0.8256651485532881,0.09999679070177188,9.220476529990272
119,0.8214895354631715,0.08908512269821622,9.596160864094136,0.8323178758496113,0.09936166799017151,9.249787066369235,0.8254984793576337,0.10005525321164889,9.250205923374404
120,0.8213434499144628,0.08893963233590454,9.633443852884112,0.8322987880889484,0.09939042628233458,9.278860800464514,0.8253379661598625,0.10011355649215363,9.279874555993528
121,0.821146910236815,0.08879578656062419,9.671920431020716,0.8322810811521184,0.09941861567839977,9.307858554153382,0.8251834996283872,0.10017164970884425,9.30948091908397
122,0.8210975258799003,0.08858803201153746,9.710530530118119,0.8322646969034819,0.09944621439296693,9.336780561660579,0.8250349681764051,0.10023083706224806,9.339023565071212
123,0.820955177935449,0.0883738975524447,9.748298946744042,0.8322495790910893,0.09947470413138083,9.36562706065053,0.8248922582253522,0.10029161028689496,9.368501108458412
124,0.820824889352946,0.08828605070886314,9.786817655813202,0.8322356733103788,0.09950489220496152,9.39439829110603,0.8247552544620216,0.10035210144554672,9.397912226552425
125,0.8208662147884909,0.08816651677461652,9.825773993305082,0.8322229269668474,0.0995344662570689,9.42309449426508,0.8246238400887926,0.10041226093845365,9.427255660028196
126,0.8207168115278076,0.08800032224813925,9.860805261077783,0.8322112892378389,0.09956340359193787,9.451715911616525,0.8244978970664335,0.10047203967032764,9.456530213334034
127,0.8206420833370305,0.0878822063745474,9.898239054565892,0.8322007110336453,0.0995916814473892,9.480262783954046,0.8243773063490248,0.1005313890523542,9.485734754939974
128,0.8205286875862353,0.08770435589512575,9.934370222111582,0.8321911449580311,0.09961986497932752,9.508735350488815,0.824261948110618,0.1005909937583428,9.514868217432602
129,0.8204975750788459,0.08768529546693843,9.972311126673235,0.832182545268361,0.09965084642080028,9.537133848020263,0.8241517019632967,0.10065307834472642,9.543929597459773
130,0.8205096957328687,0.08766257672437208,10.010213078617863,0.8321748678354125,0.09968114017393087,9.565458510164776,0.8240464471663608,0.10071466426184321,9.572917955529686
131,0.8204432865330946,0.08759873469251661,10.046605932164146,0.8321680701030354,0.09971072253289633,9.593709566641554,0.8239460628264329,0.10077570386496247,9.601832415668362
132,0.8204037074737897,0.08755271020984577,10.083384861149982,0.8321621110477373,0.09973956970397493,9.621887242615264,0.8238504280883073,0.10083615000140735,9.630672164940982
133,0.8203155257530237,0.0875331770861454,10.116474457102871,0.8321569511383138,0.09976855589539661,9.649991758094579,0.8237594223164503,0.10089595601735406,9.659436452842087
134,0.8202945934125337,0.0874316685915792,10.151551563773399,0.8321525522955981,0.09980020079917835,9.678023327385755,0.8236729252670584,0.10095797130840621,9.688124590560554
135,0.8202983218594938,0.08753429698560339,10.188837533748002,0.8321488778524323,0.09983107755039909,9.705982158600458,0.8235908172506978,0.10102056597922589,9.71673595012495
136,0.8202759456077181,0.08743794484889666,10.224963913433017,0.8321458925139181,0.09986116135532469,9.733868453216624,0.8235129792855018,0.10108245202511801,9.745269963435888
137,0.8203406116644757,0.08743739341840862,10.260533750339023,0.8321435623180274,0.09989042730744682,9.761682405691467,0.8234392932410263,0.1011435835645756,9.773726121191398
138,0.8202488695858708,0.0873955758541401,10.29610862296897,0.8321418545966347,0.09992127026529288,9.789424203125176,0.82336964197284,0.10120391522574536,9.802103971712157
139,0.8202443579986878,0.08730722725611817,10.33008849585645,0.8321407379370156,0.09995340950384259,9.817094024974423,0.8233039094479773,0.10126657909126852,9.830403119673093
140,0.8201897872872989,0.08733285883429044,10.362184201493086,0.8321401821438738,0.09998469316318151,9.844692042814042,0.8232419808614271,0.101329764855795,9.858623224748275
141,0.8202099642390085,0.08734332832117904,10.397046808313998,0.832140158201934,0.10001509525613442,9.872218420145668,0.8231837427438217,0.101392081650008,9.886764000176104
142,0.820269597129516,0.08735074185753551,10.432509753926187,0.8321406382391371,0.10004494844783236,9.899673312252077,0.8231290830605552,0.1014534848173469,9.9148252112512
143,0.8202926243126402,0.08738369415194644,10.46753755322097,0.8321415954904775,0.10007829724388696,9.927056866095361,0.8230778913025417,0.10151430293375208,9.942806673750471
144,0.8203209123429632,0.08739704715965817,10.501840155577964,0.8321430042625061,0.10011072286338493,9.9543692202579,0.8230300585688659,0.10157863777949887,9.970708252299813
145,0.8203035501289716,0.08734845477819388,10.535473811568181,0.8321448398985252,0.1001421981609761,9.981610504924367,0.8229854776415879,0.10164198861739668,9.998529858688284
146,0.820333085486804,0.08738866420364669,10.569954260380616,0.832147078744497,0.10017269582967464,10.008780841903008,0.822944043052968,0.10170431150649875,10.02627145013672
147,0.8203493699039852,0.0874091116027043,10.599692700794744,0.8321496981156795,0.10020624026084582,10.035880344685133,0.8229056511454063,0.10176556307261957,10.053933027526837
148,0.8203492872240276,0.08740224323057097,10.633129317709978,0.8321526762640162,0.10023972903015994,10.06290911854057,0.8228702001243772,0.10182954892893464,10.081514633597664
149,0.8204884520325222,0.0874788350531448,10.666724118859717,0.832155992346257,0.10027219347784043,10.089867260648006,0.822837590104648,0.10189376898471736,10.109016351115667
150,0.8204536822425051,0.08734569766744524,10.699852207069933,0.8321596263928704,0.10030360502682825,10.116754860257984,0.8228077231501181,0.10195684604618055,10.136438301023894
151,0.8204973298514231,0.08748740818245093,10.733997930691777,0.8321635592776998,0.10033766134536243,10.143571998887417,0.822780503307525,0.10201873753543639,10.163780640577148
152,0.8205548318619713,0.08750702031691926,10.765909279587087,0.832167772688398,0.10037211324885786,10.17031875054355,0.8227558366343772,0.10208289004293737,10.19104356146762
153,0.8205848104560068,0.08747857243419017,10.798905644031016,0.8321722490976315,0.10040546130085483,10.196995181975803,0.8227336312213684,0.10214779960603793,10.218227287947744
154,0.8206703933340643,0.08758311312672144,10.832443211980909,0.8321769717350572,0.10043767555939524,10.223601352953795,0.8227137972096105,0.10221145048088714,10.2453320749539
155,0.8206905287857345,0.08762771787908534,10.86026568487208,0.8321819245600461,0.1004729069615187,10.250137316569845,0.8226962468029495,0.1022738009645907,10.27235820623767
156,0.8206514320386389,0.0876267175342435,10.893887419884742,0.8321870922352005,0.10050820002949583,10.276603119564008,0.8226808942756866,0.10233895804136334,10.29930599250764
157,0.8206950541704086,0.08767257471705295,10.92375799297056,0.8321924601005852,0.10054230383675158,10.302998802670448,0.8226676559759571,0.10240436239294602,10.32617576958754
158,0.820774888662263,0.08775197622024268,10.956439240804668,0.8321980141487431,0.10057518698385756,10.329324400982712,0.822656450325077,0.10246839193972161,10.352967896593983
159,0.8208623268814085,0.08792204053679241,10.989114297757924,0.832203741000415,0.10061224537518053,10.355579944336931,0.8226471978131144,0.10253100593983892,10.379682754138141
160,0.8209217835448797,0.08801942801127577,11.019826046189028,0.8322096278810134,0.1006482345425542,10.381765457710616,0.8226398209909478,0.10259795230465098,10.406320742554861
161,0.8208973352863073,0.08806900631861164,11.052042115280047,0.832215662597797,0.1006829427755088,10.407880961635891,0.8226342444590735,0.10266364241971943,10.432882280162605
162,0.8209837551013099,0.08812083639447019,11.083176190370416,0.8322218335177554,0.10071800214745116,10.433926472625016,0.8226303948534096,0.10272784148912514,10.45936780155731
163,0.8210037254474009,0.08819523142855892,11.10948792514041,0.8322281295461891,0.10075586275360242,10.459902003606851,0.8226282008283403,0.10279265473428274,10.485777755942836
164,0.82105207728668,0.08833387091871886,11.140981624365203,0.8322345401059618,0.10079237842528928,10.485807564372667,0.8226275930372126,0.10285997627565398,10.512112605501013
165,0.8211319176629297,0.08840601332406423,11.172614958832272,0.8322410551174326,0.10082751483614115,10.511643162029142,0.8226285041105251,0.10292573001539439,10.538372823803027
166,0.8212091323862057,0.08848152502156015,11.200996515939055,0.8322476649790317,0.1008655625328799,10.537408801457696,0.8226308686320079,0.10298987664378174,10.5645588942647
167,0.8212577111032768,0.08857693095371223,11.233597420252702,0.8322543605484725,0.1009038575988493,10.563104485778025,0.8226346231128037,0.10305777389098508,10.590671308647194
168,0.821316000044583,0.08861590116248656,11.262989454286995,0.8322611331246001,0.10094070404653463,10.58873021681453,0.8226397059639317,0.1031250419372339,10.616710565604992
169,0.8213152578237725,0.0887291624126894,11.292891594218077,0.8322679744298392,0.10097768522367366,10.614285995563971,0.8226460574672145,0.10319062542144711,10.642677169282324
170,0.8213489648573354,0.08875672944151576,11.32339626774092,0.8322748765932434,0.10101772067603243,10.639771822662931,0.8226536197448587,0.10325737351982425,10.668571627959329
171,0.8214879294947321,0.08890273772822849,11.353400648636205,0.8322818321341207,0.10105623399525636,10.665187698853737,0.8226623367278365,0.10332610615564909,10.694394452748744
172,0.8214120046249258,0.08895659284921356,11.378548822380907,0.8322888339462344,0.10109318772826165,10.690533625447085,0.8226721541232234,0.10339307581520053,10.720146156344178
173,0.8215495185474517,0.08910094954678818,11.40822989538639,0.8322958752825421,0.10113428265204129,10.715809604780286,0.8226830193806405,0.1034590731400241,10.745827251820215
