,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
37,0.7987579790966293,0.1077985005984321,10.446778015981122,0.8089884333511485,0.11709081679581596,9.855674507605814,0.8022449702923273,0.11964962228662873,9.917441216824907
38,0.7987993043507804,0.10782292993089122,10.48535670465666,0.8089871532936962,0.11712964874453788,9.884026403861126,0.8021847765551189,0.11973671972155489,9.948158354861484
39,0.7987787521117009,0.107950642667726,10.525970548537,0.8089863628273262,0.11717057101677904,9.912272138757608,0.8021276290999696,0.11982315678673373,9.978773302920192
40,0.7987013177012058,0.107873831367867,10.564787968434626,0.8089860374610272,0.1172111748933729,9.940413010005939,0.8020734517476114,0.11990888832979436,10.009284955103675
41,0.7987444984489604,0.10790745019263615,10.604208264813723,0.8089861536092229,0.11725141777365068,9.968450340425566,0.8020221687701253,0.11999386830025853,10.039692256858457
42,0.7986985569227927,0.10793022459496691,10.642867048261309,0.8089866885666741,0.11729125567049488,9.996385475806221,0.8019737049554757,0.12007968789959561,10.069994205262908
43,0.7986894649948737,0.10804601984309625,10.67998832909786,0.8089876204836473,0.1173318505486106,10.024219782778252,0.8019279856690272,0.12016721591901176,10.100189849240452
44,0.7987638157623985,0.10820199092600408,10.71865408498191,0.8089889283413544,0.11737635767811544,10.051954646695632,0.8018849369120085,0.1202539876066399,10.130278289698545
45,0.798613675235389,0.1081029451923034,10.757833397230103,0.8089905919277329,0.11742043647130503,10.079591469534972,0.8018444853769053,0.12033995375349457,10.160258679594213
46,0.798720021803075,0.10812332793494149,10.795249322172854,0.8089925918135461,0.11746403731146576,10.107131667814919,0.8018065584997858,0.12042506406819663,10.190130223926818
47,0.7987153073772282,0.10819080208724421,10.833152512775566,0.8089949093288553,0.11750710939949188,10.134576670538332,0.801771084509562,0.12050926714825508,10.21989217965884
48,0.798713214988062,0.10833311278661935,10.872161778940818,0.8089975265398751,0.1175519730239512,10.161927917161224,0.8017379924741941,0.12059251045248606,10.249543855566301
49,0.7987654019904078,0.10842956335329489,10.907253512108404,0.8090004262262137,0.1175999810293537,10.18918685559148,0.801707212343866,0.12067713448274762,10.279084612019567
50,0.7986557382857757,0.10837030403576774,10.9458130535499,0.8090035918585385,0.11764741515874783,10.216354940219917,0.8016786749911708,0.12076341616710835,10.308513860696312
51,0.798809596009177,0.10849925999093463,10.982226669989581,0.8090070075766626,0.11769421980961568,10.243433629986725,0.801652312248321,0.12084871841007577,10.337831064228075
52,0.7987325324441616,0.10849629382729692,11.020612300217586,0.8090106581680597,0.1177403384136634,10.270424386485857,0.8016280569414538,0.12093298438670692,10.367035735782062
53,0.7988450024870377,0.1085696574961564,11.056537677660655,0.8090145290468319,0.11779168638808109,10.297328672109462,0.8016058429220702,0.12101615596959353,10.396127438580265
54,0.7987843005346368,0.10856584242362753,11.09470548047131,0.80901860623312,0.11784292734750686,10.324147948234996,0.8015856050956595,0.12109817370770469,10.425105785357376
55,0.798898675137619,0.1086398962956408,11.13025997136193,0.8090228763329803,0.11789341858687627,10.350883673456414,0.8015672794475882,0.12118234253338454,10.453970437760175
56,0.7988067931552063,0.10874663980983532,11.166519854767476,0.8090273265187069,0.1179430995849745,10.377537301861887,0.8015508030663064,0.1212678094870161,10.48272110568982
57,0.7988549535124205,0.10886466099501385,11.203105947918552,0.8090319445096363,0.11799675700553472,10.404110281358943,0.8015361141639494,0.12135208536874768,10.511357546589952
58,0.7989320552349192,0.10883162415208644,11.238029208668824,0.8090367185533934,0.11805169312290688,10.430604052049231,0.8015231520944075,0.12143510555876086,10.539879564682582
59,0.798915221764621,0.1087551044455586,11.274558071281925,0.8090416374076278,0.11810574259119558,10.457020044653376,0.8015118573689467,0.12151680397963809,10.568287010154068
60,0.7989632029346064,0.10885319966593014,11.310428344357371,0.8090466903221926,0.11815884157989433,10.48335967898742,0.8015021716694612,0.1215994186026083,10.596579778293972
61,0.7989632993714726,0.10899139895115056,11.347592090531714,0.8090518670217968,0.11821601512760894,10.509624362491753,0.801494037859432,0.12168490459503738,10.624757808589175
62,0.799066103764499,0.10911631639779812,11.380204484058774,0.8090571576891219,0.11827446143177732,10.535815488812796,0.8014873999927007,0.12176901394874196,10.652821083775608
63,0.7989937110822631,0.10915465540392746,11.41739231514712,0.8090625529483811,0.11833187016322524,10.561934436438458,0.8014822033201114,0.12185167476539657,10.680769628850818
64,0.7990749417942067,0.10913580018108764,11.451603521122598,0.809068043849346,0.1183881747519526,10.587982567387483,0.8014783942941565,0.12193281358672335,10.70860351004895
65,0.7991335899125541,0.10913693326195938,11.48666031753262,0.8090736218518133,0.11844995094639134,10.613961225952753,0.8014759205716597,0.12201678640527286,10.736322833782292
66,0.7991417373196464,0.10918598615872721,11.522140803858793,0.8090792788105163,0.11851166063968972,10.63987173749891,0.8014747310146384,0.1221020002351807,10.763927745550642
67,0.7991548887085387,0.10932375769798501,11.558234521317827,0.8090850069604784,0.11857217024862345,10.665715407314044,0.8014747756894026,0.12218561674774849,10.791418428822112
68,0.7992751663197581,0.1094033978711849,11.591996084002002,0.8090907989027906,0.11863279489973284,10.691493519515182,0.8014760058639917,0.1222675561314611,10.818795103887728
69,0.7992232910507484,0.10936606538268943,11.62793211952864,0.8090966475908142,0.11869877155279854,10.717207336007519,0.8014783740040421,0.12234964580691493,10.84605802669243
70,0.7993086277534573,0.10954885644666727,11.659882955205102,0.8091025463168122,0.118763446432043,10.742858095496354,0.8014818337671585,0.12243589738669797,10.873207487645614
71,0.799347592136063,0.10954592779134734,11.694170251624755,0.8091084886989752,0.11882674913412045,10.76844701255197,0.8014863399959044,0.1225203788075413,10.900243810413084
72,0.7993380074805024,0.10948949022184426,11.728565328642933,0.8091144686688589,0.11889366667626305,10.793975276726174,0.8014918487094522,0.12260300354565845,10.927167350694008
73,0.7994567470943486,0.10956301632530133,11.761649706953943,0.8091204804592204,0.11896244622055782,10.819444051719902,0.8014983170940453,0.1226850919278106,10.95397849498447
74,0.7994707431046639,0.10969335101885236,11.796739597808907,0.8091265185922276,0.11902974558976531,10.844854474601355,0.801505703492277,0.1227722233335286,10.980677659331048
75,0.7994967883414357,0.10955750791703149,11.830065577503436,0.8091325778680657,0.11909672690457818,10.870207655073264,0.8015139673913292,0.12285738597568802,11.007265288076484
76,0.7995391137830832,0.10972104771322111,11.864536511148884,0.8091386533538999,0.11916953268570477,10.895504674788945,0.8015230694102184,0.12294048634612875,11.033741852599674
77,0.7995998319184267,0.10977907759849731,11.895571491391904,0.8091447403732066,0.11924074617906179,10.92074658671541,0.8015329712861351,0.12302438681225647,11.060107850053209
78,0.7995998935166777,0.10987703670147088,11.930012979713057,0.8091508344954587,0.1193102939381912,10.945934414543226,0.801543635859947,0.12311214131088982,11.086363802099823
79,0.7996489897208607,0.1098177594532502,11.962503248781916,0.8091569315261532,0.11938499967943514,10.971069152141428,0.8015550270609425,0.12319770132756155,11.112510253650683
80,0.7997579821367428,0.11002250607853734,11.994825049697456,0.8091630274971832,0.11946003002227618,10.996151763056648,0.8015671098908916,0.12328096618586033,11.138547771607561
81,0.7997636842698227,0.11004429307407576,12.028768092955016,0.8091691186575249,0.11953327759194604,11.021183180055331,0.8015798504074616,0.12336841135322144,11.164476943610913
82,0.7998235502410644,0.11011550491929147,12.061031087372475,0.8091752014642632,0.11960908139524179,11.046164304707707,0.8015932157070944,0.12345642731960307,11.19029837679604
83,0.7998428356696974,0.11016534140162722,12.094912332938483,0.8091812725739128,0.1196878185897679,11.07109600701238,0.8016071739073709,0.12354199496318591,11.21601269655949
84,0.7999090863247166,0.1103084069081915,12.126952402472421,0.80918732883405,0.11976465258184416,11.095979125060609,0.8016216941289491,0.12362721454320044,11.241620545336927
85,0.7998993741064657,0.11036713036781079,12.158657834364353,0.8091933672752386,0.11984196074716741,11.120814464738666,0.8016367464771115,0.12371763817503988,11.267122581395313
86,0.8000052151208762,0.11056668035774014,12.19001496792909,0.8091993851032462,0.11992428360950545,11.145602799467378,0.8016523020229861,0.12380544445578583,11.292519477640274
87,0.8000354967301895,0.11055002483356385,12.221556026804635,0.8092053796915327,0.12000457951273713,11.17034486997771,0.801668332784502,0.12389051976905378,11.317811920440603
88,0.8000917139132413,0.11064091941561754,12.253582013335427,0.8092113485740131,0.12008377648643886,11.195041384121062,0.8016848117071018,0.12398217648508786,11.34300060847171
89,0.8001104037805324,0.11066532576637417,12.286284453352994,0.8092172894380809,0.1201695537001936,11.219693016713457,0.801701712644289,0.12407211098549034,11.36808625157901
90,0.8002170565915294,0.11078008276682833,12.316282229446974,0.8092232001178978,0.12025317676030246,11.244300409412041,0.8017190103380311,0.12415912359384161,11.393069569663043
91,0.8002155958014735,0.11086917296917227,12.350098414651157,0.8092290785879109,0.12033462900292563,11.268864170623313,0.8017366803990692,0.12425074882165082,11.417951291587295
92,0.8002696226205843,0.11095733261149175,12.381641073925698,0.8092349229566289,0.12042371968347158,11.293384875441824,0.8017546992871734,0.12434265390032245,11.442732154110356
93,0.8003322360010607,0.1111022318794541,12.413678329929919,0.8092407314606171,0.1205105252952463,11.3178630656184,0.8017730442913802,0.12443142973934473,11.467412900842923
94,0.8003830079260374,0.11119141773416041,12.44151777472102,0.8092465024587319,0.1205949643616017,11.342299249556746,0.8017916935102392,0.12452392222299778,11.49199428123133
95,0.8003797227194186,0.11127233840413019,12.474980463167041,0.8092522344265592,0.12068683854651274,11.366693902337829,0.8018106258321176,0.1246175923394227,11.516477049567952
96,0.8004558954893066,0.11133819882085555,12.50412407401188,0.809257925951067,0.1207766721573779,11.39104746577099,0.8018298209155714,0.1247079093132183,11.540861964029897
97,0.800432089512014,0.1113028945331301,12.53660622430296,0.8092635757254807,0.12086400195328623,11.415360348470697,0.8018492591698341,0.1248021217582351,11.565149785746145
98,0.8005711570304931,0.11147298624463493,12.565075724741817,0.809269182544326,0.12095893603814759,11.43963292595879,0.8018689217354178,0.12489730303391866,11.58934127789438
99,0.8006083099993027,0.11152891756385674,12.597074919285323,0.8092747452986901,0.12105163256497001,11.463865540790627,0.8018887904648949,0.12498889063990767,11.613437204827802
100,0.8029690627075089,0.10980527204628489,8.84102840180083,0.8094962849007133,0.1159356773622833,8.727353674462046,0.806644684569039,0.11627819143566814,8.714799565713424
101,0.8025416890946233,0.10940726854191014,8.88430759115417,0.8094357457633404,0.11597892919985561,8.760462503874272,0.8063686380593001,0.11636129544586608,8.74756163729879
102,0.8021366581931173,0.10903418496164245,8.926912582636374,0.8093779317545227,0.11602175839304121,8.793458322350991,0.8060979593771811,0.11644541254589755,8.78030889835814
103,0.8016608315887744,0.10871225503282085,8.969374569501385,0.8093227627185114,0.11606417245251716,8.826339897702761,0.8058326426380248,0.11653049516382419,8.813039448888786
104,0.8012326111108572,0.10839353106714816,9.011873056403413,0.8092701595862575,0.11610617866633999,8.859106069953675,0.805572679658371,0.11661649653699942,8.845751376959155
105,0.8008811757871042,0.1081664799810183,9.055178733021052,0.8092200444289913,0.11614778402300487,8.891755751848425,0.8053180599251082,0.11670337064634492,8.878442759735643
106,0.8004807393636534,0.10785799555312167,9.097376701166882,0.8091723405071358,0.11618899513499555,8.924287929262988,0.8050687705721659,0.11679107215255012,8.911111664558392
107,0.8001594839652674,0.1076400979794164,9.140657820061117,0.8091269723146891,0.11622981816306294,8.956701661518744,0.8048247963645595,0.11687955633410604,8.943756150063924
108,0.7998010246966255,0.10742949549458941,9.18210327966475,0.8090838656191823,0.11627025874146242,8.988996081599755,0.8045861196896404,0.11696877902709771,8.976374267351423
109,0.7994788453617103,0.10727328410292175,9.225242334796826,0.8090429474973476,0.11631032190438094,9.02117039627265,0.8043527205552734,0.11705869656666519,9.008964061190468
110,0.7992114976471456,0.10704117554505731,9.267256023358245,0.8090041463666299,0.11635001201377926,9.05322388610977,0.8041245765947732,0.11714926573006314,9.041523571266847
111,0.7989259895719992,0.1068609109246602,9.309632988818338,0.8089673920126962,0.11638933268886412,9.085155905415192,0.8039016630783129,0.11724044368123739,9.074050833464048
112,0.7986124230179614,0.10668667618059374,9.352214143570722,0.8089326156130793,0.11642828673740585,9.116965882054219,0.8036839529305634,0.11733218791684649,9.106543881176846
113,0.7984312308304458,0.10662775785248198,9.395208929621552,0.8088997497571255,0.11646687608909884,9.148653317186783,0.8034714167543012,0.11742445621365867,9.139000746654347
114,0.7981366759048001,0.106380691862123,9.434848237310675,0.8088687284623776,0.11650510173116155,9.180217784905606,0.8032640228596789,0.11751720657725229,9.171419462369029
115,0.7979015289328816,0.1063040473545546,9.477641579511028,0.8088394871875965,0.11654296364635518,9.21165893177945,0.8030617372989036,0.11761039719196081,9.20379806240878
116,0.7976366464985276,0.10611305584866704,9.51888855310893,0.8088119628425401,0.11658046075359388,9.242976476303156,0.8028645239059998,0.11770398637199232,9.236134583888592
117,0.7975278983653193,0.10603382710042791,9.56078431731793,0.808786093794676,0.11661759085130335,9.274170208255123,0.8026723443413736,0.11779793251367068,9.268427068378708
118,0.7972639724583659,0.10589408706685198,9.602470979118785,0.8087618198730022,0.11665435056367597,9.30523998796386,0.8024851581408735,0.11789219404874,9.300673563345727
119,0.7970783728471627,0.10581369714302205,9.643563784317164,0.8087390823691261,0.11669311138420341,9.33618574548522,0.8023029227690343,0.11798672939868017,9.332872123603684
120,0.796996933448239,0.105708372269083,9.685406376749517,0.8087178240357537,0.11673167351203093,9.367007479691763,0.8021255936762193,0.11808149692998432,9.365020812771634
121,0.7967337946339382,0.10565366128512432,9.725336507691187,0.8086979890827624,0.11676997300304642,9.397705257276565,0.801953124359325,0.11817645491035408,9.397117704734379
122,0.7966171881610542,0.10563764341731376,9.76661170246741,0.8086795231710001,0.1168080015870704,9.42827921167338,0.8017854664257807,0.11827156146576913,9.429160885103178
123,0.7965088788628891,0.10549991309916155,9.806778117895712,0.8086623734039661,0.1168457495595981,9.458729541895275,0.8016225696605166,0.11836677453839504,9.46114845267327
124,0.7963161299164476,0.1054554495032214,9.848006653790554,0.8086464883175275,0.11688320574805738,9.489056511294683,0.8014643820956259,0.11846362920779353,9.493078520874738
125,0.7962341997451262,0.1054792714964923,9.888745547747986,0.8086318178677995,0.11692035748162505,9.519260446246943,0.801310850082406,0.1185607378321719,9.524949219214035
126,0.7961427684795999,0.10529078417148564,9.928791781032825,0.8086183134173505,0.11695719056462447,9.549341734760672,0.8011619183655333,0.1186579408952575,9.556758694702244
127,0.7959710962814753,0.10528341317025526,9.969358200939917,0.8086059277198475,0.11699368925351873,9.579300825017475,0.8010175301590403,0.11875519610611485,9.588505113268262
128,0.7958511917378223,0.1053084197573706,10.008177685964512,0.808594614903297,0.11703208338729598,9.6091382238444,0.8008776272238862,0.1188524608001457,9.62018666115252
129,0.7957564503494262,0.10527021300215698,10.048286782830159,0.8085843304519684,0.11707151887203679,9.638854495122509,0.8007421499467976,0.11894969189955368,9.65180154627952
130,0.7957106075805762,0.10532899753166639,10.088242266469296,0.8085750311871736,0.11711068996189201,9.668450258134458,0.8006110374201769,0.11904684587447018,9.683347999605735
131,0.7955979823561729,0.10524618888376285,10.127737879380994,0.8085666752469705,0.11714957451394861,9.697926185855348,0.8004842275227912,0.11914387870473234,9.714824276440137
132,0.7954684790600619,0.1051135921356083,10.167129228276664,0.8085592220649378,0.11718814874316845,9.727283003189768,0.8003616570010345,0.11924074584231234,9.746228657735285
133,0.7954876263630585,0.10522890505469855,10.207166679717863,0.8085526323480949,0.11722638722090989,9.756521485159556,0.8002432615505196,0.11933740217439949,9.777559451345514
134,0.7954645286349207,0.1053036231301353,10.246483338167542,0.8085468680541026,0.11726426287673797,9.785642455045329,0.800128975897779,0.11943380198714136,9.808814993250744
135,0.7954090055077271,0.10528579330225524,10.286033214587242,0.8085418923678156,0.11730435185701397,9.81464678248642,0.8000187338818789,0.11952989893005037,9.839993648742864
136,0.795326658417864,0.10536216936460217,10.32308292708607,0.8085376696772822,0.11734592159662197,9.843535381542663,0.7999124685357432,0.11962564598109575,9.871093813572768
137,0.795302330104162,0.10532569963389476,10.362296771663905,0.8085341655492798,0.1173871633243701,9.872309208722797,0.7998101121669818,0.11972407421407401,9.902113915056123
138,0.7951874918443976,0.10523227553443998,10.400241787689431,0.8085313467044853,0.11742804324057378,9.900969260982457,0.799711596438065,0.11982228205557065,9.93305241313558
139,0.7952658454962286,0.10527201583767358,10.438666480785466,0.8085291809923089,0.117468525931854,9.929516573697313,0.7996168524456713,0.1199201235167943,9.963907801397443
140,0.7952104677598285,0.10539121976444768,10.477909785419081,0.8085276373655259,0.11750857439070418,9.957952218614105,0.7995258107990266,0.12001754947116207,9.99467860804186
141,0.7951312144104398,0.10531306858916635,10.515639628056228,0.8085266858547109,0.11755156188003164,9.986277301784835,0.7994384016971212,0.12011450994194092,10.025363396803838
142,0.7951569772432046,0.10539254778536376,10.55413231268526,0.8085262975425975,0.11759584407256352,10.014492961487308,0.7993545550046259,0.12021095406976598,10.0559607678246
143,0.7951218903629641,0.1053702792560553,10.591968781670312,0.8085264445383666,0.11763969579555138,10.042600366136918,0.7992742003264032,0.12030683008101135,10.086469358471334
144,0.7950824560259505,0.10534833227915866,10.626774973799959,0.8085270999519564,0.11768307354941114,10.070600712193011,0.799197267080481,0.12040208525705637,10.116887844104316
145,0.7950914561443472,0.10552367394559871,10.665544765385471,0.8085282378684301,0.11772593234927199,10.098495222064333,0.7991236845693757,0.12049787635136244,10.147214938790649
146,0.7951887566775134,0.10558732517993932,10.702321617614997,0.8085298333224403,0.11777066970491262,10.126285142017142,0.7990533820496738,0.12059601547135783,10.177449395963036
147,0.7950235375728574,0.10547708186613115,10.739970295407751,0.8085318622728583,0.11781814471229302,10.1539717400898,0.7989862887997464,0.12069350699577723,10.207590009023766
148,0.795048740182148,0.10558740619401842,10.777066968558255,0.8085343015775701,0.11786507955255526,10.181556304017905,0.7989223341855607,0.12079029493421015,10.237635611892136
149,0.7952045767433478,0.10570579175966593,10.813624752314395,0.8085371289685087,0.11791142321736861,10.209040139173116,0.798861447724467,0.12088632218242025,10.267585079496019
150,0.7951386614101075,0.10560590938706221,10.849914918894473,0.808540323026942,0.11795712336590038,10.236424566519348,0.7988035591469116,0.1209815304956863,10.297437328206277
151,0.7951780128162699,0.1057133233238597,10.886729817494787,0.8085438631590396,0.11800626159141027,10.263710920589933,0.7987485984560285,0.12107586046337995,10.32719131621419
152,0.7951516863311521,0.10563457856691355,10.92305467584887,0.8085477295717552,0.11805687040028601,10.29090054748835,0.7986964959850238,0.1211708754340996,10.356846043852183
153,0.7951024261206965,0.10570734009390088,10.957350001069724,0.8085519032490528,0.11810679143596059,10.317994802916354,0.798647182452354,0.12126846372996515,10.386400553856967
154,0.7951370858832773,0.10581843173101646,10.99351133848026,0.8085563659284745,0.1181559669590845,10.344995050231754,0.7986005890146273,0.1213651323326327,10.415853931576525
155,0.795202315123356,0.10590990732424581,11.029832643680562,0.8085611000781003,0.11820595358035714,10.371902658539021,0.7985566473172075,0.12146081755425556,10.445205305120075
156,0.7951806444936699,0.1059477006837301,11.065488336818767,0.8085660888738997,0.11826024947090064,10.398719000815023,0.7985152895425133,0.12155545439069566,10.47445384545252
157,0.7952353356099403,0.10597690984237237,11.101011223475513,0.8085713161774787,0.11831373872851983,10.425445452072674,0.7984764484559821,0.12164897650237338,10.503598766433164
158,0.7952534276934358,0.10603047157368191,11.136815516805887,0.8085767665142652,0.1183663587629897,10.452083387564173,0.7984400574497006,0.12174333920062747,10.532639324799867
159,0.7953112888037408,0.10596246227576392,11.170803206700178,0.8085824250521121,0.11841867549917108,10.47863418102662,0.7984060505836967,0.12184043691861215,10.561574820099349
160,0.7952507682131289,0.10604387389326574,11.207096386675346,0.8085882775803472,0.11847657676124777,10.505099202971198,0.7983743626248971,0.12193636198936798,10.590404594564525
161,0.7954237954165576,0.10616855461534952,11.241331296712097,0.8085943104892758,0.11853353257569917,10.531479819018115,0.7983449290837682,0.12203104298263022,10.619128032940074
162,0.7953873218003724,0.1062553929346347,11.27438844181336,0.8086005107501163,0.11858947604458242,10.557777388278826,0.7983176862486441,0.1221244070073344,10.647744562257191
163,0.7954445475578422,0.10632675234882376,11.309144727934475,0.808606865895419,0.11864546733242992,10.583993261786445,0.7982925712177796,0.12221661442270047,10.676253651558985
164,0.795485396557928,0.10643185636612505,11.343851933390223,0.8086133639999243,0.11870680727849153,10.61012878097624,0.7982695219291406,0.12231382154615461,10.704654811577692
165,0.7954878524508122,0.10635066263349663,11.37833974536592,0.808619993661901,0.11876704530780054,10.63618527621663,0.7982484771879652,0.12240963734666918,10.732947594365397
166,0.7955297890236136,0.10645438101155687,11.412784693479916,0.8086267439849242,0.11882611071223385,10.662164065392028,0.7982293766921494,0.12250398321691719,10.761131592879256
167,0.7955912073916982,0.10638481840960244,11.445362215308965,0.8086336045601378,0.11888699602318788,10.688066452537798,0.7982121610554631,0.12259677899062263,10.7892064405237
168,0.7956568752972655,0.10647603769097985,11.47941139080489,0.808640565448962,0.11895153291475448,10.71389372652825,0.7981967718286729,0.12268953064276736,10.817171810650224
169,0.7957102021051798,0.10658232759064751,11.513460507388675,0.8086476171662642,0.11901479589018511,10.739647159817961,0.7981831515185984,0.12278639496496851,10.84502741601726
170,0.7957180919462999,0.10659323019734374,11.547212615848586,0.8086547506639947,0.11907671085034578,10.76532800723635,0.7981712436051575,0.12288161565832784,10.87277300821179
171,0.7957406633790964,0.10656991410284722,11.580794355224997,0.8086619573152464,0.11914359820252332,10.790937504836572,0.79816099255646,0.12297510630338938,10.900408377034045
172,0.7958633236670214,0.10663353422910611,11.613236942054796,0.8086692288987922,0.11921102456124578,10.816476868797352,0.798152343841989,0.12306677885810825,10.927933349847823
173,0.7958231991881662,0.1067835438028299,11.645726531982827,0.8086765575840434,0.11927699128629933,10.841947294378913,0.798145243943944,0.1231627403555387,10.95534779089787
