,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
15,0.8103797101492126,0.09332708149750414,11.495057190524244,0.8175479620447923,0.10462577156414403,10.747857767383003,0.8086945291452761,0.10467202378036887,10.79704812752242
16,0.810199888267016,0.09341066840933288,11.640912442242318,0.8175006742629031,0.10498985976797424,10.896121241952981,0.8083958171388609,0.10506390878252893,10.947815783376322
17,0.8100699153230493,0.09346485494807237,11.738789048696864,0.8174707263723253,0.10523157693372179,10.995019430456672,0.808206212519469,0.10532448842734161,11.048376706636496
18,0.8099328809952387,0.09350033438885069,11.884018851994131,0.817428048289819,0.105592239154245,11.143449986972639,0.8079354911714245,0.10571341846977775,11.199289997422799
19,0.8098030046052123,0.09356753362706834,12.02850189372418,0.8173879233621716,0.1059549086269529,11.291979817339378,0.8076804691132219,0.10610021385820055,11.35028739449197
20,0.8096464471939969,0.09368068832325972,12.173604217911972,0.8173502026634888,0.10631472908765147,11.440608170356763,0.8074403559131471,0.10648454501997849,11.501366456121355
21,0.8095303544183777,0.09378575423764607,12.317597521193118,0.8173147454491161,0.10667533731884571,11.589334279177146,0.8072143874565536,0.10686630448250768,11.652524757062844
22,0.809420545522904,0.09390242024385713,12.461731057923119,0.8172814187654683,0.10703435152630306,11.738157361779761,0.8070018265796356,0.10724567136199913,11.80375989208218
23,0.8093168476665886,0.09403552265934037,12.606106074327368,0.8172500970713203,0.10739262700298861,11.88707662149237,0.8068019634963086,0.1076217693613394,11.955069478989534
24,0.8092185388012766,0.09417390099609507,12.750408881007772,0.8172206618711623,0.10775086863210778,12.036091247555845,0.8066141160354049,0.10799430875706309,12.10645116116602
25,0.8091555479292264,0.09425864104051904,12.846161248199852,0.8172020309798066,0.10798897382841469,12.135486906405724,0.8064952353976519,0.10823927249388982,12.207411184228878
26,0.8090658073659749,0.09439319589996821,12.989860236474017,0.8171754946327394,0.10834386213869601,12.284658638357808,0.8063259731813233,0.10860534110620278,12.358907863966317
27,0.8089811773850629,0.09453259373489394,13.133517123838539,0.8171505605849685,0.10870094811977743,12.433923510436404,0.8061670424796261,0.10896749956570273,12.510470493702915
28,0.8089017299049092,0.09468326250670536,13.27724863011158,0.8171271332435807,0.10905511480438282,12.583280665597682,0.8060178618049768,0.10932515136509541,12.662096824578626
29,0.8088271468325006,0.09486221865537002,13.421057575586088,0.8171051225195276,0.10940918749510536,12.73272923574909,0.8058778763874148,0.10967804467625511,12.813784639093049
30,0.8087571294579112,0.09504791108050287,13.564946644695187,0.8170844435340976,0.10976265641239152,12.882268342456802,0.805746557656019,0.11002593487057827,12.965531751279423
31,0.8086913975232302,0.09523766862579465,13.708918126633883,0.8170650163382303,0.11011338768587661,13.031897097663837,0.8056234026386963,0.11036858436528246,13.117336006594092
32,0.8086296873965538,0.09543357256170336,13.852973605375256,0.8170467656444562,0.11046617750660265,13.181614604414682,0.8055079332937719,0.11070576252328518,13.269195281563892
33,0.8085906588086667,0.09556644148811543,13.949058192672576,0.8170352169504294,0.11069973446749765,13.281475135333451,0.8054349984590474,0.11092845930782495,13.37046432989191
34,0.8085351093384165,0.09576914656433866,14.09325776993465,0.8170187716440604,0.11104922353638486,13.431338546226744,0.8053313416520114,0.11125677660816208,13.522410668025316
35,0.8084829551635688,0.09597701732800924,14.237546004480217,0.8170033229569629,0.11139737585290968,13.581288278812,0.805234211978709,0.11157909228892691,13.674406510418924
36,0.8084339874047121,0.09618847114532379,14.381924354283443,0.8169888105975551,0.11174620464951907,13.731323409723098,0.8051432163093533,0.11189520228646851,13.82644984168536
37,0.8083880100589951,0.09640416807214452,14.526394128147494,0.8169751778434704,0.11209195162757189,13.88144301007018,0.8050579827623596,0.11220745031753787,13.978538673821898
38,0.808344839210902,0.09662362709953541,14.67095649103147,0.8169623713392832,0.11243836126315115,14.0316461461442,0.8049781598550747,0.11251332513143938,14.130671045199058
39,0.808304302290169,0.09684622271475064,14.815612469481284,0.8169503409046017,0.11278344828694624,14.181931880109751,0.804903415650437,0.11281259136741648,14.282845019532994
40,0.8082662373742197,0.09707300955591532,14.960362957143762,0.8169390393521367,0.1131254408194008,14.332299270684873,0.8048334369055941,0.11310507728936828,14.435058684863833
41,0.8082421586798536,0.09722570326102915,15.05691617087328,0.8169318878978986,0.11335457681910548,14.432589096408467,0.8047892853043348,0.11329700420436965,14.536555578714982
42,0.8082078808031916,0.09745613294735261,15.201825816200977,0.8169217038756823,0.11369725599285149,14.583090482333377,0.8047266010013615,0.1135789144696334,14.688831209822776
43,0.8081756903325997,0.09769173992746813,15.346831744282765,0.8169121362541053,0.11403834680393445,14.733671002935296,0.8046679318559246,0.11385368261009478,14.841141544814345
44,0.8081454590730811,0.09792816274043589,15.491934406298682,0.8169031474146133,0.11437631665536244,14.884329709853867,0.8046130260476734,0.11412224867478786,14.99348475269896
45,0.8081170667405739,0.09816865371804195,15.637134145733816,0.8168947020029869,0.11471632625095915,15.03506565423611,0.8045616466366236,0.1143859902950596,15.145859022557085
46,0.8080904004728735,0.09841080681372244,15.782431203746077,0.8168867667964759,0.1150535863851096,15.185877887316014,0.8045135708006125,0.11464237250591894,15.29826256280122
47,0.8080653543704793,0.09865515465939724,15.927825723605077,0.8168793105783057,0.11538807100374109,15.33676546097399,0.8044685890969434,0.1148912789676741,15.450693600508668
48,0.8080418290658773,0.09890256472743605,16.073317755918758,0.8168723040192153,0.11572459639719312,15.487727428275392,0.8044265047495199,0.11513260135188998,15.603150380827543
49,0.8080197313192847,0.09915023072219555,16.218907264172678,0.81686571956567,0.11605794619464521,15.638762843987523,0.8043871329623995,0.11536921756728415,15.7556311664561
50,0.8080057491446985,0.09931755983805184,16.316021034277448,0.8168615515854974,0.11627988644539405,15.739493460000535,0.8043623059688806,0.11552172270673561,15.857297509651357
51,0.807985838912957,0.09957039664884128,16.461772700380166,0.8168556139024651,0.11660976881352357,15.89064919539842,0.8043270749186768,0.11574817348580962,16.00981448973243
52,0.8079671347461078,0.09982415915443342,16.60762135659168,0.8168500327471632,0.11694102344035118,16.04187587061005,0.8042941172811153,0.1159672468531786,16.162350924922126
53,0.8079495628006483,0.10007895422073203,16.753566688607147,0.8168447862195805,0.1172700805857053,16.193172550721574,0.8042632867539641,0.11617860752474546,16.31490513894278
54,0.8079330537802947,0.10033685736441336,16.89960831715489,0.816839853752441,0.11759587170077361,16.344538304650428,0.8042344461718274,0.11638219493078722,16.467475471535806
55,0.8079175426544025,0.10059452992873814,17.045745802358343,0.816835216031206,0.11792294365037177,16.49597220554138,0.8042074669735517,0.11658289599123835,16.62006027830257
56,0.8079029683938496,0.1008546404237714,17.191978647949824,0.816830854918792,0.11824783838349116,16.64747333114081,0.8041822286958307,0.11677617975453607,16.77265793059455
57,0.8078892737233365,0.10111597509384586,17.338306305332175,0.81682675338465,0.11856940006667327,16.799040764150888,0.8041586184923355,0.11696176200535684,16.92526681544754
58,0.80788060592078,0.1012906839516968,17.435910457191817,0.8168241553011745,0.11878464963692889,16.90012210633941,0.8041437303705434,0.11708334313701678,17.02701152289018
59,0.8078682594206748,0.10155269152323426,17.582394785308022,0.8168204513474415,0.11910459356233107,17.051798027769554,0.8041226021076717,0.11725797621298706,17.179635586842675
60,0.8078566564069304,0.10181701255712423,17.72897223567955,0.8168169664717723,0.11942484169649806,17.20353783718492,0.8041028348416952,0.11742970988681953,17.332266658700203
61,0.8078457514874675,0.10208217290616886,17.87564210007875,0.8168136871591628,0.11974166766691313,17.355340638162847,0.804084339933659,0.11759511198702083,17.48490318302314
62,0.8078355020566717,0.10234667662205738,18.022403634847056,0.8168106007216983,0.12005629042709066,17.50720554062632,0.8040670344325911,0.11775301053931764,17.63754362018671
63,0.8078258681231958,0.10261400173119305,18.169256064074016,0.8168076952483712,0.12037203373965413,17.659131661088306,0.8040508407242837,0.1179065130849465,17.790186446473204
64,0.8078168121484391,0.10288129784304621,18.316198582623553,0.8168049595578731,0.12068426927179811,17.81111812287896,0.8040356861999995,0.11805607935616086,17.94283015417797
65,0.8078082988950928,0.10314778259041503,18.463230359008616,0.8168023831542276,0.12099307365714412,17.96316405635522,0.8040215029442289,0.11819836729379293,18.095473251725135
66,0.8078029084851241,0.10332715811311854,18.56130070956791,0.8168007491538432,0.1212002367475963,18.06456062564093,0.8040125554953199,0.11829158701809869,18.197234248552228
67,0.8077952272663546,0.10359594109114173,18.708479338271328,0.8167984166341633,0.12150857531222031,18.216703765743812,0.8039998519194848,0.11842420435983578,18.34987305875373
68,0.8077880050010044,0.10386567515717177,18.85574489896183,0.8167962184532036,0.1218156131069802,18.36890409425662,0.8039879592665361,0.1185568865537935,18.502507361058054
69,0.8077812137398812,0.10413443263590254,19.00309648576644,0.8167941462895546,0.12211898255905493,18.521160768834797,0.8039768244418496,0.1186826378894804,18.655135724100813
70,0.8077748272436022,0.10440415295122074,19.15053317797058,0.8167921923328176,0.12242084023422078,18.67347295492967,0.8039663978127883,0.11880210698541403,18.807756733237003
71,0.8077688208772957,0.10467503132061705,19.29805404209858,0.8167903492523725,0.12272286838403586,18.825839825912304,0.8039566329879807,0.11892185130792322,18.960368990665167
72,0.807763171511808,0.10494481307957283,19.445658133868108,0.8167886101680646,0.12302112506779432,18.978260563183277,0.8039474866100513,0.11903495424236134,19.112971115548365
73,0.8077578574310611,0.10521461375709246,19.59334450002216,0.8167869686226419,0.12331601354551992,19.13073435627026,0.8039389181610551,0.11914372344267712,19.26556174413104
74,0.8077544908586877,0.10539472963448912,19.691847311369816,0.8167859254390002,0.12351352021378198,19.232412630596848,0.8039335081324332,0.1192141607595123,19.367281777339567
75,0.8077496908927464,0.1056663478474857,19.83966866415842,0.8167844331762396,0.12380757000873358,19.384973071332674,0.8039258199968118,0.11932088093058216,19.51985026160148
76,0.8077451745663361,0.1059373537671921,19.987569718119236,0.8167830231087057,0.12409999533070791,19.537584446968047,0.8039186142712035,0.11942134230190787,19.67240369723148
77,0.8077409246409913,0.10620709534948689,20.135549500912518,0.8167816901200453,0.12438846386934031,19.6902459774715,0.8039118593710862,0.11951878410297634,19.82494078403651
78,0.8077369249293321,0.1064776056930411,20.28360703829449,0.8167804294087921,0.12467491486924631,19.842956891240178,0.8039055257914567,0.11961565566837568,19.977460239397352
79,0.807733160230577,0.10674886939731826,20.431741355345043,0.8167792364690475,0.12496177264777764,19.995716425135456,0.8038995859717625,0.11970655637164285,20.129960798367645
80,0.8077296162700308,0.10701877297806311,20.57995147760447,0.8167781070723632,0.1252445602800189,20.148523824508548,0.8038940141694036,0.11979864076102872,20.282441213772294
81,0.8077262796423154,0.10728737238992056,20.72823643212369,0.8167770372507034,0.12552321283419524,20.301378343218246,0.8038887863412442,0.11988696264202746,20.434900256308506
82,0.807724164159744,0.10746807436286242,20.82713416257348,0.8167763552850857,0.1257105007994796,20.403307168490812,0.8038854810683637,0.11994505019593424,20.53652714525449
83,0.8077211454907587,0.10773764857692414,20.975541682554006,0.8167753765943571,0.12598773005444272,20.556238584468037,0.8038807773686604,0.1200280268044537,20.68894788343297
84,0.8077183022622167,0.10800781251122052,21.124021454766126,0.8167744480518968,0.126264028732116,20.709215171707324,0.8038763610152344,0.12011402703916015,20.84134405878727
85,0.8077156238249134,0.10827647637755716,21.27257251950424,0.8167735665150316,0.12653605924957903,20.862236215279996,0.8038722132997125,0.12019461087929408,20.993714508485088
86,0.8077131001770277,0.10854360625677055,21.421193922457512,0.8167727290348314,0.12680466261163162,21.015301008743236,0.8038683167528676,0.12027628818832564,21.146058088114973
87,0.8077107219245258,0.10881272138944104,21.569884715350888,0.8167719328442078,0.12707483046945706,21.168408854116162,0.8038646550631987,0.12035609942989375,21.298373671833968
88,0.8077084802440386,0.10908084068987559,21.718643956526094,0.8167711753467414,0.12734061389844173,21.32155906185015,0.8038612130007752,0.12043328972100825,21.450660152530524
89,0.8077063668479982,0.1093473454857682,21.86747071146776,0.8167704541061891,0.12760194471118497,21.474750950793542,0.8038579763460031,0.12051291799998018,21.602916442004958
90,0.8077050253224911,0.10952552232817062,21.96672559768941,0.816769992287135,0.12777727046581416,21.576901700396306,0.8038559260985968,0.12056437641384579,21.70440333334919
91,0.8077031086695103,0.10979065189241546,22.11566281975606,0.8167693264650092,0.12803541496496063,21.730161567028563,0.8038530027256632,0.12063907310940926,21.85660693790705
92,0.8077013005778282,0.11005603373456954,22.264665101920205,0.8167686911132628,0.12829408238094955,21.88346133919594,0.8038502512878221,0.1207169186734271,22.008777543424983
93,0.8076995944595241,0.11032190404297172,22.413731539550948,0.8167680843032151,0.128548166391059,22.036800366155013,0.8038476607320874,0.12079226706833962,22.160914132927033
94,0.8076979841261043,0.11058603685762054,22.56286123697855,0.8167675042253129,0.12879759844113858,22.19017800533235,0.8038452207398685,0.1208675363047839,22.313015709479178
95,0.8076964637641707,0.11084839915761698,22.71205330776665,0.816766949181799,0.1290488033831309,22.343593622264642,0.8038429216783004,0.12094397476974193,22.465081296503936
96,0.8076950279125636,0.11111117571526953,22.86130687494968,0.8167664175798509,0.12929611850644965,22.49704659053501,0.8038407545547449,0.12101717359046958,22.617109938122677
97,0.807693671440933,0.11137408758646752,23.01062107123689,0.8167659079251139,0.1295386696722622,22.65053629170681,0.8038387109742812,0.1210950854604729,22.769100699527137
98,0.8076923895295899,0.11163515757381925,23.159995039186786,0.8167654188156581,0.12978006117268748,22.80406211525407,0.8038367830999653,0.12116833602387524,22.92105266738036
99,0.8076915740969374,0.111808873448698,23.259610472058764,0.8167651035038441,0.1299380647285229,22.90643243432838,0.8038355584983542,0.12121929871066689,23.022331986179893
100,0.8141855683078153,0.09128882512667676,9.043375270748431,0.8184682951349953,0.09929537960313307,8.588870188213612,0.8142844643353331,0.098563628879741,8.594485453932638
101,0.8134224159445912,0.09127468688213972,9.232070018941002,0.8183148403375711,0.099675524852766,8.736276998389195,0.8133858480780485,0.09885548471092125,8.74315646951313
102,0.8126878996654927,0.09138053790305058,9.409439438742066,0.8181700068992429,0.10005747230623611,8.883784226385897,0.8125258472054762,0.09916097342386682,8.891971704347041
103,0.8120262477153852,0.09165074759237252,9.57910857940534,0.8180333595711196,0.10043716999180889,9.031391475734516,0.8117036321005805,0.0994765092275227,9.040929204655777
104,0.8114121530039162,0.0919839250394169,9.745235703524715,0.8179044795910478,0.1008186123768294,9.17909834596467,0.8109183208160907,0.09980269857813134,9.190026913472536
105,0.8108463367667391,0.09242125340513516,9.906984628763617,0.817782964679814,0.10119810609966613,9.32690443096732,0.8101689857506358,0.1001362851269498,9.33926266104332
106,0.8103735515718844,0.09268937635366886,10.065250278427229,0.8176684289525286,0.10157837264824807,9.474809317448743,0.8094546600713014,0.10047594125472362,9.488634156661307
107,0.8098803133217901,0.09286794233876239,10.22117530476353,0.8175605027553995,0.10195755168779683,9.62281258348284,0.808774343880006,0.10082266665681401,9.638138982182358
108,0.8094223787715642,0.09281205323988746,10.375074958626996,0.8174588324376034,0.10233635329194363,9.770913797167418,0.8081270101204666,0.1011728566651898,9.787774587406977
109,0.809212577141697,0.09272481735735179,10.476747949068603,0.8173943601971717,0.10258855187592153,9.869702136659889,0.8077132607624944,0.10140793546615541,9.887602992651734
110,0.8087474875399753,0.09266856509192764,10.629358937093649,0.8173023729988611,0.10296717874828137,10.017965605685,0.8071185593818014,0.10176394780261878,10.037450530791109
111,0.8084109859676845,0.09255446591059216,10.779587486119029,0.8172157745407257,0.1033435704014477,10.166325812816021,0.8065540109088061,0.10212140809112558,10.187421388942795
112,0.8080880489613809,0.09242238165566018,10.9287741776737,0.8171342670829201,0.10372170736086889,10.314782279869718,0.8060185349321086,0.10247968499875515,10.337512525649382
113,0.80778253880615,0.09240247562698768,11.07538698101391,0.8170575672140116,0.10409718108324123,10.463334513901692,0.8055110478787052,0.10283817784442195,10.487720772324861
114,0.8074851677193601,0.09238401688902724,11.221642892917158,0.8169854054069425,0.10447353785058366,10.611982006509102,0.8050304673543736,0.10319697748910256,10.638042839648207
115,0.8072446534175981,0.09235777953520946,11.367144223595753,0.816917525558292,0.10484843318323464,10.7607242332483,0.8045757161877397,0.10355543816650961,10.78847532550719
116,0.8070161852470751,0.09233637382914808,11.512634979640472,0.8168536845157226,0.10522231969298887,10.909560653164693,0.804145726173057,0.10391227353302016,10.939014724273049
117,0.8068703758738559,0.09232322623313222,11.609722254865098,0.8168132531865216,0.10547117508551,11.008836987884758,0.8038723003679926,0.10414919055557277,11.039431945833133
118,0.8066177892519973,0.09231319716950753,11.756168952567972,0.8167556368019357,0.10584525170858913,11.157829148365636,0.8034812402643783,0.10450203057163886,11.190141494531426
119,0.806420861567226,0.09233342994124123,11.901423002536754,0.8167014704727552,0.10621655615577037,11.306913976347307,0.8031121617677253,0.10485204893674462,11.340948183062412
120,0.8062354221882343,0.09239032533981076,12.046297014850024,0.8166505544095116,0.1065887730992754,11.456090868037117,0.8027640566243289,0.10519881149511925,11.491848220446332
121,0.8060599954011265,0.09245890401032159,12.191029100614054,0.8166026995263556,0.10695941451062771,11.605359202315634,0.8024359389676016,0.10554190483837791,11.642837765776413
122,0.8058938241306803,0.09252308153651197,12.335153621277186,0.8165577269692925,0.10732838377036266,11.754718340826873,0.8021268473373007,0.1058809356718374,11.793912940362292
123,0.8057376180252693,0.09259937104792543,12.479320494570135,0.816515467652852,0.10769834364875773,11.90416762814995,0.8018358464089499,0.10621553027078165,11.945069839618315
124,0.8055904343405146,0.09268425083347154,12.62341818599889,0.8164757618067513,0.1080654734216971,12.053706392046099,0.8015620284432721,0.1065453340160813,12.096304544518748
125,0.8054973390497832,0.09274718093068068,12.71950805235516,0.8164506349681324,0.10831060897341409,12.153448271066658,0.8013885939490628,0.10676125881799778,12.197168969229812
126,0.8053648300764047,0.09285171741675602,12.863682357636236,0.816414853765944,0.10867681357193032,12.303134624071074,0.8011414756133548,0.10708265244934151,12.348524636205575
127,0.8052404200549196,0.09296587687400644,13.007906857249,0.8163812421988652,0.1090429863222907,12.45290858139363,0.8009092626437659,0.10739847392965907,12.49994766794335
128,0.8051236178160616,0.09308857072562568,13.152184543145859,0.8163496709669257,0.10940629241019446,12.602769412297393,0.8006911566604344,0.1077084367960836,12.651434179917606
129,0.8050139611680517,0.09322131500415681,13.296517715618961,0.8163200181337322,0.1097705011353329,12.752716371199002,0.8004863903158185,0.10801227229514726,12.802980317327442
130,0.8049110149005538,0.09338114657547764,13.440908800963646,0.8162921687475427,0.11013305089113061,12.902748698229269,0.8002942274209354,0.10830972916661762,12.95458226214011
131,0.8048143698766013,0.09355969928539501,13.585360159157313,0.8162660144769581,0.11049272612775021,13.0528656198301,0.8001139628936106,0.10860057344661524,13.106236239234232
132,0.8047236415217599,0.09374423867481996,13.729874012525784,0.8162414532612688,0.11085449332861233,13.203066349382448,0.7999449225464123,0.10888458828253422,13.2579385216637
133,0.8046662635958675,0.093869739918215,13.826252336571107,0.8162259164443224,0.11109371500698753,13.303246334966516,0.7998381455435709,0.10907154356618658,13.359098396140078
134,0.8045846040038307,0.09406327689185551,13.970874916786876,0.8162037994946165,0.11145229449572774,13.453584963002168,0.7996863967029326,0.10934461964434078,13.51087304986497
135,0.8045079450959864,0.09426030669313068,14.115565252486414,0.8161830315927467,0.11180793415613365,13.604005242522422,0.7995442221612727,0.10961045172279663,13.662686337011444
136,0.8044359807963642,0.09446203983649247,14.260325068839741,0.8161635309139857,0.11216509543049814,13.754506344759156,0.7994110570739171,0.10987133740852295,13.814534739169318
137,0.8043684235914283,0.09466865434138799,14.405155960640435,0.8161452204633375,0.11251987113365564,13.905087431082801,0.7992863648848809,0.1101254683334912,13.966414800318377
138,0.8043050034333823,0.09487807540594434,14.55005939507268,0.8161280278060872,0.11287166428651527,14.055747653719353,0.7991696365220762,0.11037218980730552,14.118323128028194
139,0.8042454667040209,0.09509182413514013,14.69503671478034,0.8161118848115159,0.11322531618991051,14.206486156469524,0.7990603895371956,0.11061139573726536,14.270256394151719
140,0.8041895752363922,0.09530955654423286,14.840089141206215,0.8160967274093207,0.11357617824174111,14.357302075427924,0.7989581672024988,0.11084299486549004,14.422211335078993
141,0.8041542283931506,0.0954561727462584,14.936833034602978,0.8160871401262458,0.11380947406928173,14.457888600599064,0.7988937072667667,0.11099590077031028,14.523525088098708
142,0.8041039221648706,0.09567860281525081,15.082013035135587,0.8160734933000511,0.11415697188187579,14.608831608117193,0.7988022446176276,0.1112171063717182,14.675509075991485
143,0.8040566947696446,0.09590347870397044,15.227270832452103,0.8160606793416687,0.11450445775266098,14.759849695845677,0.7987167072462898,0.11143400835475001,14.827506349321618
144,0.8040123571865796,0.0961328915865564,15.372607232358169,0.8160486471792231,0.11485092553168151,14.910941977695161,0.7986367245956968,0.11164343336730075,14.979513877819173
145,0.8039707319663555,0.09636391472424836,15.518022935798811,0.8160373488201533,0.11519428882834196,15.062107563142842,0.7985619473443716,0.11184535296107827,15.131528692866873
146,0.8039316525311304,0.09659642778299486,15.663518542912355,0.8160267391714755,0.11553703506880028,15.213345557902242,0.7984920464391146,0.11204177469287949,15.283547886334325
147,0.8038949625153625,0.09683350729998645,15.809094557483286,0.8160167758698306,0.11587927308601505,15.364655064577947,0.7984267121395932,0.11223390484630576,15.435568609312533
148,0.8038605151453896,0.09707177683116301,15.954751391038153,0.8160074191208496,0.11621833552735909,15.516035183304211,0.798365653079486,0.11241876895667316,15.58758807078221
149,0.8038281726557073,0.09731110788106072,16.10048936695245,0.815998631547409,0.11655577610660349,15.667485012366171,0.798308595348065,0.11259637954668794,15.739603536244275
150,0.8038077161865229,0.09747283301850664,16.1976932181713,0.8159930719494145,0.11677983683685239,15.768489847165183,0.7982726520793579,0.1127140897963306,15.84094363451259
151,0.8037785984257524,0.09771566424776401,16.34356692352334,0.8159851560563935,0.11711669436684624,15.920053853188447,0.7982216991246999,0.11288498910159366,15.992946512430853
152,0.8037512581378888,0.09796157762674472,16.489522233706012,0.8159777204200384,0.11745082716212868,16.071685160456703,0.798174095688169,0.11305171744149924,16.144938368181847
153,0.8037255861330336,0.09820813872028532,16.635559183719845,0.8159707353607223,0.11778164554260079,16.22338286548361,0.7981296244136227,0.11321163854170721,16.296916662789375
154,0.8037014799335628,0.09845524490030595,16.78167773922885,0.8159641730134126,0.11811239737383922,16.375146065577788,0.7980880814633227,0.11336784327276578,16.44887890753273
155,0.8036788433627472,0.09870542482932623,16.927877800428195,0.8159580072186778,0.11844179359378966,16.52697385935146,0.7980492757592728,0.11352109233340318,16.600822662726703
156,0.8036575861582835,0.09895654631319221,17.07415920582875,0.8159522134200133,0.1187677798787729,16.678865347208028,0.7980130282563463,0.11366791628343657,16.752745536567662
157,0.8036376236092266,0.09920793757467779,17.22052173595027,0.8159467685671322,0.11909183025663934,16.83081963180836,0.7979791712473582,0.11381235834112803,16.904645184053155
158,0.8036249950320282,0.09937679795444081,17.318141692205185,0.8159433217843517,0.11930710402196149,16.93215693336847,0.7979578499933693,0.11390580325325633,17.005897574913742
159,0.8036070160014978,0.09962951524996363,17.464638796298637,0.8159384110896107,0.11963005275584752,17.084213892654514,0.79792763316493,0.11404575990364621,17.157753424663774
160,0.8035901303425366,0.09988422606440345,17.611216183317634,0.8159337945612832,0.11995041939745946,17.23633127013491,0.7978994100981562,0.11417979236627561,17.309580016167832
161,0.8035742709357938,0.1001401379251326,17.757873451082137,0.8159294539325497,0.12026719928896472,17.388508180396325,0.7978730492232601,0.11431233992864293,17.46137516809772
162,0.803559374790439,0.10039595841039814,17.904610155258553,0.8159253720614048,0.12058262799029297,17.540743742180805,0.7978484274792832,0.11444269600943217,17.61313674198781
163,0.8035453827900214,0.10065161725308436,18.051425812427425,0.8159215328621238,0.12089763594387283,17.693037078734246,0.797825429792682,0.1145674965143323,17.764862641648694
164,0.8035322394539105,0.10090938451920757,18.198319903030566,0.8159179212408174,0.1212089422434861,17.845387318134936,0.7978039485839643,0.11469453632495578,17.91655081267788
165,0.8035198927133785,0.1011676524136606,18.345291874196395,0.8159145230348444,0.12151648537484533,17.99779359360248,0.7977838833014032,0.11481687600983369,18.06819924206934
166,0.8035120798485538,0.1013393601462212,18.443316168328277,0.8159123695317818,0.12172275959089933,18.099428482806378,0.7977712464115307,0.11489808008270949,18.16927514084686
167,0.8035009536654515,0.10159804551148229,18.590416629863963,0.8159092978957901,0.12202846496906145,18.25192624041522,0.7977533352609494,0.11501651800212695,18.320852972390462
168,0.8034905003507089,0.10185628468829792,18.737593354950683,0.8159064060384842,0.12233336139970619,18.404477749958694,0.7977366029872779,0.1151368623957844,18.472385894790182
169,0.8034806786436044,0.10211402062773128,18.88484569078036,0.8159036827499349,0.12263435172294021,18.557082165849245,0.7977209712273949,0.1152523187953449,18.623872045142047
170,0.8034714498192539,0.10237409793977753,19.032172962819487,0.8159011175134903,0.12293136917003225,18.709738648838734,0.7977063667971164,0.11536968969809361,18.775309601484853
171,0.8034627775323646,0.10263375154790152,19.179574476958166,0.8158987004631788,0.12323000140146406,18.86244636622631,0.7976927213583841,0.11548473208443936,18.926696783007813
172,0.8034546276706146,0.10289275095725942,19.32704952154593,0.815896422343708,0.12352481997746922,19.01520449204963,0.7976799711064742,0.11559806285466953,19.078031850368966
173,0.8034469682170784,0.10315104590802048,19.474597369317348,0.8158942744728812,0.12381553683961949,19.168012207260997,0.7976680564762018,0.11571331435352511,19.22931310612482
