,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
25,0.8301402546344998,0.0874897189696766,12.80383431226709,0.8382228321648563,0.09590180438747907,11.881742640509337,0.8309886340117569,0.09745934087788179,11.9420771714433
26,0.8300723151226671,0.08746234790547594,12.942648713322493,0.8382040445096517,0.09597029263331265,12.019005614402165,0.8308707672742163,0.09757439517758058,12.08041115942077
27,0.8299760297900627,0.08740335363463476,13.08186515982834,0.8381863708716621,0.0960384188942359,12.156285052185323,0.8307596591193213,0.09768838906032512,12.218713953173957
28,0.8299151582556967,0.08738184182771783,13.220461603452472,0.8381697455971503,0.09610618431292213,12.293580483688913,0.830654938599475,0.09780130953357138,12.356987013228334
29,0.829857453186522,0.08736778512549542,13.358953063955788,0.8381541068310402,0.09617358965295603,12.430891451427803,0.8305562530557067,0.09791314402348116,12.495231790758538
30,0.8298027368619556,0.08735232001883869,13.49735174868747,0.8381393963073805,0.09624063531596366,12.568217510665676,0.8304632674694008,0.09802388031297203,12.63344972497635
31,0.8297508861957003,0.08734273915796925,13.635665672684288,0.8381255591500384,0.09630732135845607,12.70555822943566,0.8303756638045545,0.09813350648241642,12.771642240703406
32,0.8297017747058583,0.08733436293246749,13.773902658520987,0.8381125436832749,0.0963736475083357,12.842913188519999,0.8302931403459196,0.09824201085315906,12.90981074612504
33,0.8296704864386448,0.08733032573500293,13.866021111263471,0.8381042990538391,0.09641723405802229,12.934490871254628,0.8302408051569032,0.09831527374562347,13.001910431005577
34,0.8296256326732571,0.08732282088443166,14.004144098533175,0.8380925463627543,0.09648282920498367,13.071868667025322,0.8301661204643419,0.09842286327309203,13.140041996885623
35,0.829583156476688,0.0873232422469838,14.142208090702107,0.8380814918677459,0.09654808346970802,13.209259646960323,0.8300957861802193,0.09852932259011915,13.278153211101328
36,0.8295429292381488,0.0873222422630349,14.280220519374025,0.8380710941578209,0.09661299529745314,13.346663437812358,0.8300295548180673,0.09863464057896124,13.416245404436314
37,0.829504824995635,0.08732252840589777,14.418188998626214,0.8380613142590296,0.09667756287769741,13.484079678513757,0.8299671921879817,0.09873880612693733,13.554319882820405
38,0.829468720379864,0.08732767455736759,14.556121596729215,0.8380521154945062,0.09674178415817773,13.62150801996884,0.8299084767810578,0.09884360301483923,13.692377926019946
39,0.8294344948047324,0.08733146412660325,14.694027152402988,0.8380434633520653,0.09680565685842529,13.75894812482157,0.8298531991698778,0.09894866110881011,13.830420786473475
40,0.8294043294917811,0.08733525615080343,14.831660752918207,0.8380353253590069,0.09686917848279743,13.896399667201473,0.829801161426351,0.09905260041311606,13.96844968826689
41,0.8293860935368369,0.08733665855861977,14.92328716221356,0.8380301705060235,0.09691015964482141,13.98804022713019,0.8297681767483482,0.09911869666378416,14.06046179259066
42,0.829360376859514,0.08734340041723201,15.060644079363795,0.8380228224342209,0.09697303193827876,14.125510138220221,0.8297211283983218,0.09922186870984043,14.198470070362779
43,0.8293365155353947,0.08734798235103154,15.197898896452575,0.8380159110094969,0.09703550623635616,14.26299067186866,0.8296768440997601,0.09932391409283878,14.336467508708926
44,0.8293143933893456,0.08735069953220366,15.335048375994209,0.8380094102736731,0.09709757976416222,14.40048154185843,0.829635163411998,0.09942482100991142,14.474455221069762
45,0.8292939012824073,0.0873586738700526,15.472089275291545,0.8380032958094614,0.09715924958308068,14.537982472055573,0.829595934929308,0.09952457739903554,14.612434289407389
46,0.8292749366766308,0.087364311718053,15.609018360251621,0.8379975446500082,0.09722051260096791,14.67549319607754,0.8295590158091249,0.09962317092268574,14.750405763850374
47,0.8292574032288446,0.08736761125402184,15.745832420832933,0.8379921351935941,0.09728136558188631,14.813013456954573,0.8295242713201807,0.09972058895390831,14.888370662436358
48,0.8292412104117525,0.0873738195400203,15.882528288622202,0.8379870471231975,0.09734180515538376,14.950543006787209,0.8294915744103432,0.09981681856471178,15.026329970946025
49,0.8292262731610607,0.08737954826581014,16.019102857163233,0.8379822613306815,0.09740182782533784,15.088081606400797,0.8294608052938349,0.0999144798261384,15.164284642822727
50,0.829216972857574,0.08738204103002435,16.110083685027718,0.8379792298153196,0.09744457643771953,15.179778919491673,0.8294413075147973,0.09997934283128525,15.256252304362755
51,0.82920395299425,0.0873859423540797,16.24644943069164,0.8379749084154638,0.09750409060730197,15.31733209317512,0.8294135036923226,0.10007364975142555,15.394201279481937
52,0.8291919861479101,0.08738738121302661,16.382686092418503,0.8379708437181483,0.09756319595805094,15.45489371886628,0.8293873408225122,0.10017056202969694,15.532148002621714
53,0.8291810046579138,0.0873893542258414,16.518791033454775,0.8379670204671906,0.09762188840996282,15.592463586430725,0.8293627225329958,0.1002664507459684,15.670093309202304
54,0.8291709449944914,0.08739214868856152,16.654761839387383,0.8379634243155052,0.09768016379469706,15.730041492860622,0.8293395580345736,0.10036116240430018,15.808038002902363
55,0.8291617475142988,0.0873924308642046,16.79059635358084,0.837960041771069,0.0977380178622454,15.867627241943733,0.8293177618092681,0.10045468170776874,15.94598285596215
56,0.8291533561552562,0.08739025591207963,16.92629263348722,0.8379568601460693,0.09779544628727525,16.00522064393853,0.8292972533142918,0.10054699300065228,16.08392860953763
57,0.829145718290565,0.08738677246415952,17.06184905183817,0.8379538675090232,0.09785244467516425,16.14282151525707,0.8292779567012868,0.10063808027279945,16.22187597410159
58,0.8291410204874099,0.08738570719242583,17.152141672140164,0.8379519718421498,0.09789209896896592,16.23455949108773,0.8292657301167023,0.10070104855508197,16.313842115952056
59,0.8291345303181974,0.08738045106615851,17.28746249837009,0.8379492695832131,0.09794869428440431,16.37217241904323,0.8292482966682072,0.1007915151206427,16.45179366240878
60,0.8291286688839469,0.08737648851947741,17.422641318306667,0.837946727858276,0.0980048640379756,16.50979235451549,0.8292318938107098,0.10088073572590472,16.58974856793171
61,0.8291233948241481,0.0873701502920469,17.557678431372135,0.8379443371433277,0.09806060344814554,16.64741913390333,0.8292164607372629,0.10097201264073435,16.727707434559825
62,0.8291186695474962,0.08736153249884562,17.692574940493564,0.8379420884820308,0.09811590768997268,16.785052598395872,0.8292019402092858,0.10106321249169033,16.865670836015806
63,0.8291144571351583,0.08735074096299383,17.82733292278135,0.8379399734518294,0.09817077189966969,16.922692593708828,0.8291882783509357,0.10115318033385035,17.003639318296038
64,0.8291107231591901,0.08733788398696601,17.96195405855672,0.8379379841320608,0.09822519117895351,17.0603389698314,0.8291754244547833,0.1012418975771633,17.141613400281937
65,0.8291074279679056,0.08732556539548242,18.096429809877257,0.8379361130739726,0.0982791605991964,17.197991580784088,0.8291633307982437,0.10132934531696132,17.279593574369812
66,0.829105458709599,0.08731650753408916,18.18599863294938,0.8379349279261188,0.09831664605340529,17.28976338151866,0.8291556684268795,0.10138895664758382,17.371583973038007
67,0.8291028238779264,0.08729971688909663,18.320229317520457,0.837933238611126,0.09837029623174226,17.427426069677256,0.8291447433479853,0.10147584181643182,17.50957532495892
68,0.8291005466499191,0.08728431454532704,18.45431311519045,0.8379316497924004,0.09842349841483784,17.56509462137255,0.8291344645533123,0.10156142760762461,17.647573957503905
69,0.8290986001327002,0.08726700043793983,18.58825046600757,0.837930155522714,0.09847624742760544,17.702768903512233,0.8291247938538961,0.1016473868670407,17.785580271568758
70,0.8290969590133482,0.08724789093330644,18.72204208243336,0.8379287502087887,0.0985285380830051,17.840448786050366,0.8291156953160157,0.10173525213146689,17.923594644666963
71,0.8290955994712308,0.08722710524506186,18.85568895346028,0.8379274285901368,0.09858036518526507,17.97813414180704,0.8291071351290522,0.10182182242854752,18.061617431614355
72,0.8290944990960969,0.0872047649016844,18.989192347487922,0.8379261857191556,0.0986317235329688,18.115824846298697,0.8290990814809185,0.10190707656417103,18.199648965215644
73,0.8290936368115305,0.0871809932111186,19.122553813870187,0.8379250169424337,0.09868260792201995,18.253520777578427,0.8290915044406257,0.10199099311314322,18.337689556951613
74,0.8290931843930128,0.08716459848742233,19.21138350183676,0.8379242767491627,0.09871873178014501,18.345320909733683,0.8290867038864501,0.1020482505894026,18.42972179486061
75,0.829092675487389,0.08713929654082458,19.344512628230408,0.8379232218656956,0.09876936382501325,18.483025287754327,0.8290798594404618,0.10213162119025768,18.56777811992194
76,0.8290923544593763,0.08711282493771313,19.477505329137657,0.8379222299751939,0.09881952190468152,18.62073457866738,0.8290734201613614,0.10221361741312024,18.705844234687547
77,0.8290922045444971,0.0870853101809258,19.6103641751003,0.8379212973602762,0.09886920067245276,18.758448668621842,0.8290673621162572,0.10229705775374759,18.843920378289642
78,0.8290922100139799,0.08705687832042106,19.743092003128538,0.8379204205242228,0.09891839479255347,18.89616744568693,0.8290616627890072,0.1023815768879171,18.982006771700156
79,0.8290923561188714,0.08702765440030369,19.875691894699425,0.8379195961777952,0.09896709894249932,19.03389079974551,0.8290563009965031,0.102464717679007,19.120103618391074
80,0.829092629042054,0.08699776203565474,20.008167175898045,0.8379188212268404,0.09901530781537397,19.17161862239571,0.8290512568098466,0.10254645691722926,19.25821110498592
81,0.829093015851812,0.08696732298648621,20.140521409901602,0.8379180927606491,0.09906437558208081,19.309350806860166,0.8290465114801493,0.10262677126170339,19.396329401901657
82,0.8290933309912462,0.08694691067571046,20.228692179383604,0.8379176315823993,0.09909848502412404,19.401174634370577,0.8290435052045013,0.10268251431620934,19.48841434933307
83,0.82909388113991,0.08691589762055045,20.360853191910397,0.8379169745863839,0.09914599459943887,19.538913855394707,0.8290392192908841,0.10276226320646693,19.626551000132224
84,0.8290945146890856,0.08688459247820776,20.492903723511365,0.8379163571288503,0.0991930023036728,19.67665716082643,0.8290351874877726,0.1028415062537677,19.764698841230285
85,0.8290952215914543,0.08685310926351891,20.624848095162672,0.8379157768828902,0.09923950278470024,19.81440444918734,0.8290313948057881,0.10292395750646897,19.902857988933807
86,0.8290959924971905,0.08682155857850012,20.756690798888094,0.8379152316592638,0.0992868107052054,19.95215562029398,0.8290278271429296,0.10300495551226907,20.04102854618813
87,0.8290968187192709,0.08679004733541243,20.888436480620687,0.837914719398192,0.09933434594066466,20.08991057520497,0.8290244712319428,0.10308447575819199,20.179210603151414
88,0.8290976922004101,0.08675867851392573,21.020089922292907,0.8379142381616427,0.0993813944676732,20.227669216173524,0.8290213145908126,0.10316249368397938,20.31740423775491
89,0.8290986054814652,0.08672755095237362,21.15165602330102,0.8379137861260814,0.0994279506429548,20.36543144660508,0.8290183454761704,0.10323972965355081,20.455609516249687
90,0.8290992330209922,0.08670566657281026,21.239320699319805,0.8379135001402391,0.09945576129800142,20.457274880510145,0.8290164647643876,0.10329390662367594,20.547752865062424
91,0.8291001975886308,0.08667577177922918,21.370752378764337,0.8379130930102392,0.09950200569204377,20.595042881737786,0.8290137839659444,0.10337067563621435,20.685977667223842
92,0.8291011847632491,0.08664643649446868,21.502110211358733,0.8379127107276694,0.09954795642147632,20.732814220204226,0.829011262664358,0.10345094876148342,20.82421423684575
93,0.8291021890292464,0.08661773755190365,21.633399362639516,0.8379123518335214,0.09959340595908092,20.870588803251174,0.8290088914689223,0.10352968400848875,20.9624626017974
94,0.8291032053379249,0.08658974711046913,21.76462502537027,0.8379120149547861,0.09963834872059218,21.008366539232952,0.8290066615441255,0.10360685602859454,21.10072278062917
95,0.82910422908228,0.086562532646956,21.895792400390302,0.8379116987993405,0.09968277916699732,21.146147337497226,0.8290045645767036,0.10368243950391581,21.23899478303749
96,0.8291052560726793,0.08653615697299796,22.026906677865004,0.8379114021511441,0.09972669180574498,21.28393110836864,0.8290025927446394,0.10375837717684595,21.37727861031545
97,0.8291062825133675,0.08651067827468903,22.157973019079005,0.8379111238657232,0.09977008119190302,21.421717763135387,0.8290007386880164,0.10383689918684744,21.515574255788728
98,0.8291073049797695,0.08648615017271989,22.288996538902218,0.8379108628659261,0.09981294192926637,21.559507214038277,0.8289989954816032,0.10391381517926604,21.653881705237126
99,0.8291079828836845,0.08646854706222637,22.376324260213345,0.8379106979660366,0.09984159724452651,21.65136835847232,0.8289978916934087,0.10396385458581765,21.74609321903451
100,0.8350494673556417,0.08901552539527147,9.079418585458448,0.8391047023483647,0.094208740013571,8.594365786700832,0.836257192001452,0.09461725090557456,8.613014210926119
101,0.834288536345455,0.08865717020263683,9.270768147839942,0.8389966010587778,0.09428563692802377,8.731116675624445,0.8356482209012125,0.09477589891542171,8.753324507657393
102,0.8336077395542577,0.0883288291091322,9.447464163923886,0.8388945605386954,0.09436213072186919,8.867878103924106,0.8350672445206299,0.09493415470279494,8.893587087698009
103,0.832925792574039,0.0879786634262168,9.62024507568471,0.8387982645935536,0.09443822860413448,9.004650027001222,0.8345134394022814,0.09509194677535002,9.033801518199608
104,0.8322857224409337,0.087696547146583,9.7875094411737,0.8387074106549913,0.09451393767306482,9.141432391220627,0.8339859573343811,0.09525035917331855,9.173967485288866
105,0.8317280183841853,0.08739595862284924,9.949832009590471,0.8386217095409935,0.09458926489020444,9.278225134294338,0.8334839316961502,0.09540988724093157,9.31408479365291
106,0.8312470423088709,0.08721989620051893,10.109107179252243,0.8385408851729714,0.0946642170560164,9.41502818573757,0.8330064833193801,0.09556879263219958,9.454153365393381
107,0.830791481583227,0.08694222692272129,10.26196593687232,0.8384646742572607,0.09474009763851837,9.551841467386456,0.832552725863942,0.09572700882654123,9.594173238207741
108,0.8303287550199706,0.08677890240920581,10.413073093103376,0.8383928259377715,0.0948163337077858,9.688664893966827,0.8321217707106886,0.09588447055775727,9.73414456295202
109,0.8300588610079634,0.08666657980375342,10.511722401635842,0.8383472323173513,0.09486824879964495,9.779886102687739,0.8318466972426748,0.09598813957022222,9.827431932763055
110,0.8296425221993223,0.08637764736872709,10.658590225916004,0.8382821301343291,0.09494314776251898,9.916726230623294,0.8314517788332673,0.09614522808716414,9.967322976907816
111,0.8293098180412912,0.08621549243000487,10.803486128134837,0.8382207795359564,0.09501765495797339,10.053576246064198,0.8310773140806793,0.09630141534538511,10.107166404056374
112,0.8289886762146931,0.08605057792883025,10.947273747280974,0.8381629719865727,0.09509177606968604,10.190436043090754,0.8307224403558052,0.09645664227431776,10.24696275057075
113,0.8286784026378348,0.08588404247000082,11.09013390388577,0.8381085095466458,0.09516551651757411,10.32730551171647,0.8303863095549279,0.09661085152320184,10.386712647984318
114,0.8284490990952857,0.0857150123863238,11.231815359799509,0.8380572044582459,0.09523888144740715,10.4641845385675,0.8300680905246459,0.0967639875005747,10.52641681806322
115,0.8281599011725398,0.085555775472759,11.373334268400157,0.838008878730909,0.09531187572229807,10.601073007554776,0.8297669711223626,0.09691599639458276,10.66607606760261
116,0.8279915228916053,0.08544020546088694,11.514027912198223,0.8379633637303889,0.09538450391598584,10.737970800531913,0.8294821599375874,0.09706924516479937,10.805691283009756
117,0.8278451068028849,0.08532295005281473,11.607917012313072,0.8379345026989652,0.09543571189411763,10.829241116839459,0.8293009651018306,0.09717125298642121,10.898744101290266
118,0.8276946727178542,0.08522040732254314,11.748594018623875,0.8378933216278274,0.09550865537147742,10.966154183676617,0.8290416362379615,0.09732118916651623,11.038288094772021
119,0.8274440657270522,0.08508177163091034,11.889273408269945,0.837854544266241,0.09558119905291153,11.103076254161783,0.8287966163264034,0.09747270247734645,11.177790764315816
120,0.8273066997251495,0.08498987702465587,12.028807514022711,0.8378180328664298,0.09565334666188327,11.240007207862586,0.8285651999120179,0.09762365643845351,11.31725323978471
121,0.8271321101390403,0.08485614845831738,12.167606837367446,0.8377836572093172,0.09572510162904553,11.37694692502332,0.828346706572223,0.09777330910608988,11.456676703987682
122,0.8270067831138599,0.08477778405708719,12.306125445224449,0.8377512942405168,0.0957964670930951,11.513895287054668,0.8281404811950326,0.09792161928482829,11.596062386946038
123,0.826888654520393,0.08470406495090496,12.44449118071159,0.8377208277179218,0.09586744590268954,11.650852176983316,0.8279458940815309,0.09806854718222965,11.735411560237853
124,0.8267352921541179,0.08459088772643786,12.582839397770865,0.8376921478712921,0.09593804061930143,11.787817479860724,0.8277623408937971,0.09821405433387703,11.87472553145233
125,0.826664550701899,0.08455034683587608,12.674927862761535,0.8376739691545221,0.09598215020499631,11.879132299947061,0.8276458150263604,0.098312335369596,11.967582615288375
126,0.8265633561427062,0.08449208223891215,12.812963278864895,0.8376480397109295,0.0960526836006713,12.016111375607228,0.827479376981344,0.09845672850521098,12.106840902868662
127,0.8264677171530443,0.0844435114968892,12.950893094146561,0.8376236334076099,0.096122795629351,12.15309857023846,0.827322483497193,0.09859963048771692,12.246067610729582
128,0.826377275237426,0.0843961725998351,13.088729733032318,0.8376006614930023,0.09619248812540408,12.290093779129938,0.8271746207928584,0.09874127853239724,12.38526413353589
129,0.8262492765796401,0.08430783258424168,13.226608808620668,0.837579040263696,0.0962617626629499,12.427096900945076,0.8270352987022159,0.09888528741622717,12.524431878265698
130,0.8261682901737784,0.08427096629601312,13.364305489885037,0.8375586907947136,0.09633062056174695,12.564107837893571,0.8269040500769326,0.09902778689397633,12.663572259714448
131,0.8260916481057787,0.08424054049489642,13.501938767739112,0.83753953868192,0.0963990628933987,12.701126495864733,0.8267804301398811,0.09916874600742046,12.802686696230621
132,0.8260191082918524,0.08421192567493227,13.639515044402508,0.837521513796343,0.09646709048781031,12.838152784523764,0.8266640157997879,0.09930813443264092,12.941776605690473
133,0.8259729103856005,0.08419575491891135,13.731205126338367,0.8375100906478096,0.09651338838055433,12.929507840026634,0.826590209930448,0.0994008742537307,13.03449028422272
134,0.8259066896705748,0.08417639879686838,13.86870569152534,0.8374937995067291,0.09658060024912599,13.066546656188102,0.826484921342442,0.09953908488954183,13.173542452925789
135,0.8258439688052215,0.08415695072601768,14.006172769638663,0.8374784677386001,0.09664741870492533,13.203592880961125,0.8263858106309323,0.09967567444745315,13.312573845275253
136,0.82578454063687,0.08414539311415602,14.143615567026465,0.8374640389721797,0.09671384359173152,13.34064643812873,0.8262925279713043,0.0998106144213416,13.451585846912568
137,0.8257282060738977,0.08413248937163874,14.28104374081576,0.837450460112949,0.09677987454228923,13.47770725526499,0.8262047417662344,0.09994602462753215,13.590579827441788
138,0.82567477342721,0.08412746519452025,14.418467666566954,0.8374376811586397,0.09684551098526513,13.614775263659817,0.8261221378910236,0.10008237916768685,13.729557137775336
139,0.8256240581268691,0.08412201871346552,14.555898759484382,0.837425655024324,0.09691075215213477,13.751850398220853,0.8260444189454231,0.10021708548458154,13.86851910771106
140,0.8255792452475851,0.08411806966459232,14.693020309354855,0.8374143373766858,0.09697559708397713,13.888932597355566,0.825971303515674,0.10035011606965537,14.007467043733712
141,0.8255520825989717,0.08411476884207145,14.784292194087937,0.8374071651680496,0.0970163745664305,13.980324625986402,0.8259249853650393,0.10043835845913013,14.100091838246302
142,0.8255136890796053,0.08411240675629256,14.921131593138858,0.8373969367927925,0.09708057895198513,14.117418471607238,0.8258589582282597,0.10057022013857997,14.239019218205705
143,0.8254779586920766,0.08410882275626964,15.05788637261983,0.8373873109672217,0.09714440262241393,14.254519233585093,0.825796856866861,0.10070036156540978,14.377935919832288
144,0.8254447243361124,0.08411095972736367,15.194553661730918,0.8373782521671783,0.09720784381544705,14.391626861888904,0.8257384524112293,0.10082875518679743,14.5168431487488
145,0.8254138291750172,0.08411049654655955,15.33113054297519,0.8373697269567258,0.0972709006081715,14.528741309239479,0.8256835287465503,0.10095883427836488,14.655742079748903
146,0.8253851259984089,0.08411327609618989,15.467614063697143,0.8373617038672511,0.09733357092309837,14.665862530920547,0.8256318818768233,0.10108899203375984,14.794633855719884
147,0.8253584766261777,0.08411651180549845,15.604001249280731,0.8373541532832631,0.0973958525340531,14.802990484584646,0.8255833193111412,0.10121740525488923,14.9335195867336
148,0.8253337513514647,0.0841174902833073,15.740289118514045,0.8373470473345839,0.09745774307190071,14.940125130055037,0.8255376594727436,0.10134404566590201,15.07240034929591
149,0.8253108284207085,0.08412383659480686,15.876474701756766,0.8373403597945878,0.09751924003009788,15.077266429125581,0.8254947311311027,0.1014688847583952,15.211277185745647
150,0.8252964910385654,0.08412625965867135,15.96720681287694,0.8373361216357396,0.0975598750937927,15.168697640223852,0.8254675496293503,0.10155448565095836,15.303860061275914
151,0.825276321531239,0.0841305917618005,16.103215422573296,0.8373300773241963,0.09762034396537853,15.305849948442592,0.8254288196543007,0.10167815513106146,15.44273257630861
152,0.8252576649958274,0.08413256314386713,16.239114064381045,0.8373243888057806,0.09768037678148818,15.443008816490831,0.8253924110725064,0.10180263615725448,15.581603774665847
153,0.825240424948219,0.08413917428137997,16.374900036228876,0.8373190350993055,0.09773997089953626,15.580174211683326,0.8253581861028226,0.10192838124974822,15.720474570432307
154,0.8252245108764875,0.0841427915347244,16.51057079882596,0.8373139964635369,0.097799123562595,15.717346102387209,0.8253260149627745,0.10205230380810441,15.85934584242915
155,0.8252098378975726,0.08414446292857443,16.64612402581755,0.8373092543242465,0.09785783190396782,15.854524457835925,0.8252957754284114,0.10217437337019306,15.998218434290687
156,0.8251963263318292,0.08414979337711878,16.781557563455106,0.8373047912054724,0.09791609295163221,15.991709247949466,0.8252673524152733,0.10229455916705509,16.13709315463274
157,0.8251839014081601,0.08415211698579125,16.916869479538693,0.837300590664751,0.09797455330562005,16.1289004431614,0.8252406375798667,0.1024166416496662,16.275970777304977
158,0.8251761870233257,0.08415378103221001,17.007009050939608,0.8372979285032194,0.09801561318486007,16.220364783918804,0.825223726065286,0.10249642134910608,16.36855783803972
159,0.8251654196421686,0.08415360317696231,17.142114915017313,0.8372941316690627,0.09807298178348108,16.357566589463982,0.8251996345464236,0.1026180333199438,16.50744192424088
160,0.8251555617880639,0.08415427711911515,17.27709586703646,0.8372905581663806,0.09812990772879494,16.494774722538644,0.8251769924257645,0.10273941264854768,16.646330809124628
161,0.8251465547436402,0.0841551723849163,17.41195164440351,0.8372871948467526,0.09818638745421576,16.631989154102623,0.8251557129804651,0.10285887444457062,16.78522514238968
162,0.825138343687594,0.08415319313396435,17.546682710198063,0.8372840293395084,0.09824241731153507,16.769209854926743,0.8251357146201523,0.10297638563475571,16.924125541050902
163,0.8251308775318599,0.08414843941132652,17.68129041865999,0.8372810500056868,0.0982979935746923,16.90643679546688,0.8251169205916554,0.10309303096959316,17.06303259003884
164,0.8251241087823266,0.08414719024921707,17.815777217177324,0.837278245894679,0.09835311244345797,17.04366994574779,0.8250992586996012,0.10321305506095244,17.20194684284026
165,0.8251179889407493,0.08414319963195153,17.95014110820391,0.837275606703452,0.09840777004703744,17.18090927525539,0.8250826610421388,0.10333111250634447,17.34086882217503
166,0.8251142434067439,0.08413917035593699,18.03964322908969,0.8372739340536816,0.09844716424431858,17.272405579143392,0.8250721554845272,0.10340847860373109,17.433488012087498
167,0.8251090954465802,0.08413263928047345,18.17378502946621,0.837271548471257,0.09850147749667658,17.40965513778371,0.8250571915340642,0.10352540794580894,17.572423949266508
168,0.8251044764966164,0.08412353971460204,18.30779253431346,0.8372693032149086,0.09855533399717399,17.54691079093039,0.8250431298807424,0.10364030567851575,17.711368861946085
169,0.8251003489027879,0.08411312283658468,18.44166522157108,0.8372671900443878,0.09860872949491314,17.68417250532525,0.8250299163310502,0.10375330124474197,17.850323166276652
170,0.8250966772486844,0.08410428290145511,18.575402791430474,0.8372652012062757,0.09866165968512366,17.82144024679127,0.8250174999321166,0.10387090108663592,17.989287251139192
171,0.8250934282258131,0.08409304423398628,18.709005174498444,0.8372633294050918,0.09871412021239319,17.958713980176167,0.8250058327806858,0.10398644558968584,18.12826147894194
172,0.8250905705124463,0.08407953548489198,18.84247253911125,0.8372615677761241,0.09876610667383427,18.095993669303937,0.8249948698429382,0.10409989806147224,18.267246186426057
173,0.8250880746604546,0.08406388952916666,18.975805297718864,0.8372599098598702,0.09881897792217885,18.233279276934443,0.8249845687846242,0.10421122168443597,18.406241685476974
