,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
84,0.8163843486184968,0.11465349385667219,21.017473563465572,0.8252394361517416,0.12866003223329706,20.821987112779055,0.8138960075732423,0.11604510000855882,20.476226101208667
85,0.8163816500788151,0.11471960743039486,21.16001758161621,0.825238950403425,0.12869564023968272,20.970269213495516,0.8138931944257103,0.11602631568664622,20.617421185085842
86,0.8163791136172495,0.11478470140871891,21.302531941875355,0.8252385006153989,0.1287258716575734,21.118501730772188,0.8138905752529783,0.11600858521930069,20.75852406263035
87,0.8163767296263581,0.11484108131589083,21.445015546329305,0.8252380844944823,0.12875573543782468,21.26668381088458,0.8138881370279846,0.11599539245651898,20.89953533727797
88,0.8163744890756787,0.1148978170185025,21.587467319313287,0.8252376998948175,0.12877872358545514,21.414814623657485,0.8138858675926046,0.11598349831386019,21.040455633911797
89,0.8163723834765789,0.11494605187350487,21.729886208444423,0.8252373448082047,0.12880197338051633,21.562893362712106,0.8138837555997992,0.11597298790895184,21.18128559890392
90,0.8163710507563217,0.11497738865958536,21.824813356990035,0.8252371235467165,0.12881454588081448,21.661583204898903,0.8138824298134761,0.11596817342440963,21.275122386950496
91,0.8163691525808922,0.11502232304283984,21.967175167444374,0.8252368135313838,0.12883141963448652,21.80957342784739,0.8138805570426908,0.11596122798524232,21.415803294283524
92,0.8163673691251888,0.11506082966422386,22.109501408964796,0.8252365282800871,0.12884445379740855,21.957509544836473,0.8138788150216447,0.11595848770474139,21.55639569957306
93,0.8163656936201217,0.11509740725456252,22.251791122762622,0.8252362662164957,0.12885744169520527,22.105390838679703,0.8138771949418657,0.11595782662121008,21.69690032912575
94,0.816364119700909,0.11512929653326845,22.394043377647364,0.8252360258645699,0.128864901715244,22.253216616992795,0.8138756885829425,0.11595886853770855,21.837317931488826
95,0.8163626413825358,0.11515808886565908,22.53625727083884,0.8252358058419824,0.12887337203024757,22.40098621237402,0.8138742882733809,0.11596171736953213,21.977649277656543
96,0.8163612530367035,0.11518394434694196,22.67843192873791,0.825235604853969,0.12887787580543839,22.548698982571345,0.8138729868540533,0.1159691239832127,22.11789516126727
97,0.8163599493702065,0.11520554499057585,22.82056650765437,0.8252354216875939,0.12888050638091492,22.696354310635492,0.8138717776440936,0.1159783285380785,22.258056398779786
98,0.8163587254046266,0.11522594661699818,22.96266019449134,0.825235255206385,0.12888257598746816,22.843951605058965,0.8138706544090542,0.11598934377119864,22.39813382961848
99,0.8163579513817956,0.11523734131943589,23.05736621381859,0.8252351529597167,0.12888251662247596,22.9423172798973,0.8138699504602812,0.11599863772761958,22.49147264921925
100,0.822872608240952,0.09879668744750938,9.176300787181523,0.826833090766296,0.10528385536361445,8.80928854506701,0.8228790302357736,0.10474958204200518,8.798614146757494
101,0.8221222802958478,0.09819085935279012,9.35687670863513,0.8266828504887302,0.10579185939271608,8.957080448285053,0.8220404545800197,0.10513902947581878,8.944299810936867
102,0.821473129653121,0.09777775160097606,9.531510190533808,0.8265416321157606,0.10629879113150818,9.104927629046319,0.8212434244654712,0.10552804559845157,9.090042799495688
103,0.8207926628189952,0.09759165091397477,9.699058155204359,0.8264089386201938,0.10680431688862091,9.252828414217875,0.8204866062122816,0.10590762466188687,9.235837922993852
104,0.8201766046459515,0.09755448699985861,9.863432145721735,0.8262842951112452,0.10730809030329631,9.400781139418822,0.8197686373204511,0.1062838893156396,9.381679873527407
105,0.8196401107842605,0.09760902025745216,10.024000450083715,0.8261672484748818,0.10780975239103721,9.548784147678589,0.8190881348502178,0.10665128824738812,9.527563239563717
106,0.8191069047920447,0.09753992737661565,10.180460637364886,0.8260573669353463,0.10830893165216719,9.696835788161899,0.8184437032669282,0.10701266281954798,9.673482522273689
107,0.8186907256222422,0.09756318016763789,10.33471917017294,0.8259542395506352,0.10880524424774879,9.8449344149724,0.8178339417380908,0.10736582920415083,9.819432153084898
108,0.8182651222479814,0.09762288483260108,10.486098862818192,0.8258574756536402,0.10929859319830262,9.993078386044218,0.8172574508738581,0.10771050436761488,9.965406512153619
109,0.8179353096027097,0.09760703076785043,10.587180454754408,0.8257963176621229,0.10962833766442899,10.091865415088645,0.8168909195538264,0.10793566041072913,10.062733699063678
110,0.8175544047377827,0.09761980490425945,10.733506984789683,0.8257093445727365,0.1101162858427244,10.240081318131194,0.816366793303159,0.1082671121730481,10.208736704666775
111,0.8171892906840729,0.09766097682246212,10.880810859484365,0.8256277876277074,0.11060255953823803,10.388338197940234,0.8158722582776521,0.108587249643868,10.354749347447624
112,0.8168868606190997,0.09780464831467199,11.026365977920094,0.8255513251147728,0.11108586211043876,10.536634418612394,0.815405968985185,0.1089007078354689,10.500765983953817
113,0.8165443830003024,0.0978376788362229,11.171476550863154,0.8254796525566485,0.11156439083904564,10.684968344239511,0.8149666054485857,0.10920112668597325,10.64678100862919
114,0.8162957032814847,0.09795354221995921,11.314760143105158,0.8254124820167552,0.11203769763569589,10.833338338388485,0.8145528768279671,0.10949542680517625,10.792788871748886
115,0.8160276678414673,0.09810564612930339,11.458115166825387,0.8253495414035765,0.11250532544891101,10.981742763686714,0.8141635245346286,0.10977531683403603,10.93878409641812
116,0.8157556142703675,0.09814795370595253,11.601554438688257,0.8252905737783521,0.11297045440427178,11.130179981509558,0.813797324858659,0.11004956398481962,11.08476129446743
117,0.8156113911435933,0.09825051769464738,11.696830237253238,0.825253348930041,0.11327603253122158,11.229155534937135,0.8135654667196723,0.11022504134745859,11.182066797276967
118,0.815404029797603,0.09843470381108316,11.839961752838981,0.8252004709660733,0.11373387251600027,11.377643761539563,0.8132352367968293,0.11047676506856191,11.328002264141094
119,0.8151687480499635,0.09864922659497383,11.983831659666201,0.8251509497264091,0.11418534207650602,11.526160403543846,0.8129250818953356,0.11072334424206313,11.473905877007743
120,0.8149836720925835,0.09891857893803131,12.129003627079042,0.8251045780627035,0.1146294271898822,11.674703816593793,0.8126339215214458,0.1109536757021773,11.619772688281179
121,0.8148096093423418,0.09925089092353419,12.276086969208462,0.8250611608947751,0.11506661849208408,11.82327235483718,0.8123607166837123,0.11117914409837498,11.76559789590242
122,0.8146458906329498,0.0996246259629056,12.424222756541443,0.8250205145963414,0.11550186165859949,11.971864371097439,0.8121044702930121,0.11138811582787629,11.91137685161538
123,0.8144925327501709,0.09999761056871634,12.571860485784725,0.8249824664007658,0.11592864807362796,12.120478217110376,0.8118642272724661,0.11159244425785077,12.05710506790569
124,0.8143449440114439,0.1002098575574952,12.714146930522912,0.8249468538277487,0.11634648844832737,12.269112243819578,0.8116390744083439,0.11178030517830667,12.202778223674738
125,0.814251592978407,0.10035540814157004,12.808994559723558,0.8249243894215977,0.11662404369728217,12.368211991895194,0.8114969237449664,0.11190174723269469,12.299861015052585
126,0.8141187189196182,0.10057504233493644,12.95125110150464,0.8248925013512706,0.11703259623959189,12.516875987497219,0.8112950041975665,0.11207825289253208,12.445433266575012
127,0.8139939638708323,0.10080236413233327,13.093491251497866,0.8248626617849575,0.11743606607449994,12.665555765224502,0.8111059407391579,0.11223869119797499,12.590939778859758
128,0.8138768338380116,0.10103109144784317,13.235716722988169,0.8248347414055873,0.11782933297703517,12.814249676420099,0.810928968989068,0.11239488747704691,12.736376871217503
129,0.8137668642202873,0.10126165569013257,13.377929127781139,0.8248086187959148,0.11821667440007677,12.962956073605842,0.8107633631625069,0.11253552738543643,12.881741041499335
130,0.8136636181817315,0.1014980453097308,13.520129944631478,0.8247841799892315,0.11859784827552411,13.111673310996402,0.8106084349844029,0.1126721141383044,13.027028966171615
131,0.8135666850884534,0.1017341155461346,13.662320521111965,0.8247613180414527,0.11896779414937199,13.260399745034002,0.8104635325177485,0.1127937813777071,13.172237499691251
132,0.8134756790194495,0.1019716220910764,13.804502076131733,0.8247399326241007,0.11933380204698046,13.40913373494022,0.8103280389256935,0.11291163558044633,13.317363673258624
133,0.8134181211064032,0.10213036550031489,13.899285312517497,0.8247264492598365,0.11957180404030537,13.508293117151506,0.8102426477522251,0.11298343280056884,13.414067313293232
134,0.8133361984695715,0.10237227695688407,14.041454198117089,0.8247073185257842,0.11992398315605476,13.657036063340888,0.8101215561110687,0.11308130337110905,13.559050097079744
135,0.8132592839963906,0.10261190994376054,14.183616696685547,0.8246894262442991,0.12026380812817668,13.805782207902476,0.8100083901609324,0.11317580890068199,13.703943453000717
136,0.8131870707842213,0.1028518532550599,14.325773571816152,0.8246726931842605,0.12060186822261902,13.95452992514458,0.8099026505449575,0.1132570883059083,13.848745041408879
137,0.8131192706187035,0.10309287462546862,14.467925471443555,0.8246570450898583,0.120927263941738,14.103277594850585,0.8098038668146231,0.11333546812843448,13.993452687262012
138,0.8130556128679207,0.10333010249004353,14.610072931644094,0.8246424123804574,0.12124575348263329,14.252023602865426,0.8097115960919598,0.11340131986848273,14.138064376496587
139,0.8129958434366532,0.103569835126579,14.752216380588436,0.8246287298670489,0.1215562578064939,14.4007663416806,0.8096254217487467,0.11346487407882079,14.282578252130355
140,0.8129397237782343,0.10380599059940093,14.89435614261318,0.8246159364845389,0.1218554215516501,14.549504211016432,0.8095449521094658,0.11351651724790118,14.426992610124154
141,0.8129042271663751,0.10396295975879631,14.989114050594248,0.8246078731286179,0.12205101702730214,14.648659298562569,0.8094942923023265,0.11354893257362411,14.523212787107228
142,0.8128536996554467,0.10419516381423986,15.131248119698915,0.8245964363372821,0.122341042968774,14.7973855173874,0.80942252388298,0.11359485212358433,14.667457897142565
143,0.812806254878265,0.10442769095036027,15.273378891000716,0.8245857441226239,0.12261700003651442,14.946102639045968,0.8093555281588914,0.11362998630208862,14.811599659462015
144,0.8127617037095617,0.10465394320113103,15.415506344162736,0.8245757484872693,0.12288917719268043,15.094809094677057,0.8092929943710823,0.11366390195360888,14.955636892200813
145,0.8127198686503195,0.10488150360348202,15.557630374869968,0.8245664044973606,0.12314910339061329,15.243503325305149,0.8092346311124703,0.11368843277243044,15.099568544654847
146,0.8126805831197226,0.10510278144966291,15.699750799168413,0.8245576700915311,0.12340272965701932,15.392183782394252,0.8091801652433366,0.11371161785367533,15.243393692210814
147,0.8126436907886688,0.10532244589972291,15.84186735781792,0.8245495059012369,0.12364642409491967,15.540848928396258,0.8091293408511905,0.11372701778765776,15.387111531174197
148,0.8126090449527132,0.10553761831508271,15.983979720658555,0.8245418750818214,0.1238819129274117,15.689497237293999,0.8090819182555374,0.11374073354375518,15.530721373513328
149,0.8125765079422728,0.10574877184937868,16.126087490996323,0.8245347431537545,0.12410925084354742,15.838127195139094,0.8090376730576432,0.1137484647448716,15.674222641537042
150,0.8125559240415127,0.10588735982102046,16.220823229011515,0.8245302496773703,0.12425592901336807,15.937202896733112,0.8090098371998969,0.11375226871937939,15.76982959688955
151,0.8125266186039651,0.10609281215977151,16.362922296927973,0.8245238785686865,0.12446795718344797,16.0857989396284,0.8089704276565264,0.1137552736270884,15.91314890662503
152,0.8124990949310271,0.10629183020183332,16.505015417860424,0.824517924862917,0.12467342953416129,16.234372657320936,0.8089336650785333,0.11375500322698197,16.05635860005902
153,0.8124732439838503,0.10648894343407261,16.647101973526155,0.8245123615438602,0.12486846208460402,16.38292258464612,0.808899373686535,0.11375135877664119,16.199458457988367
154,0.8124489634414559,0.10667839004862728,16.789181294017965,0.8245071633381477,0.1250575981497102,16.531447270963387,0.8088673891283152,0.11374669439781165,16.34244834640346
155,0.8124261572862791,0.10686638178369573,16.9312526616862,0.8245023066042125,0.12523619686000792,16.679945280673156,0.8088375577710332,0.11373752916129622,16.485328211162823
156,0.8124047354150031,0.10704595383650581,17.073315314510577,0.8244977692281572,0.12540914185328128,16.82841519373108,0.8088097360323441,0.11372978051819278,16.62809807273847
157,0.8123846132732209,0.10722414795472604,17.215368449383178,0.8244935305260921,0.1255719088780162,16.97685560616022,0.8087837897490021,0.11371756431627464,16.77075802105386
158,0.8123718811951739,0.10733889033388168,17.310064837703695,0.8244908610489514,0.12567684314600333,17.07579880604178,0.8087674719043574,0.11370993893464866,16.865803664051985
159,0.8123537513639162,0.10750497314917111,17.452100223133662,0.8244870777689327,0.1258285668235725,17.22418697606362,0.8087443769499021,0.11369780342729498,17.00828079612921
160,0.812336720369998,0.10766923647878014,17.594123772150887,0.8244835443186981,0.12597122605284972,17.372541983944473,0.8087228413112334,0.1136844392160808,17.15064855634423
161,0.8123207212273509,0.10782506650841649,17.73613455768686,0.8244802445168539,0.12610741193585803,17.52086248897247,0.808702760524498,0.11366950804520035,17.29290724720443
162,0.812305691069417,0.10797836946219597,17.878131625776284,0.8244771632312017,0.12623578474111474,17.669147168868093,0.8086840370491684,0.11365654641418953,17.435057218445383
163,0.8122915708942967,0.10812391726866766,18.020113998366565,0.8244742863111169,0.12635684180765958,17.817394720285595,0.8086665798201959,0.11364130973122391,17.57709886279614
164,0.8122783053256754,0.10826593828718484,18.162080676049317,0.8244716005242236,0.12647164184396345,17.965603859311344,0.8086503038275309,0.11362809970115285,17.71903261197051
165,0.8122658423885321,0.108401248633545,18.304030640717432,0.8244690934970642,0.12657805104349165,18.113773321959894,0.8086351297215426,0.11361488484486967,17.860858932899717
166,0.8122579554539561,0.10848888771324966,18.398654155347828,0.8244675157115006,0.1266457360951584,18.21253030633251,0.8086255890305839,0.11360643345378713,17.955350376195454
167,0.8122467233128643,0.10861554560304693,18.540573959901014,0.8244652812790344,0.1267435914836471,18.360630888513228,0.8086120892810944,0.11359298445220617,18.096998772304488
168,0.8122361702727742,0.1087373961783608,18.682474264494584,0.824463196398291,0.12683133328495114,18.508688524846782,0.8085995047510827,0.11358289789562995,18.23854113161419
169,0.8122262551267654,0.10885242253988846,18.82435400402932,0.8244612513961795,0.1269173696220414,18.656702028598005,0.8085877738518763,0.11357307006893023,18.379978022165243
170,0.8122169391930454,0.10896440507082868,18.96621210617039,0.8244594372279525,0.12699222016163192,18.804670235218552,0.8085768391167836,0.11356309532436021,18.521310033142083
171,0.8122081861588913,0.10906781469063015,19.108047493615693,0.8244577454363752,0.12706683145288075,18.95259200281513,0.8085666469284192,0.11355751953524337,18.662537772649824
172,0.8121999619343163,0.10917018990514187,19.249859086299832,0.8244561681135362,0.12713118724882866,19.10046621260935,0.8085571472635524,0.11355208252796517,18.80366186577602
173,0.8121922345148,0.10926358607147153,19.391645803537163,0.8244546978650911,0.1271934441364172,19.24829176938972,0.8085482934544667,0.11354738130877945,18.944682952933388
