,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.8037359376221829,0.08432181420122409,11.261912554663626,0.8138180533372862,0.0964588019270507,10.042736139901505,0.8067367611287574,0.08812934962685202,10.126159163987994
17,0.8037069736796831,0.08433018827911436,11.34503315316914,0.8137975790982179,0.09650451059596117,10.128432688820087,0.8065788871368358,0.08799527935963476,10.214399218359793
18,0.8036014690735725,0.08440046435580166,11.472853533305054,0.8137681433585822,0.09656623410073568,10.257014282281471,0.8063519080459368,0.08779915424089554,10.346780224883235
19,0.8034427810712258,0.08439038499946325,11.602402540046866,0.8137401732423716,0.09662768909360427,10.385640042441393,0.8061363171901832,0.08761030862487054,10.47918664223102
20,0.8033980816489608,0.08446764684294969,11.72497590646265,0.8137135984249129,0.09668884589424281,10.514310003409156,0.8059316581544346,0.08742897235017963,10.611618798253119
21,0.8033558644196094,0.08438404707240572,11.847046179754239,0.8136883516806264,0.09674967705966035,10.643024184453882,0.8057374811026417,0.08724783113977048,10.744077008183313
22,0.8032544149794985,0.08434778019885154,11.972679566430838,0.8136643687739911,0.09681015724378401,10.771782590273714,0.8055533439744712,0.087079143595254,10.876561573580554
23,0.8032182855329361,0.08430588097647142,12.094469242365141,0.8136415883514706,0.09687026306425998,10.900585211287106,0.8053788135317473,0.08690867514736639,11.009072781313606
24,0.8031849933363705,0.08435161540538187,12.21612814371494,0.813619951834745,0.0969299729761671,11.029432023943597,0.8052134662613917,0.08674604366719746,11.141610902588626
25,0.8031638960161361,0.08438531558891164,12.297053089008658,0.8136061352777201,0.0969652112562826,11.115354432145612,0.8051081320973292,0.08663817112817129,11.22998472851822
26,0.8031359919571008,0.0844560344120063,12.418472312190678,0.8135862823018332,0.09702374412146207,11.244274808310822,0.8049571777635065,0.08648070164219646,11.362568262909107
27,0.8031128713793646,0.08454498382535128,12.54000214375669,0.8135674297969708,0.09708218293229742,11.373239247563935,0.8048143302080388,0.08632255141619952,11.495179350553395
28,0.8030949243784955,0.08465092657593803,12.661737301643518,0.8135495284758758,0.0971411591071467,11.502247678044906,0.8046792071893569,0.08617299133530149,11.6278181976062
29,0.8030769022585389,0.08477422781284408,12.783003816552363,0.8135325313533345,0.09719961951136548,11.631300015564737,0.8045514387374524,0.08601989130732467,11.760484990600052
30,0.8030597234866527,0.08471909361047018,12.9039061384229,0.8135163936513454,0.09725755063956193,11.760396163984762,0.8044306673955608,0.08587390949812895,11.893179895728213
31,0.8030455863638305,0.08467799487395927,13.024776335920667,0.8135010727068942,0.0973149401774796,11.889536015601742,0.8043165483737549,0.08572683057046081,12.025903058178582
32,0.8030342468301485,0.08465582153676392,13.145621510882986,0.8134865278823923,0.09737177691781657,12.018719451537217,0.8042087496228914,0.08558134605524506,12.158654601520345
33,0.8030281282157405,0.084652337764916,13.22617410642396,0.8134772433226422,0.09741219557425619,12.104865892072755,0.804140236845742,0.08548495123289669,12.247171448575113
34,0.8030209525239074,0.08465874000599652,13.346990936992597,0.8134639069528401,0.09746776546995613,12.234121675256405,0.8040422685782269,0.08534409133578455,12.379970507538113
35,0.803015999789801,0.08468104991098829,13.467797410448812,0.8134512475866378,0.09752277821523657,12.363420674103386,0.8039497972261093,0.08519849444527477,12.512798167153667
36,0.8030130804572334,0.0847183674671565,13.588597879962801,0.8134392312912391,0.09757722606607695,12.492762732124392,0.8038625370176437,0.08506090271120445,12.645654467382442
37,0.8030120185372458,0.08476989465026857,13.70939650604897,0.8134278257778229,0.09763110203744559,12.622147683490317,0.8037802144450308,0.08491844393667998,12.77853942445814
38,0.8030126503556002,0.08483492715275774,13.830196975162812,0.8134170003276583,0.09768439984419107,12.751575353422393,0.8037025680310048,0.08477947843723045,12.911453030605099
39,0.8030148237603751,0.08491284669888441,13.95100252678869,0.8134067257209441,0.09773711384553843,12.881045558579043,0.8036293480631088,0.0846393075279916,13.044395253817232
40,0.8030183973817642,0.0850031138618804,14.071815980692076,0.8133969741683542,0.0977892389930094,13.010558107438689,0.8035603163010356,0.08449864957961112,13.177366037697926
41,0.803021492469182,0.08506854670879484,14.152363887503885,0.8133907506154648,0.09781939994296689,13.096923232836332,0.8035165093184704,0.08440499698401643,13.266029055054764
42,0.8030271127401671,0.085179125770453,14.273195724957933,0.8133818127434789,0.09787037225430867,13.226505907909477,0.803453958631139,0.08426671858693993,13.399047248184365
43,0.8030338038304285,0.08530091576162892,14.394041141155471,0.8133733303218682,0.09792076549600637,13.356130378828972,0.8033950144821882,0.084123456817684,13.53209373177057
44,0.8030414583132907,0.08540295303243552,14.51490165306409,0.8133652802628734,0.09797057634698018,13.485796427272943,0.8033394778843443,0.08398584082668209,13.665168359567502
45,0.8030499766758883,0.0853558731334832,14.635778488158191,0.8133576406238541,0.09801980186652264,13.615503828454639,0.8032871597347349,0.08384237474032775,13.798270960959679
46,0.8030592668137712,0.08532267113643294,14.756672613568703,0.813350390553083,0.09806843945915347,13.745252351471418,0.8032378804505934,0.08370294544314508,13.931401341119305
47,0.8030692435559315,0.08530206528549643,14.877584765137044,0.8133435102378281,0.0981164868418592,13.875041759646544,0.8031914696031327,0.08355945882758697,14.06455928121176
48,0.8030798282277838,0.08529288113164452,14.99851547844028,0.8133369808546927,0.09816394201358776,14.004871810862896,0.8031477655518823,0.08341746997728997,14.19774453864646
49,0.8030909482478593,0.08529404222009983,15.11946512170848,0.8133307845220935,0.09821080322687434,14.13474225788919,0.8031066150815309,0.08327350649095243,14.330956847369558
50,0.8030986257668081,0.08529779533938912,15.200108854411065,0.8133268302384518,0.09824653522296051,14.221344873753296,0.8030805280908719,0.08317744556637713,14.419779939811939
51,0.8031104921170734,0.08531378691387427,15.321090521207212,0.8133211516681502,0.0982923739684373,14.351282084840198,0.8030433148583103,0.08303207270794721,14.553036680123364
52,0.8031227273012219,0.08533764257887591,15.44209155084083,0.8133157627294899,0.0983375750562282,14.481259009842356,0.8030082851109145,0.08288687179634457,14.686319650169375
53,0.8031352781123539,0.08536858278039647,15.563112012456243,0.8133106486206843,0.09838213768341808,14.611275385433185,0.802975313501753,0.08273903886314432,14.819628500958956
54,0.8031480914791569,0.08540590952946762,15.68415083445686,0.8133057952864965,0.0984260612039612,14.74133094458372,0.8029442814914255,0.08259253323276053,14.952962861861602
55,0.8031611191821821,0.08544897986633553,15.805207030794008,0.813301189381623,0.0984693451095586,14.871425416841284,0.8029150770247548,0.08244234873865262,15.086322341074464
56,0.8031743185550729,0.08549719752211027,15.92627999547233,0.8132968182357643,0.09851198901200559,15.001558528599364,0.8028875942172657,0.08229427436713666,15.21970652610953
57,0.8031876504037493,0.08555062388499385,16.04736907389306,0.813292669820319,0.09855399262692571,15.131730003358886,0.8028617330519379,0.08214187934958889,15.353114984296626
58,0.8031965940139114,0.0855927353608854,16.128103740093007,0.8132900222861268,0.09858240673735474,15.218532161565301,0.8028453463283621,0.08204087308447573,15.442067218923764
59,0.8032100682240861,0.08565285973823457,16.249218141467374,0.8132862200007478,0.09862350729551725,15.348766953159076,0.8028219806531738,0.08189038026356116,15.575515117701782
60,0.8032235855704438,0.08571634156206952,16.370346801869978,0.8132826112700013,0.09866398629817169,15.479039358177163,0.8027999964013165,0.08173530626972607,15.708986041139418
61,0.8032371176332996,0.08578277934097667,16.49148903214752,0.813279186157742,0.09870384357715752,15.609349091612403,0.802779312647268,0.08158281268119665,15.842479487058267
62,0.8032506384632802,0.08585180530346581,16.61264417012518,0.813275935233686,0.09874307900513121,15.73969586667246,0.8027598530592647,0.08142596295720872,15.97599493557906
63,0.8032641244050053,0.08592308265195332,16.73381159428087,0.8132728495481153,0.09878169248593925,15.870079394993487,0.8027415456569401,0.0816370124228075,16.1095318496652
64,0.8032775539323442,0.0859963030521259,16.85499073640359,0.8132699206077894,0.09881968394587955,16.00049938684609,0.8027243225795545,0.08189624248982835,16.243089675665523
65,0.8032909074944847,0.08607118433617975,16.976181093201685,0.8132671403530454,0.09885705332579119,16.130955551332875,0.80270811986462,0.08215596434226974,16.37666784385442
66,0.8032997588448353,0.0861187291444141,17.056980680097872,0.8132653656599325,0.09887901845019634,16.21794627946407,0.8026978550114499,0.0823285686417836,16.46573096880021
67,0.8033129472655031,0.08619549212559076,17.178188818816235,0.813262816413088,0.09891565865546367,16.348462082662913,0.8026832206845289,0.08259160032463107,16.599341732615535
68,0.8033260161788218,0.08627328736443449,17.299407224051375,0.8132603963166051,0.09895169447142013,16.479013278481055,0.8026694536366695,0.08285498764050005,16.732971244818515
69,0.803338952116796,0.08635191289573751,17.420635712196542,0.8132580987219735,0.0989871256735427,16.609599573307147,0.8026565024665598,0.08311869014068513,16.8666188812762
70,0.803351742992432,0.08643130854329406,17.541874204167872,0.813255917321244,0.0990219520230514,16.740220673184403,0.8026443187682247,0.08338292164166,17.000284004219274
71,0.8033643779954341,0.08651187066007722,17.663122730706572,0.8132538461297698,0.09905617326290189,16.870876283966656,0.8026328569636034,0.08365062358240748,17.13396596273915
72,0.8033768474949478,0.08659271370864546,17.784381436567145,0.813251879469828,0.09908978911428352,17.001566111466865,0.8026220741436394,0.08391841930058325,17.267664093273986
73,0.8033891429489421,0.08667369655638119,17.90565058361063,0.8132500119550359,0.0991227992735824,17.132289861599478,0.8026119299175396,0.08418625320790851,17.40137772008317
74,0.803397239465128,0.08673110715436073,17.986502665502023,0.813248819491478,0.0991396160098628,17.21945772913732,0.8026055030078404,0.08436421679806455,17.490528407980815
75,0.803409228553402,0.08681183207465454,18.107790120476103,0.8132471059935514,0.09917205629679665,17.35023736416936,0.8025963397376319,0.08463407842839245,17.62426632865007
76,0.8034210255173477,0.08689239738464696,18.22908929958967,0.8132454785911427,0.09920390641265854,17.48105013911233,0.8025877186009702,0.08490375349691064,17.75801788755539
77,0.8034326251289866,0.08697427546248596,18.350400903686385,0.8132439328449463,0.09923516577516713,17.611895761364618,0.8025796072742871,0.08517317289171462,17.891782368161884
78,0.8034440229030789,0.0870556822031527,18.47172575164879,0.8132424645439517,0.09926583376807628,17.7427739390057,0.8025719753473006,0.08544226428193995,18.02555904380662
79,0.8034552150373384,0.08713654644384222,18.593064777992765,0.8132410696937864,0.09929590974028277,17.873684380903633,0.8025647942124775,0.08571107367785455,18.159347178102294
80,0.8034661983570623,0.0872168044330105,18.714419029666775,0.8132397445056593,0.09932539300519833,18.00462679681667,0.8025580369605574,0.08598188238103835,18.293146025328458
81,0.8034769702638859,0.08729639922546889,18.83578966212102,0.8132384853858333,0.09935428284036125,18.135600897490114,0.8025516782818243,0.08625202293966179,18.426954830811027
82,0.8034840330411623,0.08734736508220253,18.916713135305397,0.8132376809866187,0.09937028243480574,18.222934424893904,0.8025476487781524,0.08643128426054852,18.5161658569214
83,0.8034944482359558,0.08742565365720929,19.038113916608186,0.8132365244929454,0.09939705638931894,18.353960693680545,0.8025419021954732,0.08669935248312462,18.649989559286215
84,0.8035046475580409,0.08750317536699008,19.15953465353843,0.8132354253636122,0.09942348128511928,18.485017881384874,0.8025364938207622,0.08696666246472771,18.783821166430755
85,0.8035146301443372,0.0875798938318172,19.280976855760354,0.8132343806384792,0.09945078034548695,18.616105703114332,0.8025314034504066,0.08723493320527181,18.917659893913466
86,0.8035243955166756,0.08765577718240451,19.402442115429405,0.8132333875100266,0.09947749689692559,18.7472238753477,0.8025266120878284,0.08750202752855414,19.05150494996393
87,0.8035339435495849,0.08773079767177598,19.523932100412335,0.8132324433155107,0.09950362985057659,18.878372116004474,0.8025221018723667,0.08776784417761224,19.185355535803836
88,0.8035432744407273,0.08780493131583636,19.645448547232135,0.8132315455295421,0.09952917808443607,19.009550144509777,0.8025178560122422,0.08803227953434924,19.319210845959596
89,0.8035523886837974,0.08787815756055227,19.76699325380213,0.813230691757021,0.09955414044425709,19.140757681855465,0.8025138587213427,0.08829522776381385,19.45307006856816
90,0.8035583448530756,0.08792586362401693,19.848039670560688,0.8132301459006337,0.09956821674310684,19.228245630171013,0.8025113245891423,0.08846821982873701,19.542311320206192
91,0.8035670998394351,0.08799742383214765,19.969635615276207,0.8132293604942276,0.09959085216011318,19.35950173333318,0.8025077090442123,0.08872801020799338,19.67617524302064
92,0.8035756407594381,0.0880679976826279,20.091264857639185,0.8132286133014772,0.09961287073129414,19.490786609394537,0.8025043044466734,0.08898699637505733,19.810040884340598
93,0.8035839689955149,0.08813757477907161,20.21292935667975,0.8132279023502803,0.09963634550260703,19.622099985550346,0.8025010982138543,0.08924422314724112,19.943907411396005
94,0.8035920861272181,0.08820614692041118,20.33463109781939,0.8132272257703648,0.09965927076758202,19.753441590797166,0.8024980785188203,0.08949935654001795,20.077773986384226
95,0.8035999939149376,0.08827370788526928,20.456372085456767,0.8132265817880552,0.09968161634817124,19.88481115597308,0.8024952342453222,0.08975228049073451,20.21163976675165
96,0.8036076942850613,0.08834025323287528,20.578154335678626,0.8132259687212907,0.09970338074670518,20.016208413795198,0.8024925549453829,0.09000287804429935,20.345503905474654
97,0.8036151893163993,0.08840578011938607,20.699979869131784,0.8132253849749081,0.09972456244350109,20.14763309889384,0.8024900307993668,0.09025103158295202,20.479365551340297
98,0.8036224812277922,0.08847028712855429,20.821850704086437,0.8132248290361599,0.09974515989829803,20.279084947843977,0.8024876525783948,0.09049662306519993,20.613223849228344
99,0.803627230811949,0.08851639804931083,20.903124087647,0.8132244731474872,0.09975374699209907,20.36673447564532,0.802486143862176,0.09065916660882037,20.702460430568973
100,0.8087465557626019,0.08767484555926962,8.681889607725234,0.8144227257145152,0.09538581021562892,8.03770303674279,0.8113177581594027,0.0913011613429754,8.057326974620942
101,0.8077321664619858,0.08669916636446605,8.88912266764601,0.8143321369747357,0.09542024955485898,8.166210347232118,0.8106591722747892,0.09064060140525404,8.189743769277241
102,0.8067951909577205,0.08593287448921823,9.084244644886063,0.8142457944528163,0.09545660305563276,8.294750681269086,0.8100230840688871,0.09001095069186775,8.322187929342107
103,0.8059219976587672,0.08521517590033846,9.272920468622187,0.8141635230653406,0.09549471744080534,8.42332455706991,0.8094094252314705,0.08942222944881845,8.454659733657293
104,0.805155403251855,0.08464710985131911,9.451774994472256,0.8140851526512817,0.09553444777195197,8.551932479086577,0.8088180664430208,0.0888574057005009,8.587159454587905
105,0.8044929815934946,0.0840701079640732,9.619292004474993,0.814010518062549,0.09557565702030864,8.68057493705454,0.8082488212702106,0.08832274868909235,8.719687358264162
106,0.803855480724827,0.08373887444662792,9.784393080873278,0.8139394592255336,0.0956182156586833,8.80925240513342,0.8077014501643732,0.0878147390530934,8.852243703649696
107,0.803277877462878,0.08354814640575091,9.94549156559844,0.8138718211762624,0.09566200127317764,8.937965341139881,0.8071756645279352,0.08732532524101362,8.984828740740245
108,0.8027540415925963,0.08333784937090817,10.099273934167744,0.813807454071672,0.09570689819365327,9.066714185869898,0.8066711308163026,0.08686598266025014,9.117442708163061
109,0.8024447038512782,0.08325522879396015,10.197014756252775,0.8137662881778039,0.09573281580358331,9.152566908034618,0.8063463983092958,0.08656822644849388,9.20586820371613
110,0.8020156233738771,0.08310287673672988,10.34238570696027,0.8137070535314078,0.09577950297994664,9.281376532117957,0.8058764341887186,0.0861360721873847,9.338530878931218
111,0.8016684453443047,0.08320756365422609,10.485400179674174,0.8136507151466797,0.09582701152576194,9.410223152939741,0.8054266439491287,0.08572412980281136,9.47122304376525
112,0.8013342193257693,0.08334932436556393,10.624883984904372,0.8135971417313463,0.09587524568045715,9.539107144459932,0.8049965641200406,0.08532855923989661,9.603944870773809
113,0.8010256442757462,0.08364676746263137,10.763131055165804,0.813546206918701,0.09592411502989091,9.668028861553191,0.8045857050585413,0.08494537128311822,9.736696508000117
114,0.8007357425439516,0.08400282002140233,10.898603112276998,0.8134977891854995,0.0959735342217461,9.796988639780428,0.8041935547378949,0.08458105377189892,9.869478076622404
115,0.8005522340748799,0.08414168886400572,11.029028690482836,0.8134517717596659,0.09602342269452065,9.925986795227251,0.8038195824065301,0.08422308879687986,10.002289668946135
116,0.8002802931315807,0.08390283437782785,11.159153082078744,0.813408042519336,0.09607370441949323,10.055023624405655,0.8034632421001321,0.08388463563558156,10.135131346772182
117,0.8001335659365176,0.08389939164888491,11.246129785471544,0.813380107597265,0.09611177188118325,10.141069800145138,0.8032352023862974,0.08366247736792183,10.22370919566609
118,0.800028747396167,0.083849117383331,11.371154610254793,0.8133399551245792,0.09616253057806921,10.270171691195578,0.8029070047572541,0.0833365997285267,10.356601066694322
119,0.799847658555804,0.08387500758032236,11.49882598069655,0.8133018137390345,0.09621351214504363,10.399312950860573,0.8025949337925952,0.08302228283803284,10.489523030616756
120,0.7996887592503094,0.0837773909271036,11.624177274218047,0.8132655874024736,0.09626465577875372,10.528493803957744,0.8022984150453818,0.08271628674579629,10.622475029542649
121,0.7995189046161436,0.08382489003635488,11.750259609375455,0.8132311841799448,0.0963159041214519,10.657714455993759,0.8020168729177938,0.08241661665545175,10.755456972315981
122,0.7994333233693187,0.08363551714503509,11.872866332919022,0.8131985161131218,0.09636720306790932,10.78697509335136,0.8017497331201111,0.08212744471325845,10.888468734786418
123,0.7993508175536362,0.08347186596590923,11.994891499468016,0.813167499092414,0.09641850158186828,10.91627588351424,0.8014964249241406,0.08183988057367875,11.021510160291184
124,0.7992749388698608,0.08334078700271036,12.11677784377482,0.8131380527284935,0.09646975152162154,11.045616975326631,0.8012563832108155,0.0815648853731666,11.15458106030132
125,0.799228156055055,0.08327304054786681,12.197998694826639,0.8131192563376773,0.0965032787583546,11.131866824861437,0.8011034499216294,0.08138241079654934,11.243311261162003
126,0.7991638821596453,0.08327726216971588,12.319839311693753,0.8130922587898127,0.09655443314356658,11.261275367162442,0.8008842841838839,0.08111110397450277,11.376430782300888
127,0.7991069664636883,0.0833083858248098,12.441777481601617,0.8130666347405682,0.09660543938564528,11.390724519204237,0.8006769187533185,0.08084801009222184,11.50957912545216
128,0.79905780506099,0.08337377300946949,12.563926986078888,0.8130423163489341,0.09665625895918412,11.520214364179115,0.8004808233418248,0.08058712948059125,11.642755992245975
129,0.7990068587900762,0.08348527891763462,12.68504800261666,0.8130192389035558,0.09670685550217453,11.649744968215476,0.8002954802020216,0.08033034572243818,11.775961056387754
130,0.7989612557353127,0.0833971029077071,12.806089862113962,0.81299734070086,0.09675719468755671,11.779316380775324,0.8001203850901977,0.08007815628801553,11.909193964484956
131,0.7989206030085579,0.08325026848191572,12.92706317689542,0.8129765629255785,0.09680724410153047,11.90892863506708,0.799955048064158,0.0798262518743486,12.042454336812835
132,0.7988845335256869,0.08313219043857634,13.047977971132466,0.8129568495338808,0.09685697312832654,12.038581748471524,0.7997989941262086,0.07958126775155244,12.17574176800528
133,0.798862862984981,0.0830696645647897,13.128559745046354,0.8129442721273012,0.09688533191687998,12.125039858517473,0.7996998878509419,0.07941788430605473,12.264614876639502
134,0.7988336801608109,0.08299692176945604,13.249396511020844,0.8129262153336083,0.09693467823168869,12.254761067465841,0.7995582922905443,0.07917260402256383,12.397946437364675
135,0.7988082129640389,0.08294822407627013,13.370196749230843,0.8129090861646313,0.09698364846500486,12.384523107843938,0.7994247895972534,0.0789333308753334,12.531303854942603
136,0.7987861737402047,0.08292214922064373,13.490967454333598,0.8128928377856295,0.09703221788080985,12.51432594279492,0.7992989628623008,0.07869329354051324,12.664686634486198
137,0.7987672944874448,0.082917418787626,13.61171533136338,0.8128774256272678,0.09708036306203321,12.644169521733204,0.7991804113965398,0.07845570331730739,12.798094257525303
138,0.7987513252140341,0.0829332173136176,13.732446515545718,0.8128628072862278,0.09712806182769233,12.774053780807202,0.7990687507035399,0.07821998712522987,12.93152618220413
139,0.7987380328246877,0.08297140306042755,13.853166594293121,0.8128489424291118,0.09717529315474088,12.903978643362787,0.7989636123704726,0.07818036258228517,13.064981843405892
140,0.7987272000760574,0.08302773984449852,13.973880630470495,0.8128357926996705,0.09722203710440566,13.033944020406432,0.7988646438867684,0.07846037713367837,13.198460652812964
141,0.7987212441901543,0.0830725030550839,14.054355570619782,0.8128274054222926,0.09725280938285302,13.120610063813155,0.798801925609132,0.07864708785365625,13.287459084838899
142,0.7987140680529524,0.08315636113271643,14.175069439727531,0.8128153674240713,0.0972979867402739,13.250642735188043,0.7987124992455629,0.07892887565436989,13.420975104199396
143,0.7987088424709033,0.08325851267394013,14.295788391712696,0.8128039512661112,0.09734259051961833,13.380715626912274,0.7986283784233912,0.07921508111908913,13.554512589395905
144,0.7987054003796055,0.08336854720112208,14.41651578295204,0.8127931251009453,0.09738660408702011,13.510828608675745,0.7985492664672457,0.07950227731424782,13.688070866777862
145,0.7987035864768905,0.08325477727444028,14.537254568376628,0.8127828586684063,0.09743001162865049,13.640981539954424,0.7984748810641122,0.07979039354283192,13.821649239209421
146,0.7987032564935356,0.08313824238159324,14.658007331104994,0.8127731232210585,0.09747279809743531,13.771174270452113,0.7984049538335015,0.08008134770453101,13.955246985946712
147,0.7987042765057292,0.08304069847082624,14.778776312437207,0.81276389145266,0.09751494916303388,13.901406640535857,0.7983392298769463,0.08037518287244198,14.088863362512742
148,0.7987065222979984,0.08296042551932978,14.899563444562308,0.8127551374295847,0.09755770547570682,14.031678481664132,0.7982774673122376,0.08066959310964181,14.222497600576578
149,0.7987098787710927,0.08289584596073288,15.020370385885133,0.8127468365251229,0.09760001239413411,14.161989616807588,0.7982194367972069,0.08096447991099584,14.356148907843423
150,0.7987126805176719,0.08286472613561285,15.100920062611753,0.8127415427250086,0.09763046433274442,14.248885445822067,0.7981827153655512,0.08116300612919333,14.445258860100854
151,0.7987176553743228,0.0828242406459655,15.221763080614096,0.81273394564372,0.0976706949388138,14.379261655842601,0.798130427813767,0.08146091775106219,14.578936790010879
152,0.7987234744713306,0.08279578241936535,15.342629285877914,0.8127267419294576,0.09771025045782177,14.50967664941455,0.7980813183646471,0.08175893472137179,14.712629558541275
153,0.7987300517216862,0.08277820663417565,15.463519678841212,0.812719911229845,0.0977491197754544,14.640130221850796,0.7980351995209793,0.08205693152801148,14.84633628490631
154,0.7987373026763094,0.08277048394507076,15.584433839773896,0.8127134342285257,0.09778729222368845,14.77062216182683,0.7979918940774345,0.08235726535478356,14.980056064131695
155,0.7987451499566451,0.08277418487310896,15.705371359220884,0.8127072925942153,0.09782475755112875,14.90115225175137,0.797951234651745,0.08265798489011696,15.113787967090449
156,0.7987535240082815,0.08278585708869884,15.826332181001138,0.8127014689320915,0.09786150589535596,15.031720268126985,0.7979130632252841,0.08295813246918166,15.247531040573062
157,0.798762360578483,0.08280465066484063,15.94731610110456,0.8126959467373914,0.09789822028137904,15.162325981901455,0.7978772306945006,0.0832575510461221,15.381284307394175
158,0.7987684790973802,0.08281887595561123,16.02798472144009,0.8126924249898307,0.09792683535038575,15.249417285268038,0.7978545719466834,0.08345603375374891,15.470458321553176
159,0.7987779570145145,0.08284649019167278,16.149006349613863,0.8126873708417326,0.09796229063027585,15.38008530502514,0.797822329070453,0.08375559844702637,15.604226341099807
160,0.7987877493580883,0.08288067601793633,16.270049965775367,0.8126825781698317,0.09799701412600516,15.510790386781219,0.7977920677877992,0.08405388157297465,15.738001832153898
161,0.7987978083995728,0.08292051392624698,16.391114997806273,0.8126780333698461,0.09803099738128035,15.641532283960023,0.7977636680513227,0.08435069960292445,15.87178373113643
162,0.7988080902150647,0.08296455722155238,16.512200818022613,0.812673723538134,0.09806423219920352,15.772310745937821,0.7977370168086955,0.08464586305713279,16.005570951489926
163,0.7988185544200729,0.08301232574926808,16.63330676094192,0.8126696364363845,0.098096710625663,15.903125518338562,0.7977120076320594,0.08493917678887603,16.139362384001824
164,0.7988291639213104,0.08306337929253037,16.754432140244425,0.8126657604580173,0.09812842493397661,16.033976343318894,0.797688540362423,0.0852304403109009,16.273156897166533
165,0.798839884684493,0.08311731432984207,16.87557626488009,0.8126620845962048,0.09816136803843097,16.164862959843777,0.7976665207690327,0.08551944816476384,16.406953337587204
166,0.7988470781577287,0.08315080402865922,16.95634909175774,0.8126597400206559,0.09818575678654787,16.25214045814668,0.7976526013165851,0.08571266857047524,16.49615145592896
167,0.7988579163519751,0.08320935890207712,17.077522957892974,0.8126563747599729,0.09821619820144745,16.383086139337472,0.7976328001907615,0.08599828872327869,16.62994848729327
168,0.7988687883980482,0.08326987496192395,17.19871381608818,0.8126531829696899,0.09824586638980688,16.51406690236716,0.797614222011118,0.0862809632631248,16.763744266639012
169,0.7988796697248522,0.0833320613714937,17.319921080775224,0.8126501555928158,0.09827475438486394,16.645082476700704,0.7975967916081397,0.08656047058324627,16.897537564369284
170,0.798890537921575,0.08339565191325993,17.44114422428517,0.8126472840423267,0.09830285537684283,16.77613258977169,0.79758043834432,0.08683658658622981,17.03132713138896
171,0.7989013725797108,0.08346040300913844,17.562382787362324,0.8126445601771065,0.09833128875027325,16.907216967205628,0.7975650958545324,0.08710908530763142,17.1651116997304
172,0.7989121551457337,0.08352609190023011,17.68363638859621,0.8126419762790986,0.0983604424081597,17.038335333033743,0.7975507017995525,0.08737773957799158,17.298889983218864
173,0.7989228687838086,0.08359251497234117,17.804904732756075,0.8126395250315911,0.09838883950967565,17.16948740989854,0.7975371976322168,0.08764232172109875,17.432660678179865
