,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
64,0.8116293210407898,0.06425179640839902,11.417379101842098,0.8210371259815583,0.0783313071414077,10.315454150948952,0.8142215984340252,0.07253220063681301,10.422230428761107
65,0.8116668694967344,0.06418154775450605,11.447627224366169,0.8210461287801052,0.07838525202421812,10.339411986688967,0.8142428442326053,0.07263000195098845,10.447174520354562
66,0.8117203496672771,0.06420576060671421,11.47920334307924,0.821055113117766,0.07843867873676862,10.363319275839508,0.8142651224442683,0.07272835979611042,10.47203019513216
67,0.811767067212424,0.06422782461763064,11.506865254661815,0.8210640723079727,0.07849285848299299,10.387177256918157,0.8142883726637586,0.07282620046181755,10.496798206221602
68,0.8118284794393471,0.0643449389396208,11.537881198928416,0.8210730001095324,0.07854891341723348,10.410987160721168,0.8143125363689637,0.0729234355354495,10.521479331549898
69,0.8118590975066621,0.06423356150744734,11.567604490362635,0.8210818907055744,0.07860440788056451,10.434750209514121,0.8143375569067888,0.07302279118254479,10.546074372866054
70,0.8119317267651469,0.06436233124919423,11.594990688939838,0.821090738683261,0.07865932937445222,10.45846761625359,0.8143633794763693,0.07312221744379178,10.570584154754485
71,0.811937004741166,0.06433939483815367,11.624336795970121,0.8210995390142739,0.07871568593587902,10.48214058383875,0.8143899511098035,0.0732208702111188,10.595009523639865
72,0.8119867091198242,0.06437673730781054,11.654586130578124,0.8211082870360521,0.07877319918184955,10.505770304394568,0.8144172206505892,0.0733190124655664,10.619351346784697
73,0.8120589652329753,0.0645037555360221,11.683398052411253,0.8211169784337515,0.07883010359547264,10.52935795858639,0.8144451387299202,0.07341973291946008,10.643610511280169
74,0.812095432353841,0.06436075783759253,11.713309965344802,0.8211256092229139,0.07888638956463025,10.552904714965853,0.8144736577410445,0.0735195284335063,10.667787923031632
75,0.8121861535979069,0.0645371067939021,11.740563710959405,0.8211341757328406,0.07894489314183911,10.576411729348543,0.8145027318118335,0.0736183275548731,10.691884505739718
76,0.8122625168451525,0.06451944677925961,11.767560709782643,0.8211426745906153,0.07900374047004927,10.599880144223436,0.8145323167757292,0.07371831196791213,10.715901199878115
77,0.8122313434327189,0.06456486388973537,11.798445687470934,0.821151102705802,0.07906193880811258,10.623311088193768,0.8145623701412457,0.07381901150373187,10.739838961669138
78,0.812306272290955,0.06466106305525278,11.825369601604715,0.8211594572557528,0.07911948089717301,10.646705675449137,0.8145928510601572,0.07391858479744613,10.763698762058215
79,0.8123215603787256,0.06460895226505373,11.852323523749947,0.8211677356715459,0.07918007784769182,10.67006500526889,0.8146237202945604,0.07401759433012708,10.787481585688624
80,0.8123703790022715,0.0647421766086494,11.881455511655648,0.8211759356245166,0.07924015566426038,10.69339016155601,0.8146549401829061,0.07411899223410547,10.81118842987728
81,0.812466617460187,0.06469673085907407,11.907406830551311,0.821184055013345,0.07929955104154109,10.716682212401597,0.8146864746051913,0.07421914780850147,10.8348203035932
82,0.812507111189186,0.0647466081786655,11.935690598411881,0.8211920919517195,0.07935894541823446,10.73994220967893,0.8147182889474194,0.07431800423307094,10.85837822643941
83,0.8125256332382981,0.0647816236343143,11.962723353992343,0.82120004475653,0.07942087304255994,10.763171188666945,0.8147503500654474,0.07441920606508218,10.881863227639938
84,0.8125842501438485,0.06491658310199594,11.989513992854523,0.821207911936574,0.07948209442570751,10.786370167702318,0.8147826262483746,0.07451978086063937,10.905276345032405
85,0.8126478366710308,0.06493869977959738,12.017015823808894,0.8212156921817746,0.07954260533840368,10.809540147859789,0.8148150871815382,0.07461895831663819,10.928618624068463
86,0.8127120247746644,0.06493006829724875,12.042509141072737,0.821223384352868,0.07960391488663196,10.832682112659624,0.8148477039092831,0.07471944249682143,10.951891116821761
87,0.8127103663197571,0.06495179124248092,12.071036885475579,0.8212309874715704,0.07966693744984202,10.855797027801655,0.8148804487975589,0.07482029928257884,10.975094881006145
88,0.8127695252727885,0.06499010147165772,12.095676300374077,0.8212385007111818,0.07972922880950178,10.878885840925541,0.8149132954964559,0.07491967163896279,10.998230979004134
89,0.8128253702706236,0.06512991714863386,12.121741440312269,0.8212459233876246,0.07979078597535039,10.901949481395643,0.8149462189027846,0.07501953693770519,11.021300476906973
90,0.8128661496017453,0.06515616167098356,12.150460314952158,0.8212532549509047,0.07985389713156144,10.924988860110297,0.8149791951227554,0.0751205614309623,11.044304443568008
91,0.8128956809159527,0.06515142960493701,12.175409598209598,0.8212604949769589,0.07991794788975733,10.948004869334563,0.8150122014348535,0.07522002443594246,11.067243949669212
92,0.8129737117201092,0.06533025443466138,12.20055054309324,0.8212676431599001,0.07998124615799684,10.970998382555196,0.8150452162529761,0.07531936305179604,11.090120066803054
93,0.8130070273194436,0.06521826544019739,12.225919885842684,0.8212746993046225,0.08004378986568694,10.993970254357563,0.8150782190898883,0.07542046118640611,11.112933866569863
94,0.8130397601988251,0.0653556325006825,12.253532367527878,0.8212816633197638,0.08010857193767466,11.01692132032309,0.8151111905210711,0.07551992978080532,11.13568641969198
95,0.8131653006247309,0.06546959985514952,12.278377056116467,0.8212885352110096,0.0801735931685345,11.03985239694633,0.8151441121490045,0.07561882566653738,11.158378795145328
96,0.8131932953531972,0.06552633503218828,12.30449181801736,0.8212953150747239,0.08023784344200709,11.062764281571475,0.8151769665679466,0.07571992102934169,11.181012059309383
97,0.8132192390817656,0.06556211018311936,12.328438770702935,0.8213020030918865,0.08030132133313633,11.085657752346401,0.8152097373292297,0.07581932683511952,11.20358727513639
98,0.8132086964924649,0.06559350161449043,12.355635721639901,0.8213085995223461,0.08036762831318481,11.10853356819393,0.8152424089071442,0.07591785428200086,11.226105501340019
99,0.813256986128759,0.06559401832921948,12.379661994889325,0.8213151046993435,0.08043356921640737,11.131392468799403,0.8152749666654225,0.07601888573125942,11.248567791604726
100,0.8148699157126265,0.07267805005600894,8.839368255019057,0.8211406870879587,0.076523680632895,8.628077508237348,0.8183176935801328,0.07139353491426693,8.632459611156985
101,0.814383382175584,0.07224698838109295,8.886099939855786,0.821077442086583,0.07645630187330416,8.657702044209254,0.8180435221065172,0.07103566430436219,8.662840968304105
102,0.813978790728757,0.0718498492895953,8.9337152864117,0.8210176178359039,0.07639531528132806,8.687228472159434,0.8177759173997025,0.07070269757606305,8.693179201403257
103,0.8135721870306506,0.07155278048958218,8.979785422099948,0.8209611071084704,0.07634044223516448,8.716656249527357,0.8175148728294214,0.07039249153032157,8.723472510439077
104,0.8131544414070357,0.07115892960213203,9.024297344412561,0.8209078036639234,0.07629141170915038,8.745984884279306,0.8172603772986986,0.07029929587889622,8.753719108974524
105,0.8127504547673312,0.07079981588994501,9.070376978795359,0.8208576023731932,0.07624796016005858,8.775213934487597,0.8170124152977185,0.07030873416333668,8.783917225707732
106,0.8124050188106856,0.07045305265714769,9.11645123445268,0.820810399335063,0.07620983141525092,8.804343007895762,0.8167709669675243,0.07031795087371899,8.814065106038912
107,0.8120782569642727,0.07011335819246918,9.162794016411771,0.8207660919850882,0.07617677656248847,8.833371761471561,0.8165360081728235,0.07032692127186208,8.84416101363843
108,0.8117981602635749,0.06984439997535205,9.20833023468516,0.8207245791968703,0.07614855384119469,8.862299900949576,0.8163075105831087,0.07033561921592517,8.87420323200947
109,0.8114035320232579,0.06940757629361627,9.251492601644934,0.8206857613756737,0.07612492853496694,8.89112718036512,0.8160854417613262,0.07034401719515936,8.90419006603742
110,0.811116302420347,0.06915561416200133,9.296165956014002,0.8206495405445056,0.07610568608619685,8.919853401579864,0.81586976525938,0.07035374424537773,8.9341198435195
111,0.8108478582671619,0.06884688332778569,9.341073551442275,0.8206158204226728,0.07609068832024063,8.948478413800764,0.8156604407196846,0.07036403075110334,8.963990916667676
112,0.8105965921442615,0.06854505250983117,9.386303842168893,0.8205845064969807,0.07607949449734558,8.977002113091947,0.8154574239821303,0.07037402752251098,8.993801663579283
113,0.8103391363656978,0.06823762830495564,9.430850811056466,0.8205555060856785,0.07607194774032211,9.005424441880223,0.8152606671957399,0.07038370128869904,9.023550489669065
114,0.8100865351070691,0.06789971624336641,9.472869539604044,0.82052872839534,0.07606802790080452,9.033745388453843,0.8150701189344063,0.07039301757039634,9.05323582905817
115,0.8098842509717084,0.06758453411155306,9.517140749193777,0.8205040845708115,0.07606743919366393,9.061964986454134,0.8148857243161087,0.07040194071921128,9.082856145914937
116,0.8096573414101008,0.06742123597926412,9.559697299729299,0.82048148773849,0.07606999326571756,9.090083314359596,0.8147074251250643,0.07041043395734874,9.112409935743434
117,0.8094534183484973,0.06706518472690319,9.60439297473252,0.8204608530430889,0.07607550796983853,9.11810049496127,0.8145351599362883,0.07041845941773649,9.141895726616367
118,0.8092521170922716,0.06688035562447656,9.64630087777569,0.8204420976781601,0.07608380726030801,9.146016694828909,0.8143688642421165,0.07042727928047164,9.17131208034882
119,0.8091421643394517,0.0665303888959532,9.687378570591974,0.8204251409105909,0.07609472108770274,9.173832123766415,0.8142084705802467,0.07043763333964975,9.20065759361073
120,0.8090279494110837,0.0663459411335912,9.73074079650167,0.820409904099345,0.07610808529320699,9.201547034255677,0.8140539086629501,0.070447495803794,9.229930898975487
121,0.8087861332108935,0.0661154224684421,9.772292392774956,0.820396310708709,0.07612374150224845,9.229161720887003,0.8139051055070808,0.0704568240383802,9.259130665903493
122,0.8086563507205529,0.06596828901338098,9.814515521345085,0.8203842863163013,0.0761415370173727,9.256676519775443,0.8137619855646141,0.07046557449621467,9.288255601659264
123,0.8085154374970032,0.06583757348366283,9.853488214440972,0.8203737586161225,0.0761613247102852,9.28409180796091,0.8136244708534465,0.07047370275857555,9.317304452161284
124,0.808401031418809,0.0655783160355015,9.895212675400927,0.8203646574169375,0.07618296291300612,9.311408002791298,0.8134924810882108,0.0704811635764754,9.346276002764691
125,0.8082828863389575,0.06550302411825266,9.936833302818004,0.8203569146362417,0.07620631530809638,9.338625561286817,0.8133659338109474,0.07049113880058425,9.375169078976555
126,0.8081626237155025,0.06543685130019607,9.977436159833639,0.8203504642901092,0.07623125081792809,9.365744979484475,0.8132447445214303,0.07050118573004945,9.403982547103984
127,0.8081268668317358,0.06528104818065901,10.017270061730587,0.8203452424792046,0.0762592090795794,9.392766791761028,0.8131288268070181,0.07051051604012455,9.432715314836377
128,0.807980212261183,0.06504985238468228,10.055731895741191,0.8203411873711957,0.07628866825475399,9.41969157013391,0.813018092471887,0.07051908061143014,9.4613663317625
129,0.8079340128662197,0.06500627587775014,10.096497048588377,0.8203382391798908,0.07631942893168299,9.446519923538387,0.8129124516655769,0.07052682967024722,9.48993458982323
130,0.8079153978265279,0.06486666158752594,10.135317949330721,0.820336340141317,0.07635137709495356,9.473252497080392,0.8128118130106947,0.07053439798523538,9.518419123702243
131,0.8077560443884044,0.06474485684794762,10.175158015429162,0.8203354344870223,0.07638440343566577,9.499889971264228,0.8127160837297257,0.07054489657271955,9.546819011155879
132,0.8077406842315659,0.0646273096298696,10.211825358569653,0.8203354684148523,0.07641840323800389,9.526433061194206,0.812625169770869,0.07055451460316735,9.575133373283538
133,0.8077566384971551,0.06461166031486486,10.25134122008646,0.8203363900574411,0.07645393191814223,9.552882515750028,0.8125389759327887,0.0705631990388092,9.603361374741437
134,0.8075991770757913,0.06439878493451257,10.289423237703566,0.8203381494486385,0.07649179298456167,9.57923911673556,0.8124574059882251,0.07057089635814731,9.631502223900997
135,0.8076337872890927,0.06439596726446235,10.328522033078299,0.8203406984881364,0.0765304056963906,9.605503678000792,0.8123803628063874,0.07057802321935301,9.659555172953786
136,0.8076001944400759,0.0643995867926892,10.366110891995383,0.8203439909044664,0.07656968000296455,9.631677044536918,0.81230774847401,0.07058857342848976,9.687519517965898
137,0.8075928540007955,0.06430947359043511,10.40090042634227,0.8203479822166103,0.07660952991681128,9.65776009154504,0.812239464415019,0.07059805767340045,9.715394598882888
138,0.8075472873539298,0.0641117384672436,10.438221434763642,0.8203526296944035,0.0766498733991803,9.68375372347879,0.8121754115086941,0.07060641974200704,9.743179799487924
139,0.8074957901720289,0.06413173545985337,10.475662687251248,0.8203578923179312,0.07669289634254023,9.709658873061288,0.8121154902062093,0.07061360310157205,9.770874547315055
140,0.8075645405706554,0.06403471181932138,10.51142842549711,0.8203637307360839,0.07673660447908838,9.735476500277684,0.8120596006454738,0.07062206861291827,9.798478313519308
141,0.8075732737083607,0.06391257717179549,10.54995724076787,0.8203701072244424,0.07678063440374977,9.761207591343544,0.812007642764114,0.07063215456758046,9.825990612706015
142,0.8075545020557312,0.06390090430795618,10.582863628133872,0.820376985642653,0.07682491643784035,9.786853157650933,0.811959516410518,0.07064097108415504,9.853411002720758
143,0.8075714324341671,0.0638860827790782,10.618701616181975,0.8203843313914501,0.07686959793808487,9.812414234692966,0.8119151214527627,0.07064845947028028,9.880739084402148
144,0.8075031061024633,0.06383487573347318,10.655877475383104,0.8203921113694282,0.0769170348362615,9.837891880968472,0.8118743578853173,0.07065553985004504,9.907974501298913
145,0.8075412457374589,0.06375610400170999,10.690021388561105,0.8204002939297418,0.07696457827948591,9.863287176868274,0.8118371259333915,0.07066597324965221,9.935116939352742
146,0.8075489710286841,0.06370421554003641,10.722172633067979,0.8204088488367998,0.07701216955049267,9.888601223544836,0.8118033261547446,0.07067497926132514,9.962166126548965
147,0.8075881300323737,0.06366583123831882,10.758699780477823,0.8204177472231197,0.07705975297873059,9.913835141766844,0.8117728595388518,0.07068249740826306,9.989121832536116
148,0.8076020989834432,0.06372904929092882,10.793826835412075,0.8204269615463768,0.07710921435131551,9.938990070761223,0.8117456276032675,0.07068927885750423,10.015983868215754
149,0.8076359067725815,0.06365999175895418,10.826602020725982,0.8204364655468042,0.07715971707961629,9.964067167043575,0.8117215324870307,0.07069975517153222,10.04275208530414
150,0.8075924450626917,0.0635758355734487,10.861727540017462,0.8204462342049795,0.07721009576930257,9.989067603240336,0.8117004770409979,0.07070863682881708,10.069426375866648
151,0.8076588530215839,0.06354220741352963,10.892462968575781,0.8204562437001028,0.07726030403067077,10.01399256690361,0.811682364914946,0.07071586191095543,10.096006671826336
152,0.8077160685364264,0.06362121036350704,10.926564289924537,0.8204664713688185,0.07731170752451243,10.038843259321778,0.8116671006413346,0.07072335183879941,10.122492944447599
153,0.8076917963765952,0.0634650764540725,10.959684237648089,0.820476895664646,0.07736471118224027,10.063620894327398,0.8116545897155916,0.07073352160658707,10.148885203795905
154,0.8078052149404804,0.06354891803549007,10.992998510524096,0.8204874961180839,0.07741744699113769,10.088326697104982,0.8116447386728232,0.07074192135144242,10.175183498174801
155,0.8078501394416794,0.06358118524768833,11.026371875339676,0.820498253297415,0.07746987664060118,10.112961903000892,0.8116374551608402,0.07074848802805006,10.201387913540625
156,0.8078507737208867,0.06346559558504211,11.057175240300353,0.8205091487702753,0.07752334377284148,10.137527756337132,0.8116326480094168,0.07075762002599688,10.227498572896366
157,0.8079085674684067,0.06355976955907466,11.090072445437773,0.8205201650660038,0.07757847126003659,10.16202550923198,0.8116302272956912,0.07076709359118322,10.253515635665035
158,0.8079516216006272,0.06351243519346238,11.120569404018843,0.8205312856388259,0.07763321119272398,10.186456420428591,0.8116301044056675,0.07077461475684056,10.279439297043544
159,0.8079502703430153,0.06345991731964887,11.153656027396279,0.8205424948318722,0.07768753223391862,10.210821754134795,0.8116321920917399,0.07078133029309436,10.305269787337647
160,0.808063515686496,0.0635615762139425,11.18540445857146,0.8205537778420667,0.07774316853861489,10.235122778875148,0.8116364045262219,0.07079175803308187,10.331007371279073
161,0.8080907971316991,0.06355550895692805,11.21371631483774,0.8205651206859149,0.07780011109991132,10.259360766357753,0.8116426573508604,0.07080010970590123,10.356652347324962
162,0.8081087019094824,0.06351419243020184,11.246916689457349,0.8205765101661605,0.07785656695418001,10.28353699035786,0.8116508677222974,0.07080632057278577,10.382205046940909
163,0.8081889015557233,0.06347609013668572,11.276309502485612,0.8205879338393838,0.07791251072953127,10.307652725619349,0.8116609543535351,0.0708162290644956,10.407665833867613
164,0.8082607960938722,0.0635875475867324,11.307005969858034,0.8205993799844833,0.07797040139811362,10.33170924677671,0.8116728375513691,0.07082527002609888,10.433035103372665
165,0.8083233615391467,0.06355314720591723,11.339738271905185,0.8206108375720902,0.0780289073299471,10.355707827298644,0.811686439249867,0.07083204176511863,10.458313281487154
166,0.8083881705796756,0.06355837664434567,11.36712876273706,0.820622296234889,0.07808684478859915,10.379649738454747,0.8117016830399265,0.07084075945219233,10.48350082422854
167,0.8084392590810052,0.06367790636150439,11.397952177467133,0.8206337462388572,0.07814419345450813,10.403536248306912,0.811718494194952,0.07085033232522643,10.508598216810084
168,0.8084524926642109,0.06365373429929795,11.428476260251966,0.8206451784554042,0.07820440058839047,10.427368620726845,0.811736799692755,0.0708575039729254,10.533605972837613
169,0.8085268282882065,0.0636229547746701,11.456605351734133,0.8206565843344195,0.0782642654427768,10.451148114440521,0.8117565282337424,0.07086554344800074,10.55852463349412
170,0.8085306919516979,0.06374830960170347,11.486755594226988,0.8206679558781963,0.07832349464049022,10.474875982100887,0.8117776102554877,0.07090546862851677,10.583354766713207
171,0.8085302066343618,0.06366650363136706,11.51478012377321,0.8206792856162586,0.07838289796164061,10.498553469389854,0.811799977943792,0.07101161502260483,10.608096966341803
172,0.8086693599470212,0.06374569857261435,11.543844777565216,0.8206905665810278,0.0784446332798079,10.522181814150333,0.811823565240344,0.07111717242063667,10.632751851292944
173,0.808772105903949,0.06387663470471062,11.572710641142118,0.820701792284365,0.07850569142746695,10.54576224554878,0.8118483078470967,0.07122525827896814,10.657320064689328
