,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8635122994345634,0.09689709045037116,10.125707461984579,0.8658012772968928,0.10039384399170492,9.720167112147463,0.8634619750829964,0.10047042691415917,9.704447592362728
1,0.8630777954159369,0.09685229080281439,10.306979826670407,0.8657087025013693,0.10062867185162208,9.857979379206595,0.86295625819701,0.10072343002772227,9.839067266385083
2,0.8626333811862358,0.09655859560987773,10.478891093647862,0.8656216130648867,0.10086258241922863,9.995779375104526,0.8624738064738876,0.10097602630988221,9.973657298901253
3,0.862241768084433,0.0964327307726289,10.646836886323111,0.8655397066193004,0.10109547883355494,10.1335661188134,0.8620140047084119,0.10122794764846252,10.10821627091371
4,0.8618440389935561,0.09622260074715389,10.808796311267638,0.8654626946892798,0.10132726562113142,10.271338647587076,0.8615762059321949,0.10147893698855313,10.242742806805827
5,0.861512814176749,0.09572709398995465,10.964910777339538,0.865390302393754,0.10155784880422178,10.409096017499724,0.8611597374589318,0.10172874866019994,10.3772355757466
6,0.8611559298736964,0.09525916161023347,11.120588614290536,0.8653222681073509,0.101787136011153,10.546837304070825,0.8607639065575937,0.10197714866844536,10.511693293680494
7,0.8608039830107187,0.09486659863516363,11.270886473056322,0.8652583430894312,0.10201503658840586,10.684561602962582,0.860388005739057,0.10222391494139277,10.646114725783898
8,0.8605340633823837,0.09459307096724813,11.420081353992982,0.8651982910876029,0.10224146171405046,10.822268030735652,0.8600313176469204,0.10246883753269616,10.78049868926488
9,0.8603615924093889,0.09441862327421907,11.51892134467113,0.8651602969052301,0.10239735981973377,10.914061961049983,0.8598038425123579,0.10263462333688483,10.870066623083115
10,0.8601106115475373,0.09418239721178516,11.662166574361482,0.8651062075197339,0.10262234006763064,11.051736699740898,0.8594775687664411,0.10287707241577385,11.004385661375633
11,0.859882173185087,0.09396170127102917,11.804967467820003,0.8650554189925006,0.10284565529493556,11.1893913198368,0.8591685794434019,0.10311721554485108,11.138664354578097
12,0.8596286253255796,0.09377545368973773,11.94684587253503,0.8650077372117396,0.10306722386106186,11.327025021591846,0.8588761564037816,0.10335488765346455,11.27290173699846
13,0.859452939233179,0.09367989658788148,12.085561415525511,0.8649629785278857,0.10328809628601404,11.464637030087967,0.8585995892246858,0.10358993599689674,11.40709690919743
14,0.8592840214625442,0.09360764997793015,12.223295233448109,0.8649209693088861,0.10350991896674563,11.602226596090713,0.8583381778922432,0.1038222200728911,11.541249040671019
15,0.8590792535297663,0.09348943147512839,12.362034346319263,0.8648815454989909,0.10372987023595494,11.739792996886816,0.8580912351449915,0.10405161148579795,11.675357372240681
16,0.8588554600521525,0.09338108702181337,12.498315947087722,0.8648445521834142,0.10394787676743465,11.877335537094911,0.8578580884865218,0.10428141866640289,11.809421218103587
17,0.8587548953257649,0.09337129459688956,12.588923972015637,0.8648211677035866,0.10408710775803415,11.969016977320706,0.8577099971873058,0.10443437649113632,11.89877209632821
18,0.8586099538989422,0.09338286474674373,12.724527319760849,0.8647879044335294,0.10430314504787683,12.106518281262687,0.8574983949456925,0.10465680942721094,12.032760479771715
19,0.8584721556876436,0.09342445216612832,12.859898965938763,0.8647567000205257,0.10451708856028391,12.243994009643737,0.8572988796860155,0.10487601088210691,12.166702918897185
20,0.8583415634682537,0.0935138408972051,12.995208190666652,0.8647274294855172,0.1047288746914033,12.381443573581793,0.8571108454736573,0.10509410922064454,12.300599008213222
21,0.8582182522797972,0.0936196335033715,13.130652254092606,0.8646999750858224,0.10493844282862011,12.518866414725226,0.8569337067652553,0.1053107378368768,12.434448419950247
22,0.8581011764218285,0.09375192362506884,13.26579077780028,0.864674225941225,0.10514573542022677,12.65626200577369,0.8567668989434924,0.10552402608912645,12.568250903840415
23,0.8579884893968434,0.09389230458681955,13.399570940611785,0.8646500776736135,0.10535069803723535,12.793629850929651,0.8566098786627949,0.1057339250798569,12.702006286512951
24,0.8578818850376635,0.09404849371827284,13.533122897385796,0.8646274320604695,0.10555327942685158,12.930969486277279,0.8564621240263061,0.10594039495085138,12.835714470525716
25,0.8578140541098768,0.09418110525167349,13.622046130853303,0.8646131239337991,0.10568853517509738,13.02251335652787,0.8563685205127397,0.10607318699775634,12.924827024096112
26,0.8577169576081757,0.09440667730600351,13.755288616454722,0.864592780143706,0.10588869377931048,13.15980503212573,0.8562351071336931,0.10627535936055685,13.05845652908569
27,0.8576251955289906,0.09465118421744402,13.888393856920793,0.8645737046911517,0.10608637832543617,13.297067418734485,0.8561096723377425,0.10647406217609841,13.192038935847593
28,0.8575384983862364,0.09492912994467662,14.021406023474354,0.8645558191859074,0.10628154879256121,13.434300171340047,0.8559917721695375,0.10666928349706763,13.325574411860886
29,0.8574566063042401,0.09523263339063677,14.154377299274582,0.8645390499610214,0.10647416845198185,13.571502977553164,0.8558809832598127,0.10686101799860989,13.459063191966317
30,0.8573792706257338,0.09556681363862868,14.287369660963108,0.8645233278046821,0.10666420386905268,13.70867555754248,0.8557769023810287,0.10704926642978853,13.592505575842841
31,0.857306252261981,0.09569668905583914,14.420463361677426,0.8645085877051547,0.10685593297316204,13.845817663888594,0.8556791459423376,0.10723403506270718,13.725901925305623
32,0.8572373239810549,0.09571349719423088,14.553759840216163,0.8644947686084703,0.10704605622781845,13.982929081359835,0.85558734943546,0.10741533514297655,13.859252661453187
33,0.8571935373893349,0.09572787315365748,14.642799288197585,0.8644860390896235,0.10716772897999775,14.074319551790493,0.8555292912218175,0.10753822372454813,13.948128045018269
34,0.8571313860689765,0.09576799441596746,14.775164801313595,0.8644736293480183,0.10735307496052719,14.211379429284083,0.8554466678543752,0.10771542997687678,14.081403846289598
35,0.8570728042828214,0.0958166317292067,14.907435764614135,0.8644619954364675,0.10753804846795491,14.348408198794349,0.8553691210913893,0.10788923739510883,14.214635424062532
36,0.8570175846222469,0.09587354681449277,15.03963203376395,0.8644510889346524,0.10772039670351168,14.485405759984419,0.8552963511245301,0.10805967023494524,14.347823390661619
37,0.8569655306364686,0.09594746299434315,15.1717770832677,0.8644408644055978,0.10790010444281889,14.622372042688927,0.8552280742699288,0.10822856263334134,14.480968403133009
38,0.8569164557188873,0.0960299895453909,15.303899988015676,0.8644312792176108,0.10807715945198648,14.759307006292666,0.855164022301592,0.10839746469890638,14.614071159998376
39,0.8568701826205638,0.0961212781409501,15.436037005713828,0.8644222933761003,0.10825155241988016,14.896210639049784,0.8551039417860369,0.10856313092402381,14.747132398008318
40,0.8568265431641133,0.09622210787784086,15.568233011632733,0.8644138693647918,0.1084232768837119,15.03308295734822,0.8550475934224037,0.10872559162457268,14.880152888911509
41,0.8567988341738145,0.09629999515532835,15.656423437658361,0.8644085480169643,0.10853953733370843,15.124313793122818,0.8550119892133502,0.10882921107107456,14.968810974499275
42,0.8567592334599019,0.09642239859480428,15.788848169589638,0.8644009832799918,0.10870874229167855,15.261134030975434,0.854961365650833,0.10898816032039957,15.101765353492068
