,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
14,0.8372702913510466,0.0723989232745034,8.464443904918202,0.8459650070020185,0.08279546550303454,8.04858242224568,0.8409853159651393,0.0764365128339252,8.076841075707602
15,0.837122497411763,0.07236795235350214,8.506468839503523,0.8459525584499789,0.08280124456865105,8.076701260202775,0.8408615912961241,0.07649748654611374,8.10668359886518
16,0.83693206117987,0.07243640571432247,8.545789739990376,0.8459413585534252,0.08280980992101233,8.104715010733921,0.840744293429636,0.07655921457973733,8.136433824116622
17,0.8368260543261251,0.07233239589958368,8.58600235625741,0.8459313419884344,0.08282076549080244,8.13262456706472,0.8406332627218851,0.07662161806675596,8.16608937344803
18,0.8367561078739181,0.07231285632065328,8.627682971512952,0.8459224461063549,0.08283382612757383,8.160430844670534,0.8405283384825705,0.07668462104497739,8.195647987817448
19,0.8366069635617285,0.07234682743534641,8.668901377755326,0.8459146108569512,0.08284886093124341,8.188134778109458,0.8404293592623137,0.07674815036469523,8.225107528432344
20,0.836560326113998,0.07221290438530331,8.708147660564853,0.8459077787113695,0.08286574440721226,8.215737317992794,0.8403361631349162,0.07681224629401356,8.254465977691629
21,0.8364269219694517,0.0722848863300764,8.748869532309623,0.8459018945851675,0.08288435630444389,8.243239428096809,0.8402485879733743,0.07687745257651123,8.283721439794121
22,0.8363094110194572,0.0722932103289204,8.785213188316405,0.845896905761629,0.08290458145626836,8.270642082618622,0.8401664717185683,0.0769430821352218,8.312872141017927
23,0.8362287555162136,0.07236438063423611,8.824990572335254,0.8458927618155812,0.08292630962405977,8.297946263578675,0.8400896526396955,0.07700907028185189,8.341916429676235
24,0.8361673554541103,0.07223993042004857,8.863112638616784,0.8458894145378806,0.08294943534391715,8.325152958370795,0.8400179695855964,0.07707535465943777,8.370852775756568
25,0.8361106679258997,0.0722353096706484,8.902578145002826,0.8458868178607343,0.08297385777646335,8.352263157461092,0.8399512622261759,0.07714187513982122,8.399679770252483
26,0.8360828217542169,0.07227516648326177,8.941620879349587,0.8458849277840166,0.0829999584968125,8.37927785223507,0.8398893712833202,0.07720857372085776,8.428396124197088
27,0.836090079059136,0.07221805149606836,8.980538493849396,0.8458837023026933,0.08302794312244559,8.406198032992702,0.8398321387506683,0.07727623096891272,8.457000667410025
28,0.8360593483488665,0.07228253270887884,9.015077852744067,0.8458831013354634,0.08305699121969538,8.433024687090155,0.8397794081018434,0.07734455251201719,8.48549234696954
29,0.8358923177688605,0.0722648988988806,9.051390847632364,0.8458830866547433,0.083087017127729,8.459758797226042,0.839731024486724,0.07741297908120533,8.513870225423105
30,0.8358965448655454,0.07222586058912041,9.08944944645061,0.8458836218180377,0.08311793914446665,8.486401339870113,0.8396868349154796,0.07748145848096598,8.54213347875067
31,0.8359346586143654,0.07229147297858597,9.126738354192469,0.8458846721008081,0.08314967939539933,8.512953283831271,0.8396466884302128,0.0775499401560174,8.57028139409477
32,0.8358842927640264,0.07226029136836963,9.16452897039919,0.8458862044308638,0.08318216370596039,8.539415588961864,0.8396104362640652,0.07762006020008798,8.598313367273265
33,0.8358442121102387,0.07214722292996838,9.199924147041568,0.8458881873243577,0.08321595954025271,8.565789204994084,0.8395779319877663,0.07769019507095619,8.62622890009038
34,0.8358445352854987,0.0721383619983835,9.236740660236796,0.8458905908233922,0.08325127981007163,8.592075070504938,0.8395490316436973,0.07776027154639703,8.654027597462159
35,0.8358202074464273,0.07226134145952355,9.268384925398893,0.8458933864352914,0.08328717397317982,8.618274112004968,0.8395235938675549,0.07783045867863626,8.681709164372755
36,0.8358842486913619,0.0722244920317033,9.304871047788764,0.8458965470735467,0.08332357979966347,8.644387243146257,0.8395014799978123,0.0779022434125421,8.709273402678301
37,0.8358672884087548,0.07234527420824223,9.341912218592269,0.8459000470004533,0.0833604382013789,8.670415364044896,0.8394825541732053,0.07797391251298456,8.73672020777509
38,0.8358704763949498,0.07235468304115669,9.376545443966025,0.8459038617714493,0.08339769312442798,8.6963593607125,0.8394666834185367,0.07804542147155596,8.764049565148376
39,0.8358836655693662,0.07230475073903007,9.410393335453984,0.8459079681811431,0.08343622329356166,8.722220104592113,0.8394537377191257,0.0781181782363613,8.791261546818715
40,0.8358170934086955,0.07240384659509971,9.446597827384007,0.8459123442110497,0.08347588063205907,8.74799845219251,0.8394435900842706,0.07819142987167976,8.81835630770179
41,0.8358573929558174,0.07246922159723222,9.476324316231421,0.8459169689789937,0.08351580626145066,8.773695244816057,0.8394361166001345,0.0782644677438396,8.845334081898041
42,0.8359167962485881,0.07246591282115711,9.510864991541986,0.8459218226901921,0.08355595376264342,8.799311308374197,0.8394311964724783,0.07833849856067557,8.872195178927425
43,0.8359563146911924,0.07252732986559324,9.54549871554096,0.8459268865899878,0.08359627928453506,8.82484745328542,0.8394287120597024,0.07841331237650241,8.89893997992471
44,0.8358899255309523,0.0725668113406775,9.580138886627607,0.8459321429182047,0.08363718403718293,8.850304474449986,0.8394285488966623,0.07848785964887617,8.925568933809938
45,0.835924010011658,0.07260807551153245,9.615331876651798,0.8459375748651166,0.08367965909969596,8.875683151296068,0.8394305957097479,0.07856362221905826,8.95208255344805
46,0.8360529173261652,0.07263419888617978,9.642021934744948,0.8459431665289787,0.08372221152387305,8.900984247892012,0.8394347444237059,0.07863996661365039,8.97848141181147
47,0.8360288222094314,0.07258520246008081,9.674743635027607,0.8459489028751292,0.0837648054854926,8.926208513119011,0.8394408901607221,0.07871599204586929,9.004766138158335
48,0.8360211524558947,0.07263357426448173,9.70847559308683,0.8459547696965728,0.0838074073329672,8.951356680899657,0.8394489312322488,0.07879388549016121,9.030937414238528
49,0.8360136290961587,0.0726690278819488,9.741975390677995,0.8459607535760761,0.08385059089138082,8.976429470476496,0.839458769124068,0.07887171779623145,9.056995970539177
50,0.8361348999232002,0.07267095359527702,9.774312763854454,0.8459668418496932,0.08389515400381944,9.00142758673612,0.839470308475102,0.07894989609088811,9.082942582580174
51,0.836129761552207,0.07271241317959307,9.807522309595447,0.8459730225717041,0.08393964679015703,9.026351720573865,0.8394834570504229,0.0790295469670971,9.108778067269904
52,0.8362158096533651,0.07269285826803876,9.834014347709829,0.8459792844809326,0.08398404226775508,9.0512025492942,0.8394981257089625,0.07910881455406675,9.13450327933017
53,0.8361656625925995,0.07277255439198917,9.86776680556199,0.845985616968395,0.08402831529556734,9.075980737042604,0.8395142283663679,0.07918971724638085,9.160119107798737
54,0.8362737092897903,0.07263014245001619,9.89623952770859,0.8459920100462492,0.08407375344295011,9.10068693526435,0.8395316819534383,0.07927079469170342,9.185626472617544
55,0.8362749699896855,0.07271894513081997,9.929356407935488,0.8459984543180163,0.08411984996993478,9.125321783185935,0.839550406370599,0.07935243525825321,9.21102632131296
56,0.8362710099253184,0.07274427265364497,9.961515454871236,0.8460049409500014,0.08416576397060903,9.149885908315614,0.8395703244388086,0.0794353190600078,9.236319625774321
57,0.8363877634391643,0.07267257306228309,9.991363353709334,0.8460114616439273,0.08421147584084426,9.1743799269585,0.8395913618472965,0.07951787877050777,9.261507379136413
58,0.8363926924153576,0.07275675193718015,10.017601774475576,0.8460180086106914,0.08425721493436653,9.198804444743267,0.8396134470985147,0.07960255970990156,9.286590592770038
59,0.8364770959548976,0.07272937273393529,10.048798367507768,0.8460245745452557,0.0843046819313163,9.223160057156491,0.8396365114506625,0.07968678196077435,9.311570293384882
60,0.8365920059734954,0.07265096951485453,10.077943803088496,0.8460311526025859,0.08435189806209446,9.24744735008179,0.8396604888581268,0.07977266344902462,9.336447520247685
61,0.836578248027902,0.07266128589931127,10.109909117122545,0.8460377363746436,0.08439884850879383,9.271666900340298,0.8396853159101547,0.07985865846963483,9.36122332251831
62,0.8365999357614027,0.07252237405599697,10.138911671001718,0.8460443198683764,0.08444551983934909,9.295819276229796,0.8397109317680616,0.07994575443941003,9.385898756705586
63,0.8366482650380027,0.07262238997270924,10.16854752409799,0.8460508974846586,0.08449358653067753,9.319905038059847,0.8397372781012756,0.08003350609477496,9.41047488424402
64,0.8366987023522342,0.0726443225100496,10.192440774756788,0.8460574639981844,0.08454193661940981,9.343924738680114,0.8397642990224589,0.08012193684444321,9.434952769192282
65,0.8367799845291711,0.07260421182493602,10.222552168850354,0.846064014538231,0.0845899710608854,9.36787892399991,0.8397919410219625,0.08021142692355225,9.459333476053473
66,0.8367974619511105,0.07256095418983825,10.25167625981746,0.8460705445703085,0.08463768041666747,9.391768133496242,0.8398201529018638,0.08030129745870303,9.483618067716671
67,0.8368436611976529,0.07256862254141887,10.281881999829915,0.846077049878613,0.08468614768877715,9.415592900709138,0.8398488857097705,0.08039250668510987,9.507807603519073
68,0.8370044454242651,0.07249218117660697,10.30878180088201,0.8460835265493011,0.08473550288323596,9.43935375372149,0.8398780926725973,0.08048390826573423,9.531903137427415
69,0.8370374836328628,0.0725043000846279,10.339521673646882,0.8460899709545174,0.08478450391746867,9.463051215622384,0.8399077291305059,0.0805768172295676,9.555905716336802
70,0.8370856780028816,0.07251529651811936,10.362313562766483,0.8460963797371552,0.08483314483291597,9.486685804952236,0.8399377524711621,0.08066982887988378,9.579816378485006
71,0.8371582649860847,0.07247792628757081,10.389240865981167,0.8461027497963394,0.08488205834033963,9.510258036128107,0.8399681220644523,0.08076441888179413,9.603636151979874
72,0.8371427461427587,0.07247540563007165,10.41956230776378,0.8461090782735642,0.08493232165636877,9.533768419848352,0.8399987991978124,0.08085910883872771,9.627366053437076
73,0.8372389408925102,0.07227423213151053,10.444083976628493,0.8461153625395113,0.08498220196485078,9.557217463475036,0.8400297470122788,0.08095536263995481,9.65100708672515
74,0.8372367159035562,0.07232729546324485,10.474610449146207,0.846121600181459,0.08503169635979148,9.580605671393755,0.8400609304393719,0.08105178972204535,9.674560241814957
75,0.8373098775125762,0.07227221961490865,10.503224331982661,0.8461277889913179,0.0850810947275053,9.603933545349404,0.8400923161389168,0.08114969219798479,9.69802649372982
76,0.8373679416566177,0.07215637836703752,10.529253048993661,0.8461339269542196,0.08513219490454792,9.62720158475761,0.8401238724378775,0.08124790708168254,9.721406801593144
77,0.8374153613898763,0.07222787341331,10.552383146563644,0.8461400122376678,0.08518289142514684,9.650410286991152,0.8401555692702769,0.08134744577900675,9.744702107769681
78,0.837518909508545,0.07212919285764913,10.577430233099998,0.8461460431812016,0.08523318408517278,9.67356014764072,0.8401873781182946,0.08144749217386082,9.767913337096646
79,0.8375570727444644,0.07211168498815229,10.605903052554497,0.8461520182865754,0.085283095538635,9.696651660749875,0.8402192719545588,0.08154865777343484,9.791041396201052
80,0.837627114874312,0.0721391229624496,10.63210756341755,0.8461579362084073,0.08533498206600305,9.719685319023883,0.840251225185711,0.08165057349156328,9.814087172899152
81,0.8376488604208667,0.07206026260009438,10.660582372634781,0.8461637957452983,0.08538645130097547,9.742661614012054,0.8402832135972699,0.08175336018111602,9.837051535674302
82,0.8377487886236268,0.07195563483465899,10.68497891071991,0.8461695958313797,0.08543750545836551,9.765581036263855,0.840315214299828,0.08185717809958552,9.859935333229068
83,0.8377911264577343,0.07202311317280186,10.707471941174724,0.8461753355282907,0.08548814757084978,9.788444075458637,0.8403472056766038,0.08196158386137599,9.882739394108102
84,0.8378750910427598,0.07179516688809935,10.73054287160942,0.8461810140175525,0.08554058458453853,9.811251220508927,0.8403791673323793,0.08206733277875597,9.905464526387261
85,0.8378963079379472,0.07171809044647345,10.757847288108698,0.8461866305933281,0.08559279891735186,9.834002959637715,0.8404110800438206,0.08217335959837838,9.928111517426004
86,0.8379186121788803,0.07171998410433592,10.786555801497242,0.8461921846555458,0.08564459280923925,9.856699780429889,0.8404429257111966,0.082281064988802,9.950681133678483
87,0.8380260553721917,0.07165795387401622,10.81073456612064,0.8461976757033748,0.08569597143597461,9.879342169858129,0.8404746873115063,0.08238871899182315,9.973174120560381
88,0.8380424153717468,0.07157361770417958,10.838543114965397,0.8462031033290321,0.0857489341983692,9.901930614283458,0.8405063488529984,0.0824984036614625,9.995591202367379
89,0.8381115148374968,0.07159628872352525,10.857123931393431,0.8462084672119116,0.08580187910189467,9.924465599431386,0.8405378953310879,0.08260801213708444,10.01793308224198
90,0.8382449459979587,0.07149810751529383,10.880459967288589,0.8462137671130086,0.08585440339139352,9.946947610343559,0.8405693126856584,0.08271937983686306,10.040200442185569
91,0.8382722540376218,0.07147287892048321,10.907322998876815,0.8462190028696503,0.08590651422891714,9.969377131305713,0.840600587759738,0.08283100603771386,10.062393943111951
92,0.8383208436023053,0.07143060273118834,10.931900543421083,0.8462241743904766,0.0859599845415773,9.991754645752811,0.8406317082595336,0.08294402715694446,10.084514224939674
93,0.8383487240958449,0.07138973840512114,10.95893381815569,0.8462292816507121,0.08601365657013323,10.014080636151359,0.8406626627157998,0.08305768607846646,10.106561906719998
94,0.8384335076703887,0.07127376908596908,10.982586535070986,0.8462343246876673,0.0860669125260963,10.036355583860177,0.8406934404465444,0.08317238223002493,10.12853758679741
95,0.8384376596118925,0.07114382915650645,11.009060782121155,0.846239303596491,0.08611976144675663,10.058579968970019,0.8407240315210158,0.08328808792653872,10.150441843000443
96,0.8385497882166624,0.07122380111575553,11.02716720282053,0.8462442185261405,0.08617370564569192,10.080754270122828,0.8407544267249746,0.08340448488044215,10.172275232859777
97,0.8385496367503126,0.07101167562410868,11.052810764110339,0.8462490696755816,0.08622811111407147,10.10287896431143,0.8407846175272126,0.08352225075946243,10.194038293851342
98,0.8386723541957799,0.07105417559371653,11.075397534944655,0.8462538572901775,0.08628210945581669,10.124954526660487,0.8408145960473099,0.08364037829677108,10.215731543661894
99,0.8386863788302023,0.07095035202896681,11.103040927607728,0.8462585816582885,0.08633571151334712,10.14698143018947,0.8408443550245611,0.08376021735409594,10.237355480475467
100,0.8394386118421475,0.07663674416866052,7.809665522058277,0.8460504034616898,0.08262073852775888,7.646877851389927,0.8426233027392629,0.07695988116722911,7.64574641343489
101,0.8388814388657466,0.07613349203595045,7.851054559571003,0.8459967049739946,0.08255462507838812,7.6768317717005,0.8423277155461383,0.0765904350361729,7.6763381256740235
102,0.8385222890242957,0.07567819055131582,7.895350088503413,0.845946290018778,0.08249533325565862,7.706671739239176,0.8420411367138789,0.07625044922006277,7.706910153572566
103,0.8380739873109987,0.07525272274142412,7.937622083730923,0.8458990251101998,0.08244219850046791,7.73639739407667,0.8417634995880947,0.07593721472368267,7.737458644461976
104,0.8377048641050867,0.0747884056853963,7.980539212312892,0.8458547802144212,0.08239494125646564,7.766008479054546,0.841494731940149,0.0757168621312033,7.767979769658642
105,0.8372695090668205,0.07433175939004191,8.020845048777534,0.8458134287832411,0.08235329067558768,7.795504835975615,0.8412347560320703,0.0757683944900141,7.798469729692921
106,0.8369621325224491,0.0740044764756694,8.063752272770039,0.8457748477765397,0.08231698447700224,7.824886401688146,0.8409834886958523,0.07582243043339905,7.828924759535182
107,0.8365937868803928,0.07369914652669708,8.104512626110548,0.8457389176742832,0.08228576880313522,7.85415320408079,0.8407408414274958,0.07587883361383986,7.859341133799389
108,0.8362808066979136,0.0732414616788612,8.147018188604186,0.8457055224787041,0.0822593980728989,7.883305358006281,0.8405067204959742,0.07593747109608959,7.88971517190443
109,0.8360205497965095,0.07296425688403024,8.188974625877837,0.8456745497074021,0.08223763483228791,7.912343061150288,0.8402810270671405,0.0759982132981744,7.920043243173415
110,0.8356972450791703,0.07288502874238206,8.22927990138105,0.8456458903780087,0.08222024960253185,7.941266589862298,0.8400636573425238,0.07606111787469015,7.950321771850565
111,0.8354830848178527,0.07292192287583331,8.271593728121895,0.8456194389850927,0.08220702072601394,7.97007629496453,0.8398545027127156,0.07612633294303472,7.980547242015638
112,0.8352200879816184,0.07289642221533156,8.312488816162764,0.8455950934699447,0.08219773421019126,7.9987725975545345,0.8396534499249881,0.0761931515536381,8.010716202376097
113,0.8350027995050101,0.0728151534443133,8.352733810434042,0.8455727551838863,0.08219218356976535,8.0273559848164,0.8394603812645987,0.0762614587069867,8.040825270917482
114,0.8346153331057793,0.07291486834362194,8.389521044744551,0.845552328845685,0.08219016966736628,8.055827005855113,0.8392751747491453,0.07633114248932621,8.070871139393006
115,0.8345539325540228,0.0729023835572271,8.431495986031571,0.8455337224936886,0.08219150055302388,8.084186267567617,0.8390977043351685,0.07640209402783943,8.100850577634224
116,0.8342999738006486,0.07298718988902524,8.47108605012463,0.8455168474332234,0.08219599130270612,8.112434430563564,0.8389278401361656,0.07647420744627491,8.130760437665174
117,0.8341115656117409,0.07289865135860818,8.510064730045343,0.8455016181797865,0.08220346385620919,8.140572205148201,0.8387654486509852,0.07654737982070564,8.160597657603958
118,0.8339779523694544,0.07290215363563197,8.550310646227338,0.845487952398559,0.08221374685468438,8.168600347378426,0.8386103930015741,0.07662151113511766,8.190359265336154
119,0.8338122893740773,0.07295757919719426,8.589311273761737,0.8454757708407006,0.08222667547808576,8.19651965520301,0.8384625331789402,0.07669650423655405,8.220042381946222
120,0.8336531536216685,0.07296541845387437,8.629262316976963,0.8454649972768957,0.08224209128281963,8.224330964696426,0.8383217262961157,0.076772264789567,8.249644224894363
121,0.833493835574532,0.07294494687930202,8.66617310730003,0.8454555584285716,0.08225984203986857,8.252035146395295,0.8381878268469206,0.07684870122975954,8.27916211092738
122,0.8333255656444616,0.07297679345627617,8.701761106340317,0.8454473838971834,0.08227978157365766,8.279633101745516,0.8380606869692387,0.07692620964757085,8.308593458714142
123,0.8332269722065644,0.07298450303104559,8.740980195138683,0.8454404060919519,0.0823017696019199,8.307125759667043,0.8379401567115495,0.07700456641912531,8.3379357911972
124,0.8330688578022967,0.07303108852734153,8.778606022657138,0.8454345601563875,0.08232567157680616,8.334514073242815,0.8378260843014185,0.07708345193486466,8.367186737654539
125,0.8331326559940113,0.07299600892508677,8.817745369486548,0.8454297838939334,0.08235135852747404,8.361799016536784,0.8377183164147062,0.0771627834508124,8.396344035466035
126,0.8329556629923445,0.07294083879287754,8.854237273765365,0.8454260176930144,0.08237870690437576,8.38898158154623,0.837616698444232,0.07724248072720695,8.425405531582001
127,0.8328570915835498,0.07298318388971617,8.891000947704502,0.8454232044517762,0.08240821469375574,8.416062775291321,0.8375210747666987,0.07732246597307986,8.454369183691776
128,0.8328582157089424,0.07295220900690808,8.929150409342322,0.8454212895027488,0.08243961235720437,8.443043617045351,0.8374312890067314,0.07740266378951269,8.483233061092637
129,0.8326985128827606,0.07295085728369294,8.966475552491294,0.8454202205376871,0.08247238311879118,8.46992513570742,0.8373471842968965,0.07748300111164244,8.511995345260585
130,0.8326655542635694,0.07298408733029915,8.99955052117994,0.845419947532767,0.08250642138270033,8.496708367319009,0.8372686035326913,0.07756479415546712,8.540654330126111
131,0.8327104448346829,0.07305445784393633,9.036192146843064,0.8454204226743384,0.08254162626866729,8.523394352725054,0.8371953896215185,0.07764682497663551,8.56920842205955
132,0.8325832111464961,0.07308441314984654,9.073087517374788,0.8454216002854207,0.08257790146902359,8.549984135379246,0.837127385724748,0.07772888844169092,8.597656139572017
133,0.8325656337942091,0.07294125758779263,9.106966962292207,0.8454234367530451,0.08261515510857935,8.576478759293177,0.8370644354920651,0.07781091834419025,8.62599611273891
134,0.8325339732699937,0.07301520147768593,9.143038727451115,0.8454258904566377,0.08265337485720461,8.602879267127552,0.8370063832873502,0.07789285049052382,8.654227082355058
135,0.8325182743542373,0.07298844704228151,9.179917733806926,0.845428921697495,0.08269375141548535,8.629186698423966,0.8369530744054647,0.07797623533862091,8.682347898830276
136,0.8325408630488712,0.07298519565620261,9.215011715490828,0.8454324926295245,0.08273489372333799,8.655402087974492,0.8369043552793727,0.0780598415911602,8.710357520836483
137,0.8324698493052138,0.07305884890829115,9.250185298086887,0.8454365671912821,0.08277672435381184,8.681526464326392,0.8368600736771089,0.0781432605877994,8.738255013717783
138,0.8325611176536556,0.0730323572220175,9.285846568742505,0.8454411110394067,0.08281916968918632,8.70756084841861,0.8368200788882239,0.0782264336567024,8.766039547675458
139,0.8325135543967058,0.07313616082564009,9.315662158009728,0.845446091483534,0.08286215979841433,8.73350625234609,0.8367842218993834,0.0783107737300121,8.793710395741162
140,0.8324264532039423,0.07298081652472091,9.348151531878031,0.8454514774227033,0.08290565721269715,8.759363678248377,0.8367523555588914,0.07839564898728961,8.821266931551639
141,0.8324312663581684,0.07295683836782442,9.383742877073916,0.8454572392833413,0.08295120408935601,8.785134117317506,0.8367243347299927,0.07848019843546007,8.848708626939086
142,0.8325231057268275,0.07303064938756572,9.417332582225843,0.8454633489588249,0.08299713450502666,8.810818548921242,0.8367000164328641,0.07856436789842261,8.876035049351433
143,0.8325387943736231,0.07303932507961185,9.451675507215397,0.8454697797506793,0.08304339036341742,8.836417939836279,0.8366792599753033,0.07865060398081136,8.903245859117003
144,0.8325302288850053,0.07314376462710226,9.485154836593637,0.8454765063113987,0.08308991671657555,8.861933243586918,0.8366619270721416,0.07873650690120626,8.9303408065688
145,0.8325333266381034,0.07316926202852612,9.519073473376904,0.8454835045889282,0.08313666166111905,8.887365399883707,0.8366478819535096,0.07882195678490948,8.95731972904272
146,0.8326076928035904,0.0731966354005503,9.553172579267757,0.8454907517727893,0.08318482747297816,8.912715334157154,0.8366369914621292,0.07890867861146757,8.98418254776482
147,0.832660246714752,0.07327468257037711,9.580027636319826,0.8454982262418727,0.0832337150794962,8.93798395718091,0.836629125139828,0.07899590965707572,9.010929264642273
148,0.832621609001117,0.07333597598560869,9.613165698902135,0.8455059075138628,0.08328270143274634,8.963172164779458,0.836624155303544,0.07908261743317195,9.037559958972652
149,0.8326201970337833,0.07323557559668117,9.644249415510604,0.845513776196308,0.08333174423149763,8.988280837614678,0.8366219571111331,0.07917037705893384,9.064074784085632
150,0.8326687728618923,0.07324182258567284,9.676436640530673,0.8455218139393055,0.08338080376768425,9.013310841046234,0.8366224086172828,0.07925890547888234,9.090473963931247
151,0.8326990126909452,0.07331580549791875,9.709161821088864,0.8455300033897977,0.08343134395737682,9.038263025060312,0.8366253908199172,0.07934684228424271,9.116757789628219
152,0.8327814206667592,0.07330828010010824,9.742012059489221,0.8455383281474367,0.08348230624386693,9.063138224261717,0.8366307876974679,0.0794361455786537,9.1429266159854
153,0.8328238958749058,0.07325419024827237,9.772502199941455,0.8455467727220208,0.08353319275620258,9.087937257923985,0.8366384862374106,0.07952593333159645,9.16898085800922
154,0.8328010727256475,0.07333883825167917,9.805593805499662,0.8455553224924379,0.08358397183106453,9.112660930092948,0.8366483764564979,0.0796150623400319,9.194920987409006
155,0.8329187598790075,0.07337800409549992,9.82931862298417,0.8455639636671304,0.08363485768312519,9.137310029738316,0.8366603514131078,0.07970636772395856,9.220747529111868
156,0.8330043303332721,0.07336008547461818,9.86126961954685,0.8455726832460104,0.08368740851391651,9.161885330948975,0.8366743072121493,0.07979736857107733,9.246461057798234
157,0.8330299114364718,0.07336342552773653,9.893735023581174,0.8455814689838256,0.08373977700153884,9.186387593167193,0.8366901430029768,0.07988845859206,9.272062194467926
158,0.8330249265086342,0.07337741836355861,9.922874430601487,0.8455903093549098,0.08379193847032307,9.210817561457505,0.8367077609707368,0.07998136336921823,9.297551603047225
159,0.8330491228460916,0.07331676267895355,9.952074096335863,0.8455991935193179,0.08384387019530856,9.235175966805608,0.8367270663216079,0.08007352280253746,9.32292998704509
160,0.8331045109448196,0.07330305241143326,9.982125612033897,0.8456081112902774,0.08389698081225778,9.259463526443747,0.8367479672623538,0.08016732369422183,9.348198086267745
161,0.8331891861818769,0.0732663778461369,10.013105539489123,0.8456170531029439,0.08395054737706471,9.283680944198112,0.8367703749746289,0.0802613909067351,9.37335667359878
162,0.8333047743042878,0.07319220528097227,10.04158437190552,0.8456260099844108,0.08400382833486149,9.30782891085483,0.8367942035844641,0.0803554994579282,9.398406551851854
163,0.833320172770043,0.07314236451854836,10.072267937039152,0.8456349735249405,0.08405680680740055,9.331908104541077,0.83681937012732,0.08045149159647963,9.423348550702732
164,0.833350417660739,0.07323107740508775,10.0969297322175,0.845643935850385,0.08411023957948371,9.3559191911175,0.8368457945091267,0.08054665191148086,9.448183523705994
165,0.8334652737129492,0.0731524000538131,10.124714612783778,0.8456528895957423,0.08416478548455217,9.37986282457937,0.8368733994636967,0.08064404273463421,9.472912345401474
166,0.8335026637445313,0.07317579757241739,10.154895190465416,0.8456618278798435,0.08421898507818201,9.403739647462935,0.8369021105068585,0.08074111875233939,9.497535908515168
167,0.8336240318717992,0.07315782432234103,10.183453165086204,0.8456707442810943,0.08427282657214381,9.427550291254546,0.8369318558876953,0.08083923859729265,9.522055121257964
168,0.8335893306588518,0.0731829864741506,10.213227776847834,0.8456796328142692,0.08432660057649324,9.451295376799605,0.8369625665372102,0.08093823647885655,9.546470904725735
169,0.8337662813956824,0.07312554220358562,10.240397946301698,0.8456884879083043,0.08438196133318182,9.474975514709348,0.8369941760147489,0.08103725161559246,9.57078419040315
170,0.8337836148384462,0.07303522868066693,10.269627830497432,0.8456973043850542,0.08443693030001369,9.49859130576255,0.8370266204524847,0.08113817335100743,9.59499591777345
171,0.8338213290560864,0.07288297495958522,10.295484786013807,0.8457060774389948,0.08449150013573503,9.522143341300646,0.8370598384982614,0.0812382342713222,9.619107032035538
172,0.8338558696230199,0.0728892449359814,10.324828869933855,0.8457148026178132,0.08454566483545645,9.545632203614034,0.837093771257062,0.08134107856296617,9.643118481929482
173,0.833968195570749,0.07289105879121377,10.34409022066172,0.8457234758038693,0.08460169681786994,9.569058466317847,0.8371283622313607,0.08144296783149345,9.667031217671008
