,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.827084034073099,0.08690310250040173,12.734180458412023,0.8353789265477667,0.10408370159688245,11.754404550381087,0.8283009211726513,0.09983088529236062,11.793466549261693
25,0.8270276649626508,0.08692598494152533,12.82182169030978,0.8353678024847992,0.10420678956389093,11.847022213553577,0.8282238961191711,0.09991382836142816,11.886502194384923
26,0.8269476513836431,0.08698850355412287,12.953594214578624,0.835351929263302,0.10438925500687395,11.986007495512704,0.8281141670182715,0.10003591552876137,12.026067122073416
27,0.8268730980879652,0.08709198943313291,13.086094158868743,0.8353369821669234,0.10457143053074326,12.125062771913106,0.8280110599474226,0.10016297719422426,12.165644928266156
28,0.8268040781665302,0.0872480332707735,13.219843802888722,0.8353229085070663,0.10474951689359319,12.264187412920052,0.8279142003647619,0.100287497199252,12.305234623731016
29,0.8267407459486923,0.08747919614583649,13.355558864514846,0.8353096585021962,0.10492541688503226,12.403380777541166,0.8278232319537076,0.10041141205915564,12.444835211701193
30,0.8266833606549251,0.08780209269045053,13.494250036917869,0.8352971851272771,0.10510482764537458,12.542642214360436,0.8277378160980781,0.10053964510678733,12.584445687623086
31,0.8266273344623062,0.08802294538480492,13.628882700093156,0.8352854439698673,0.10527996800522235,12.681971062264298,0.8276576313238305,0.10066499026251047,12.724065039082214
32,0.8265728914516924,0.08816601529245272,13.759969206067074,0.835274393092713,0.10545070770572434,12.821366651158321,0.8275823727157199,0.10078914890499774,12.863692245901937
33,0.8265384917933839,0.08826383520836896,13.84725895728053,0.8352673896854961,0.10556769117013262,12.914333787404008,0.8275347937359476,0.10087293161446015,12.95678090734125
34,0.8264895833335344,0.0884225403694169,13.978061308323706,0.8352574023915982,0.10573960166260434,13.053839100018454,0.827467110880357,0.10100064212415152,13.096418919194452
35,0.8264437290096319,0.08858967248284629,14.108730279348688,0.8352480046689116,0.1059119977132987,13.193409328117305,0.8274036174335145,0.10112659315818931,13.23606203050394
36,0.8264007406839121,0.08876539139354726,14.23929700292253,0.8352391625807114,0.10607979262323063,13.33304377460504,0.8273440639854361,0.10124946311325995,13.375709196077484
37,0.8263604398567437,0.0889512833766367,14.369796162364887,0.8352308441049422,0.10624665224283003,13.47274173657492,0.8272882148242571,0.10137550571306292,13.515359365484391
38,0.8263226573182187,0.08915140446938015,14.50026615883878,0.8352230190301374,0.10641565477906273,13.612502505943866,0.8272358473252989,0.10150043235831126,13.655011483978653
39,0.8262872326655398,0.08936127543361858,14.630749652899222,0.8352156588565498,0.1065798720298393,13.752325370069242,0.8271867513491361,0.10162225592738511,13.794664493533867
40,0.8262540158531362,0.08958135678372278,14.761296968196277,0.8352087367022752,0.10674227671460278,13.892209612347804,0.8271407286513289,0.10174576438131236,13.934317333977623
41,0.8262330282406641,0.08973752271274073,14.848392454939024,0.8352043526964211,0.10684981016448603,13.985499517415235,0.8271116614718043,0.1018262112604515,14.027418609657552
42,0.8262031845431527,0.08998055670772458,14.979181040962327,0.8351981049505857,0.1070149379312052,14.125484455236464,0.8270703508485494,0.1019503088145002,14.167068810390534
43,0.8261751973000018,0.09025102619866583,15.110213376531627,0.8351922307854357,0.10717572286149335,14.265528845255949,0.8270316386707091,0.10207135182063877,14.306716013936146
44,0.8261489539309799,0.09053486174247535,15.241581548834324,0.8351867085232743,0.10733138666328973,14.40563196116459,0.8269953654989037,0.1021894843133563,14.446359163269078
45,0.8261247880680613,0.09060938729356476,15.372764837545512,0.8351815177262892,0.10749292424177564,14.545793075234359,0.8269613812406766,0.1023115650221329,14.585997205500213
46,0.8261031071822189,0.0906561193825476,15.502817865875967,0.8351766391272063,0.10764965495483532,14.686011458807926,0.8269295446557814,0.10243120009399606,14.72562909336414
47,0.8260829696998903,0.09071391933168732,15.63282029875596,0.8351720545636429,0.10780178752701075,14.826286382768583,0.8268997228808688,0.10254807798717434,14.865253786732918
48,0.8260642733090413,0.09077867426238215,15.76278081368954,0.8351677469159913,0.10795958342400717,14.966617117990529,0.8268717909737298,0.10266625046972722,15.004870254146185
49,0.8260469221968095,0.09085132021889868,15.892707904308748,0.8351637000486444,0.10811202079810567,15.10700293577012,0.8268456314771213,0.10278459562400011,15.144477474347614
50,0.8260360576283587,0.09090483106414893,15.97931150477104,0.8351611394687032,0.10821387601642357,15.200623722889375,0.8268291216933804,0.10286194315037238,15.237543318085502
51,0.8260207521623808,0.09099232166025427,16.109201250373598,0.8351574938760437,0.10836114058584093,15.341099728034377,0.826805674215283,0.1029782219900652,15.377132889381032
52,0.8260065653674942,0.09108576236551671,16.2390792987117,0.8351540704328925,0.10851424550230529,15.481628877665004,0.8267837194127997,0.10309212577792484,15.516710551631233
53,0.8259934221055554,0.09118289343168356,16.368953457868773,0.8351508561586457,0.10866246306086033,15.622210448008431,0.8267631638527325,0.10320732943453728,15.656275334012212
54,0.8259812521058374,0.09128533601139663,16.49883136347076,0.8351478388220751,0.10880708453036754,15.762843717478265,0.8267439198032376,0.10332279051170103,15.795826282909426
55,0.8259699896698718,0.09139533594615444,16.62872049340242,0.8351450068986264,0.10895624245445358,15.903527967001407,0.8267259049030786,0.10343610436948293,15.93536246333467
56,0.8259595733935288,0.09150747349742828,16.758628187587103,0.8351423495300847,0.10909965687289942,16.044262480327962,0.8267090418478923,0.10354745312793383,16.074882960298304
57,0.8259499459172328,0.0916212866764887,16.888561153022646,0.8351398564864828,0.10924280416224567,16.185046544324287,0.8266932580928885,0.10366194779331935,16.214386880131126
58,0.8259439392193055,0.09170183985149,16.975198532967916,0.835138280966363,0.10933677548479082,16.278929764501548,0.8266833014114291,0.10373583826951166,16.30737985270507
59,0.8259355089702829,0.09182227724560746,17.105181405094278,0.8351360406576475,0.10948135094724867,16.419794837540323,0.8266691673211164,0.10384949593787263,16.446854219947525
60,0.825927732018271,0.09194833213777269,17.235201208684053,0.835133940198239,0.1096199857422015,16.560707576849023,0.8266559402543752,0.10396144328782007,16.58630974060706
61,0.8259205634710093,0.09207474520738892,17.365263045493318,0.8351319713690496,0.10975962155221448,16.70166728296919,0.8266435628233896,0.10407185779162392,16.72574560954545
62,0.8259139613869748,0.09220117842769285,17.495371733870144,0.8351301264278502,0.10989905468880862,16.842673260718072,0.8266319812114661,0.1041827864911698,16.865161048302994
63,0.8259078865869012,0.09233365401051213,17.62553181355661,0.8351283980818242,0.11003236916594464,16.98372481939551,0.8266211449570563,0.10429514059285917,17.00455530604877
64,0.8259023024766226,0.09246668911494245,17.755747551298892,0.8351267794616829,0.11017157049437963,17.12482127297693,0.826611006750064,0.104406188163711,17.143927660454096
65,0.8258971748806397,0.09259893960318304,17.886022947157667,0.8351252640972396,0.11030561315995628,17.265961940293472,0.8266015222398326,0.10451609527917388,17.283277418487916
66,0.8258939942541969,0.0926896672624678,17.97290821198448,0.8351243081943047,0.11039528109630613,17.360079947579937,0.8265955417593052,0.10459065657122828,17.376164374965825
67,0.8258895576479098,0.09282258196131432,18.103291224830453,0.8351229515560662,0.11052521443631286,17.50129280445938,0.8265870556558859,0.10470029818723789,17.515475014114575
68,0.8258854970875875,0.0929617048739458,18.233743312898838,0.8351216826998519,0.1106601846416091,17.64254808359582,0.826579118106588,0.10481088191269775,17.654761357217087
69,0.8258817860005622,0.09309932223454019,18.36426756101071,0.835120496431561,0.11078880524333697,17.7838451229641,0.8265716941427186,0.10492272452031438,17.794022824158382
70,0.8258783995818524,0.09323516739864418,18.494866823133666,0.8351193878594061,0.11091914086399657,17.925183266074225,0.8265647509968733,0.10503379003518042,17.933258866753615
71,0.8258753146784409,0.0933743955021212,18.6255437308835,0.835118352376401,0.1110483800116481,18.06656186208584,0.826558257966675,0.10514421883924513,18.072468969078372
72,0.8258725096809191,0.09351406918618745,18.75630070215512,0.8351173856438683,0.1111724021783016,18.207980265912205,0.8265521862866888,0.10525414375691522,18.211652647716623
73,0.8258699644220666,0.09365148835456857,18.887139949821076,0.8351164835758864,0.11130222686010331,18.349437838314724,0.8265465090080213,0.10536647593735547,18.350809451927727
74,0.8258684025355898,0.0937449267837371,18.974412827688322,0.8351159162124449,0.11138561129773289,18.443764333913418,0.8265429307336774,0.10543983983075872,18.443565516739724
75,0.8258662489775365,0.09388128431859062,19.105393590906573,0.8351151134792872,0.11150905728455096,18.585285782896833,0.8265378554824221,0.10555267115307904,18.582676617583154
76,0.8258643077274792,0.09402282232489706,19.23646159528349,0.8351143656417575,0.11163219189726187,18.726844725032606,0.8265331108109957,0.10566539272305837,18.72175980218405
77,0.8258625631402121,0.09416163636497867,19.367618376043804,0.8351136694215535,0.11175614065261673,18.868440543190033,0.8265286755143344,0.10577785487437755,18.860814739765054
78,0.8258610006199151,0.09429756785412907,19.498865303406163,0.8351130217315945,0.11187358839839627,19.010072626412395,0.8265245297318113,0.10589015510170344,18.99984113197396
79,0.8258596065509957,0.09443810295269843,19.630203590790266,0.8351124196648976,0.11199800350681811,19.151740369964905,0.826520654862919,0.10600238144622111,19.138838712622643
80,0.8258583682335294,0.09457638765105779,19.761634302829084,0.8351118604841115,0.11211566326664088,19.29344317537539,0.8265170334881501,0.10611650038422077,19.277807247357956
81,0.8258572738229816,0.09471147553603897,19.893158363166506,0.8351113416116615,0.11223486112275352,19.43518045046819,0.8265136492947507,0.10623113742098678,19.41674653326829
82,0.8258566186784475,0.09480405351598781,19.98089332572449,0.83511101688572,0.112312737299777,19.529690827450093,0.8265115173490382,0.10630656504916941,19.50935638836639
83,0.8258557399382382,0.0949407439360888,20.11257466003949,0.8351105598705958,0.11243092045167996,19.671484253255393,0.8265084949945004,0.1064219761981879,19.64824655924903
84,0.8258549772855188,0.09507844042127345,20.24435117318323,0.8351101370023823,0.11254324070283656,19.81331060058442,0.8265056712153729,0.1065374083476815,19.78710709027579
85,0.8258543215588164,0.09521262653525554,20.376223334681985,0.8351097462138144,0.11266177232040271,19.95516930054297,0.8265030331931503,0.10665290838565314,19.925937889490818
86,0.8258537642199165,0.09534774740165619,20.50819150622477,0.8351093855584052,0.11277336646967846,20.097059790614704,0.8265005689260752,0.10676851262393726,20.06473889378079
87,0.8258532973131809,0.09548358125754007,20.64025594802611,0.8351090532034158,0.11288804782468424,20.238981514663887,0.8264982671775288,0.10688424663392103,20.203510068176406
88,0.8258529134275612,0.09561567078491379,20.772416824921358,0.8351087474232282,0.11299992866566437,20.380933922933608,0.8264961174276425,0.10700179163850047,20.342251405112385
89,0.8258526056611787,0.09574929922059428,20.904674212194315,0.835108466593106,0.11310993254799381,20.52291647203965,0.826494109827946,0.10711969297494134,20.480962923648708
90,0.8258524395801855,0.09583671317147552,20.992899419583168,0.8351082924750078,0.11318294934213585,20.617587984228837,0.826492845822933,0.10719743471278631,20.5734207246843
91,0.8258522446207761,0.09597067876244368,21.125317599083292,0.8351080498733264,0.11329515383467781,20.759619577816636,0.8264910549447017,0.10731608903557167,20.71208265797012
92,0.8258521096203109,0.0961006613339958,21.25783209341957,0.8351078283386602,0.1134002597052372,20.901679894283102,0.8264893829215452,0.10743477093394521,20.850714947572946
93,0.8258520292772356,0.09623076947425463,21.390442695186735,0.8351076265684271,0.1135116574080403,21.043768413496387,0.8264878220228401,0.10755346206803383,20.989317703001486
94,0.8258519986625649,0.09636196633544544,21.523149131230213,0.8351074433362777,0.11361694563756641,21.185884621619753,0.8264863650125789,0.10767213306640518,21.1278910563606
95,0.8258520131958567,0.09648899239870325,21.655951067055952,0.8351072774876472,0.11372413458030826,21.328028011086072,0.8264850051179584,0.10779074351567466,21.266435161426323
96,0.8258520686227668,0.09661800922533746,21.788848111013227,0.8351071279355783,0.11382956881088097,21.470198080569126,0.8264837359999834,0.10791081675191784,21.404950192705982
97,0.8258521609940457,0.09674610392655322,21.92183981825886,0.8351069936567694,0.11393274585306425,21.612394334953002,0.8264825517258781,0.10803102952251792,21.54343634448893
98,0.8258522866459059,0.09686985396013031,22.054925694511304,0.8351068736878777,0.11403828952049598,21.75461628529828,0.826481446743286,0.1081510000637808,21.68189382988861
99,0.8258523872151792,0.09695471593718573,22.14370166316421,0.8351068012084987,0.1141070226390499,21.849444955725588,0.8264807515591006,0.10823083896977764,21.774183007743055
100,0.8318835950094977,0.09250029217598499,9.118060220669465,0.8360873693012068,0.09946459511047157,8.536349204322521,0.8333303184182127,0.09718005387923571,8.54219451059205
101,0.8311527432237491,0.09192276621818758,9.313712319014352,0.8359979495937921,0.09967036828101163,8.673997890845017,0.8327546854216279,0.09701461182631611,8.680917431143977
102,0.8304618070493942,0.09173640781412909,9.496251067459424,0.8359134159392223,0.09987391067291387,8.811717193484748,0.8322051503138606,0.09687274470547055,8.819674394070708
103,0.8298748383143333,0.0915272259339231,9.671371829688077,0.8358335240156143,0.10007504462690323,8.949507134965032,0.8316811031765912,0.09675232443620381,8.95846331186553
104,0.8292607515246011,0.09078845439043143,9.840421278557141,0.8357580392913738,0.10027943291195732,9.08736771790742,0.8311818871703206,0.09665139959233635,9.097282096305468
105,0.828741484859277,0.09032141482054462,10.006151685898496,0.8356867369077429,0.10048364394811621,9.225298923711666,0.8307068060584017,0.0965681812423198,9.236128662219652
106,0.8282343151129585,0.08993776362942812,10.166709138527159,0.8356194015263916,0.10068509528039546,9.363300711604095,0.8302551313466178,0.09650103013239181,9.37500093091745
107,0.8277561897131234,0.08955320003116014,10.323008987532631,0.8355558271473098,0.10088444635324904,9.501373017847255,0.829826109005644,0.09645091467870034,9.513896833305054
108,0.8273354972652667,0.08922720180946526,10.476917899328548,0.8354958169018216,0.1010885442849294,9.639515755103233,0.8294189657518987,0.0964159780420153,9.652814312707225
109,0.8270605043606526,0.08916369057563032,10.577510744934676,0.8354576969644273,0.10122118092325388,9.731649987590355,0.8291593038511244,0.09639660306434895,9.745436943929425
110,0.8267219663252843,0.0890858865224441,10.726122334350634,0.8354032135288258,0.10142298788270185,9.869909850184865,0.8287868732916275,0.09638277083409348,9.884385856275262
111,0.8263955804572775,0.08879126797105613,10.871705875761846,0.835351812104626,0.10162151176286535,10.008239792205746,0.8284342083937977,0.09637914822107846,10.023350940263018
112,0.8260730999821196,0.08838031892621852,11.017269599630316,0.8353033272433634,0.10181748127414474,10.146639636592358,0.8281005115252563,0.09638470979070134,10.162330204295213
113,0.8257900686157239,0.0879609493654609,11.159296911610046,0.8352576014502462,0.10201811898861486,10.285109181498209,0.8277849889649973,0.09639852175033942,10.301321678624724
114,0.8254813889127428,0.08759756231230129,11.301619605467714,0.8352144849068632,0.10221519189728032,10.423648200365589,0.8274868545611309,0.09641973537852881,10.440323416605588
115,0.8251787864800254,0.0870508969888983,11.440282731399103,0.8351738351908264,0.1024085452423867,10.562256442096974,0.8272053329531459,0.09645140237581235,10.579333495694211
116,0.8249287977968994,0.08673134662844754,11.579980039123148,0.835135516994354,0.10260476700082545,10.700933631314753,0.8269396623776344,0.09649049020480588,10.718350018219594
117,0.8248002861952037,0.08651326161016398,11.671247279863373,0.8351112031019642,0.10273262011659698,10.793423248114635,0.8267709857928058,0.09651784269282193,10.811030353969448
118,0.8245687401557489,0.08621492110381247,11.807572988855314,0.8350764885223042,0.10292828123551563,10.932214673023458,0.826530085209694,0.09656718916637047,10.95005346776431
119,0.8243925260328573,0.08600899087329535,11.943125039467668,0.835043777296156,0.10311992640784597,11.071074195191644,0.8263030879341268,0.09662082499102932,11.089078089837427
120,0.824225244745716,0.08587496523576287,12.078144552559559,0.8350129578208906,0.10330747077029907,11.210001453655316,0.8260892999431603,0.0966782545106791,11.22810241721529
121,0.8240667087023105,0.08576389043295946,12.212825769728253,0.8349839243257837,0.10350063469426976,11.348996065323787,0.8258880490805818,0.09673903596011363,11.367124673070489
122,0.8238672903548561,0.08568118786466522,12.347668625961552,0.8349565766107879,0.10368953461771671,11.48805762559678,0.8256986859562319,0.09680750186743932,11.506143106683178
123,0.8237254427003983,0.08562562874947549,12.482456821815008,0.8349308197918666,0.10387401960889096,11.627185709022259,0.8255205845954403,0.09687907073664526,11.645155993361719
124,0.8235918455767368,0.08562512543746797,12.617344340916059,0.8349065640534057,0.10406254315453868,11.766379869988622,0.8253531428640467,0.09695279920642884,11.784161634351777
125,0.8235074248742733,0.08565753541411243,12.707547619755282,0.8348911853340298,0.10418488218220662,11.859212458167663,0.8252471506006009,0.09700369713288795,11.87682720911359
126,0.8233878061652573,0.0857609606753487,12.843831924115955,0.8348692448146613,0.10437103892805573,11.998515705661625,0.8250962022325133,0.09708212614865169,12.015817069172614
127,0.8232765902372748,0.08593771289582282,12.981897672032996,0.8348485888452197,0.10455251207083144,12.137883749398911,0.8249544255183403,0.09716200081815704,12.154795279904581
128,0.8231738662030588,0.08622016442505864,13.122684290129696,0.8348291441999067,0.10473336028717498,12.27731607618591,0.8248213063921224,0.09724416393947279,12.293760237395205
129,0.823073795517406,0.08629144799220669,13.255923419727834,0.8348108416687613,0.10491594005628231,12.416812156203799,0.8246963543323081,0.09733125125315684,12.432710363821984
130,0.8229797751754327,0.08637701723027705,13.388881396379439,0.8347936158550807,0.10509360243624967,12.55637144380257,0.8245791019412735,0.09741911521199134,12.571644107730457
131,0.8228914528699458,0.08647661361350428,13.521580751233437,0.8347774049809933,0.10527062263890417,12.69599337829954,0.8244691044390129,0.09750764857936817,12.710559944423178
132,0.8228084923758925,0.08658608071254689,13.654045517688498,0.8347621507011196,0.1054492661156467,12.835677384779085,0.8243659390861543,0.09759676929812927,12.849456376467568
133,0.8227560051972559,0.08666839523310829,13.742237813246607,0.8347524852881574,0.10556591159455508,12.928834250185556,0.8243007587731384,0.09765891572651189,12.94204249060218
134,0.8226812760716855,0.08680228316094685,13.874370850358964,0.8347387044364999,0.10573969906504817,13.068620396248052,0.8242080987507832,0.09775028432427008,13.080903330032493
135,0.8226110874345405,0.08695011055529187,14.006345124014475,0.8347257400407073,0.105910258585271,13.208467017653906,0.824121246369494,0.09784316896228648,13.21974091011247
136,0.8225451586693281,0.08710860268758128,14.13819545633582,0.8347135448741685,0.10608489708987129,13.348373494084518,0.8240398539769779,0.09793937527303039,13.358553839654888
137,0.8224832237811239,0.08728696011539684,14.269961506195088,0.8347020743760283,0.10625413414322198,13.488339194655756,0.8239635927009787,0.09803573822895943,13.497340758658224
138,0.8224250311698961,0.08747665353013422,14.401688632762953,0.8346912865077615,0.10642188740306278,13.62836347867623,0.8238921516915462,0.0981322763241149,13.636100339443697
139,0.8223703423782616,0.08768447725318888,14.533427592944761,0.8346811416166631,0.10659186352693234,13.768445696391677,0.8238252373596511,0.09822902181393706,13.774831287874962
140,0.8223189338329036,0.08790855724306884,14.665239038992764,0.8346716023059805,0.10675621273228833,13.908585189714321,0.8237625726179071,0.09832601910561407,13.913532344647676
141,0.8222863800348263,0.08806807834283405,14.753188568358285,0.8346655617004757,0.10686721945017276,14.002043009925616,0.8237230273253552,0.09839360264905132,14.005982503808779
142,0.8222399814356548,0.0883223277790033,14.88528724670936,0.8346569543253699,0.10702982997274288,14.142276479794724,0.8236668719242873,0.09849215639545678,14.144631041582675
143,0.8221963386747478,0.08859841774166916,15.017682695555031,0.834648862915899,0.10719501115316925,14.282565434997235,0.8236143022041877,0.09859272826251109,14.283246510197722
144,0.822155283015821,0.08890756735483475,15.150492890925777,0.8346412573373468,0.10735431807557477,14.422909192856599,0.8235650952429371,0.0986949304485488,14.42182778984
145,0.8221180434218148,0.08901575910927434,15.28225696850559,0.8346341091859811,0.10751517850721848,14.563307065537003,0.8235190412288649,0.09879738345677241,14.560373802039035
146,0.8220839327788726,0.08898079754397072,15.41323879866592,0.8346273916924182,0.10767499612424371,14.703758360669582,0.8234759427852248,0.09890017637419153,14.69888351107157
147,0.8220521324851513,0.08897364534971589,15.544127203178398,0.8346210796300464,0.10782871893307747,14.84426238195869,0.8234356143169275,0.09900340242878052,14.837355925334451
148,0.8220224926610817,0.08897821231205681,15.674931304979273,0.8346151492283026,0.1079882919569487,14.984818429767827,0.8233978813806302,0.09910715783155755,14.975790098671737
149,0.8219948728179354,0.08899636544736717,15.805660157827141,0.8346095780905732,0.10814241940669847,15.125425801684797,0.8233625800788835,0.09921154067231293,15.114185131641895
150,0.8219775164403744,0.08901450621112195,15.892775355882351,0.8346060531188381,0.10824538487478817,15.219192215126675,0.8233403203764591,0.09928356524770326,15.206426319791275
151,0.8219529748018017,0.0890521396986641,16.023398688943654,0.8346010344714744,0.10839500954877647,15.359883560486187,0.8233087343939025,0.09938977199507354,15.344754250684709
152,0.821930120308231,0.08909592309571918,16.15397050019155,0.8345963215031804,0.10854961658152268,15.500624347362102,0.8232791902008942,0.09949679519881194,15.483040879889831
153,0.8219088423976043,0.0891536910000971,16.284499519994604,0.834591896221632,0.10869782300153588,15.641413867668918,0.823251557782148,0.09960541482535044,15.621285488786292
154,0.8218890375650865,0.08921539904114931,16.41499439224984,0.834587741680214,0.1088470567386025,15.78225141291201,0.8232257151658054,0.09971572695934336,15.759487410230701
155,0.8218706089391095,0.08928639607730644,16.545463685402908,0.8345838419182248,0.10899551070760409,15.923136274636951,0.823201547955816,0.09982693562614656,15.897646029265728
156,0.8218534658816347,0.08936359010124845,16.675915909752955,0.8345801819043599,0.10913796426302055,16.064067744859692,0.8231789488875763,0.09993913717557813,16.03576078370154
157,0.8218375236472901,0.08944409319256767,16.80635889135472,0.8345767474833646,0.10928662362934384,16.20504511647666,0.8231578174062162,0.10005242380034739,16.173831164563424
158,0.8218275233386931,0.08950159576149293,16.893317216802348,0.8345745765837002,0.10938224355840949,16.299055183039883,0.8231444982892143,0.10012750187868212,16.26585320603042
159,0.8218134089747446,0.08959535278484056,17.023753543028413,0.8345714889156207,0.10952426902046929,16.440107489262456,0.8231256062968739,0.10024304527967508,16.403848645338446
160,0.8218002950320504,0.08969000174321326,17.154194155372675,0.834568593001649,0.10966497708592184,16.58120381849037,0.8231079435748241,0.10035983545731118,16.541798615878434
161,0.8217881149439952,0.08978906852945713,17.28464518700983,0.8345658774885993,0.10980708981147343,16.722343470054515,0.8230914309090688,0.10047794673626267,16.67970280536996
162,0.8217768064495874,0.08989317209330237,17.415112488951515,0.8345633316872191,0.10994230802036743,16.863525745834806,0.8230759941052295,0.10059744646259601,16.817560954974628
163,0.8217663113217062,0.08999663469379478,17.545601629882153,0.8345609455337432,0.11008386149450153,17.004749950567575,0.8230615636809655,0.1007183944737286,16.955372858939366
164,0.8217565751115434,0.09010781497406192,17.676117897328304,0.8345587095536264,0.1102190669145302,17.146015392136448,0.823048074575894,0.10084084260851273,17.09313836409845
165,0.8217475469083669,0.09021853888126909,17.80666630003619,0.8345566148273473,0.11035481385303915,17.287321381846937,0.8230354658781391,0.10096483425685529,17.230857369238546
166,0.8217418978082824,0.09029430068395917,17.893718770128277,0.8345552926503876,0.11044387669307175,17.38154756329527,0.8230275208836183,0.10104817940805286,17.322644179202037
167,0.8217339453820677,0.09040723645301865,18.0243311163457,0.8345534149320741,0.11057899581048465,17.52291961291733,0.8230162546294414,0.10117505961095066,17.460285598007417
168,0.8217265808250704,0.09052583982650969,18.154987620866127,0.8345516571562004,0.11070741360910359,17.664330392812268,0.8230057247211706,0.10130361321739084,17.597880494631195
169,0.8217197643708719,0.09064210208276707,18.28569230677739,0.8345500121761229,0.11084241424609284,17.80577922893355,0.8229958833667582,0.10143384086877355,17.73542895081739
170,0.8217134588500529,0.09076232505572945,18.416448941865102,0.8345484732647424,0.11097020892609594,17.947265451738534,0.8229866858439809,0.10156573297090546,17.8729310956214
171,0.8217076295225849,0.09088295238061597,18.54726104557978,0.8345470340900282,0.11110047105493351,18.08878839638089,0.8229780903068975,0.10169926947656491,18.01038710409546
172,0.8217022439207786,0.09100219298091142,18.678131896457412,0.8345456886919517,0.11122805484510481,18.230347402890054,0.8229700576040586,0.10183441970428106,18.14779719587661
173,0.8216972717021692,0.09112645831584759,18.80906453990292,0.8345444314607486,0.11135336839339255,18.371941816338406,0.8229625511077534,0.10197114219276057,18.285161633687082
