,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
17,0.8182925095991034,0.08303965363266486,13.190604680799378,0.8264847704009821,0.08955536100308446,11.7848198786716,0.8211215263022675,0.09054576802461428,11.931848070174135
18,0.81817243206697,0.08279263835695852,13.3359467749869,0.8264644425680026,0.08959468602260375,11.917587308231598,0.82095850811849,0.0906347021814949,12.07104432806023
19,0.8179886600676763,0.08253596085415671,13.479676158794614,0.8264451666357271,0.0896351353112642,12.050409640879698,0.8208040476394418,0.09072374819275712,12.210261661656071
20,0.817834134219076,0.08223297307493321,13.621970911939272,0.8264268901664762,0.08967689355221907,12.18328686511571,0.8206577771109568,0.09081289847530954,12.349501166172464
21,0.8176819301831698,0.08201635792425255,13.764211589191012,0.8264095631420322,0.08971820584767459,12.31621894963001,0.8205193356365412,0.09090214487520645,12.488763910637292
22,0.817570611374552,0.08187810622615324,13.902419386864834,0.8263931378721343,0.08975909659899298,12.449205843827105,0.820388370126545,0.090991478677663,12.628050934393379
23,0.8174622015482618,0.08164267046680046,14.041671829824045,0.8263775689042236,0.08979958945933651,12.582247478366893,0.8202645360992055,0.09108089061448504,12.767363243955236
24,0.817318250900092,0.08144123481675274,14.182049437010793,0.8263628129347456,0.08983970734619866,12.715343765720242,0.8201474983438788,0.0911703708692041,12.90670181021943
25,0.8172745272170889,0.08133510071506792,14.273542653733186,0.8263534068390972,0.08986525868742537,12.804104935411528,0.8200730877702809,0.09123107829059755,12.999609237076598
26,0.8171746598449822,0.08111076776924572,14.411341581321023,0.8263399151989459,0.08990676141485814,12.937292068677595,0.8199666590523201,0.0913212365474058,13.138993617713584
27,0.8170776923003742,0.08088793490551072,14.548663489355189,0.8263271309322121,0.08994790819967957,13.070533536763744,0.8198661817483388,0.09141145620007868,13.278406652440223
28,0.8170208082138621,0.080744830869609,14.6844310639083,0.8263150178862566,0.08998871969972178,13.20382919036151,0.8197713583743313,0.09150172553630781,13.417849163142701
29,0.8169295298026439,0.08052901340490759,14.82090034350251,0.8263035416692808,0.09002921589320269,13.337178864678906,0.8196819023002658,0.09159203228842645,13.557321927446866
30,0.8168780936043285,0.08039713712401014,14.955772170155011,0.8262926695734707,0.0900694160913533,13.470582380029713,0.8195975378294831,0.09168236363161536,13.69682567772216
31,0.816829093437703,0.08026915585252328,15.090192135314364,0.8262823705005593,0.09010933895104062,13.6040395424218,0.8195180002075896,0.09177270618186267,13.836361100354143
32,0.8167456067863219,0.08006717297675976,15.225616689189442,0.8262726148898126,0.09014900248736074,13.737550144142912,0.8194430355694435,0.0918630459939267,13.9759288352692
33,0.8167159356137088,0.07998883526269646,15.314791291829778,0.8262663991414043,0.09017718587791056,13.826586791934378,0.8193954792103032,0.09192648475470207,14.06899223802334
34,0.8166732725669225,0.07987675066551743,15.448235654733695,0.8262574875670777,0.0902181259306823,13.960185962197967,0.8193276012843778,0.09201754003076715,14.208615121950672
35,0.8165958397200497,0.07968283468998957,15.582926561590945,0.8262490476219828,0.09025881534553669,14.093837955222252,0.8192636716482156,0.09210857505978713,14.348271796362678
36,0.8165575785924504,0.07958211036635078,15.715774402443373,0.8262410548066271,0.09029927019833542,14.227542517921497,0.8192034751187398,0.09219957385573067,14.487962730397978
37,0.8165213308792386,0.07948519763240362,15.848305300481115,0.8262334858554281,0.09033950597823129,14.361299386150822,0.8191468065574278,0.0922923332461836,14.627688347364806
38,0.8164870431753439,0.07939928734207231,15.980541115658635,0.8262263186784685,0.09037953759989845,14.495108285254496,0.819093470601769,0.09238570588236873,14.767449025381472
39,0.8164546648248874,0.07931685171973235,16.112504743549984,0.8262195323056133,0.09041937941567407,14.628968930603955,0.8190432813777061,0.09247905846853859,14.9072450981604
40,0.8164241451952189,0.07924224898693771,16.244218640767567,0.8262131068328946,0.0904590452276009,14.762881028125848,0.8189960621974302,0.09257237273885824,15.047076855919924
41,0.8164048065589804,0.07919565680146576,16.331899092124353,0.8262090143162454,0.0904879020931914,14.852184195069132,0.8189661495413343,0.09263253325152901,15.140317976808552
42,0.8163772841113777,0.07913459728061109,16.4632445836847,0.8262031488466303,0.09052869897303305,14.986181368695721,0.818923511749801,0.09272664574342065,15.280209739623933
43,0.8163512006155055,0.07907765118793936,16.59418345288911,0.8261975960284874,0.09056931984298057,15.12022916801897,0.8188834153427605,0.0928206908950983,15.420137756803308
44,0.8163267402733714,0.07902753674204123,16.72487002991979,0.8261923394439951,0.09060977687243367,15.254327268668789,0.8188457145908017,0.09291464830446677,15.560102168571794
45,0.8162669310559464,0.0788723648892414,16.857865172573472,0.8261873635199275,0.09065008173210785,15.388475339142095,0.818810271448719,0.09300849700445832,15.700103077196088
46,0.81624549162171,0.07883365495990152,16.988185284643322,0.826182653485926,0.09069024560538896,15.522673041263417,0.8187769552309809,0.09310221547353376,15.840140548364854
47,0.816225465714197,0.07880256360686798,17.11827739866245,0.8261781953346404,0.09073027919954534,15.656920030632996,0.818745642290805,0.09319578164726446,15.980214612612487
48,0.8162067903464807,0.07878137763604087,17.248149101943902,0.8261739757836969,0.09077019275679901,15.791215957061825,0.8187162157042756,0.09328917293096056,16.120325266775833
49,0.8161894037897129,0.07876621367388476,17.377808219444262,0.8261699822394132,0.09080999606525067,15.925560464994005,0.8186885649607505,0.09338236621330057,16.260472475475062
50,0.8161784989896679,0.07876059229314183,17.464133582971797,0.8261674395138092,0.09083859790753274,16.015150282166722,0.8186710659132433,0.09344800718883556,16.3539242245932
51,0.8161631278401582,0.07875795803717651,17.593457062617293,0.8261637964229149,0.090879339828357,16.149574955861148,0.8186461457931054,0.09354191080942793,16.49413219613805
52,0.8161488899794149,0.07876213973591942,17.722591562883885,0.8261603488644798,0.09091996345049261,16.2840472397425,0.8186227359016196,0.09363557452287029,16.634376481765006
53,0.8161357319073465,0.07877656515556641,17.8515476531743,0.8261570864861718,0.09096047724618742,16.418566761978987,0.8186007467206141,0.09373226957663158,16.7746569407979
54,0.8161246854462137,0.07879433046160858,17.980006447496304,0.8261539994763064,0.09100088927947753,16.55313314717128,0.8185800938080721,0.09382882427704796,16.91497340733471
55,0.8161146965618234,0.07881809256149251,18.108232597994483,0.826151078536277,0.09104120721622533,16.68774601670192,0.8185606975379673,0.09392512881895126,17.05532569172047
56,0.8161056977277563,0.07884790507674597,18.2362284776953,0.8261483148543343,0.09108143833399034,16.822404989072208,0.8185424828500076,0.09402115666657677,17.19571358199918
57,0.8160976256124413,0.07888378607789921,18.363996763091937,0.826145700080641,0.0911215895317373,16.95710968022658,0.8185253790093541,0.09411688087091921,17.336136845340132
58,0.8160927295632504,0.07891318582638435,18.449050642849148,0.8261440357006499,0.09114662751960778,17.046938016305138,0.8185145605160229,0.09418124371233391,17.429771882098606
59,0.8160860718433304,0.07896011082906196,18.576446411937372,0.8261416517320602,0.09118751534151279,17.181718046016567,0.8184991619216277,0.09427764091081184,17.57025353085715
60,0.8160801905940759,0.07901287487208702,18.70362328556609,0.8261393964869643,0.09122830960999638,17.316542760201482,0.8184847049749863,0.09437368236054061,17.710769840258767
61,0.8160750358136779,0.07907136152315382,18.830585126653386,0.8261372631149378,0.0912690161531358,17.45141176801105,0.8184711329059791,0.09446933965284462,17.851320512623097
62,0.816070560634008,0.07913699268692875,18.957336126580948,0.8261352451263574,0.09130964046062524,17.58632467739617,0.8184583922790122,0.09456458405597688,17.991905235610535
63,0.8160667211272227,0.07920814294842646,19.083880799462786,0.8261333363736938,0.09135018769254732,17.72128109536576,0.8184464328076169,0.09466295374222583,18.13252368344373
64,0.8160634761193424,0.07928415199340726,19.210223967552224,0.8261315310337524,0.0913906626879764,17.856280628233964,0.8184352071780818,0.09476129448318536,18.27317551808536
65,0.8160607870212149,0.07936476647379204,19.336370753613444,0.8261298235907985,0.0914310699734142,17.99132288185692,0.8184246708818138,0.09485919784109861,18.413860390371894
66,0.8160592851736461,0.07941918977784729,19.42036217053935,0.8261287370912864,0.0914573601079956,18.08137458994104,0.8184180088700358,0.09492303639460999,18.50766848247464
67,0.816057443354286,0.0795064439712247,19.546193812919444,0.8261271813374657,0.09149735009052955,18.216487168414996,0.8184085296724416,0.0950215255591416,18.64840761479389
68,0.8160560659863305,0.07959768675164268,19.671844100077408,0.8261257101559087,0.09153729723754016,18.351641416042238,0.818399633647565,0.09511951713619143,18.78917880739274
69,0.8160551226556051,0.07969256447401296,19.797319131870488,0.8261243190272684,0.09157720489091492,18.486836938858435,0.8183912852713635,0.09521698016226164,18.92998167927511
70,0.8160545848624141,0.07979070218257944,19.922625233920037,0.826123003671581,0.09161707611848113,18.622073343411888,0.8183834511494686,0.09531388349348274,19.07081584300517
71,0.8160544259031561,0.07989170652711208,20.047768939801397,0.8261217600357198,0.09165691372149307,18.757350236944788,0.8183760998934075,0.09541019582824661,19.211680905581495
72,0.8160546207603,0.07999516880511658,20.172756974226278,0.8261205842814892,0.09169672024196113,18.892667227565443,0.8183692020035332,0.09551011562309851,19.35257646926587
73,0.8160551460005283,0.08010066809080946,20.297596238007387,0.8261194727743422,0.0917364979698201,19.02802392441165,0.8183627297583765,0.09560963731526989,19.493502132367407
74,0.8160556688121282,0.0801730854136323,20.380743245709407,0.8261187657552159,0.09176541174965641,19.118283588836732,0.8183586384685702,0.09567352402315778,19.58746909649207
75,0.8160566966259887,0.08028048708464282,20.50535033403948,0.826117753769207,0.09180555755493369,19.25370559742734,0.8183528185288036,0.09577350437080001,19.72844402423367
76,0.8160579985060189,0.08038867210808837,20.629826517190907,0.8261167972541004,0.09184565251666535,19.389166276131977,0.8183473582263927,0.09587282585774942,19.869447966384726
77,0.8160595552591412,0.0804971986259263,20.754178068793603,0.8261158932345875,0.09188569825603113,19.524665239129977,0.8183422355087642,0.09597145593415542,20.010480512768776
78,0.8160613491558635,0.08060562980318813,20.87841178213638,0.8261150388935793,0.09192569617109839,19.660202102286654,0.8183374296613163,0.096069362012184,20.151541252349702
79,0.8160633635058602,0.08071353385898847,21.0025344200324,0.8261142315638533,0.09196564744315737,19.795776483272828,0.8183329212276811,0.09616651148794615,20.292629773779844
80,0.8160655825875843,0.08082251821443864,21.126552693465843,0.8261134687201367,0.09200555304290858,19.931388001677476,0.8183286919345496,0.09626651690098692,20.433745665910592
81,0.8160679915826099,0.08093116585124932,21.25047324191837,0.8261127479716104,0.09204541373650815,20.067036279113317,0.8183247246208533,0.09636693501950533,20.57488851826611
82,0.8160696961517974,0.08100300528830043,21.33303588801519,0.8261122897360067,0.09207098192826411,20.15748869985491,0.8183222172897819,0.09643128998741553,20.668998528859056
83,0.8160723909998642,0.08110772025796183,21.456808065763052,0.8261116341759945,0.09211066535006496,20.293197407291423,0.8183186512838707,0.09653201029826732,20.81018540595744
84,0.8160752402082863,0.08121016823095911,21.58049974397312,0.8261110149400586,0.09215031773043829,20.428941875357037,0.8183153064369221,0.0966318977894503,20.951398155198163
85,0.8160782317774371,0.08131196287643142,21.704117160877004,0.8261104300722999,0.09218993904529425,20.56472173388904,0.8183121691240735,0.09673091925363952,21.092636372073915
86,0.8160813543591914,0.0814127548486559,21.827666415523606,0.8261098777211251,0.09222952909346248,20.70053661516087,0.8183092265529659,0.0968290415785387,21.233899654519526
87,0.8160845972132889,0.08151041791306196,21.951153458412154,0.826109356133722,0.09226908750195123,20.836386153954408,0.8183064667134138,0.09692670301973226,21.37518760320512
88,0.8160879501668212,0.08160463787559064,22.0745840837867,0.8261088636508191,0.09230861373107876,20.972269987627076,0.8183038783300499,0.0970281259903953,21.516499821801915
89,0.8160914035767378,0.08169512287021771,22.197963923658442,0.8261083987017137,0.09234810707947688,21.10818775617418,0.8183014508177778,0.09712860609947956,21.65783591722239
90,0.8160937571222521,0.08175416541701946,22.280191641984924,0.8261081032946463,0.09237437409935133,21.19881827801849,0.818299916916595,0.097193727213767,21.752073053179547
91,0.8160973578608007,0.08184093183267757,22.40349890104446,0.8261076809705389,0.09241382373272786,21.334791812022956,0.818297735743498,0.09729433374752366,21.893448079254586
92,0.8161010356758646,0.08192338336661067,22.52676957154102,0.8261072823897444,0.09245321360982191,21.47079833420642,0.8182956902785001,0.09739392705698229,22.034845951331626
93,0.8161047825900429,0.08200130725317502,22.650008664281668,0.826106906267942,0.09249254264157147,21.606837494692446,0.8182937721276375,0.09749247411439797,22.176266289879266
94,0.8161085910153594,0.08207454346987678,22.773221019615654,0.8261065513894721,0.09253180959712097,21.742908946471964,0.8182919734120344,0.09758994210740649,22.317708719424605
95,0.8161124537296364,0.0821479390874334,22.896411309397394,0.826106216603668,0.09257101310819725,21.879012345441527,0.8182902867364987,0.09769088945116629,22.459172868671438
96,0.8161163638548542,0.08221640154236214,23.019584040132138,0.8261059008214111,0.09261015167338199,22.015147350436475,0.8182887051600105,0.09779165374611856,22.600658370601646
97,0.8161203148373896,0.08227980239744233,23.142743557272762,0.8261056030118437,0.09264922366227431,22.15131362326178,0.8182872221679929,0.09789129308039397,22.742164862559658
98,0.8161243004300207,0.0823380360150461,23.26589405065835,0.8261053221992796,0.09268822731955106,22.287510828718474,0.8182858316462602,0.09798977483530627,22.883691986322223
99,0.8161269737640552,0.08237636079596339,23.347991361105386,0.8261051439755872,0.09271603915451049,22.3783259863209,0.818284953155668,0.09805696279855822,22.97805468940756
100,0.8226007512938422,0.08621250702115096,10.295557875402807,0.8269322467971989,0.08890695796515907,9.62823053747227,0.8245554879320891,0.08920489085813182,9.66630842938401
101,0.8218328636143569,0.08581753491201136,10.513397562348516,0.826869150547146,0.08895069319659281,9.760934066806135,0.8240595299058717,0.08930877658832242,9.806536175086974
102,0.8211240537067832,0.08547326703485841,10.719249237506485,0.8268091174482058,0.08899377242640649,9.893678736250271,0.8235813907236557,0.08941284415839211,9.946771623971514
103,0.8204492848724525,0.0850525105263393,10.915381337361614,0.8267520161322273,0.08903622814849012,10.026465248030584,0.8231210455390893,0.08951709651467409,10.087014454217817
104,0.8198563060583602,0.08470668344485928,11.101306892402475,0.8266977191311654,0.08907874662814458,10.159294278683968,0.8226784070504167,0.08962153453527379,10.227264448049048
105,0.8192927200093945,0.08430835485162547,11.279619897005253,0.8266461029458232,0.08912372399712944,10.292166478177974,0.8222533300725661,0.08972746802112724,10.367521488342556
106,0.8187588178909538,0.0839371693023379,11.450962469046418,0.826597048089299,0.08916810780312695,10.425082469170112,0.8218456162366761,0.08983407130694415,10.50778555373228
107,0.8182737753065692,0.08361119189180856,11.61698476632323,0.8265504391077438,0.08921192811112075,10.558042846400102,0.8214550187573966,0.0899409078894215,10.648056712570863
108,0.8178014916476736,0.0832192425504538,11.779696765984491,0.8265061645809137,0.08925521428166813,10.691048176207662,0.821081247213269,0.09004797149326328,10.788335116071236
109,0.8175572608638612,0.083028726599395,11.884480634231322,0.8264778919455992,0.08928157068541369,10.779743636395233,0.8208412527606087,0.090116796536418,10.881858185611778
110,0.8170985653352995,0.08264431974215841,12.041283338371482,0.8264372714698877,0.0893262855829241,10.912825067456778,0.8204947755415234,0.09022471632039414,11.022149201027297
111,0.8167249371482512,0.0824020625950849,12.197629702566408,0.8263987078671362,0.08937049994820548,11.045952820072712,0.8201641722711809,0.09033302013217834,11.162448212200925
112,0.8163852677959773,0.0820394588586035,12.350352895463352,0.8263621042451805,0.0894142408285795,11.179127354157483,0.8198490323757045,0.09044153238580209,11.302755609005631
113,0.8160576604429662,0.08167013273790885,12.498055284482636,0.826327367544657,0.08945753457414703,11.312349100421004,0.8195489228053598,0.09055023859470288,11.44307182826668
114,0.8157651790666905,0.08128245643405332,12.647267590632254,0.8262944084642191,0.08950040684055,11.445618460460384,0.8192633921010672,0.09065912268082908,11.58339734626815
115,0.815469463163801,0.08107246481849807,12.794603650630588,0.8262631413781124,0.0895428825922351,11.578935806928856,0.818991974238913,0.09076816706835616,11.723732671565427
116,0.8152184199373163,0.08080219933432153,12.94356463083947,0.8262334842474218,0.08958498610620917,11.712301483775763,0.8187341922362676,0.09087735277750587,11.864078338163146
117,0.8150641575460873,0.08058901752737395,13.039487826575781,0.8262145683177022,0.08961585224490627,11.801238942202552,0.8185696739615095,0.09095015018608948,11.95764813356775
118,0.8148137619038364,0.08032250818812388,13.183408081503146,0.8261874215801828,0.08965933239338633,11.934685857040606,0.8183335391905929,0.0910603431542672,12.098012271320188
119,0.8146193754129959,0.08003917838763318,13.325553979895169,0.8261616828370308,0.08970246226019989,12.068181881623495,0.8181097394520652,0.0911706431529333,12.238388251399146
120,0.8144322491402936,0.07976096408048895,13.466901572116656,0.8261372823703093,0.08974526390238921,12.201727257683887,0.8178977843213775,0.09128102704498456,12.378776649580512
121,0.8142487142952155,0.07957577237422937,13.608300644972351,0.8261141535834304,0.08978775871285807,12.335322200127777,0.817697185852548,0.09139147067516147,12.519178040947319
122,0.814075123668271,0.07930706763465341,13.74830378101813,0.826092232896012,0.08982996742652039,12.468966897564004,0.8175074607246055,0.09150194894113302,12.659592995560322
123,0.8139076069628773,0.07904477215091754,13.887685049290676,0.8260714596384413,0.08987219235641013,12.602661512867144,0.8173281321402539,0.09161243585857551,12.800022074565893
124,0.8137939581837349,0.07885167427464701,14.026062501066098,0.8260517759466315,0.08991645172821523,12.736406183770171,0.8171587314863547,0.09172420610798329,12.94046582672688
125,0.8136734411924382,0.07865979848350782,14.118456722659236,0.8260392314506906,0.08994707770924652,12.825597163267679,0.8170510861356269,0.09180045662857422,13.034103410672778
126,0.8135694049377767,0.0784768052143176,14.255932188320443,0.8260212424041846,0.08999005050640958,12.95942549992292,0.8168972173501429,0.09191182256028378,13.174572794394868
127,0.8134224113870618,0.07823219061065965,14.393417731586547,0.8260042015439363,0.09003278779712537,13.093304141311735,0.8167520771000694,0.09202372812812167,13.315058232039997
128,0.813274526281335,0.07809243725644714,14.531355320190517,0.825988060408132,0.09007530697734528,13.227233138412812,0.8166152374590011,0.0921380007760831,13.455560203671435
129,0.8131368949439185,0.07785687427764937,14.668037822880152,0.8259727728647751,0.09011762483378669,13.36121252009884,0.8164862836462388,0.09225221754615401,13.596079165867472
130,0.813052548221196,0.07769840510381934,14.803736335185265,0.8259582950150056,0.09015975755236001,13.495242293823726,0.8163648145805467,0.09236634821989223,13.736615550312623
131,0.8129725390668237,0.07754609820807282,14.939012233592075,0.8259445850987603,0.09020342792296522,13.629322446316204,0.8162504432865574,0.09248036195607001,13.877169762686638
132,0.8128479823480572,0.07732249381236911,15.074637562719266,0.8259316034029381,0.09024736433008883,13.76345294427718,0.8161427971681751,0.0925942273131156,14.01774218183252
133,0.8127997384902139,0.07722764620726258,15.164394741065447,0.8259233347833911,0.09027761109961562,13.852901220741222,0.8160745918767602,0.09267058965323055,14.11146741748962
134,0.812730559176505,0.07708840641463373,15.298730445260157,0.8259114838149408,0.09032055316515246,13.98711550163724,0.8159773658922428,0.09278528762476355,14.252070948522471
135,0.812665063044848,0.07695944692225465,15.432724668871808,0.8259002645025704,0.09036334200929118,14.121379946605217,0.8158859426374798,0.09289977534942621,14.392693561761002
136,0.8126031003539784,0.07683218420905147,15.566398513728297,0.8258896438958705,0.0904059908297481,14.255694454882835,0.8158000027984493,0.0930140193781969,14.5333355344978
137,0.8125445299806064,0.07671595480813466,15.699773827767821,0.8258795906983721,0.09044851228271344,14.390058908924605,0.8157192413520756,0.0931279857276725,14.673997116412814
138,0.8124403909855673,0.07651103297171526,15.83397755831559,0.8258700751912276,0.0904909184923581,14.524473175083982,0.8156433673310552,0.09324383435294388,14.814678529953195
139,0.8123882514900916,0.07640493449157496,15.966904104035201,0.8258610691596906,0.0905332210604089,14.65893710428754,0.8155721035358459,0.09336093120786976,14.955379970864797
140,0.8123390989403099,0.07630074012745813,16.099601183150153,0.8258525458223892,0.09057687207205346,14.793450532699941,0.8155051862027749,0.09347772027938347,15.096101608858
141,0.8123078347506797,0.07623652909458825,16.18788800769041,0.8258471191556835,0.09060805402651553,14.88315356389039,0.8154628650223823,0.09355370391926848,15.189927327137987
142,0.812263087361252,0.07614702545598961,16.320014063952975,0.8258393444734511,0.09065121680646873,15.01774908888301,0.8154026409668629,0.09367121726948151,15.330682935878063
143,0.8122209762509582,0.07606108003096126,16.45188324708034,0.8258319875676131,0.09069427991811774,15.152393608967978,0.8153461228073464,0.09378835071365822,15.47145907324218
144,0.8121813755712202,0.07598364881837646,16.583503770410214,0.8258250263512985,0.09073725289002645,15.287086911701893,0.8152930927045069,0.09390506688983342,15.612255820891047
145,0.8121441644021272,0.0759124995186864,16.714883704317117,0.8258184398765239,0.09078014478147882,15.421828772836873,0.8152433443441549,0.09402132797337324,15.753073238846433
146,0.812109226328692,0.07584707896157074,16.84603110255391,0.8258122082783778,0.0908229641921233,15.556618956918623,0.8151966824879244,0.09413709569744125,15.893911366614216
147,0.8120764492275182,0.07579158867013343,16.976954151871645,0.8258063127216273,0.09086571927158688,15.691457217870393,0.8151529225203312,0.09425441604889712,16.034770224340505
148,0.8120457252381809,0.07574048907113519,17.10766134643471,0.825800735349682,0.09090841772905107,15.826343299562991,0.8151118899957388,0.09437344574615808,16.175649813989377
149,0.8120169508926199,0.07569914562545238,17.238161689406883,0.8257954592358447,0.09095106684277532,15.9612769363702,0.8150734201882641,0.09449193934234328,16.31655012053032
150,0.8119988021320412,0.07567478673779039,17.325051774295524,0.8257921012345918,0.09098089729835046,16.051258978506073,0.815049120247454,0.09456932869258886,16.410495152995225
151,0.8119730600714609,0.07564685872644507,17.455229505716606,0.8257872919817456,0.0910242660331205,16.186271259469923,0.8150145805714871,0.0946883484618833,16.551429911889866
152,0.8119490155514087,0.07562473657343481,17.58522876809013,0.8257827430480073,0.09106757037530017,16.321330344847027,0.8149822085066077,0.09480674909876673,16.692385273508872
153,0.8119265842471293,0.07561186386921497,17.71506272127493,0.8257784405340104,0.09111081632612235,16.456435938701766,0.8149518712263972,0.09492448945568017,16.83336117057112
154,0.8119066956272696,0.07560434739535332,17.84443251719986,0.8257743712707258,0.09115400949750398,16.591587737997017,0.8149234436277157,0.09504152809159466,16.974357524201537
155,0.8118888564333911,0.07560005605213677,17.973416277498096,0.8257705227822046,0.09119715512111531,16.72678543306518,0.8148968079347545,0.09515944060427356,17.11537424501024
156,0.8118724851068104,0.07560180376886165,18.10215506600968,0.8257668832501204,0.09124025805735343,16.862028708063797,0.8148718533164815,0.0952798096775634,17.25641123413083
157,0.8118574897567602,0.07561376308785585,18.230650608075358,0.8257634414800108,0.0912833228042135,16.99731724141663,0.8148484755180098,0.09539942407433771,17.39746838421385
158,0.8118482144682452,0.07562345240178808,18.316180150671748,0.8257612515750372,0.09131012859098096,17.087534579297046,0.8148337176729253,0.09547765405074855,17.491517628352145
159,0.8118353233449475,0.0756461531213177,18.44427492569462,0.8257581161249665,0.09135286792914793,17.222897814397015,0.8148127529742375,0.09559758787693474,17.632608121416915
160,0.8118235897653162,0.07567436684665846,18.57213254937302,0.8257551513956437,0.09139559476862995,17.358305425476953,0.8147931165831236,0.09571667652633004,17.773718454729412
161,0.811812940877012,0.07570814471860896,18.699755918538905,0.8257523482170285,0.09143831224875584,17.493757073471606,0.8147747254352846,0.09583487659777906,17.914848497525327
162,0.8118033083084712,0.0757480107961069,18.82714828467074,0.8257496979059632,0.09148102318735539,17.629252415447006,0.814757501512405,0.09595214460427393,18.055998114516917
163,0.8117946278952071,0.07579666884626833,18.954313261094345,0.8257471922408209,0.09152433285230648,17.76479110495956,0.8147413715548305,0.09607293461712446,18.19716716658705
164,0.8117868394168725,0.07585057002796082,19.081254819172777,0.8257448234374072,0.09156761512436108,17.90037279240219,0.8147262667880972,0.09619354717762714,18.338355511428077
165,0.8117798863577835,0.07590962729753276,19.207977294320123,0.825742584126087,0.09161085268719238,18.035997125336703,0.8147121226629785,0.09631316697235665,18.479563004126202
166,0.8117756887788186,0.07595159466859586,19.292339537495643,0.8257411597310559,0.09164186616853304,18.12643686404299,0.8147031968679412,0.0963925861795428,18.573711897773478
167,0.8117700118439088,0.07601986105574975,19.418707495179156,0.8257391209205163,0.0916848829989536,18.26213148291802,0.8146905210687602,0.09651228371567556,18.71495097611768
168,0.8117650360485954,0.07609280124804942,19.544869696762515,0.8257371938146999,0.09172787428043883,18.39786779599633,0.8146786525999451,0.09663089369982313,18.8562088070127
169,0.8117607166206261,0.07617021169270921,19.670831783349893,0.8257353723863804,0.09177084108434452,18.533645443093924,0.8146675403888307,0.0967483718729041,18.997485240137703
170,0.8117570115457684,0.07625186064536359,19.79659973278066,0.8257336509305522,0.09181378421817799,18.669464062578104,0.8146571365419162,0.096869538798085,19.138780124609298
171,0.8117538814006093,0.07633749021650539,19.92217984899436,0.8257320240474182,0.09185670423280178,18.80532329162922,0.8146473961537094,0.09699035294590375,19.280093309284265
172,0.8117512891970485,0.07642681865186224,20.04757875141276,0.8257304866262628,0.09189960142950236,18.941222766490984,0.8146382771261463,0.09710997026232412,19.421424643020867
173,0.8117492002381199,0.07651954281519584,20.172803365259902,0.8257290338301481,0.09194247586692282,19.07716212270973,0.8146297399981771,0.09722834634196648,19.562773974899418
