,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
116,0.8571424271200988,0.08062061744014008,9.733093270676308,0.8664260888226604,0.08784841965124292,9.449186933385098,0.8616729617639013,0.0883828985370602,9.428730626334787
117,0.856986649976286,0.08056913406745088,9.771795918364715,0.8664117096641814,0.08786084942867277,9.477339326581486,0.8615379602102389,0.08842088355102284,9.456926251190039
118,0.8567996168523827,0.08046331686251161,9.810351988157779,0.866398571851743,0.08787377197396765,9.50541172540563,0.8614077035801654,0.08845758137670295,9.485086500440671
119,0.8566616382576423,0.08042578193998491,9.848841091431046,0.8663866207377432,0.0878851875126903,9.533403623263059,0.8612821291497939,0.08849292432237789,9.513210040675382
120,0.8564825356857814,0.08027716210214589,9.883473036168779,0.8663758033178584,0.08789503956085987,9.561314544733056,0.8611611717365097,0.08852684451293098,9.541295561280004
121,0.8564056614974906,0.08025082951382469,9.922306416686093,0.8663660682181837,0.08790327076504129,9.589144045601408,0.8610447638570863,0.0885592739305662,9.56934177484826
122,0.8562477458072968,0.08016332415080289,9.960348601056559,0.8663573656796992,0.08791240586845224,9.616891712884604,0.8609328358862457,0.08859553717110127,9.597347417552463
123,0.8561212716433706,0.08008578221198838,9.99675432661354,0.866349647540311,0.08792573915038382,9.64455716484409,0.8608253162150947,0.08863338970526519,9.625311249474905
124,0.8560452223901633,0.08013512601373768,10.033560087287452,0.8663428672146781,0.08793737542108433,9.672140050988691,0.8607221314089499,0.08866963739353735,9.653232054900357
125,0.8559525856843845,0.08012368485065959,10.071172136814047,0.8663369796720315,0.08794725285340614,9.69964005206443,0.8606232063640378,0.08870421017762248,9.681108642570925
126,0.8558792794728016,0.08002113187050391,10.108910287164756,0.8663319414122032,0.08795530874373937,9.727056880029558,0.8605284644626275,0.08873703800119405,9.708939845903918
127,0.8557824569252644,0.0800032299038517,10.144948397111632,0.866327710440045,0.08796376640092089,9.754390278013858,0.860437827726157,0.08877341604786965,9.736724523174065
128,0.8557655557708619,0.07987429171433819,10.182000577091046,0.8663242462384164,0.08797711580656137,9.781640020260825,0.8603512169659503,0.0888116991111919,9.764461557661226
129,0.8556294574328881,0.0798725524329734,10.216983223098499,0.8663215097399459,0.08798855191884711,9.808805912050934,0.8602685519311741,0.08884811446571701,9.792149857764985
130,0.8555963727617958,0.07996340682858492,10.255433176745411,0.8663194632976878,0.087998007302977,9.835887789605351,0.8601897514536766,0.08888259039882314,9.819788357087505
131,0.8555656855606733,0.07990709871447076,10.291170379693154,0.8663180706548652,0.08800541370724918,9.862885519968392,0.860114733589409,0.08891505533954729,9.847376014486237
132,0.855554667743236,0.07999205359111367,10.32798550378561,0.8663172969138363,0.08801577064153542,9.889799000867695,0.8600434157561617,0.08895350066839916,9.874911814097949
133,0.8554003922460205,0.07996201585405904,10.362085577224233,0.8663171085044148,0.08802861531139511,9.916628160551175,0.8599757148673698,0.08899141882238515,9.902394765335591
134,0.855372204900499,0.07976203444285551,10.397871795804965,0.86631747315168,0.08803930218777702,9.943372957599626,0.8599115474617562,0.08902719570269524,9.929823902859948
135,0.8553541321590207,0.07984201463957147,10.432947642636842,0.8663183598434028,0.08804775823775374,9.97003338071414,0.8598508298286559,0.08906075841606013,9.957198286527296
136,0.8553650167880621,0.07980681686924129,10.469044956292832,0.8663197387971865,0.08805463773149486,9.996609448477631,0.8597934781288334,0.08909536033050357,9.984517001315092
137,0.8553628010708536,0.07991673696309605,10.506535175801643,0.8663215814274409,0.08806867246405604,10.02310120908955,0.859739408510685,0.0891344065083245,10.011779157227046
138,0.8553536025083452,0.08001383476395699,10.540952319904887,0.8663238603122738,0.08808035363162743,10.049508740073621,0.8596885372217102,0.08917110299091656,10.038983889179368
139,0.8553026025260082,0.07997033270564677,10.574566357110024,0.8663265491604002,0.0880896034842116,10.075832147957707,0.859640780715163,0.08920537575055151,10.066130356869834
140,0.8552251213925938,0.07991532320397926,10.610303471020723,0.8663296227781436,0.08809634374195105,10.10207156792574,0.8595960557518507,0.0892374564571004,10.09321774463093
141,0.8552373088643422,0.07976040754442233,10.64413448040278,0.866333057036603,0.08810970518057895,10.12822716344148,0.8595542794970106,0.0892772242088525,10.120245261268993
142,0.855313968371096,0.07986623962323332,10.680056832603443,0.8663368288390599,0.08812207005750898,10.154299125843783,0.8595153696122666,0.08931442787772147,10.147212139890488
143,0.8553192031872082,0.07996366294774979,10.713955687647001,0.8663409160886857,0.08813178428425182,10.18028767391369,0.8594792443426736,0.08934899243864063,10.17411763771692
144,0.855214685893254,0.07994982342921936,10.747228593993123,0.8663452976566046,0.0881387652970602,10.206193053413195,0.8594458225988513,0.08938084329058947,10.200961035889692
145,0.8552980380583892,0.08005927645784366,10.782678815295105,0.86634995335035,0.08815242270053476,10.232015536596265,0.8594150240342453,0.08941989229366969,10.227741639266407
146,0.8553391794603152,0.08008724582012404,10.81770992007148,0.8663548638827855,0.0881650847797561,10.257755421692083,0.8593867691175961,0.08945716193408561,10.254458776209107
147,0.8553181323861453,0.07995778216055244,10.84975220643116,0.8663600108415057,0.0881748583729128,10.283413032361349,0.8593609792006218,0.08949157157280889,10.281111798366545
148,0.8552889325056674,0.08008520217144938,10.884942301760525,0.8663653766587708,0.08818169273274094,10.308988717126008,0.859337576581042,0.08952304576863357,10.307700080450761
149,0.8553161043435663,0.07994307837571521,10.9170512589181,0.8663709445819837,0.08819724304935928,10.334482848773254,0.859316484561021,0.08956231240776122,10.334223020008913
150,0.8553823433306964,0.08000375729879167,10.949235486834159,0.8663766986447556,0.08820973927436715,10.359895823734577,0.8592976275010851,0.08959917936337544,10.360680037191939
151,0.8553376280495525,0.08012817234806131,10.983003973602768,0.8663826236385818,0.08821909161685418,10.385228061440664,0.8592809308696742,0.089632960013961,10.38707057451994
152,0.8554305599403654,0.08024387977047433,11.017331905962934,0.8663887050851269,0.0882291667788674,10.410480003653305,0.8592663212884091,0.08966506284685061,10.41339409664557
153,0.8555339482624436,0.08022201906508845,11.050981030921236,0.8663949292091596,0.08824428180791466,10.435652113775301,0.8592537265731924,0.08970427195615843,10.439650090115896
154,0.8555734161194856,0.08033779179737945,11.084247275798798,0.8664012829121311,0.08825607403691878,10.460744876139623,0.8592430757712836,0.08974024057539653,10.465838063133212
155,0.8555011783030716,0.08023305000527063,11.116140603978796,0.8664077537464201,0.0882644509703088,10.48575879527893,0.8592342991944663,0.08977289108597687,10.491957545315312
156,0.8555541253129921,0.08026623526824887,11.149620213349989,0.8664143298902446,0.0882792640268617,10.510694395176928,0.8592273284484349,0.08980742087238017,10.51800808745578
157,0.8555721308053582,0.08038464972311253,11.180890417413979,0.8664210001232354,0.08829334896595564,10.535552218502946,0.8592220964585606,0.08984544533942335,10.543989261284331
158,0.8556601061715333,0.08046498301075873,11.214961446750364,0.8664277538026961,0.08830382756334133,10.560332825831015,0.8592185374921419,0.08987999259037505,10.569900659227809
159,0.8556938881976937,0.08034411423783022,11.24491699706879,0.8664345808405359,0.08831536467735263,10.585036794845045,0.8592165871773166,0.08991098419690301,10.595741894171768
160,0.8556638282522786,0.08046167206309472,11.275803383514038,0.8664414716808668,0.08833156233019017,10.609664719531699,0.8592161825187431,0.0899490976566535,10.621512599222992
161,0.8558134898045885,0.08052965789927792,11.308196594614593,0.8664484172782725,0.08834395400833041,10.634217209362486,0.8592172619102174,0.08998539207393674,10.647212427472928
162,0.855849044336545,0.08066531221162826,11.342087756327818,0.8664554090767538,0.08835316128142488,10.658694888466416,0.8592197651443544,0.09001796647307796,10.67284105176218
163,0.8559210216696056,0.08073478953913193,11.371813532143893,0.8664624389893124,0.0883712598847743,10.683098394795346,0.8592236334194809,0.09005168509480205,10.698398164445985
164,0.8559035881473533,0.08077084982576847,11.402657437521171,0.8664694993782001,0.08838534500895438,10.707428379283154,0.8592288093438798,0.09008956287869713,10.723883477160697
165,0.855910607463863,0.08068093308124158,11.434561454031595,0.8664765830358073,0.08839531887629086,10.731685505000598,0.8592352369375216,0.09012355218143443,10.749296720591206
166,0.8559524559839047,0.08080208660393445,11.466081751350444,0.8664836831661793,0.08841288726358314,10.755870446307439,0.8592428616314223,0.09015365782527453,10.774637644239192
167,0.8560055905035683,0.08083953467135836,11.497888390360451,0.866490793367159,0.08842841669596688,10.779983888003562,0.8592516302647747,0.0901929404919552,10.799906016191962
168,0.8561530992530919,0.080912704832052,11.529024968007858,0.8664979076131415,0.08843961925560677,10.804026524480404,0.8592614910799534,0.09022816183216824,10.825101622892024
169,0.8561192799097535,0.08105627781955499,11.56071670373808,0.866505020238426,0.08845679145169323,10.827999058874619,0.8592723937155688,0.09025923944660422,10.850224268906821
170,0.8561916524603144,0.08104498451728978,11.58876206556494,0.8665121259211594,0.08847348842022901,10.851902202225212,0.8592842891976589,0.0902959204637297,10.875273776698808
171,0.8562609924917272,0.08112693741915777,11.617079470064336,0.8665192196678485,0.08848563726769058,10.875736672636009,0.8592971299291601,0.09033217539602074,10.900249986395428
172,0.8563113889968288,0.0811676884539016,11.648138026754612,0.8665262967984391,0.08850322352457009,10.899503194444497,0.8593108696777818,0.09036410737431985,10.925152755558832
173,0.8563457093186919,0.08126296596950602,11.678886501770002,0.8665333529319432,0.08852078575392872,10.923202497398925,0.8593254635623957,0.0903988560529112,10.94998195895524
