,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
38,0.8325924062726702,0.09621140192356442,14.873112879675464,0.842070996668453,0.10691060424293913,13.711278757376736,0.834444168190269,0.1107750197968467,13.903569870370355
39,0.8325700837345744,0.09615010047440282,15.001526421708304,0.8420641638526445,0.10698767869720407,13.84392549475653,0.8343918522640488,0.11093273306090459,14.039474783584033
40,0.8325495509603562,0.09609449584237327,15.129854502791733,0.842057701232514,0.10706397266692819,13.976614457411353,0.8343426119730982,0.11108928814824086,14.175367579404421
41,0.8325368607641329,0.09605733693736808,15.215371905407045,0.8420535886457254,0.10711256039011047,14.065097045235168,0.8343114071576179,0.11119289183170158,14.265956130316697
42,0.8325193248865912,0.09600726945886652,15.343616953831887,0.8420476994616293,0.10718618537928719,14.197855573182348,0.83426690928523,0.11134750365011915,14.401829101854352
43,0.8325035887732071,0.0959593602456499,15.471852873622593,0.8420421298749123,0.10726279483917758,14.330655344467711,0.8342250413743696,0.11150091601425273,14.537690369463299
44,0.8324896543913288,0.09591376515081129,15.600116070560713,0.8420368627159727,0.1073392427477331,14.463495980635113,0.8341856522827459,0.11165310309867366,14.673540053583052
45,0.8324307714989829,0.09594976675939215,15.730930968029794,0.8420318817223104,0.10741498901451248,14.596377098418843,0.8341485989985373,0.11180403949143027,14.809378257576446
46,0.8324204720427733,0.09591550787224434,15.859285444764685,0.8420271714921436,0.10749005828152576,14.7292983102163,0.8341137462711166,0.11195370024444459,14.945205068938408
47,0.8324120228924404,0.09588412132841631,15.987812301818936,0.8420227174401985,0.10756447435818431,14.862259224545511,0.834080966250045,0.1121020609243972,15.081020560527554
48,0.83240547595251,0.09585597362675335,16.11658899289856,0.8420185057556546,0.10763826024391304,14.995259446486294,0.834050138133366,0.11224909766367623,15.216824791810692
49,0.8324009096609417,0.09583690410042348,16.24571293232716,0.8420145233621089,0.10771143815040829,15.12829857810591,0.8340211478259749,0.11239478721096213,15.35261781011199
50,0.8323981128091956,0.09582280045405417,16.331557422525012,0.8420119896758032,0.10776266698268357,15.21701275130715,0.8340027885122346,0.11248873595014677,15.443140277944927
51,0.8323937065245748,0.09580768867150086,16.459658522161263,0.8420083622500942,0.10783738222111015,15.350115841207035,0.8339766248479298,0.11263241774169147,15.57891468407037
52,0.8323904167267719,0.09579485586761793,16.587738092109284,0.8420049325517688,0.10791150318119681,15.483256767972687,0.8339520250472975,0.11277472165922095,15.714677953482745
53,0.8323881534209047,0.09578428320907291,16.715798079089858,0.8420016898854786,0.10798504988504794,15.616435126015295,0.8339288968617296,0.11291562692878054,15.850430099535693
54,0.8323868318247788,0.09577594613884816,16.84384019492166,0.8419986241279805,0.10805804165857819,15.749650508515193,0.8339071533027393,0.11305511359829201,15.986171129110616
55,0.8323863721377905,0.09577511403769473,16.97186592500424,0.841995725698132,0.10813049715154792,15.882902507760463,0.8338867123649758,0.11319316257921812,16.121901043758665
56,0.8323866993217018,0.09577737098870003,17.099876537832234,0.8419929855283601,0.10820243435719827,16.016190715471794,0.833867496760957,0.11332975568549017,16.257619840806054
57,0.8323877428912196,0.09578171965255954,17.227873093895482,0.8419903950376173,0.10827675458386864,16.149514723112095,0.8338494336673894,0.11346487566942128,16.393327514418424
58,0.8323888037648614,0.09578685771346622,17.313196755253262,0.8419887471705979,0.1083281650109376,16.238417081983897,0.8338379978446819,0.11355090386352654,16.48379311326095
59,0.8323908964112339,0.09579656811814716,17.441171703333058,0.841986388316462,0.1084010073277353,16.371799848545216,0.8338217051343562,0.11368402026836812,16.61948222947937
60,0.8323935382438485,0.0958081954139932,17.56913447399095,0.8419841584458575,0.10847335355054608,16.50521732655223,0.8338063907569208,0.11381564840253648,16.75516019886356
61,0.8323966738182755,0.09582418088371904,17.6970854429662,0.841982050551645,0.10854521931345411,16.638669108952673,0.8337919962693369,0.1139457744244582,16.890827012356674
62,0.832400251373339,0.09584512247190502,17.82502482221312,0.8419800580040842,0.10861661969068793,16.77215478970306,0.8337784666558234,0.11407438554290383,17.026482662085456
63,0.8324042226633982,0.09586767678267365,17.952952671064008,0.8419781745307663,0.10868756921358023,16.90567396400318,0.8337657501353348,0.11420147003292959,17.162127142145227
64,0.8324085427960515,0.0958917512422959,18.080868908475853,0.8419763941975756,0.10876102742970022,17.039226228518483,0.8337537979787754,0.1143270172478404,17.297760449330738
65,0.8324131700749482,0.09591724933839327,18.208773326649247,0.8419747113906406,0.1088340974876478,17.17281118159074,0.8337425643356098,0.11445101762715357,17.433382583812413
66,0.8324164063215692,0.09593812491501516,18.294036153223853,0.8419736410660472,0.10888347279612676,17.26188577977487,0.833735453005425,0.11453021907883719,17.52379113495233
67,0.8324214606768068,0.09596748746981344,18.421919435791494,0.8419721091436106,0.10895481087395219,17.395524326379384,0.8337253222955949,0.11465229317773303,17.659394659756554
68,0.8324267249394707,0.09599859788434456,18.54978890609856,0.8419706612155305,0.10902572369352177,17.52919450012404,0.833715800681213,0.11477282385055829,17.794987033373058
69,0.8324321676738167,0.09603487869025101,18.677643697072554,0.8419692927025325,0.10909622341519948,17.662895907114287,0.8337068515248285,0.11489180518374248,17.93056827325927
70,0.8324377599282256,0.09607190740617863,18.805482817526578,0.8419679992731007,0.10916632175302832,17.79662815596681,0.8336984403717955,0.11500923233052832,18.06613840269004
71,0.8324434750968064,0.09610955865584556,18.93330516048029,0.841966776830184,0.10923648484523477,17.93039085795917,0.833690534823226,0.11512510149783245,18.20169745113223
72,0.8324492887847617,0.09614770550455691,19.061109511831255,0.8419656214986131,0.10930844745726462,18.064183627169538,0.8336831044159432,0.11523940992962976,18.337245454568862
73,0.8324551786776009,0.09618621990080284,19.18889455939537,0.8419645296131623,0.10937999030189506,18.19800608060759,0.8336761205090999,0.11535215588702664,18.47278245577507
74,0.8324591374773667,0.09621427607220895,19.27407317835993,0.841963835217642,0.10942858090288654,18.28723735305136,0.8336716992629357,0.11542575781946766,18.56313436852469
75,0.8324651100403796,0.09625440952595318,19.401822900612267,0.8419628414654936,0.1094986141662768,18.421108437456244,0.8336654004900861,0.11553673127889609,18.698653146888986
76,0.8324711085210047,0.0962945082142784,19.529549413306178,0.8419619023279699,0.10956827172571001,18.55500820001067,0.833659479956195,0.11564616330717167,18.8341610718921
77,0.8324771171775893,0.0963344409813362,19.65725112820548,0.841961014817515,0.10963756301795818,18.688936269449375,0.8336539148313578,0.11575405532287325,18.96965821283229
78,0.8324831217916304,0.09637571515091145,19.784926406300315,0.841960176108723,0.10970649712606032,18.82289227793488,0.8336486836577368,0.11586040963108186,19.1051446464944
79,0.8324891095604711,0.09641797617664562,19.912573569032833,0.8419593835295918,0.10977508279073003,18.95687586114184,0.8336437662681022,0.11596522938907164,19.240620457184075
80,0.832495068994484,0.09645948114371788,20.04019090987795,0.8419586345532415,0.10984340252670087,19.09088665833378,0.8336391437090706,0.11606851857008843,19.376085736725738
81,0.8325009898188473,0.09650009795289222,20.167776706254063,0.8419579267900762,0.10991352518557523,19.224924312433288,0.8336347981687942,0.11617028192545188,19.511540584426402
82,0.8325049110215544,0.09652401366845037,20.252815526360017,0.841957476723135,0.10996243701320618,19.314297494352555,0.8336320467331475,0.1162396197134715,19.601838073159495
83,0.8325107476684156,0.09656359984851264,20.380344915858156,0.8419568326879366,0.11003123560490084,19.448379126595473,0.8336281261952235,0.11633982741773351,19.737275775236782
84,0.832516523548154,0.09660188590001112,20.507838182522544,0.8419562241096774,0.11009969167542479,19.582486681890163,0.8336244402531165,0.11643854371678396,19.872703346265133
85,0.8325222320750668,0.09663875021800256,20.635293651246716,0.8419556490416322,0.11016781254135359,19.71661981707075,0.8336209747273684,0.11653577553685429,20.008120912189028
86,0.8325278674815728,0.09667407560373074,20.762709689784494,0.8419551056429901,0.11023560523977403,19.850778192874166,0.8336177162945412,0.11663153039425042,20.14352860588132
87,0.8325334247458772,0.09670774961487075,20.890084720911986,0.8419545921731189,0.11030307653742087,19.98496147397625,0.8336146524358328,0.11672581635271145,20.278926566955114
88,0.832538899522379,0.09673966487712667,21.017417231336545,0.8419541069861368,0.11037023293953835,20.119169329022874,0.8336117713887474,0.11682064813699666,20.414314941555503
89,0.8325442880804629,0.09676971941252041,21.144705786292693,0.8419536485257895,0.11043708069847012,20.253401430655767,0.8336090621016157,0.11691520567603492,20.549693882133273
90,0.8325478309649436,0.09678640907570583,21.229539735751253,0.8419533570036724,0.11048320877782464,20.34290280889657,0.833607346178412,0.11697647522879413,20.63994134609834
91,0.8325530690237105,0.09681326862697195,21.356752097116573,0.8419529398574921,0.1105507455132507,20.477174604963764,0.8336049003947633,0.1170665493436683,20.775304918437982
92,0.8325582134937397,0.09683793999194269,21.483917156438306,0.8419525456899519,0.11061796043716769,20.61146979434769,0.8336026000577683,0.11715741495386951,20.910659492232597
93,0.8325632624330619,0.09686034289611538,21.61103387155578,0.8419521732337968,0.11068485922333789,20.745788064492842,0.8336004363750141,0.11724801188007768,21.046005240879825
94,0.8325682142777437,0.09688040389201474,21.7381013333189,0.8419518212908614,0.1107514473247345,20.880129106903684,0.8335984010859573,0.11733726591120308,21.181342342844875
95,0.8325730678020222,0.09689805656383027,21.865118775620942,0.8419514887283234,0.11081772998077878,21.01449261714702,0.8335964864298134,0.11742518680116482,21.316670981367707
96,0.832577822081952,0.09691324170916675,21.992085584714015,0.8419511744751558,0.11088371222434826,21.14887829485123,0.8335946851153895,0.1175117845177705,21.45199134416272
97,0.8325824764623798,0.09692590749739395,22.119001307724307,0.8419508775187725,0.11094939888856006,21.283285843701982,0.8335929902926948,0.11759706920565931,21.587303623114952
98,0.8325870305270666,0.09693713654214517,22.245865660289745,0.8419505969018586,0.11101479461333687,21.417714971434883,0.8335913955262859,0.11768105115038627,21.72260801397196
99,0.8325900107303775,0.09694610066683228,22.330413294902083,0.8419504184523928,0.11105466735335523,21.507346235692406,0.8335903849345367,0.1177368526417165,21.812806657217827
100,0.8385955899550365,0.09945674244236644,9.441254770630524,0.8427857495834759,0.1040812944659853,8.882480009789111,0.8401572874934503,0.10465860362047275,8.913950874827837
101,0.837838502743645,0.09908293352180568,9.635467365437812,0.8427163649336251,0.10416743234967231,9.014087363443258,0.8396153181941448,0.1048657072407219,9.051709454946819
102,0.8371673513965756,0.0987378057469831,9.818681649815886,0.8426504549391167,0.10425701416250602,9.145726288414613,0.8390945983358775,0.10507358169864332,9.189447822361847
103,0.836560735156341,0.09843102532215944,9.992634512952614,0.8425878632267659,0.10434642149478104,9.277397453512283,0.8385948695341126,0.10528217497126914,9.327165085771478
104,0.8359355061440288,0.09807279824128662,10.160651837297962,0.8425284386526795,0.10443412098761923,9.409101498872142,0.838115820713389,0.10549232183154666,9.464860434571953
105,0.835391921131804,0.09776372660369291,10.321078474196725,0.8424720353211419,0.10452017317379873,9.540839035185261,0.8376570931008835,0.10570353313882541,9.602533137223027
106,0.8348841906669884,0.09751231774608468,10.482366859947533,0.8424185125775607,0.10460590672942038,9.672610643072531,0.8372182852271934,0.1059152230641274,9.74018253864096
107,0.834407652321929,0.09729502750169282,10.640337070138186,0.8423677349784972,0.10469520634463936,9.804416872597567,0.8367989578823259,0.10612732718970763,9.877808056866215
108,0.8339793493409471,0.09705879768614095,10.791610183142797,0.8423195722415837,0.10478293800782866,9.936258242910837,0.8363986389803109,0.10633977882013135,10.015409179215512
109,0.8336695673036225,0.09686827981327645,10.893493476061451,0.8422888544226257,0.10483791462746553,10.024172254722352,0.8361420739504365,0.10648280618099143,10.107129483934969
110,0.8332470294277673,0.09663810335089744,11.043925728474653,0.8422447740700615,0.10492515552682274,10.156073262032981,0.8357723123382844,0.10669535433955787,10.24468898198765
111,0.8328810219755616,0.09650221857920083,11.194874321186877,0.8422029858310692,0.10501303585539366,10.288010641992765,0.8354201749878283,0.10690808879213004,10.382223023239293
112,0.8325758541116968,0.09633687880597595,11.343358409788403,0.8421633776612288,0.1050994885162962,10.419984799262545,0.8350851083812836,0.10712093618451779,10.519731311992345
113,0.8322445588665662,0.09611830575479732,11.491635793029047,0.8421258422490414,0.10518456612661085,10.551996107428979,0.8347665465558394,0.10733382139454323,10.657213601341077
114,0.8319450522772566,0.09594829299525502,11.636081067033194,0.8420902768955502,0.10526832002647728,10.684044909242244,0.8344639148315574,0.10754666765515788,10.794669688842484
115,0.8316534552560719,0.09577958556024244,11.779641628089205,0.84205658338768,0.10535406998111838,10.816131516933233,0.8341766332735131,0.10775939667860504,10.93209941233623
116,0.8314242590909047,0.09558434116109399,11.920595431573911,0.8420246678667411,0.10544101888686347,10.948256212602743,0.8339041198807213,0.10797192878080049,11.069502645943416
117,0.8312865243040659,0.0955087431194389,12.014694961841,0.8420043341874303,0.10549742223199633,11.036360628897722,0.8337303617155771,0.10811108662796946,11.161090037728142
118,0.8310119888954205,0.09534958402870714,12.156068304814129,0.8419751848007263,0.10558043366342455,11.168549351052729,0.8334811720960489,0.10832330726694862,11.298448928379667
119,0.8307986955636253,0.095162364765793,12.294741801239281,0.8419475833643779,0.10566572214327746,11.300776769792723,0.8332452098124267,0.10853504726924292,11.435781142611535
120,0.8305392673678912,0.0948369565200383,12.432481352437875,0.8419214508142588,0.10575188332111558,11.433043061057115,0.8330219081162397,0.10874622161033357,11.573086656695025
121,0.8303808526216468,0.09472149022008716,12.56967954560784,0.8418967117962838,0.10583689164756256,11.565348373231567,0.8328107094564094,0.10895674449333784,11.710365467311272
122,0.8301788749582893,0.09454439496313179,12.706140154948992,0.8418732945274667,0.10592079054130518,11.697692827825023,0.8326110671536887,0.10916652947447772,11.847617588782583
123,0.8300283740490386,0.09443911843537656,12.842057243361706,0.8418511306582326,0.10600362220679871,11.830076520178459,0.8324224468370421,0.10937548958932711,11.98484305052675
124,0.8298908735914182,0.09423134655293791,12.974967199122958,0.8418301551365003,0.10608542764746276,11.962499520200874,0.8322443276555223,0.10958353748041531,12.122041894729605
125,0.8297755914519764,0.09418224127668501,13.065696125754744,0.8418168009600614,0.1061445166413559,12.050803381140303,0.8321311648362054,0.10972476494372613,12.21349302905676
126,0.8296925026447824,0.09405396392430432,13.197721468032945,0.8417976699908946,0.10622803458032663,12.18329198263485,0.83196942991277,0.10993126911717299,12.350647632510592
127,0.8295545166699995,0.09396901668018201,13.331728955003506,0.8417795690096352,0.10631057723047385,12.315819959714096,0.8318168802938346,0.11013666414929331,12.487775777936223
128,0.8294286829399449,0.09377478183491227,13.462788280018854,0.8417624439317789,0.10639218195540003,12.448387295654403,0.8316730518390787,0.11034086278212217,12.624877537836735
129,0.8293554679703417,0.09365825520981443,13.593456684630619,0.8417462433707122,0.10647446025575363,12.580993951969031,0.831537497052948,0.11054377795853049,12.761952989372288
130,0.8292271695852294,0.09359108302126432,13.726321935266935,0.8417309185183629,0.10655902739269241,12.713639869221137,0.8314097853088394,0.11074532296574202,12.899002213172471
131,0.8291605905277255,0.09348664411903077,13.856293686909938,0.8417164230294168,0.10664268599108577,12.84632496783966,0.8312895029495369,0.11094541158292948,13.036025292327617
132,0.8290972475012041,0.09338353114688744,13.98596543623944,0.8417027129092531,0.10672546991028262,12.979049148934763,0.8311762532780462,0.11114395823288716,13.173022311549662
133,0.8290063275739495,0.09323577662643122,14.072291799363807,0.8416939884376387,0.10677742858124997,13.067553591582552,0.8311044722810282,0.11127714566808779,13.264339222234561
134,0.8289483664608074,0.09313703417831394,14.20155888150147,0.8416814955425806,0.10685974047258401,13.20034264048717,0.8310021079021899,0.11147338767920492,13.40129299880657
135,0.828893640414182,0.09304523667415544,14.330615857281526,0.84166968137784,0.10694329381930186,13.33317041988205,0.8309058002076242,0.11166790287620366,13.53822094459913
136,0.8288421300131663,0.09295755034956188,14.459493003720068,0.8416585096701121,0.1070260392957341,13.466036766955284,0.8308152131871952,0.11186060951894738,13.675123145600478
137,0.8287350140926927,0.09292675073451785,14.59069707168986,0.8416479460237218,0.10710800654734036,13.598941503314881,0.8307300266706218,0.11205142722209589,13.811999687484901
138,0.8286898526855562,0.0928486098569148,14.71926113490969,0.8416379578299161,0.10718922424676466,13.731884435763893,0.8306499359259983,0.11224027712266553,13.948850655558251
139,0.828647781892824,0.09277453816403675,14.847726894947069,0.841628514179819,0.10726972011449125,13.864865357063106,0.8305746512221328,0.11242708204837285,14.085676134807048
140,0.8286087526038656,0.09270230260968092,14.976126927496864,0.8416195857810058,0.10734952093966091,13.997884046679935,0.8305038973624181,0.11261176668582339,14.222476210040162
141,0.8285843981256467,0.09265838395121827,15.061708068356426,0.8416139059983303,0.10740541343161827,14.086584040877966,0.8304591157324736,0.11273617337421442,14.313662188746651
142,0.8285503287515297,0.09259280965891485,15.190081212131558,0.8416057753959754,0.10748675902794647,14.219665153833615,0.830395339656323,0.11291790443024086,14.450420112673111
143,0.8285191772018461,0.09253622572543245,15.318497152738344,0.8415980892375724,0.10756743150370604,14.35278338756558,0.8303354278692555,0.1130973634543731,14.587152859790766
144,0.8284909116421534,0.09248208149538234,15.447010089009762,0.8415908234999141,0.10764745494107997,14.485938478961113,0.8302791541952118,0.11327448315195504,14.723860516673263
145,0.8284655154704768,0.09243065902435418,15.57568557589807,0.8415839554320859,0.10772685258285973,14.619130154902514,0.8302263046238397,0.1134491987959582,14.86054317128589
146,0.8284429927662567,0.09238863882095757,15.704604136583852,0.8415774634908284,0.10780564685317072,14.752358132923211,0.8301766767921092,0.11362144837452452,14.99720091345215
147,0.8284224257886952,0.09235016350904107,15.833467767643267,0.8415713272788661,0.1078851747220611,14.88562212184567,0.8301300794703549,0.11379132225029516,15.133833835345165
148,0.8284022961293057,0.09231211732105646,15.961660388047076,0.8415655274861312,0.1079664207539322,15.01892182240085,0.8300863320554401,0.11396130589017145,15.270442031996179
149,0.8283840928443661,0.09228037120225013,16.089844093695298,0.8415600458337594,0.10804706214600761,15.152256927828926,0.8300452640733003,0.11412876554711504,15.407025601811405
150,0.8283731496654356,0.09225981452710122,16.175256829523164,0.8415565595610958,0.10810040873108573,15.241166512857289,0.8300192941870386,0.11423742267482645,15.498067683788763
151,0.8283584828258579,0.09223622849286972,16.303293831995294,0.8415515701558506,0.10817894249762658,15.374559926209356,0.8299823390706496,0.11439848737862134,15.634610438366332
152,0.8283454746190704,0.09221462999990332,16.431304828216327,0.8415468547912716,0.10825694431841369,15.507987894152961,0.8299476546526278,0.11455985911365398,15.771128848950864
153,0.8283340015812487,0.09219498781907376,16.559292448301182,0.8415423985325003,0.1083344321515766,15.641450087297768,0.8299151035394546,0.11471874208695303,15.907623030705217
154,0.8283239477118781,0.09218248025242624,16.68725904920411,0.8415381872481966,0.10841448674571184,15.774946171317426,0.8298845563148043,0.11487492515130332,16.0440931045027
155,0.8283152041107108,0.09217395900310972,16.815206726366497,0.8415342075683415,0.10849419080738014,15.90847580744347,0.8298558911209336,0.11502837229547642,16.18053919737733
156,0.8283076686316186,0.09216728255448456,16.943137326948463,0.8415304468441243,0.10857337107280332,16.04203865294125,0.8298289932562479,0.11517905101504922,16.316961442946905
157,0.8283012455507925,0.09216417184931752,17.071052462475045,0.8415268931098578,0.10865204359580705,16.17563436156735,0.8298037547892115,0.1153269323454596,16.453359981806184
158,0.8282975369974748,0.09216511053319562,17.156321322328957,0.8415246333330277,0.10870291136585751,16.264716252224865,0.8297878006406287,0.11542403064293809,16.544279243391983
159,0.8282927716351901,0.09217068793861473,17.28421366447338,0.8415213997331731,0.10877977796068444,16.398365955156354,0.8297651052116465,0.11556846126417272,16.6806386035777
160,0.8282888924274563,0.09217977497641783,17.412093784897284,0.8415183442852274,0.10885619591598461,16.532047584031638,0.8297438117007787,0.11571006568712283,16.816974668713492
161,0.8282858245733772,0.09219041454401736,17.53996254272076,0.8415154572325649,0.10893422545103032,16.665760783366697,0.8297238339600803,0.11584882728478098,16.95328760779343
162,0.8282834983146429,0.0922031560592035,17.667820624280633,0.8415127293479814,0.1090125996775293,16.799505196069433,0.829705091023923,0.11598473292042051,17.089577598165224
163,0.828281848671639,0.09222349429357231,17.79566855842263,0.8415101519053941,0.10909050875548801,16.933280463798738,0.8296875068130538,0.1161177729037103,17.225844825719832
164,0.8282808151896861,0.09224511851733645,17.923506732924977,0.8415077166530163,0.10916796543049774,17.0670862273071,0.8296710098534614,0.11624925038298232,17.362089485042606
165,0.8282803416951174,0.09226794133321778,18.051335412365066,0.8415054157879075,0.1092449819490168,17.200922126767814,0.8296555330095781,0.1163807973948914,17.49831177952648
166,0.8282803112360154,0.09228646667775697,18.136549340154993,0.8415039528770977,0.10929473834162735,17.290162624114757,0.829645750547961,0.11646516683262664,17.58911432206589
167,0.828280656803087,0.09231326334479273,18.264361924705973,0.8415018597941686,0.10937019450346508,17.42404794995423,0.8296318356943465,0.1165904159710622,17.725299817947914
168,0.8282814311167297,0.0923446802697712,18.39216412071717,0.8414998823057054,0.10944525869273668,17.557962451695783,0.8296187812568798,0.11671598022065327,17.861463534888742
169,0.8282825915370645,0.09237953896632331,18.519955497502377,0.8414980140577082,0.10952076400711644,17.691905769938707,0.8296065339433994,0.11683878519255303,17.997605708943258
170,0.8282840986439496,0.0924150591049189,18.647735503076508,0.8414962490428558,0.10959747422479639,17.825877546029673,0.8295950437300073,0.11695883915527477,18.133726585016998
171,0.8282859160374735,0.09245113553835321,18.7755034732113,0.841494581581775,0.10967377014035655,17.959877422307116,0.8295842636659588,0.11707615310933907,18.269826416777537
172,0.8282880101466525,0.0924896343316279,18.903258640494336,0.8414930063052969,0.10974966141746488,18.093905042332246,0.8295741496894355,0.11719074066171246,18.405905466534612
173,0.8282903500462722,0.09253231402567741,19.03100014340741,0.8414915181376666,0.10982515732626105,18.227960051107093,0.829564660453745,0.11730261789374737,18.541964005089678
