,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.8607840714168188,0.09508700687427009,10.054346753920154,0.8677636176492656,0.10889862126303923,9.408583336412558,0.8619304283215464,0.11164254956669654,9.441660373417626
20,0.8606782293081149,0.09504515210663153,10.179530074680962,0.8677433969347927,0.10911681563783093,9.53819316092384,0.8617805661992805,0.11197875419179984,9.572020061529654
21,0.8605787303993773,0.09501093331890337,10.30468056453504,0.867724263714386,0.1093402427397864,9.667848434785025,0.8616386456721997,0.11231344458959557,9.702374910750025
22,0.8604852010694647,0.09498404806536982,10.429802373937008,0.8677061609255925,0.10956204384807165,9.7975486199099,0.8615042879483202,0.11265262195249418,9.832725032455812
23,0.8603972880634662,0.09496420824405866,10.554899813426658,0.8676890343499241,0.10978186752273755,9.927293174199578,0.8613771274874522,0.11299028505349515,9.963070547843865
24,0.8603146584940711,0.09495113393872447,10.679977171293867,0.8676728324878807,0.11000720877343548,10.057081551971214,0.8612568121016353,0.11332632969983446,10.09341158744674
25,0.8602623517236387,0.09494575140439948,10.763352768780203,0.8676625207238994,0.11015391050125727,10.143631212617349,0.8611802367975705,0.11354921416215628,10.180303195772924
26,0.8601878390547159,0.09494479996684559,10.888404860832619,0.867647752609704,0.11037916131006766,10.273491408524203,0.8610705835224866,0.11388644167473533,10.310637089540785
27,0.8601178113681046,0.09495005410240966,11.013446742206222,0.8676337842586009,0.11060361432730098,10.403393958502065,0.8609669013452274,0.11422197772904392,10.44096689733238
28,0.8600520004308162,0.09496126884027695,11.1384821368446,0.867620573130719,0.11082570498953748,10.533338307392663,0.8608688866704404,0.11455580643229789,10.571292779466921
29,0.8599901537241227,0.094978186572873,11.263513799899965,0.8676080788711371,0.11105267835872826,10.663323898441218,0.8607762487889244,0.11488817246122232,10.701614903160168
30,0.8599320329869562,0.09500055805183193,11.388544451148292,0.867596263206426,0.11127829409626022,10.793350173710344,0.860688709632021,0.11522418170853406,10.831933442013854
31,0.8598774141251464,0.09502814827870394,11.513577040458198,0.8675850898451113,0.11150162941376157,10.923416574486922,0.8606060034910492,0.11555841241603115,10.962248575521112
32,0.8598260863653698,0.09506072837410777,11.638614394666199,0.8675745243819913,0.11172985877658045,11.053522541681168,0.8605278767079414,0.11589085612515701,11.092560488591266
33,0.8597935978693629,0.095087891658113,11.721976619763844,0.8675678022858861,0.1118798590304581,11.140281558388041,0.860478216325289,0.11610999997607492,11.179433401745616
34,0.8597473206687349,0.095130411568117,11.847027874109108,0.8675581783642158,0.11210678594854794,11.270452227399531,0.8604071897892281,0.11644302814004173,11.309740371611543
35,0.8597038319423462,0.09517741400395358,11.972090854457461,0.8675490791287959,0.11233512605302394,11.400660973018189,0.8603401225189362,0.11677422844031102,11.440044637229622
36,0.8596629635158823,0.09522868889091007,12.097167962751463,0.8675404763334527,0.11256129815552189,11.530907238036626,0.8602768020725049,0.11710359852997894,11.570346399656481
37,0.859624557297072,0.0952840321597132,12.222261492249695,0.86753234322136,0.11278872634442544,11.661190466604866,0.8602170263836508,0.1174311378202266,11.700645863440574
38,0.859588464683585,0.09534580617294933,12.34737363013356,0.8675246544501098,0.1130182463993061,11.791510104570428,0.8601606033788753,0.11775769612683246,11.830943236273106
39,0.8595545460037884,0.09541241931676535,12.472506459061139,0.8675173860201357,0.1132456646143272,11.921865599806488,0.8601073505932821,0.1180865904212755,11.961238728659508
40,0.8595226699891,0.09548260909528669,12.59766196037396,0.867510515206391,0.11347310284772644,12.052256402527693,0.8600570947874652,0.11841361400082254,12.091532553609737
41,0.8595024928952872,0.09552952486104233,12.681112490744622,0.8675061448888964,0.11362742134547583,12.139202949300625,0.8600251743708687,0.118629023399375,12.178394283423172
42,0.8594737508708526,0.0956059106156346,12.806309915589178,0.86749988952523,0.11385429789923197,12.269651383399511,0.8599795524098288,0.11895149087027196,12.308685808551896
43,0.8594467388435878,0.0956874485671061,12.931534820765457,0.8674939769226926,0.11408495444358666,12.400133672600353,0.8599365076858607,0.11927668400437273,12.438976244342314
44,0.8594213523040655,0.09577195988647103,13.05678883758458,0.8674883884947658,0.11431505081893076,12.530649278198162,0.8598958975775972,0.11959999511147891,12.56926581060153
45,0.8593974930522124,0.09586846451297176,13.18207350723565,0.8674831066505609,0.11454315907597418,12.661197665133239,0.8598575869686264,0.11992143251383872,12.69955472839859
46,0.8593750688193479,0.09598476905550196,13.307390282975252,0.8674781147429291,0.11477288301423422,12.791778302233686,0.8598214479013875,0.12024100568293052,12.82984321983085
47,0.8593539929123366,0.09610239320763722,13.432740532277908,0.8674733970191035,0.11500410313865689,12.922390662445011,0.8597873592409729,0.12055872516869809,12.960131507798456
48,0.8593341838786128,0.09622107186842338,13.558125538956146,0.8674689385737777,0.11523338616341358,13.053034223046753,0.8597552063493868,0.1208746025314602,13.090419815785326
49,0.8593155651909808,0.09634056044370311,13.683546505256942,0.8674647253045191,0.11546166449182664,13.183708465856279,0.8597248807706115,0.12119178306447978,13.220708367645788
50,0.8593037783486116,0.09642366415336771,13.767181018017675,0.8674620460485973,0.11561750981695895,13.270841419642917,0.859705628003148,0.12140417400212754,13.307567648329382
51,0.8592869859559804,0.09654571121685704,13.892664373733597,0.8674582121146771,0.11584627745316187,13.401565660874224,0.8596781227649176,0.12171799252633653,13.43785710444497
52,0.8592712017165353,0.09667017016940603,14.018186512084608,0.8674545893600264,0.11607650003388056,13.532319226092952,0.8596521835715402,0.12202998170823541,13.568147401610815
53,0.8592563647562702,0.09679758418064717,14.143748353970068,0.8674511662795519,0.11630819122191803,13.663101615297125,0.8596277221205398,0.12234015658678911,13.698438763275341
54,0.8592424178857897,0.09692494612063794,14.269350748372622,0.8674479319908533,0.11653803332620738,13.793912333810184,0.8596046549700198,0.12265112605306025,13.828731412306855
55,0.8592293073777197,0.0970521030838835,14.394994474426168,0.8674448762010304,0.11676604452040126,13.924750892415725,0.8595829032872966,0.12296154119512143,13.959025570795836
56,0.8592169827574929,0.09717891380385449,14.520680243489505,0.8674419891751738,0.11699845819851523,14.05561680748145,0.8595623926084837,0.12327013409351971,14.089321459858754
57,0.8592053966066779,0.09730677569884291,14.646408701227651,0.8674392617065045,0.11722927686288773,14.18650960107173,0.8595430526088107,0.12357692179040877,14.219619299443078
58,0.8591980606554938,0.09739363758191034,14.73025167897475,0.8674375277174549,0.11738051615486705,14.273786162583386,0.8595307767055399,0.1237783350297279,14.30648571746066
59,0.8591876076324102,0.09752200171961445,14.85605254750894,0.8674350470632495,0.11761251861517172,14.404722707426641,0.8595132421122958,0.12408096866946214,14.436787292898536
60,0.8591777802000722,0.09765327324557449,14.98189752122739,0.867432703786104,0.11784274693958545,14.535684884892559,0.8594967092664015,0.12438525996116992,14.567091398202733
61,0.8591685406471081,0.09778373338121521,15.107787022837313,0.8674304903844641,0.11807121680796501,14.666672238727736,0.8594811212211878,0.12468781641661325,14.697398247391476
62,0.8591598535460336,0.09791329265843726,15.23372141914926,0.8674283997648677,0.11830099235047485,14.797684318764729,0.8594664242312101,0.12498861447531809,14.827708052426363
63,0.8591516856149739,0.09804186830976797,15.359701023184794,0.8674264252199215,0.11853203057022206,14.928720680978294,0.8594525675780459,0.12528767334006,14.958021023028575
64,0.8591440055877311,0.09817056852833196,15.485726096281223,0.8674245604074488,0.1187613432067683,15.059780887532783,0.8594395034047847,0.12558501249991652,15.088337366498676
65,0.8591367840917008,0.09830204148126491,15.611796850190533,0.8674227993307411,0.11898894463729597,15.190864506820914,0.8594271865589226,0.12588065168761695,15.21865728753952
66,0.8591322108041397,0.09838667408041712,15.695869480698525,0.8674216800977066,0.1191435426337315,15.278266383113765,0.859419369373746,0.12607420354454046,15.305539322278339
67,0.8591256930368952,0.09851788354868443,15.822016711793719,0.8674200794673995,0.11937221600278468,15.409388081507837,0.8594082046107894,0.12636898726270437,15.435865653232232
68,0.8591195638809249,0.09865264729256071,15.94820996179991,0.8674185681315257,0.11959920725175414,15.540532072341174,0.8593976788805647,0.12666208503503912,15.56619609363411
69,0.859113799976806,0.09878597901343578,16.07444927841635,0.8674171412075299,0.11982845309644029,15.671697947047708,0.859387755728742,0.12695351702732172,15.69653083722241
70,0.8591083793796067,0.09891974448930671,16.20073466936354,0.8674157940792114,0.12005776573122175,15.802885303368269,0.8593784007730642,0.12724330348526805,15.82687007437596
71,0.8591032814731291,0.09905530499175859,16.327066104378186,0.8674145223822478,0.12028542423416069,15.934093745347582,0.8593695815874257,0.12753146469964943,15.957213991966835
72,0.8590984868893459,0.09918937716049508,16.4534435171773,0.8674133219905058,0.12051144122823237,16.065322883324963,0.8593612675921375,0.1278180209729552,16.08756277322072
73,0.8590939774327018,0.09932192941596227,16.57986680738833,0.8674121890030841,0.12073915015218045,16.196572333918933,0.8593534299501305,0.1281029925875834,16.21791659758372
74,0.8590911210473773,0.09941103160068168,16.664174424115934,0.8674114692953732,0.12089166909637022,16.28408306594479,0.8593484560028785,0.12828915149788894,16.30482203573759
75,0.8590870493290252,0.09954274325725762,16.790673867022235,0.867410440552999,0.12111699131226926,16.415365535927002,0.8593413526248435,0.12857307676182658,16.435184653391996
76,0.8590832194210836,0.09967287883117766,16.9172187672868,0.8674094698225414,0.12134316603961354,16.546667326697573,0.8593346564909135,0.1288554313491015,16.56555277327189
77,0.8590796168504997,0.09980597185663415,17.04380891542192,0.8674085539290002,0.12157054123420713,16.67798807767996,0.8593283443534934,0.12913623517760384,16.6959265599524
78,0.8590762280196805,0.09993817942377664,17.17044407631947,0.8674076898707993,0.12179632502461028,16.809327434435687,0.8593223942932114,0.12941550802563653,16.82630617371263
79,0.8590730401533455,0.10008122267808633,17.297123990934555,0.867406874810337,0.12202052872451273,16.940685048620875,0.8593167856435024,0.12969326950785828,16.956691770448348
80,0.8590700412485921,0.10023780931887315,17.423848377918713,0.8674061060650292,0.12224363897237112,17.07206057793907,0.8593114989193683,0.12996953905267197,17.087083501593817
81,0.8590672200279919,0.10039429783129594,17.550616935200757,0.8674053810988628,0.12246972718290244,17.203453686090054,0.859306515750126,0.1302443358810327,17.217481514051915
82,0.8590654326682964,0.10050007977953662,17.635153687871735,0.8674049209204303,0.12261917253847884,17.291058694159524,0.8593033536844696,0.130424606808999,17.30441708244286
83,0.8590628843589078,0.10065935893627088,17.76199513958248,0.867404263656814,0.12284102941856373,17.42248036914355,0.8592988384431266,0.13069637891201943,17.43482587770914
84,0.8590604868805456,0.10081845751281131,17.888879866204693,0.8674036440666909,0.12306490607442644,17.553918755050418,0.8592945827442214,0.13096674832367086,17.565241323439288
85,0.8590582312586277,0.10097735178243926,18.01580750234238,0.8674030600862325,0.1232885447093684,17.685373537076398,0.85929057178608,0.13123626759346751,17.69566354946515
86,0.8590561090600516,0.1011399609198806,18.142777668539992,0.8674025097643878,0.12351065928826938,17.816844406134024,0.8592867916140474,0.13150548397608997,17.82609268087622
87,0.8590541123602882,0.10130280022429014,18.269789972554456,0.8674019912567152,0.12373126019645286,17.94833105878477,0.859283229072036,0.13177329208153074,17.956528837998402
88,0.8590522337124598,0.10146535669943342,18.396844010572327,0.8674015028195626,0.12395035784403079,18.07983319716942,0.8592798717568212,0.1320397093189853,18.08697213638097
89,0.8590504661183149,0.10162761291698785,18.52393936837219,0.8674010428045572,0.1241725585618057,18.211350528936595,0.8592767079749278,0.1323047527755973,18.217422686791167
90,0.859049346154301,0.10173816972387173,18.60869235354437,0.8674007511448774,0.1243198335802725,18.299037048974142,0.8592747008350079,0.13248200562038848,18.30439380183823
91,0.8590477492307266,0.10190276034708681,18.735855632377742,0.8674003350794579,0.12453805327159727,18.430579068102816,0.8592718354230092,0.13274437638411027,18.434856672133243
92,0.8590462466899139,0.10206699828184763,18.863059083782765,0.867399943467608,0.12475642534709233,18.562135527376157,0.8592691355296842,0.13300543705577794,18.56532706649832
93,0.8590448329575402,0.10223158277576047,18.990302264459356,0.8673995749678611,0.12497614579430019,18.69370615400076,0.8592665917333001,0.1332652034456266,18.69580507824277
94,0.8590435027940817,0.10239927390359285,19.117584725425566,0.8673992283120374,0.12519440477454488,18.82529068033775,0.8592641951509703,0.13352369100002684,18.82629079596638
95,0.8590422512744734,0.10256655754425366,19.244906012886663,0.8673989023012426,0.12541121202965305,18.956888843823787,0.8592619374077396,0.1337809147957579,18.956784303593835
96,0.8590410737690036,0.10273342412535343,19.372265669056127,0.8673985958020751,0.1256265773339788,19.08850038689144,0.8592598106074443,0.1340368895351645,19.087285680415317
97,0.8590399659253662,0.10289986513827505,19.499663232930224,0.8673983077430429,0.12584123208428394,19.22012505688913,0.8592578073052417,0.1342916295421666,19.21779500113249
98,0.8590389236518194,0.10306833579354703,19.627098241016977,0.8673980371111849,0.12605793194188847,19.351762606000214,0.8592559204817027,0.13454514875906654,19.34831233591026
99,0.859038263321248,0.1031818177067797,19.712075485694445,0.8673978658966172,0.1262015726597497,19.439528006913214,0.8592547240255581,0.13471287317756547,19.43532837730399
100,0.8641429008947421,0.09763802120787358,7.502591579802279,0.8682959934825976,0.10502337618326768,7.042159468941569,0.8657547330665096,0.10574585017794778,7.051286251832108
101,0.8634331296296086,0.09721480192924596,7.668448564889353,0.8682204536563772,0.10522674925488866,7.171029618830659,0.865224743237675,0.10611810819383655,7.181865094295292
102,0.8627860201534254,0.09700875677232286,7.8236159985400295,0.8681487313546618,0.10544552969698623,7.2999423543376,0.8647162694358449,0.10649294473224591,7.312446945651698
103,0.862254261568522,0.09675033262845378,7.97458649865184,0.8680806523605132,0.10566368186696404,7.428897562909353,0.8642289204573215,0.10686875564811069,7.443031325443394
104,0.8617207699026844,0.09650082081263801,8.116688158680272,0.8680160484147373,0.10588612118005267,7.557895116556929,0.8637622631152344,0.10724538227796597,7.573617719621492
105,0.8612589207447662,0.09619579188921018,8.257552251262494,0.8679547572329347,0.10610554657068144,7.6869348718727375,0.8633158276773728,0.10762267278732901,7.7042055891947925
106,0.8608324394102271,0.09570111734567505,8.393688132748819,0.8678966224921394,0.10632844606268296,7.816016670092164,0.862889113097682,0.10800458101959322,7.8347943781458085
107,0.8604494040299344,0.09550361032100699,8.528400738411827,0.8678414937907277,0.10655155259601715,7.945140337199366,0.8624815920117097,0.10838802307003931,7.965383520665495
108,0.8600935758339356,0.09512202154040592,8.659915366157739,0.8677892265850634,0.10677226148018129,8.074305684076533,0.8620927154720175,0.10877171226107525,8.09597244774701
109,0.8599025668222677,0.09491081430220459,8.742402221147975,0.8677559027384866,0.1069242508647462,8.16043897060792,0.8618435435613987,0.10902469189059391,8.183031332884001
110,0.8595942253362908,0.09468949690704871,8.872134966687451,0.8677080991230862,0.10714596601786947,8.289673323113346,0.8614844767611869,0.1094119136010753,8.313618646475424
111,0.8592845916111955,0.09451330881868195,9.001883131807194,0.8676627995046697,0.10737375755970185,8.41894877882872,0.8611425180955055,0.10979904113887434,8.444204255324383
112,0.8590416900104784,0.09429559093239785,9.130574558659355,0.8676198799823749,0.1075991626043489,8.548265095206492,0.8608170753637485,0.11018595769167633,8.574787625547778
113,0.8588068330813078,0.09412723419632205,9.25623291480751,0.8675792219962266,0.10782428769492435,8.677622015825975,0.8605075530304404,0.11057255259329334,8.705368243180818
114,0.858585706811582,0.09398818208421983,9.381798091724336,0.8675407121844487,0.10805333522252053,8.807019270757646,0.8602133552771231,0.11095872118185776,8.83594561762867
115,0.8583775426656056,0.09386305492934574,9.507277840564543,0.8675042422340289,0.10827967392201793,8.93645657695786,0.8599338887559205,0.11134739271564904,8.966519284633836
116,0.8581816106908469,0.09374902497440302,9.632679455797696,0.8674697087262146,0.10850822566372925,9.06593363869098,0.8596685650527213,0.11173727543956417,9.097088808782177
117,0.8580574423666174,0.09367791092093189,9.716240475813192,0.867447713266886,0.108660975710678,9.152273614654264,0.8594992522922789,0.11199618665784711,9.184132655548302
118,0.8578803827726105,0.09358035749774908,9.841525930146886,0.8674161901349118,0.10888950380095441,9.2818162453724,0.8592562125702184,0.11238320849621594,9.31469439206744
119,0.8577137929743596,0.09349389169921743,9.966749253290258,0.8673863503801916,0.1091210137299349,9.411397784413564,0.859025786442437,0.11277128688709365,9.445250980071599
120,0.8575570716364458,0.09341758870352099,10.091916128860085,0.8673581071625123,0.10934995416136972,9.541017893488188,0.858807420270694,0.11316111893126458,9.57580210455114
121,0.8574096502061488,0.09335052953356933,10.217031832085814,0.8673313777862584,0.10958124436314919,9.670676223868725,0.8586005733550461,0.1135498966750413,9.706347485671552
122,0.8572709886833069,0.09329235284607375,10.342100884018757,0.8673060835401216,0.1098137855920992,9.800372416916371,0.8584047189920195,0.11393755160276038,9.836886879154314
123,0.8571405765764109,0.093242720485729,10.467128103481015,0.8672821495386586,0.11004384281025577,9.93010610461768,0.8582193453360645,0.11432402009669862,9.967420076376767
124,0.8570179316569803,0.09320130488883364,10.592118207035016,0.8672595045662765,0.11027745768819568,10.059876910128507,0.8580439560805166,0.1147092432673682,10.097946904220167
125,0.8569402579795196,0.09321277289371777,10.675426558421862,0.8672450904735851,0.11043232533643572,10.14641121161286,0.8579323389654067,0.11496759279260843,10.184961181332044
126,0.8568295598404316,0.09314820938411103,10.800364315627904,0.8672244451098939,0.11066526211632541,10.27624302046416,0.8577725312513673,0.115353421095525,10.315477103990432
127,0.8567254705939684,0.09312720559066895,10.925275745005226,0.86720491565486,0.11090042664066171,10.406110903217803,0.8576214638842015,0.11573783063335487,10.445986365721797
128,0.8566275992207724,0.09311344897880601,11.05016397959701,0.8671864430653592,0.11113322744751704,10.53601445536236,0.8574787008683908,0.11612077684928518,10.57648891895466
129,0.8565355769450433,0.093106659082702,11.17503258452588,0.867168971284277,0.1113677673051097,10.665953266126795,0.8573438229976623,0.1165022192095325,10.70698474837295
130,0.8564490562989178,0.09310656418416238,11.299884984633566,0.8671524471051862,0.1116040442072132,10.795926919026268,0.8572164278013118,0.11688212103663262,10.83747386982971
131,0.8563677099755729,0.09311290096762519,11.424724467168783,0.8671368200413724,0.1118380294931728,10.925934992402217,0.8570961294061127,0.1172633429016282,10.967956329170125
132,0.8562912297331633,0.09312541420533263,11.549554184978419,0.867122042199271,0.11207369614211703,11.055977059955367,0.8569825583252747,0.11764374824302842,11.09843220098245
133,0.8562428022514823,0.09313822458671928,11.632770069679822,0.8671126395653946,0.11223182403310128,11.142690444914503,0.8569104065091486,0.11789673887848383,11.185412505080485
134,0.8561737956446769,0.09316018260562536,11.757590165717776,0.8670991773207846,0.11246611247656513,11.272788211152122,0.8568072701548851,0.11827313151740365,11.31587763734282
135,0.8561089185339253,0.09318763128457791,11.882408273601792,0.8670864483449733,0.11270498247636383,11.402918816040131,0.856709953686503,0.11864781057603227,11.446336511442631
136,0.8560479239863612,0.09322034443847244,12.00722708106453,0.8670744132420203,0.11294166044779422,11.533081820675452,0.8566181449896972,0.11902075712905091,11.576789295907682
137,0.8559905796546309,0.09325810283455419,12.132049155929474,0.8670630346775109,0.11317629882604195,11.6632767838725,0.8565315466756075,0.11939438129670266,11.707236181647037
138,0.8559366669471363,0.09330069403302799,12.25687694991073,0.8670522772771146,0.11341623733228877,11.793503262634339,0.85644987563157,0.11976696557611057,11.837677380546054
139,0.8558859802406168,0.09334791223497846,12.381712802017907,0.8670421075293747,0.11365404266929752,11.923760812610416,0.8563728625538116,0.12013769943848406,11.968113124065656
140,0.8558383261338137,0.09339955813925764,12.506558941720797,0.8670324936926854,0.11388973895760003,12.054048988539625,0.8563002514673391,0.12050657322316585,12.098543661853023
141,0.8558081512331686,0.09343843721661126,12.589796469548304,0.8670263783963112,0.11405080586790607,12.14092456679804,0.856254169047128,0.12075038451904813,12.185494592572095
142,0.8557651526505317,0.09349822340225881,12.71466442186794,0.8670176250678696,0.11428795327228104,12.271262795391573,0.8561883604324003,0.12111521083715503,12.315917053962421
143,0.8557247254270233,0.09356199784441606,12.839548094766647,0.8670093509946317,0.11452547355754034,12.401630461333644,0.8561263326480522,0.12147818985625519,12.446335053881212
144,0.8556867152113302,0.09362958113369554,12.964449341909987,0.86700153019293,0.11476572681514112,12.53202711957294,0.8560678743950376,0.121840136935614,12.576748897080709
145,0.8556509768877639,0.09370079986250864,13.089369921161946,0.8669941380666838,0.11500394850652101,12.662452326014112,0.8560127854159215,0.12220190401516498,12.707158900296978
146,0.8556173740326606,0.0937754865222479,13.214311497301278,0.8669871513358619,0.1152403182339719,12.792905637872842,0.8559608760146645,0.12256174010041058,12.837565391002064
147,0.8555857784013273,0.09385347940239977,13.339275644663035,0.8669805479683378,0.11548152361620062,12.923386614014593,0.8559119665850445,0.12291964809719791,12.967968706189971
148,0.8555560694440185,0.09393531797810908,13.464263849710532,0.8669743071150106,0.11572074314352704,13.053894815277205,0.8558658871493293,0.12327563242836709,13.098369191197856
149,0.8555281338494947,0.09402183070877651,13.589277513543207,0.8669684090480494,0.11595799602895113,13.184429804777611,0.855822476908503,0.12362969891149124,13.228767198563714
150,0.8555104424595072,0.09408178002349883,13.672634754162223,0.866964658180835,0.11611896663501743,13.271467798875436,0.8557949441970476,0.1238637203234913,13.315698003891209
151,0.8554852289741253,0.09417224644951515,13.797693738739708,0.8669592904454326,0.11635750661830786,13.402046471690577,0.8557556488334925,0.12421396381926433,13.446092681344076
152,0.8554615188823719,0.09426537571745744,13.922781519486403,0.8669542179331042,0.11659411937254327,13.5326507810217,0.85571863545936,0.12456234075762523,13.576485848178615
153,0.8554392219175347,0.09436103479847886,14.04789920506741,0.8669494245464818,0.11683518813956852,13.663280300706223,0.8556837732945927,0.1249088612908755,13.706877874175017
154,0.8554182532459275,0.09446088702290883,14.173047829806986,0.8669448950592035,0.11707459170178769,13.79393460808126,0.8556509388164973,0.12525353642745965,13.837269131489258
155,0.855398533141551,0.0945639206594846,14.298228355942115,0.8669406150696641,0.1173121054302718,13.924613284201525,0.855620015389021,0.12559684086434086,13.967659993730615
156,0.8553799866799006,0.09466915754237357,14.423441675847934,0.866936570957103,0.11755024746449323,14.055315914042533,0.8555908929068499,0.12593927108352748,14.098050835079524
157,0.8553625434498239,0.09477648177535763,14.548688614239333,0.8669327498399446,0.11779039920674651,14.186042086689236,0.8555634674543131,0.1262798006053601,14.228442029445446
158,0.8553514946934333,0.09484734323949415,14.63220562766346,0.866930320271434,0.11794770818213081,14.273205746803491,0.8555460779607778,0.12650820814384095,14.315369872660876
159,0.8553357451197241,0.09495874428842613,14.757510252696354,0.8669268440708489,0.11818650575156837,14.403970256023829,0.8555212657502872,0.12684523332604106,14.445762483038372
160,0.8553209310687289,0.0950730238695266,14.88285038119463,0.8669235598344448,0.11842586266900706,14.534757233650922,0.8554979012844183,0.12718042454195416,14.576156436228766
161,0.8553069964782734,0.09518902481100491,15.008226608304014,0.8669204570680531,0.11866339594885221,14.665566285227538,0.8554759006587584,0.12751379581002056,14.70655209859216
162,0.8552938886651259,0.09530665111286987,15.133639471537181,0.8669175258489815,0.11889912019366429,14.79639702110541,0.8554551847563522,0.1278453613304337,14.836949832817908
163,0.8552815581213988,0.09542581110047396,15.25908945287732,0.8669147567951996,0.11913809992744337,14.927249056559065,0.8554356789859151,0.12817513540971617,14.967349997308553
164,0.8552699583231401,0.09554641729874352,15.384576980865662,0.8669121410361558,0.11937621575955691,15.0581220118874,0.8554173130328525,0.12850313238898017,15.097752945602789
165,0.8552590455503686,0.09566876422068393,15.510102432672563,0.8669096701851426,0.11961255189144447,15.189015512503868,0.855400020622647,0.12882936657585994,15.228159025836954
166,0.8552521316568125,0.0957541036467399,15.593807299868939,0.8669080995219313,0.11977013431532785,15.27628907766515,0.8553890577673622,0.1290423797596889,15.315098321887728
167,0.8552422738550128,0.09588018581890347,15.719396663166945,0.8669058527788958,0.12000738282189206,15.407216002152094,0.8553734175845049,0.12936556247487754,15.445510379415149
168,0.8552329989458244,0.09600743560831086,15.84502472047279,0.8669037307499797,0.12024287903970318,15.538162498603386,0.8553586922914456,0.12968705202038514,15.575926467147047
169,0.8552242721185108,0.09613578220734023,15.970691678003776,0.8669017266088539,0.12047663600848324,15.669128211784168,0.855344828590868,0.13000686215127533,15.706346909412051
170,0.8552160606592547,0.09626721053544302,16.096397700002214,0.8668998339021885,0.12071375041860444,15.800112791856185,0.8553317762717754,0.1303250063154751,15.836772023116062
171,0.8552083338244849,0.09640061531437699,16.222142910678205,0.8668980465293786,0.12094962756833239,15.93111589441094,0.8553194880345079,0.13064149760608063,15.967202117410098
172,0.8552010627218323,0.09653492989099788,16.347927396122298,0.8668963587233417,0.12118379130339914,16.062137180494656,0.8553079193251238,0.13095634871696304,16.097637493392348
173,0.8551942201982491,0.09667009524860298,16.47375120618577,0.8668947650323606,0.12141625394341242,16.193176316624594,0.8552970281787498,0.13126957190160246,16.22807844384269
