,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8137603083377866,0.09309824907862214,8.439979355346626,0.8184607921476422,0.09773754624385828,8.27268564310844,0.8155385198412957,0.09656174852506133,8.259190707870067
1,0.8133943009585164,0.09285250984090158,8.484506220055296,0.8184043511823412,0.09777465462417766,8.306008116733597,0.8152776490014648,0.09654902060802578,8.291807979185736
2,0.8131130106694404,0.09259135276198549,8.529956000155277,0.8183502243144285,0.09781287159270871,8.339242053581167,0.8150236908205344,0.09654368993458444,8.324390152623288
3,0.8128229950210444,0.0923854233941348,8.57518559588817,0.8182983408186267,0.09785217493478005,8.372386611832741,0.8147765373035027,0.0965432037331813,8.356935587839951
4,0.8125571669529024,0.0920939591677274,8.620448553751293,0.8182486315531959,0.09789254391544541,8.405440969732952,0.8145360804034626,0.09654842446543915,8.389442681862889
5,0.8122656088184904,0.09189006965654185,8.664325193438717,0.818201028948505,0.09793395922027504,8.438404325900978,0.8143022120854911,0.09655981023241655,8.421909868713744
6,0.8120461091327676,0.09169884859016067,8.708378582105954,0.8181554669944309,0.097976402895942,8.471275899669097,0.814074824387784,0.09657549052887386,8.454335619008775
7,0.811787506408269,0.09147867025501805,8.75245157016765,0.8181118812266797,0.09801995612710014,8.504054931445753,0.8138538094801574,0.09659533352964045,8.486718439536602
8,0.8115888238724093,0.09124801436391404,8.795791212704987,0.8180702087120751,0.09806465742625363,8.53674068310105,0.813639059720014,0.09662126710341919,8.519056872816098
9,0.8113727887430132,0.09114031359506572,8.838576577765288,0.8180303880328803,0.0981102892944097,8.569332438372326,0.8134304677059081,0.09665114841059291,8.551349496635947
10,0.8111791936555455,0.0909458696000332,8.881708260810608,0.8179923592702164,0.09815683901933059,8.601829503287282,0.8132279263288039,0.0966847128108239,8.583594923578271
11,0.811016108894905,0.09067312165323788,8.924393560312149,0.8179560639866468,0.09820429493699359,8.63423120660194,0.8130313288211526,0.09672184635281673,8.61579180052813
12,0.8108713450572698,0.09053843097634799,8.967689357399207,0.8179214452079718,0.09825264637359611,8.666536900251055,0.8128405688038867,0.09676342441157022,8.647938808170716
13,0.8106538477566567,0.0903914764544958,9.00786168615051,0.8178884474043073,0.09830188358777435,8.698745959807953,0.8126555403314412,0.0968089825935632,8.680034660478062
14,0.8104995461984891,0.09026631030049283,9.050675694782656,0.8178570164704976,0.09835199771312442,8.730857784951121,0.8124761379349068,0.09685769133172988,8.712078104187114
15,0.8103744395498278,0.09002454029497381,9.092143285561423,0.8178270997059227,0.09840298070111216,8.762871799934603,0.8123022566634048,0.09690945207333226,8.744067918270469
16,0.8102638862963435,0.08995679579949614,9.133437903327186,0.8177986457937549,0.09845482526446353,8.794787454059447,0.812133792123787,0.09696416923727841,8.776002913401744
17,0.8100876896044409,0.08992554669722808,9.173795199921212,0.8177716047797194,0.09850752482113086,8.826604222143047,0.8119706405187428,0.09702175011765342,8.807881931416578
18,0.8100281047512659,0.08982076344265477,9.215257357330636,0.8177459280504045,0.09856107343892687,8.858321604983535,0.8118126986833923,0.09708241602634521,8.839703844771131
19,0.8098554166766552,0.08969524143084832,9.254628358735381,0.8177215683111837,0.09861569233353056,8.889939129816351,0.8116598641204514,0.09714646771705791,8.87146755599881
20,0.809803517716079,0.08964833052393593,9.294568704468167,0.8176984795637963,0.09867126878382444,8.921456350759748,0.8115120350340441,0.09721303763842253,8.90317199716673
21,0.8096875084148945,0.08957675377487728,9.334318396269909,0.8176766170836113,0.09872772733396737,8.952872849246798,0.8113691103622102,0.09728204548938174,8.934816129333104
22,0.8095883613693369,0.08956760819552209,9.374412219732278,0.8176559373966711,0.09878506381478575,8.98418823444028,0.8112309898081771,0.09735341335038551,8.966398942006137
23,0.8095633809356201,0.08947342012592123,9.413898520130802,0.8176363982564879,0.09884327444442767,9.015402143628505,0.8110975738704684,0.09742706560589134,8.997919452605714
24,0.8094638036345265,0.08941733614557115,9.452942565954952,0.8176179586207083,0.09890235577817846,9.046514242598382,0.8109687638718687,0.09750292886939003,9.029376705928373
25,0.8093606663261634,0.08936334683093453,9.491308340565901,0.8176005786276356,0.09896230465964756,9.077524225983753,0.8108444619872971,0.09758093191085587,9.060769773616803
26,0.8093495305747704,0.08935825229067396,9.530039036418309,0.8175842195726587,0.09902311817341526,9.108431817585858,0.8107245712706412,0.097661005586522,9.092097753633674
27,0.8093114558082137,0.08936727841896618,9.568598516523087,0.8175688438846389,0.09908479359921911,9.1392367706638,0.8106089956805614,0.09774308277088732,9.123359769741354
28,0.8092326241948187,0.08926069724126408,9.606850732968521,0.8175544151022823,0.0991473283677595,9.169938868192226,0.8104976401053103,0.09782709829086071,9.154554970987132
29,0.809198321067703,0.08927022671264864,9.644844985558494,0.8175408978505121,0.0992107200181956,9.200537923084346,0.8103904103865796,0.09791298886195615,9.185682531194786
30,0.809151534023357,0.08930474578793023,9.681743517496114,0.817528257816909,0.09927496615740145,9.231033778377661,0.8102872133423867,0.09800069302644819,9.21674164846309
31,0.8090821881422908,0.08934641568829128,9.719582761428757,0.8175164617282152,0.09934006442104094,9.261426307380804,0.810187956789045,0.0980901510934086,9.24773154467068
32,0.8090722437715044,0.08943492027499489,9.757123067508672,0.8175054773269382,0.09940601243652368,9.291715413779517,0.8100925495621752,0.09818130508054015,9.278651464988577
33,0.8090951832403418,0.08945938311994182,9.794732171292393,0.8174952733480968,0.09947280778788754,9.32190103169987,0.8100009015368228,0.0982740986577319,9.309500677399706
34,0.8090110494529195,0.08950833713861522,9.83034133878571,0.8174858194961163,0.09954135295131718,9.351983125727394,0.8099129236466417,0.0983684770922586,9.340278472225801
35,0.8090001147648483,0.08953513891369204,9.866873807254317,0.8174770864218969,0.09961085438637039,9.38196169088086,0.8098285279021674,0.09846438719555356,9.37098416166199
36,0.8089884923044219,0.08967046987079395,9.903309780896318,0.8174690457000827,0.09968123880107344,9.411836752539223,0.8097476274081647,0.09856177727148287,9.40161707931873
37,0.8090235760309346,0.08970173016403656,9.940004215122398,0.817461669806546,0.0997525029456629,9.4416083663212,0.8096701363800691,0.09866059706605457,9.432176579771264
38,0.8089745967400946,0.08975568613551999,9.97646885993353,0.8174549320961219,0.0998246433749122,9.471276617916027,0.8095959701594908,0.09876079771849754,9.462662038116536
39,0.8090221982635867,0.08981927403094755,10.012274855774404,0.8174488067805622,0.09989765642504599,9.500841622865769,0.8095250452287931,0.09886233171364377,9.493072849537594
40,0.8090094939084553,0.08995881509560505,10.047131411367381,0.8174432689067938,0.09997153819278026,9.530303526297812,0.8094572792247385,0.0989651528355591,9.523408428875161
41,0.8089499482165176,0.08995288127330985,10.081442506251795,0.8174382943354347,0.10004628451648112,9.559662502607999,0.8093925909511908,0.09906921612235624,9.553668210206501
42,0.808960888387554,0.08999274753591781,10.11767638652307,0.8174338597196082,0.1001225689828465,9.588918755094188,0.8093309003908664,0.09917447782213949,9.583851646431427
43,0.8090038943236153,0.09009670622310013,10.152724667092933,0.817429942484075,0.10020038503297055,9.618072515540407,0.8092721287161386,0.09928089535002044,9.613958208865045
44,0.8090153156418755,0.09018212105601739,10.188098826771835,0.8174265208046565,0.10027909266714657,9.647124043752157,0.809216198298877,0.0993884272461571,9.64398738683767
45,0.80904867372736,0.09027831900473458,10.221830300496716,0.8174235735880093,0.10035868614478774,9.67607362704333,0.8091630327193267,0.09949703313475938,9.67393868730112
46,0.8090158507595719,0.09034178811226175,10.257016668866612,0.8174210804517147,0.10043915939647398,9.70492157967561,0.8091125567740223,0.09960667368401395,9.703811634441669
