,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
13,0.8312458014581933,0.0862093135675737,9.02819398666651,0.8384994503348673,0.09404804263648114,8.691992383072416,0.8334176359067067,0.09473564457386964,8.71658787665532
14,0.8310468772660181,0.08606069631805918,9.066655531826939,0.8384791329827213,0.09405687647979846,8.721448566910617,0.8332778739544072,0.09476424957145171,8.747350020772407
15,0.8308646863900635,0.08591383079506451,9.106956129702878,0.8384602029183985,0.09406533262744807,8.750812199858334,0.8331451051585107,0.09479211396507765,8.778010802371616
16,0.8308219594727964,0.08589352517313954,9.148788619176552,0.8384425941430743,0.09407337631222056,8.780084316909216,0.8330191525859606,0.09481921548177136,8.808568230657595
17,0.830679906586161,0.08581017877763857,9.189128319478517,0.8384262433223723,0.09408462241778025,8.80926594633879,0.8328998376766896,0.09484553116534318,8.839020446919836
18,0.8305808529565635,0.08569449845805312,9.229557547980987,0.8384110897045572,0.09409572380689062,8.838358106431507,0.8327869806786824,0.09487267456265247,8.869365724656666
19,0.8304662520369174,0.08563025232658722,9.270044342299938,0.8383970750391474,0.0941063954720332,8.867361802367665,0.8326804010666904,0.09489978787723946,8.899602469352631
20,0.8303774157969677,0.08551510348890753,9.309930917560775,0.8383841434961511,0.09411659726349576,8.896278023272927,0.8325799179435827,0.09492617442108453,8.929729217918071
21,0.8302359359896553,0.08549945195267795,9.34918303625316,0.8383722415861199,0.09412628835725624,8.92510773943168,0.832485350423478,0.09495180787219876,8.959744637801721
22,0.8301883816782865,0.08544424387389404,9.388999120750293,0.8383613180812186,0.09413542732343205,8.953851899665585,0.8323965179959563,0.09497666088006035,8.98964752578774
23,0.8301375809327529,0.0854697610656997,9.428520369240406,0.838351323937427,0.09414752258876126,8.982511428877642,0.8323132408708003,0.09500070502559418,9.019436806489681
24,0.8300271604286703,0.08536889635457062,9.463833276497692,0.8383422122180385,0.09415999380703023,9.011087225761864,0.8322353403028813,0.09502391078600121,9.04911153055502
25,0.8299253701699073,0.08525731982636414,9.501954427631176,0.8383339380185562,0.0941718681202715,9.039580160677788,0.8321626388969391,0.09504624750474394,9.07867087259405
26,0.829918897555112,0.08532865555146316,9.540799470475188,0.8383264583930734,0.09418310043765839,9.06799107368926,0.8320949608921251,0.09506768336694782,9.108114128848344
27,0.8299532675630621,0.08537790096228581,9.57992108470564,0.838319732282258,0.09419364536828473,9.096320772765427,0.8320321324263217,0.09509057978160866,9.137440714613865
28,0.8297975388929362,0.08521206311815037,9.617329487900214,0.8383137204429594,0.0942052008056628,9.124570032142671,0.8319739817803673,0.09511376866743543,9.166650161434772
29,0.8298297083576566,0.08526683352711681,9.655342874070646,0.8383083853795399,0.09421924031465678,9.152739590844917,0.8319203396023975,0.09513608447967989,9.195742114083917
30,0.8297677475285307,0.08532517469529481,9.69329758766671,0.8383036912769378,0.09423252989537162,9.180830151359906,0.8318710391126346,0.09515748969305024,9.22471632734679
31,0.8296636484036699,0.08525850120714283,9.730336558274539,0.8382996039355304,0.09424502167436231,9.208842378468491,0.8318259162890347,0.095177945493272,9.253572662625341
32,0.8296764730285253,0.08522760674991103,9.768147111710878,0.8382960907077789,0.09425666769619281,9.236776898223996,0.8317848100342816,0.09519741178882456,9.282311084378433
33,0.8296642602764446,0.08526520680767152,9.800673581844274,0.8382931204367178,0.09426948620444055,9.264634297077933,0.8317475623246621,0.09521608325168343,9.310931656415836
34,0.8296125026137127,0.08529477293719531,9.836947927337006,0.8382906633962475,0.09428471414557965,9.292415121149011,0.8317140183414584,0.09523790791345582,9.3394345380624
35,0.8296197856883883,0.0852748351935804,9.873576633607545,0.8382886912332769,0.09429902052544537,9.320119875631102,0.8316840265854886,0.09525874076173453,9.367819980208838
36,0.8296173542717787,0.08534475666498313,9.910229597222374,0.8382871769116647,0.09431235575681539,9.347749024336744,0.8316574389755257,0.0952785353619811,9.396088321265527
37,0.8296431795599402,0.08532217561745484,9.946855960099406,0.8382860946579842,0.094324670295104,9.375302989371816,0.8316341109312742,0.09529724406383154,9.424239983035674
38,0.8296328860712863,0.08539638263083534,9.982504505641852,0.8382854199090672,0.09434029617451095,9.402782150937348,0.8316139014417192,0.09531481804832856,9.452275466522938
39,0.8295746873488815,0.0853472818321499,10.018359728195776,0.8382851292613349,0.09435622138889538,9.43018684725413,0.8315966731195599,0.09533404883038835,9.480195347689584
40,0.8295809223584818,0.08542568113479893,10.05434293132851,0.8382852004218526,0.09437104021444549,9.457517374606036,0.8315822922425516,0.09535444522926714,9.50800027317946
41,0.829577770188044,0.08544517070154406,10.090121298034468,0.8382856121611196,0.09438470198211718,9.484773987497393,0.831570628782505,0.09537367159266875,9.535690956020602
42,0.8296569861664028,0.08552747636826188,10.125869075536087,0.8382863442675321,0.09439963007521478,9.511956898920268,0.8315615564227523,0.09539167307336746,9.563268171320965
43,0.8296570095212729,0.08556766390527668,10.15543306079185,0.8382873775035036,0.0944169275481132,9.53906628072707,0.831554952564836,0.09540839388564273,9.59073275197115
44,0.8296488508050337,0.08551463011414703,10.190161525995526,0.8382886935632035,0.09443297555671952,9.566102264104183,0.8315506983251996,0.09542796412232098,9.618085584365936
45,0.8296498131109306,0.08559719630923326,10.224601600070692,0.8382902750318679,0.09444772251655241,9.593064940142172,0.8315486785226223,0.09544782209375074,9.645327604157632
46,0.8296640242270871,0.08568309076946005,10.259567203096319,0.8382921053466583,0.09446283731245932,9.61995436049806,0.831548781657125,0.0954663368235546,9.672459792052008
47,0.8297374948671348,0.08570903077247691,10.294239812690034,0.8382941687590176,0.0944812193283621,9.646770538145645,0.8315508998810843,0.09548344731499572,9.699483169657615
48,0.8296734108907531,0.08571096978209418,10.329341389131747,0.8382964502984869,0.09449820221188114,9.673513448209022,0.8315549289632018,0.09550134708224695,9.726398795398955
49,0.8297094389720685,0.08574857554556142,10.362976729164746,0.8382989357379457,0.09451373349822087,9.700183028875438,0.831560768246031,0.0955218212272517,9.753207760502162
50,0.8297610236077865,0.0858757814514707,10.39740623889854,0.8383016115602216,0.0945298514541549,9.726779182383106,0.8315683205976774,0.0955408077353179,9.779911185062419
51,0.8297344475706037,0.08592527289461818,10.431152078757304,0.8383044649260548,0.09454899583444563,9.753301776079438,0.8315774923582828,0.09555824128511589,9.806510214200655
52,0.829811759610645,0.08595028435744233,10.464996581937498,0.8383074836433345,0.09456658537429524,9.77975064354615,0.8315881932818765,0.09557627847563883,9.833006014316954
53,0.8298192103587505,0.08599553583521019,10.492545875973752,0.8383106561376148,0.09458256662356898,9.80612558578653,0.8316003364741339,0.09559723125963299,9.859399769447082
54,0.8298631233599817,0.08598219579431775,10.526057232500595,0.8383139714238226,0.09460045122580864,9.832426372471202,0.8316138383265892,0.09561652917938908,9.885692677727748
55,0.8298670857586923,0.08605954594022844,10.55895621119582,0.8383174190791576,0.0946200052523603,9.85865274323795,0.8316286184477485,0.09563410361119569,9.91188594797625
56,0.8298882842821647,0.08614953101233291,10.592596705164015,0.8383209892171117,0.09463784266639494,9.88480440904216,0.8316445995916101,0.09565389556494833,9.937980796388338
57,0.8299686637967653,0.0862778605866517,10.625919389859439,0.8383246724625885,0.09465390882511332,9.910881053553506,0.8316617075839859,0.0956750791203123,9.963978443358648
58,0.8299476641909345,0.08626670530223393,10.659300510999834,0.8383284599280798,0.09467428251943238,9.93688233459519,0.8316798712470536,0.09569442155226107,9.98988011042645
59,0.8300231012748542,0.08635327142947263,10.691642469203067,0.8383323431908524,0.09469386447419784,9.962807885621812,0.8316990223224988,0.09571185198493264,10.015687017349467
60,0.8300081819398366,0.08635343071966524,10.724913640668714,0.83833631427113,0.09471156151036876,9.98865731723218,0.8317190953935909,0.09573483146016003,10.041400379308058
61,0.8300786537582047,0.08642845143409053,10.75668709111452,0.83834036561119,0.09472966880225481,10.014430218713406,0.8317400278065412,0.09575590200395613,10.067021404240258
62,0.8300994905356169,0.08651739057636847,10.789491577285698,0.8383444900554103,0.09475087051650694,10.040126159611951,0.8317617595913849,0.09577493010104211,10.092551290309897
63,0.8301644590018705,0.08653863876641281,10.814968186817577,0.8383486808311459,0.09477006928388808,10.065744691329073,0.8317842333827223,0.09579655487664103,10.117991223506952
64,0.8302179603143645,0.08666357409487985,10.847352826707878,0.8383529315304785,0.09478720751563657,10.091285348735832,0.8318073943405134,0.09581926996952811,10.143342375380799
65,0.8302035966359028,0.0866617907724327,10.880035933246038,0.8383572360927574,0.09480906536447481,10.116747651804777,0.8318311900711743,0.09583980315842971,10.168605900905588
66,0.8302408317659362,0.08668740506012121,10.91222264158156,0.8383615887879188,0.09482962343240191,10.142131107254762,0.8318555705491834,0.09586085977409921,10.193782936476797
67,0.8302614415949932,0.08677419034415185,10.944481860462824,0.8383659842005501,0.09484799665477867,10.167435210204841,0.831880488039356,0.09588509704681572,10.218874598037779
68,0.8303338967741971,0.0868551876094738,10.975862142820521,0.8383704172146688,0.09486862129113625,10.192659445834284,0.8319058970199881,0.0959070054535292,10.243881979334382
69,0.8303368435158524,0.08692790128809633,11.006940896304933,0.8383748829991884,0.09489038260244137,10.217803291044909,0.8319317541069777,0.0959282127169459,10.26880615029585
70,0.830419995499758,0.08700991708940316,11.038630598712842,0.8383793769940358,0.0949098296122637,10.242866216122543,0.8319580179790773,0.09595381576483618,10.293648155539854
71,0.8304383587056172,0.08704548856455481,11.070642545742828,0.8383838948969096,0.09492967842671554,10.267847686393933,0.8319846493043849,0.09597693684310867,10.31840901299873
72,0.8305201944282877,0.08712605830920657,11.102144159505979,0.838388432650629,0.09495247265051533,10.292747163876054,0.8320116106681719,0.09599895110970244,10.343089712664348
73,0.8305146939746375,0.087143212385469,11.126689390820646,0.8383929864310775,0.09497281758924944,10.31756410891427,0.8320388665021342,0.09602573397557522,10.367691215448904
74,0.8306263908954192,0.08725986859241286,11.15783480158259,0.8383975526356857,0.09499234368395497,10.342297981806277,0.8320663830151305,0.09604987680758242,10.392214452158
75,0.8306355411222217,0.08728098154917363,11.189183833466357,0.8384021278724523,0.09501598534656526,10.366948244408377,0.8320941281254927,0.0960732974838166,10.416660322573028
76,0.8306780240647762,0.08736199323857748,11.220746746548285,0.8384067089494748,0.09503703682648106,10.391514361721141,0.8321220713949254,0.09610104871081156,10.441029694639345
77,0.8307274004876385,0.08748101222735656,11.251950024470439,0.8384112928649683,0.09505668869085285,10.415995803451116,0.8321501839640602,0.09612599785319359,10.465323403756862
78,0.8307554796011459,0.08745615181298373,11.281960897002051,0.8384158767977331,0.09508097617078883,10.4403920455459,0.8321784384896915,0.09615137289857265,10.489542252168938
79,0.8307726569544677,0.08753733588009822,11.313285944715703,0.8384204580980937,0.09510252629419154,10.464702571699085,0.8322068090836996,0.09617985905765095,10.513687008446771
80,0.8308371034137226,0.08760761375474432,11.343785507752626,0.8384250342792435,0.09512274698462814,10.488926874822475,0.8322352712537016,0.09620537785113932,10.53775840706471
81,0.8308533226113926,0.08768752922577243,11.375017467028567,0.8384296030090036,0.0951474614584234,10.513064458482827,0.832263801845419,0.09623320910187988,10.56175714806324
82,0.8309585192955282,0.08779714452573766,11.405524257036875,0.8384341621019651,0.09516928481546426,10.537114838300152,0.8322923789867722,0.09626217773941914,10.585683896795937
83,0.8310033030630732,0.08780436444786476,11.429153405333391,0.8384387095120194,0.09519051073056206,10.561077543304691,0.8323209820336926,0.09628801103883643,10.609539283756368
84,0.8310493135289214,0.08791570594453874,11.459754506747773,0.838443243325222,0.0952154151546902,10.584952117250834,0.832349591517652,0.09631875921998453,10.633323904481626
85,0.8310802713395944,0.08789237127438235,11.4905841972688,0.8384477617530081,0.09523726788308369,10.608738119884418,0.8323781890948924,0.0963479412052089,10.657038319528416
86,0.8310918222440937,0.08800594256354782,11.521534758447702,0.8384522631257312,0.09525992723172344,10.632435128161866,0.8324067574973287,0.096375390578895,10.680683054518514
87,0.8311616031832817,0.08802951983834989,11.552011030580065,0.8384567458865081,0.09528476544202276,10.65604273741869,0.8324352804851217,0.09640790684969737,10.70425860024973
88,0.8311752360546203,0.08810371882067186,11.5828424486731,0.8384612085853658,0.09530638442728803,10.679560562484975,0.832463742800882,0.09643701812898356,10.727765412869097
89,0.8312731475228358,0.0882068770992359,11.61298305831758,0.8384656498736586,0.09533089548970752,10.702988238746284,0.8324921301254844,0.0964681507138086,10.751203914104813
90,0.8313224415359532,0.0882539390367705,11.641714873694157,0.8384700684987659,0.09535539149315954,10.726325423147864,0.8325204290354702,0.09650047351155076,10.774574491553388
91,0.8313259943521207,0.08826503856021145,11.672004321226463,0.8384744632990461,0.09537649378064922,10.749571795140444,0.8325486269619847,0.09652921629737043,10.79787749901936
92,0.8313886298035666,0.0883861336570248,11.702422139212969,0.8384788331990225,0.09540326306184536,10.772727057566254,0.8325767121512437,0.09656440372861505,10.82111325690382
93,0.8314103618000833,0.0884321743970981,11.725918864787056,0.8384831772048197,0.09542712058632662,10.79579093748374,0.8326046736264824,0.09659622448814416,10.84428205263891
94,0.8314646562309396,0.08843848664340219,11.756003899110777,0.8384874943998161,0.09545023801053977,10.818763186929434,0.83263250115134,0.09662901454379087,10.867384141165525
95,0.8315249891640564,0.08850982980495767,11.786051792125694,0.8384917839405,0.09547682343672176,10.8416435836167,0.8326601851946678,0.0966638755572279,10.890419745451227
96,0.831525370907571,0.08856490389643466,11.816471959318191,0.838496045052552,0.09549972579250487,10.864431931569337,0.8326877168967031,0.0966948731207288,10.913389057045531
97,0.8315838905977432,0.08866535656381279,11.846912020306537,0.8385002770270935,0.09552582819349979,10.887128061690264,0.832715088036586,0.09673235662637074,10.936292236670107
98,0.8315946564736301,0.08868579484823785,11.87689576808072,0.8385044792171349,0.09555131411769971,10.909731832264209,0.8327422910011653,0.09676624316071031,10.959129414841366
99,0.8316533339754729,0.08874929576514573,11.907367752126838,0.8385086510341989,0.09557435264655614,10.932243129393951,0.8327693187550731,0.09680184319235549,10.981900692522814
100,0.832845248249429,0.08820445690377463,8.4300777881704,0.8386308500075806,0.09396738247894526,8.302316310836046,0.8350563569520401,0.0943829463095077,8.305051902293204
101,0.8323928570384046,0.08783334442514061,8.470975152699754,0.838567967435935,0.09397742068995288,8.333218485137698,0.834740967398949,0.09442738277861934,8.336799121305301
102,0.8320569555250934,0.08748393075684928,8.513397043489592,0.8385084726892399,0.09398811993539967,8.364009909535197,0.8344351573443258,0.09447155686432798,8.368510028160307
103,0.8316484934604177,0.08715638397280087,8.554202105686366,0.8384522310192546,0.09399856431113107,8.394690877257851,0.8341388929922433,0.09451543999733276,8.400180699915632
104,0.8312923652594505,0.08674197819893667,8.595414595261385,0.8383991113702955,0.09400874439511743,8.425261765128518,0.8338521297698219,0.09455900355184674,8.431807260905849
105,0.8309549831754789,0.08643080952796042,8.636744267996965,0.8383489863964171,0.09401864873095793,8.45572302879856,0.8335748126020861,0.09460221883487785,8.463385888964101
106,0.8306228878137059,0.08608198164207889,8.67714229189933,0.8383017324668222,0.09402826385574681,8.486075197950944,0.8333068762159498,0.09464505707388798,8.494912821495756
107,0.8303399298685936,0.08579762804195634,8.718734250308973,0.8382572296604116,0.09403757433570246,8.516318871487604,0.833048245471454,0.09468748940269846,8.52638436138215
108,0.830001298523265,0.08543215492225929,8.758053612483613,0.8382153617504036,0.09404656280899049,8.546454712715352,0.8327988357182474,0.09472948684552322,8.557796882693816
109,0.8297621540082106,0.08520821087047431,8.799250710386554,0.8381760161799067,0.09405521003514919,8.576483444545307,0.8325585531752018,0.09477102029905528,8.589146836192334
110,0.8295003935665152,0.08502616715379403,8.84049454349204,0.838139084029288,0.09406349495049399,8.606405844719063,0.8323272953309124,0.09481206051254978,8.62043075460233
111,0.8292361645457211,0.08484648968661193,8.880001453035087,0.838104459976143,0.09407167392697616,8.636222741075386,0.8321049513627851,0.09485257806588764,8.651645257635284
112,0.8289875148339809,0.08460282400828444,8.920015235356448,0.8380720422486496,0.09408233674116882,8.665935006869548,0.831891402572315,0.09489254334563829,8.682787056748891
113,0.8287455807068226,0.08444239439785622,8.959134492535371,0.8380417325730191,0.09409267862135029,8.69554355615742,0.8316865228341642,0.09493192651917318,8.713852959626527
114,0.8285394941288159,0.08432208915896183,8.996492657571025,0.8380134361157467,0.09410267007796427,8.725049339255744,0.8314901790565772,0.0949706975069195,8.744839874363333
115,0.8283378306255724,0.08414388209800022,9.036040035442001,0.8379870614213165,0.09411228009454553,8.754453338288606,0.8313022316507188,0.0950088259528799,8.775744813346508
116,0.8281594384839387,0.08401900771403344,9.075166335582058,0.8379625203459493,0.09412147620997162,8.783756562830533,0.8311225350065057,0.09504628119357644,8.806564896819639
117,0.828022487288705,0.0839081823511098,9.114378275911836,0.8379397279879846,0.0941302246022208,8.812960045654924,0.8309509379725732,0.09508303222561687,8.837297356121736
118,0.8279003922897618,0.08379919971537479,9.154239090491794,0.8379186026154214,0.09413849017303891,8.842064838596109,0.83078728433805,0.09511904767210355,8.86793953659406
119,0.8276667888990046,0.08364676374872348,9.191124076848917,0.8378990655911079,0.09414959522368542,8.87107200853302,0.8306314133138984,0.0951542957481446,8.898488900149108
120,0.8275975027056044,0.08356372364669185,9.230460050043115,0.8378810412960332,0.09416086606469964,8.89998263350105,0.8304831600116942,0.09518874422574693,8.928943027497917
121,0.8274336407107686,0.08346617750211477,9.268779386857272,0.8378644570511622,0.09417164303092719,8.928797798938122,0.8303423559177686,0.09522276064888252,8.959299620033365
122,0.8273438061550558,0.0833926911297233,9.306947369108878,0.8378492430381766,0.09418188472433663,8.95751859407062,0.830208829360798,0.09525798592599712,8.989556501369204
123,0.827178340226647,0.08336628418179691,9.344147459432081,0.8378353322194858,0.0941915488744956,8.986146108443888,0.8300824059710525,0.09529244203106918,9.019711618535364
124,0.8270580634129261,0.08320041160895549,9.382372935280426,0.837822660257834,0.09420059242155904,9.014681428600825,0.8299629091295947,0.0953260947344968,9.04976304283288
125,0.8269725012537853,0.08319529544123545,9.420070663524529,0.8378111654358058,0.09421286902522912,9.043125634912393,0.8298501604059403,0.09535890910910275,9.079708970351598
126,0.8269506250445261,0.08318648213995639,9.457594034689384,0.8378007885754645,0.09422524338369236,9.071479798562274,0.8297439799827626,0.09539084949646631,9.109547722156869
127,0.8268236646041459,0.08309061227990028,9.494483714601719,0.8377914729584028,0.09423695423532481,9.099744978687747,0.8296441870664263,0.09542187947516395,9.139277744151707
128,0.8267033144233923,0.08301428690031198,9.527461916221233,0.8377831642463914,0.09424795407455228,9.127922219678279,0.8295506002822518,0.0954519618312723,9.168897606622469
129,0.8266649429269953,0.08298810243285355,9.564085637022588,0.837775810402829,0.09425819498355772,9.156012548632205,0.8294630380535666,0.09548105853146369,9.198406003477439
130,0.8265465936521442,0.08294066028758539,9.59972704313995,0.8377693616151581,0.09427048333429995,9.184016972972248,0.8293813189637641,0.09551027691557462,9.227801751188453
131,0.8265639407206273,0.08294199777418504,9.637077980606144,0.8377637702184036,0.09428424763574515,9.211936478218934,0.8293052621007152,0.09554095730247442,9.257083787446746
132,0.826541778372059,0.08287498075830456,9.673620877572926,0.8377589906199547,0.09429718900138358,9.239772025921628,0.8292346873830123,0.09557066315181216,9.286251169545693
133,0.8264997812438113,0.08290712903299262,9.709741897888048,0.8377549792257094,0.0943092564937478,9.267524551745456,0.8291694158676981,0.09559935231744927,9.315303072502353
134,0.8264633582524019,0.08287555997190554,9.744501048833172,0.8377516943676758,0.09432039907283757,9.295194963712689,0.8291092700391935,0.09562698165861265,9.344238786932559
135,0.8263220164658187,0.08283504646712089,9.780250484196097,0.8377490962331089,0.09433470175236683,9.322784140596404,0.8290540740793384,0.09565350703424748,9.373057716692768
136,0.8264162981289019,0.08293564659655976,9.816599652959905,0.8377471467952606,0.09434947152196445,9.350292930463805,0.8290036541185223,0.09567888330179618,9.401759376303565
137,0.8263321809849477,0.08287115102504017,9.851668597572372,0.8377458097457874,0.09436323652473759,9.37772214936657,0.8289578384679582,0.09570638569763394,9.430343388170334
138,0.8263691234817527,0.08290834256670826,9.88662511776292,0.8377450504288652,0.09437594386791383,9.405072580175137,0.8289164578333656,0.0957339346088948,9.458809479615502
139,0.8263493903736545,0.08296114438359552,9.921802655749124,0.8377448357770443,0.09438914402750534,9.43234497155335,0.8288793455102625,0.09576031937012458,9.487157479738565
140,0.8263041037242091,0.08287812705212241,9.95625051298225,0.83774513424887,0.0944055489819895,9.459540037070179,0.8288463375612931,0.095785489686035,9.515387316119146
141,0.8263327510956393,0.08298362551505388,9.991308269449505,0.8377459157682793,0.09442080618299661,9.486658454444486,0.82881727297597,0.0958093942360731,9.543499011378774
142,0.8263005690727239,0.08300150931472433,10.02021558533211,0.837747151665785,0.09443486160718839,9.513700864918981,0.8287919938133488,0.09583330694012887,9.571492679617108
143,0.8263151938135913,0.08295420709822329,10.054575907519396,0.83774881462146,0.09444803163718538,9.540667872759123,0.8287703453281862,0.09585980023514086,9.599368522737832
144,0.826350249055519,0.08306600948155092,10.089053977169103,0.8377508786096769,0.09446581472067789,9.567560044873153,0.828752176081153,0.09588498964557277,9.627126826679685
145,0.8263098895941491,0.08297614374417082,10.122539489465352,0.8377533188456586,0.0944822980913203,9.594377910548081,0.8287373380337575,0.09590881845300929,9.654767957567634
146,0.8263495211433803,0.08309174246866113,10.156746782942825,0.8377561117337419,0.09449742710454768,9.621121961298456,0.8287256866286271,0.0959312290145785,9.682292357798746
147,0.8264312224607127,0.0831663587372689,10.190788438880626,0.8377592348174218,0.09451151970251795,9.64779265082208,0.8287170808558432,0.09595477025582974,9.709700542077334
148,0.8263574298958215,0.08322843674357945,10.223865762500587,0.8377626667310631,0.09453037360695338,9.674390395059424,0.828711383306032,0.09598009469601158,9.73699309341304
149,0.8263831994666024,0.08318538191591336,10.257229261482937,0.8377663871533443,0.09454776919351929,9.700915572351265,0.8287084602109113,0.0960039382296535,9.764170659095717
150,0.8263617174184787,0.08323465726176951,10.289990209205836,0.8377703767623155,0.09456365150250108,9.727368523690862,0.8287081814720554,0.09602623809130491,9.791233946659615
151,0.8263992080308091,0.0832187558043287,10.323473630485347,0.837774617192108,0.09457951987693908,9.75374955306542,0.8287104206785589,0.09604758044203393,9.818183719849591
152,0.8264488265748743,0.08334433725897236,10.356938232311544,0.8377790909912193,0.09459909767395451,9.780058927882964,0.8287150551143321,0.09607303991083727,9.84502079460137
153,0.8265382789318002,0.08342488064718075,10.390026495350574,0.8377837815823584,0.09461705345893752,9.806296879479879,0.8287219657557582,0.0960968730080062,9.871746035046778
154,0.826589742012108,0.08355265328539166,10.423250129898497,0.8377886732237991,0.09463333208380802,9.832463603704934,0.8287310372603806,0.09611901234233679,9.898360349554888
155,0.8265695573766467,0.08347510397302038,10.455331835066003,0.8377937509722256,0.09465174796885062,9.858559261575186,0.8287421579473317,0.09614007539309889,9.924864686818967
156,0.826613421923437,0.0835811250429857,10.487935985472507,0.8377990006469964,0.09467167081309959,9.884583979999823,0.8287552197701511,0.09616555339812341,9.951260031999073
157,0.8266771989701848,0.08361457654168368,10.51368192237759,0.8378044087958243,0.09468980372515193,9.910537852567575,0.8287701182826528,0.09618923596230225,9.977547402928355
158,0.8266296107901459,0.08357338722967654,10.545909342602167,0.8378099626618094,0.0947060913486584,9.936420940393582,0.8287867525984597,0.09621105178783924,10.003727846391918
159,0.8266159827742798,0.0836302479320694,10.577558776689584,0.8378156501517846,0.09472776042026311,9.962233273021743,0.8288050253448157,0.09623358371119135,10.029802434485202
160,0.8267515459188708,0.0837612205927167,10.60974760627376,0.83782145980595,0.09474762255774549,9.98797484937851,0.8288248426112287,0.09625885208536339,10.055772261059186
161,0.8267624598763036,0.08384023743640107,10.641784719893462,0.8378273807687342,0.09476552289714218,10.013645638774298,0.8288461138935432,0.09628213484744508,10.08163843825791
162,0.8267971281640478,0.08387691021621689,10.673921609351707,0.8378334027608645,0.094785527403154,10.03924558194869,0.8288687520339079,0.0963033576463008,10.107402093154677
163,0.8268895965454016,0.08395767031060813,10.705644756881203,0.8378395160525786,0.09480698027752871,10.064774592155864,0.8288926731571755,0.09632893160647836,10.133064364491359
164,0.8268866516992684,0.08396539640272156,10.737177602666414,0.8378457114379816,0.09482635172358617,10.0902325562862,0.8289177966042024,0.09635365939064086,10.158626399525142
165,0.8270214900276769,0.0840952168684059,10.768746382536783,0.8378519802104518,0.09484513231787213,10.115619336021222,0.8289440448624661,0.09637619337552918,10.184089350986731
166,0.8269730711904999,0.08411209009033639,10.799665479511903,0.837858314139116,0.09486802516526281,10.140934769017651,0.8289713434944592,0.09640037077110568,10.209454374152745
167,0.827039078785154,0.08416765259332354,10.830044437627347,0.8378647054463192,0.09488871381578234,10.166178670117734,0.8289996210641924,0.09642647416905348,10.234722624035518
168,0.8270940339729304,0.08429680285361842,10.861481797148999,0.8378711467860513,0.09490714113780502,10.191350832582494,0.8290288090622379,0.09645023907816493,10.259895252691571
169,0.827139417749703,0.08427881602231634,10.89267568923147,0.8378776312233359,0.09493086709418334,10.2164510293443,0.8290588418295954,0.09647389916859064,10.284973406651005
170,0.82719426596721,0.08440782651677016,10.923942298831827,0.8378841522144829,0.0949527073229104,10.241479014276173,0.8290896564807133,0.09650126502673596,10.309958224468746
171,0.827326581800881,0.08453473495256268,10.95485512445115,0.8378907035882364,0.09497215928146774,10.266434523474306,0.8291211928259797,0.0965261381985145,10.33485083439777
172,0.8272945612154855,0.08453174993034444,10.978502045158985,0.8378972795277304,0.09499558104171285,10.291317276551172,0.8291533932939014,0.09655008995331804,10.359652352185373
173,0.827383107319761,0.08460906968523016,11.009226215777554,0.8379038745532527,0.09501839568637466,10.316126977936138,0.8291862028532605,0.09657856539446388,10.38436387899133
