,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
32,0.8174601362786819,0.05122867814844551,15.83854131988983,0.8265447347634207,0.06459517863363778,14.65468970229575,0.8194831254512869,0.06383953236634533,14.71069217579386
33,0.8174222570856491,0.05131012282594852,15.925175183382587,0.8265385641649864,0.06463199252627927,14.74614255471321,0.8194353457106814,0.06391022473080793,14.802256621129423
34,0.8173684597665756,0.05147169724095723,16.055538047734416,0.8265297459996404,0.06468776816507854,14.883357069486555,0.8193671671973649,0.06401757556520253,14.939585772775002
35,0.8173182305513625,0.0516578966980073,16.18662703506296,0.8265214271466194,0.06474210307776235,15.020613351444796,0.8193029715647729,0.06412257810697437,15.07689428551303
36,0.8172715325173435,0.051785086818721876,16.31876721645013,0.8265135798471621,0.06479498412091227,15.157910813840154,0.8192425370128753,0.06422849774494196,15.214182573865903
37,0.8172283656046234,0.05184802982768517,16.45238033588702,0.8265061778516147,0.06484715974290327,15.295248864071002,0.8191856527797124,0.06433302229305765,15.351451038082086
38,0.8171887753984101,0.05185100000993691,16.588028201059984,0.826499196341014,0.06489908456259043,15.432626904436258,0.8191321187536387,0.0644372238230958,15.488700065015838
39,0.8171528648794892,0.05180303415431035,16.726484180893987,0.8264926118523479,0.06494954192829006,15.570044332863562,0.8190817450781507,0.06454095427031283,15.625930029051403
40,0.8171178204924168,0.051721054565102904,16.858677441141168,0.8264864022073373,0.06499852042253833,15.707500543611545,0.8190343517528889,0.06464328853680923,15.763141293055412
41,0.8170955645240334,0.05166060574656091,16.945548090119313,0.8264824602910781,0.06503145154415128,15.799159262670958,0.8190043273564563,0.0647113178254852,15.854605254540202
42,0.8170640702569021,0.05159137929040574,17.075759950920503,0.8264768293763808,0.06507909984345153,15.936678756693228,0.8189615267844286,0.06481358479739426,15.991786129981595
43,0.817034712967504,0.05154322940291747,17.20586557817017,0.8264715199389305,0.06512685199334488,16.074235404844696,0.8189212717136626,0.06491326092794941,16.12894922409334
44,0.8170073541017776,0.05151218443015422,17.33587258406402,0.8264665139556807,0.06517311671666409,16.211828593513054,0.8188834148835554,0.06501418379654827,16.26609486577969
45,0.8169818642054525,0.05149572862444996,17.46578816786297,0.8264617943990881,0.0652178843072782,16.34945770834646,0.81884781705571,0.06511190408129251,16.40322337688897
46,0.8169581223898145,0.051734495838826784,17.595617941651888,0.8264573451835908,0.06526255881518055,16.48712213480768,0.8188143466393599,0.06521119161104351,16.540335073109887
47,0.8169360156575322,0.052044792589308435,17.725368410926745,0.8264531511147991,0.06530645295215529,16.62482125870256,0.8187828793263461,0.06530729650346373,16.677430264829177
48,0.8169154374774337,0.05231302442585329,17.855046949609555,0.8264491978412636,0.0653488446010876,16.76255446668409,0.8187532977365231,0.06540443098081924,16.81450925794549
49,0.8168962880089661,0.05248908678795762,17.984661347169922,0.8264454718087397,0.0653900332681836,16.900321146731127,0.8187254910742704,0.06549880383334311,16.95157235463456
50,0.8168842688831739,0.05253763643066703,18.071038320180836,0.8264431076811039,0.06541757712598469,16.992183894248136,0.8187078874965774,0.06556175813095683,17.04293906891859
51,0.8168672942592675,0.05262963785554543,18.200553526876323,0.8264397322917982,0.0654580809418747,17.130005006057303,0.8186828096717897,0.06565601334413808,17.179976335187895
52,0.8168515100602302,0.05277685743921717,18.330012872004527,0.826436551573503,0.06549786800837407,17.267857967743538,0.8186592410247382,0.0657479412664279,17.316998497876735
53,0.8168368374296592,0.05287565215770705,18.459421201127753,0.8264335545407556,0.06553614384813468,17.405742175861775,0.818637092155321,0.06584005476808942,17.45400585118413
54,0.8168232025532638,0.05280366413404673,18.58878320137774,0.8264307308213835,0.06557328984330663,17.54365703021758,0.8186162788028554,0.06593007691576273,17.590998688428765
55,0.8168105363483734,0.052634182907425976,18.718103408412613,0.8264280706227832,0.06561079646433056,17.68160193421629,0.8185967215710446,0.0660200812711417,17.72797730249361
56,0.8167987741714909,0.052486759357836435,18.847386213044135,0.8264255646999987,0.06564679160697412,17.819576295190966,0.8185783456650644,0.06610815754175983,17.864941986212113
57,0.816787855542922,0.05235938281612525,18.976635867496817,0.8264232043254927,0.06568126931220947,17.9575795247103,0.8185610806405552,0.06619609824383242,18.001893032697073
58,0.8167810170036307,0.0522860373558735,19.06278592664679,0.8264217075148588,0.06570459836802195,18.049597427259332,0.8185501548612201,0.06625388450945542,18.093186299103078
59,0.8167713803839114,0.052194669596577266,19.191989422171535,0.8264195716416862,0.06573792917326553,18.187647475801523,0.8185345958253865,0.06633933222952124,18.23011526982878
60,0.8167624444668269,0.05230021049168473,19.321170472493897,0.8264175603603668,0.06577146068705055,18.325724846571973,0.8185199793043371,0.06642461034266005,18.36703138822827
61,0.8167541619364395,0.05241240213659428,19.450332868669435,0.8264156666073835,0.06580347967134645,18.46382896898673,0.8185062488435971,0.06650807909818494,18.503934950372706
62,0.8167464885560338,0.052532672110760736,19.57948028699516,0.8264138837157755,0.06583398159882252,18.601959277880248,0.8184933513174006,0.06659143782738314,18.640826253443787
63,0.8167393829736673,0.05265982453098254,19.70861629300999,0.8264122053930892,0.06586503489365586,18.740115213708425,0.8184812367397245,0.06667293411369675,18.777705595775924
64,0.8167328065395087,0.05279596272771079,19.837744345166307,0.8264106257005186,0.0658948891301622,18.87829622273576,0.8184698580850894,0.06675444710822377,18.914573276857244
65,0.8167267231342881,0.05293984567160162,19.966867798218594,0.8264091390332013,0.0659232311711214,19.016501757206182,0.818459171118742,0.06683398717586303,19.051429597292234
66,0.8167229246763426,0.05304116212596401,20.052949156261704,0.8264081969777869,0.06594232158023802,19.108652137708873,0.8184524100966142,0.06688684411416065,19.142660981700626
67,0.8167175890879972,0.05320174215762078,20.182072127404627,0.8264068537456954,0.06596907077255273,19.24689734741092,0.8184427847185303,0.06696601873012607,19.27949903852239
68,0.8167126613887514,0.05337221838981088,20.311198961353387,0.8264055900866766,0.06599662117325833,19.38516565224656,0.8184337455172828,0.06704298980287766,19.416326541113225
69,0.8167081134339751,0.05355032235966231,20.440332657420523,0.8264044014685304,0.06602266897356389,19.523456527609618,0.8184252571794592,0.06712050672414858,19.55314379331492
70,0.8167039189384226,0.05367469220403174,20.56947612475096,0.8264032836144024,0.06604721187188439,19.661769455480723,0.8184172865029021,0.06719558919875081,19.689951099496568
71,0.8167000533563333,0.053729091634646335,20.698632181235336,0.8264022324884903,0.06607201189469213,19.800103924519995,0.8184098022729487,0.06727153292789517,19.82674876436016
72,0.8166964937676787,0.05372332119413305,20.82780353790014,0.8264012442825311,0.0660960249706325,19.938459430147876,0.8184027751455865,0.0673447655873611,19.963537092728707
73,0.8166932187741179,0.05368771103418199,20.956992809776246,0.8264003154030457,0.06611854191419435,20.076835474614402,0.8183961775371966,0.06741922146218852,20.100316389319552
74,0.816691183633603,0.05366960026319814,21.043130193714973,0.8263997274267736,0.06613369249129483,20.16909733870536,0.8183920048845021,0.06746773138905389,20.191497719722122
75,0.8166883392377646,0.05365098518317464,21.172354886456556,0.8263988899847073,0.06615455118284085,20.307506527188934,0.818386066298297,0.06753862877129051,20.32826263945515
76,0.8166857290862928,0.05364149949200363,21.301604021035295,0.8263981032470348,0.06617632961892127,20.445934960978846,0.8183804915085787,0.0676111701760175,20.465019337636612
77,0.8166833365650287,0.053639482459008916,21.430879879435274,0.8263973643097038,0.06619672941573679,20.584382167789602,0.818375258540523,0.06768076652495138,20.60176811649985
78,0.8166811461725758,0.05364372410981762,21.56018465441121,0.826396670432681,0.06621564685314692,20.722847682352633,0.8183703467425903,0.06775157543449038,20.738509277003466
79,0.8166791434477493,0.05365447692808552,21.689520450160384,0.8263960190307158,0.06623476417464258,20.861331046430543,0.8183657367075965,0.06781995459496923,20.87524311857125
80,0.8166773149016576,0.05366965197595549,21.818889283034967,0.8263954076646525,0.06625327019555463,20.999831808822535,0.8183614101983763,0.06788908038047534,21.011969938833705
81,0.8166756479541308,0.05368999111560759,21.948293082305494,0.8263948340331878,0.0662703062562153,21.138349525363015,0.8183573500777777,0.06795632433331839,21.14869003337252
82,0.8166746206064551,0.05370552561133958,22.034582621250326,0.8263944714985568,0.06628181861238677,21.230703872534253,0.8183547833316154,0.0680011772896357,21.239833171484584
83,0.81667319731516,0.05373187737032553,22.1640487512637,0.8263939559941483,0.06629726467035618,21.369248878028124,0.8183511318900192,0.0680681390694023,21.37654270697475
84,0.8166719060774978,0.05376103296620907,22.29355457324527,0.8263934727039113,0.0663136968796075,21.50780968752818,0.8183477060268559,0.06813399291091538,21.513246293053605
85,0.8166707371645932,0.053793736461119394,22.42310170493807,0.8263930197688985,0.06632880257592093,21.646385882531494,0.818344492103329,0.06819939373007104,21.649944215693186
86,0.8166696815095894,0.05382849931295518,22.552691681671007,0.8263925954353512,0.06634245808306082,21.784977051470136,0.818341477304648,0.06826429411289868,21.786636757706155
87,0.8166687306640611,0.05386505637868749,22.682325957674486,0.8263921980487786,0.06635642915404479,21.923582789672306,0.8183386495904177,0.06832818837632254,21.923324198532665
88,0.816667876757251,0.0539039945826256,22.812005907535408,0.8263918260483581,0.06636979097579619,22.062202699318888,0.8183359976479858,0.06839220837683053,22.060006814037855
89,0.8166671124579553,0.05394447834656661,22.941732827800372,0.826391477961656,0.06638171829582308,22.20083638939467,0.8183335108485674,0.06845465127524075,22.196684876320504
90,0.8166666493158186,0.05397205894022415,23.028244141664246,0.826391258500026,0.06638989086981803,22.293266315202956,0.8183319397717047,0.068496309203483,22.28780118752945
91,0.8166660194241576,0.05401460128249456,23.158052017685957,0.8263909472218455,0.06640030516137173,22.43192212204791,0.818329706318853,0.06855926349012302,22.424472254977974
92,0.816665461963641,0.0540579381887598,23.28790994095548,0.8263906563260017,0.06641190196116908,22.57059069946136,0.8183276127029384,0.06861985799975133,22.561139475059694
93,0.8166649712931897,0.05410203146820612,23.41781892453621,0.8263903846235989,0.06642209317803559,22.709271680890037,0.8183256504680163,0.06868208975633362,22.697803104619357
94,0.8166645421636205,0.05414744427432673,23.547779908775574,0.8263901309931526,0.06643087502115728,22.847964706302683,0.8183238116695092,0.06874185261957355,22.834463396002214
95,0.8166641696916147,0.054193209726599995,23.677793762976552,0.8263898943767864,0.06644019586314814,22.986669422119487,0.8183220888432876,0.06880293465456278,22.97112059693224
96,0.8166638493354026,0.0542392114141623,23.807861287126748,0.8263896737766498,0.06644880020439156,23.125385481138576,0.8183204749766076,0.06886209961438398,23.107774950403034
97,0.8166635768720242,0.05428534304775745,23.937983213678528,0.8263894682515158,0.06645601371106342,23.264112542460296,0.8183189634808059,0.06892191296066998,23.244426694580746
98,0.8166633483760951,0.05433203064849296,24.0681602093738,0.826389276913599,0.06646312597254424,23.40285027140837,0.81831754816563,0.06898053681950173,23.381076062719657
99,0.8166632186596559,0.0543631027930443,24.154975767435598,0.8263891568212728,0.06646711096360011,23.49534785467711,0.8183166551690757,0.06901963244493299,23.472174434390126
100,0.8229267339786692,0.056162140567384,11.05247794435776,0.8272293242718376,0.06241835148417629,10.427900238276084,0.8247707440774749,0.06103517813746631,10.44007812609859
101,0.8221733242358835,0.055415605770576234,11.26454744497516,0.8271554417590016,0.06249085518759148,10.564021223396624,0.824252615298703,0.060939154416645956,10.578388288341744
102,0.821461027094379,0.0547231717393879,11.463303986615655,0.8270854021765519,0.06256404826436851,10.700180877998536,0.8237545428370417,0.06086880811650767,10.716650801915833
103,0.8207882265552184,0.05413238757299916,11.654167536677429,0.8270190259537189,0.06263784475176948,10.836379582763996,0.8232763523319738,0.06081881612860359,10.854864665398885
104,0.8202125317212398,0.05358777507885251,11.837181882439666,0.8269561397340043,0.06271107525306409,10.972617685727055,0.8228178060838404,0.06078797030251596,10.993029038461687
105,0.8196314789853252,0.0530976398438193,12.010307410017948,0.8268965764063357,0.0627857717199909,11.108895501387416,0.8223786094689441,0.060774506317728405,11.131143232335246
106,0.819163435846304,0.05287524790048634,12.178922556927809,0.8268401751011638,0.06285973491916581,11.24521331005098,0.8219584172338217,0.060775501802148885,11.269206699828105
107,0.8186792246366222,0.05293431290343678,12.34301661156534,0.8267867811558159,0.06293357165737896,11.381571357380425,0.8215568396184697,0.06078963542566813,11.40721902514235
108,0.8182941358804037,0.05295139369334488,12.504206170606816,0.82673624605312,0.06300797005348298,11.517969854139402,0.8211734482651442,0.060815685470638425,11.545179913691364
109,0.817974882353462,0.05308569629005749,12.608550746501784,0.8267040736354673,0.06305713065707985,11.608924745463485,0.8209277308984088,0.06083891351539079,11.63712516856624
110,0.8176161029959298,0.05315263709484167,12.765352346832744,0.8266579896478371,0.06313065015576508,11.745391031337022,0.820573611051646,0.06088245388868338,11.774999972135015
111,0.8172984031850814,0.05313082411969419,12.917620603633935,0.8266143977983736,0.06320345446211105,11.881898157975987,0.820236388604221,0.06093487669920031,11.912823070762142
112,0.8169346870692091,0.05279146613237632,13.066740066574352,0.8265731712407396,0.06327696900968922,12.018446208704413,0.8199155398657468,0.06099528073230065,12.05059453113941
113,0.8166518016081835,0.05247284558324114,13.212899388278077,0.8265341887340288,0.06334936987524367,12.155035232863753,0.8196105263816653,0.06106283232584622,12.188314497601171
114,0.8163649832316549,0.05228112802652551,13.355768520278001,0.8264973344906446,0.06342082818293616,12.291665246371348,0.8193207991188936,0.061137567724237535,12.325983184126605
115,0.8160769747301655,0.05203995106416068,13.498590276488178,0.8264624980165296,0.06349295336468731,12.428336232377863,0.8190458023074761,0.0612183013797381,12.463600866896488
116,0.8158491154076162,0.05208566610633933,13.638542366851306,0.8264295739456412,0.06356384244766097,12.565048142011733,0.8187849769390586,0.06130423420090371,12.601167877411157
117,0.8156831637349483,0.05219238528144482,13.731200438483375,0.8264086372283972,0.06361087589687403,12.65621211216483,0.8186186902074535,0.06136341470695608,12.692851252562452
118,0.8154605515171693,0.0522158235714578,13.867499364721768,0.8263786797387623,0.0636803196135468,12.79299203489515,0.8183802427477693,0.06145718496659077,12.830334676430471
119,0.8152455489472551,0.052172956233323256,14.004213967085485,0.8263503774487865,0.06374961315822555,12.929812600820792,0.818154483200042,0.061554637590932444,12.967768536131866
120,0.8150841368301257,0.05193099340335858,14.13940248054756,0.8263236423279968,0.06381848010350392,13.066673651146814,0.8179408652424858,0.06165526103727308,13.105153316008227
121,0.814879333616024,0.05159213841157748,14.274004257843607,0.8262983906692296,0.06388596027956077,13.20357499937803,0.8177388513284047,0.06175858433578642,13.242489530747001
122,0.8147307709434198,0.05128684222971458,14.407441440974768,0.8262745429165982,0.06395270963181708,13.340516432369908,0.8175479144170728,0.06186527960994924,13.379777721433134
123,0.8145390016183117,0.05101636977862332,14.54090833212229,0.8262520234955745,0.0640194803245735,13.477497711406027,0.8173675394432435,0.061975013212445,13.51701845203748
124,0.8144032025048307,0.05077745035946701,14.673240194941112,0.8262307606457904,0.06408479215486206,13.614518573295562,0.8171972245436749,0.062086335258745864,13.654212306312955
125,0.8143162574020157,0.05063560147826284,14.761280618120631,0.826217249727744,0.06412809331181003,13.705887664449072,0.8170890287783341,0.0621616025014096,13.745649129492818
126,0.8141911523386843,0.05045109345100552,14.893236394185255,0.8261979315374335,0.06419164465739378,13.842973849944679,0.8169344043636618,0.0622756598135202,13.882766199021056
127,0.814072333797868,0.05030185520338491,15.025308912020165,0.8261796959696261,0.06425500857239144,13.980098805276487,0.81678857324394,0.062390467427950895,14.019838025966981
128,0.8139597062416649,0.05021742435221194,15.157838226931919,0.8261624838760129,0.06431771222841375,14.117262187072038,0.8166510890354483,0.06250821399004565,14.15686524585047
129,0.8138531921428006,0.050612303803546276,15.291267082013702,0.8261462391916529,0.06437886633519117,14.254463632706829,0.8165215216169006,0.06262645655393848,14.293848504009361
130,0.8137527574124553,0.05098184862100212,15.42461217552957,0.8261309087908811,0.06443911651068855,14.391702761415408,0.8163994573287333,0.06274473116589029,14.43078845425138
131,0.8136581247322955,0.051246531763030685,15.555454231483044,0.8261164423479951,0.06449937176655499,14.528979175391724,0.8162844990488662,0.06286419735393894,14.567685757722753
132,0.8135689789185255,0.051458129703381296,15.68645008501543,0.8261027922028641,0.06455803582591955,14.666292460874732,0.8161762661601797,0.06298483408563407,14.704541081968165
133,0.8135125046434832,0.05156684986710158,15.773959786554991,0.8260941232208051,0.06459682899967062,14.757854924270518,0.816107666690288,0.06306495817263265,14.795754975223964
134,0.813432106581259,0.05168366247706295,15.905660564398998,0.8260817344921151,0.06465356837328155,14.895228702841091,0.8160098413639225,0.06318561914497342,14.932541832513712
135,0.8133567690868859,0.051869544944424216,16.03813744141497,0.8260700470300683,0.06470994586364083,15.032638179621923,0.8159178059272384,0.06330549083807081,15.069288516540778
136,0.8132863993778293,0.05206654366535486,16.171747656979452,0.826059021877941,0.06476574308606374,15.170082891343528,0.8158312386218054,0.0634272258603551,15.205995712716025
137,0.8131647613385595,0.052203262661543154,16.304741380210913,0.8260486221823155,0.06481989509653142,15.307562363590227,0.8157498330009592,0.06354821024354736,15.34266411030552
138,0.813103912661196,0.05227991437913327,16.441569142395707,0.8260388130862635,0.06487296398653968,15.445076111763514,0.8156732975219897,0.06366803505577699,15.479294402150428
139,0.8130480874068886,0.052301208419386576,16.581320520337396,0.8260295616271756,0.06492616927277518,15.582623642018612,0.8156013551054,0.06378945632356377,15.615887284441119
140,0.8129947323179494,0.05227632257260859,16.715451799368175,0.8260208366391322,0.06497770646426425,15.72020445217343,0.8155337426687779,0.06390984225135327,15.752443456529367
141,0.8129609294064774,0.052249545710641776,16.802989808604963,0.8260152978476041,0.06501170787309109,15.811943229717246,0.8154909494698251,0.0639899781335521,15.84346085675237
142,0.8129130128281705,0.052192443211140666,16.934183353642258,0.8260073856400396,0.06506124640114488,15.949578370544554,0.8154300055137802,0.06410900475288522,15.979957407363205
143,0.8128682514643839,0.05213037883864865,17.06524846808513,0.8259999248828582,0.06511037987754285,16.087245417962993,0.8153727546890565,0.06422881852093705,16.116419126968598
144,0.8128264435374186,0.05208070002029359,17.196194021848164,0.8259928902327031,0.06515898235224574,16.22494384653142,0.8153189810060686,0.06434793166546048,16.25284672519099
145,0.8127874003935428,0.05205873768678341,17.327028478537787,0.8259862577435966,0.06520588620756461,16.362673126329213,0.8152684801367377,0.06446538040729115,16.389240914094156
146,0.8127509457317432,0.05210386259609758,17.45775921092107,0.8259800047925808,0.06525172918323585,16.5004327236986,0.8152210589086555,0.06458414305103174,16.5256024080033
147,0.8127169143250791,0.0521879978188548,17.588393058424863,0.8259741100090098,0.06529771839472413,16.638222101957243,0.8151765348049747,0.06470140647951884,16.661931923301825
148,0.812685150248119,0.052316272417903015,17.718932005774825,0.8259685532073451,0.06534199843553586,16.776040722080683,0.8151347354724927,0.06481748557395314,16.79823017820007
149,0.8126555069279644,0.05244265061197218,17.84938149776289,0.8259633153233028,0.06538458710250933,16.91388804335546,0.8150954982399335,0.06493445327154418,16.934497892473452
150,0.8126368547436275,0.05253485778855635,17.93630108427104,0.8259599916444857,0.0654134700104096,17.005801935103314,0.8150706873261925,0.06501146103764613,17.025326424338036
151,0.812610445173182,0.052657736632341696,18.0666146481255,0.8259552457793469,0.06545554667925349,17.143695887421153,0.8150353835817081,0.06512644284282638,17.16154484037455
152,0.8125858091443724,0.05272845303660297,18.196854227151128,0.8259507730241402,0.06549693617470179,17.281617095381147,0.8150022519498039,0.0652404445563672,17.297734640493523
153,0.8125628312492381,0.052680738784641766,18.327025262985565,0.8259465579302359,0.06553660247221839,17.419565017193,0.8149711613428807,0.06535497863934454,17.433896547435676
154,0.812541403396273,0.052464769699687705,18.457133009830784,0.8259425859127387,0.06557552030191215,17.557539112042825,0.8149419882821257,0.0654676213078393,17.570031283849296
155,0.8125214243635244,0.0521948050897931,18.58718254052227,0.8259388432031332,0.06561434889858024,17.69553884058534,0.8149146164959506,0.06558042244140465,17.706139571845245
156,0.8125027993771872,0.05195815261690205,18.717178752693542,0.8259353168044196,0.06565145271050783,17.833563665409393,0.814888936534381,0.06569255518034897,17.842222132525148
157,0.8124854397144063,0.051751781932926726,18.84712637496033,0.8259319944486191,0.06568727597103728,17.97161305147735,0.8148648453994964,0.0658028250920302,17.978279685485003
158,0.8124745283301448,0.051629971033916415,18.933733389944337,0.8259298871566201,0.06571113070575216,18.06365935769195,0.8148496192321678,0.06587693221903222,18.06897118206991
159,0.8124590956361519,0.05152147325514612,19.063610097353195,0.8259268794636131,0.06574656725838063,18.20174849794165,0.8148279636680027,0.06598774222516343,18.204988648861168
160,0.8124447184765554,0.05161280310562414,19.193450044313757,0.8259240463637265,0.06578089332893632,18.339860787341802,0.8148076511742071,0.06609730172493675,18.340983015503003
161,0.8124313272760255,0.05171593983665508,19.323257390968863,0.8259213779337526,0.06581349348972243,18.47799570291279,0.8147885995053922,0.06620571105513802,18.47695499151931
162,0.8124188569421075,0.051831220582139396,19.453036155621245,0.8259188648092789,0.06584595747617333,18.616152725773155,0.8147707313519666,0.0663147695070528,18.612905282389846
163,0.8124072465835388,0.05195913807026118,19.582790219990528,0.825916498153591,0.06587782243411237,18.754331341443592,0.814753974058065,0.06642200752113753,18.748834588982085
164,0.8123964392455415,0.05210033489147456,19.71252333426081,0.8259142696282551,0.06590796708836719,18.89253104012961,0.814738259353703,0.0665294595017004,18.88474360698311
165,0.8123863816610938,0.05225559597302722,19.842239121942853,0.8259121713653136,0.06593753496959837,19.030751316982876,0.8147235231007153,0.06663623981259022,19.02063302633504
166,0.812380068400175,0.052367552267245654,19.92870842188729,0.8259108412077701,0.06595642213685284,19.122909353567138,0.8147142126113184,0.06670706534814362,19.111215422307044
167,0.8123711513158592,0.05254867065465859,20.05840305499634,0.8259089437596074,0.06598565525471037,19.261162819671338,0.8147009750459921,0.06681197772662795,19.247073693082573
168,0.8123628582373665,0.0527466994868121,20.188089440252465,0.8259071576973129,0.06601318007896423,19.399435543636358,0.8146885633060065,0.0669178618883349,19.382914172762412
169,0.8123551475268076,0.052931932683211246,20.31777076696299,0.8259054766637837,0.0660389943942911,19.537727040669445,0.8146769264386556,0.06702239909823018,19.518737525542768
170,0.8123479802587235,0.053048303332474074,20.44745010096524,0.8259038946614609,0.06606554542369336,19.67603683188941,0.8146660166048039,0.06712625467071251,19.654544407384716
171,0.812341320047116,0.053099173036905666,20.577130396436246,0.8259024060321376,0.06609074202778889,19.814364444483253,0.814655788893325,0.06723046865494388,19.790335465530223
172,0.8123351328826632,0.05309334748523175,20.706814498972577,0.8259010054378881,0.06611423985135412,19.952709411846442,0.814646201145973,0.06733310110317851,19.92611133804022
173,0.8123293869800734,0.053043175351110125,20.83650514780394,0.825899687843053,0.06613810529772192,20.091071273707822,0.8146372137921333,0.06743634076475141,20.061872653357597
