,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
33,0.8645873045317558,0.09676915492077565,8.747865288798513,0.872453495143081,0.10490294697036864,8.36832563958199,0.865573410339794,0.09716619231067604,8.341115224993812
34,0.8646860372994392,0.09687665243242481,8.78224419740281,0.8724515623353442,0.10494142520694207,8.395746135660692,0.8655170337082476,0.09719158065299487,8.368778900641104
35,0.8646353474872713,0.096938125042143,8.816254370123874,0.8724502682872175,0.10498563860525797,8.423072973117232,0.8654644132032863,0.09722040751656297,8.39637790772125
36,0.8645980691752655,0.09697907856860735,8.848611055953032,0.8724495795916527,0.10502987007234604,8.450305760348938,0.8654154319879266,0.09725319965622144,8.42391154190378
37,0.8646499130961427,0.09715890319400099,8.88112087713239,0.8724494641520921,0.10507402833259599,8.477444136921783,0.8653699748499116,0.09729183224111396,8.451379126410359
38,0.8647031661195898,0.09722556175780223,8.91432009503689,0.8724498911428626,0.10511802288648393,8.504487774173743,0.8653279282726304,0.09733340283677142,8.478780011105917
39,0.8647104883063954,0.09727121353235284,8.94589908722685,0.8724508309701261,0.10516176397404996,8.531436375764104,0.8652891805000803,0.09737769975511362,8.506113571603661
40,0.8647286743503251,0.09742580338961493,8.978690486055696,0.8724522552334578,0.10520678072897924,8.55828967816419,0.8652536215960018,0.09742451716245426,8.533379208385567
41,0.8646702732527729,0.09736343837883295,9.009811722423086,0.8724541366880614,0.1052575255897487,8.585047451086131,0.8652211434973229,0.09747365491578396,8.560576345939209
42,0.8647860943132638,0.09747746220863422,9.042580493118088,0.8724564492076552,0.10530788542599973,8.611709497845995,0.865191640062086,0.09752491840378323,8.587704431911897
43,0.8648617326513037,0.09765657394007157,9.074813629965961,0.8724591677480618,0.10535777087801128,8.63827565565825,0.8651650071119751,0.09757811839259353,8.614762936283537
44,0.8648851981962793,0.09772785996525822,9.10767775724424,0.8724622683115253,0.10540709316323553,8.664745795858705,0.8651411424696628,0.09763307087636322,8.641751350558398
45,0.8648865202167794,0.09779431931636438,9.13725362155649,0.8724657279117559,0.10545576408023519,8.691119824053546,0.8651199459911048,0.09768959693258347,8.66866918697692
46,0.8648749106806009,0.09792690562660344,9.169177512231425,0.8724695245397407,0.10551072851736194,8.717397680192354,0.8651013195929944,0.0977522322064919,8.695515977747903
47,0.8649406254828321,0.09804205458556323,9.20097371747641,0.8724736371303111,0.10556644970033842,8.743579338563507,0.8650851672755366,0.09781654230997278,8.722291274301774
48,0.8650608222894886,0.09815496485689246,9.232639616395561,0.8724780455294954,0.10562138235127749,8.76966480771044,0.8650713951407494,0.09788205680168088,8.748994646565123
49,0.8650115433040847,0.09812848848752,9.262290830726217,0.8724827304626509,0.10567543801858445,8.79565413026819,0.8650599114064673,0.0979486127921381,8.775625682256988
50,0.8650921808652773,0.09831113727221426,9.293356913178565,0.8724876735033801,0.10572852884604203,8.821547382719439,0.8650506264162569,0.09801605178873342,8.80218398620696
51,0.8651177356908221,0.09829335422108781,9.32328571255221,0.8724928570432395,0.10578842225143043,8.84734467507008,0.8650434526453981,0.09808421957833445,8.82866917969561
52,0.865133724315156,0.0983429655656913,9.354316504353308,0.8724982642622379,0.10584861110259526,8.87304615044457,0.8650383047031937,0.09815296611463724,8.855080899816638
53,0.8652171438242884,0.09846468103621994,9.385860180609304,0.872503879100118,0.10590769095172216,8.898651984601793,0.8650350993317142,0.09822631029811918,8.88141879886171
54,0.8652426805461959,0.09873860616704486,9.41525794761675,0.8725096862284296,0.10596557367419629,8.92416238537248,0.8650337554012417,0.09830191431774891,8.907682543727109
55,0.8652553399590751,0.09866070284715443,9.44446648506092,0.8725156710233724,0.10602407642431806,8.949577592019645,0.86503419390256,0.09837779393993094,8.933871815342485
56,0.8653760942059487,0.09876719289674993,9.474841882831795,0.872521819539421,0.1060891217690161,8.974897874523942,0.8650363379362944,0.0984538116680484,8.959986308121676
57,0.8654614307803981,0.09887107031537429,9.505308528608435,0.8725281184837079,0.10615281953063876,9.000123532796025,0.8650401126994802,0.09852983363080331,8.98602572943519
58,0.8654170289551936,0.09883314043988617,9.533764071855456,0.8725345551911659,0.1062150815450012,9.025254895818634,0.8650454454695444,0.0986057294960535,9.011989799104196
59,0.865484256777774,0.09893495874220257,9.563758977035846,0.8725411176004161,0.10627582052882517,9.050292320720981,0.8650522655858768,0.09868438008626479,9.03787824891574
60,0.8655642372840453,0.0991066763872555,9.593392682888606,0.8725477942303971,0.10634300293739857,9.07523619178897,0.8650605044291597,0.09876656563620581,9.063690822159145
61,0.8655787402263044,0.09902103375052718,9.621855567702514,0.8725545741577068,0.10641086718309113,9.10008691941441,0.8650700953986289,0.09884836504745584,9.08942727318285
62,0.8656605384859687,0.09914406394893543,9.652148042650635,0.8725614469946696,0.10647705167887628,9.124844938987104,0.8650809738874357,0.09892965810855232,9.115087366971736
63,0.8657303408838988,0.09918113914822951,9.681894138452762,0.8725684028680925,0.10654146971534453,9.149510709733773,0.8650930772562498,0.0990103277239726,9.14067087874442
64,0.8657757219949839,0.09935365982073754,9.711279895159697,0.8725754323987243,0.10661009113421814,9.174084713507833,0.8651063448052816,0.09909025985348757,9.166177593570128
65,0.8657830529548168,0.09943362475986965,9.738108640336542,0.8725825266813585,0.1066816291142069,9.198567453534736,0.8651207177448538,0.09917548885208091,9.19160730600485
66,0.8658524324729766,0.0994655652155785,9.767569853766059,0.8725896772656283,0.1067512395394059,9.22295945311704,0.8651361391646771,0.09926126497878547,9.216959819746345
67,0.8658820392588684,0.09958906504996506,9.797385598612701,0.8725968761374231,0.10681883685195637,9.24726125430412,0.8651525540019586,0.09934607671153106,9.242234947307507
68,0.8659184020795573,0.09958412335419536,9.823617041298087,0.8726041157009408,0.10688998588052677,9.271473416531286,0.8651699090084795,0.09942981819077562,9.267432509707938
69,0.8659863420555355,0.09961440291238591,9.852782401094945,0.8726113887613601,0.10696466972749713,9.295596515233024,0.8651881527167705,0.09951238630266193,9.292552336183006
70,0.8660970318865995,0.09971487426034259,9.881333255719998,0.8726186885081062,0.10703717638435842,9.319631140435574,0.865207235405501,0.09959878738320374,9.317594263910182
71,0.8661058490590855,0.09991097435636902,9.910799945999756,0.8726260084987056,0.10710742208035949,9.343577895333501,0.8652271090641992,0.0996869457627763,9.342558137752214
72,0.8661211096819355,0.09982823575842249,9.93821260278052,0.8726333426432109,0.10718207433244854,9.367437394855473,0.8652477273574042,0.09977372466017326,9.36744381001679
73,0.8662110275121124,0.09992860032512045,9.96636685196403,0.872640685189178,0.10725934869999534,9.391210264224071,0.8652690455883785,0.09985902785611563,9.392251140231963
74,0.8662881079500018,0.10002821310148764,9.994712302761426,0.8726480307071836,0.10733419655398453,9.414897137514677,0.8652910206624397,0.099942761657001,9.416979994937515
75,0.8663523443095708,0.10005977219463308,10.023358274792159,0.8726553740768735,0.10740653655297619,9.438498656218014,0.8653136110500393,0.10003154236450386,9.441630247491307
76,0.8663737206500669,0.10029301949312404,10.05146373228316,0.8726627104735173,0.10748556177548313,9.462015467811465,0.8653367767496589,0.100120653983996,9.46620177789057
77,0.8664037124230324,0.10029275730603063,10.076822879804922,0.8726700353550547,0.10756485204839382,9.485448224343568,0.8653604792505987,0.10020800615548456,9.49069447260767
78,0.8664306941785312,0.10038928260521407,10.105318659075712,0.8726773444496314,0.1076414689169617,9.508797581036307,0.8653846814957604,0.1002935110970336,9.515108224439858
79,0.8664839710780754,0.10038886003255351,10.1314835914798,0.8726846337435993,0.10771594515441966,9.53206419490953,0.8654093478444632,0.10037868928620336,9.539442932372854
80,0.8665844533442333,0.10049704144139453,10.159060284910149,0.8726918994699628,0.1077995045459276,9.555248723431895,0.8654344440353795,0.10046948102697162,9.563698501457766
81,0.8665862157556037,0.10055300750793375,10.188301748747609,0.872699138097279,0.10788022488284849,9.578351823202052,0.8654599371496601,0.10055824484378621,9.587874842700957
82,0.8666388453620351,0.10067043251174398,10.21586939020954,0.8727063463189637,0.10795802930456647,9.601374148664371,0.8654857955742743,0.10064489824392132,9.611971872966643
83,0.8667360439407159,0.10074949790753848,10.243177197698715,0.8727135210430286,0.10803820244141371,9.624316350862422,0.8655119889656565,0.10072936106208144,9.635989514891795
84,0.8667482567586416,0.10061785371239912,10.269712185149459,0.8727206593822031,0.108122842461019,9.647179076233975,0.8655384882136699,0.10081922402623976,9.659927696813071
85,0.866843197432979,0.10065222751855202,10.296850385590593,0.8727277586444517,0.10820440308981266,9.669962965450662,0.8655652654059692,0.10090879842975961,9.68378635270534
86,0.8668735046492293,0.10077219056685587,10.324969780986379,0.8727348163238549,0.10828281134008035,9.692668652305269,0.8655922937927669,0.10099601132942387,9.707565422131612
87,0.8669657616863168,0.10080474013540033,10.351969769148376,0.8727418300918569,0.1083693023623566,9.715296762649421,0.8656195477520714,0.1010807873861971,9.731264850203992
88,0.8669507981439312,0.10063396136760029,10.377219041475746,0.8727487977888665,0.10845442847445028,9.73784791338422,0.8656470027554045,0.1011689948924309,9.754884587555251
89,0.8670147592367973,0.10066449256220515,10.404246690693272,0.8727557174161844,0.10853624183823957,9.7603227115062,0.8656746353340451,0.10125880461338083,9.77842459032089
90,0.8670578763078901,0.10083150651617574,10.431907563224703,0.8727625871282604,0.10861953536062936,9.782721753210508,0.8657024230458196,0.10134601188036721,9.80188482013121
91,0.8670813955680802,0.10075506032838247,10.45894442321461,0.8727694052252667,0.10870803036411952,9.805045623053292,0.865730344442457,0.10143054595403123,9.825265244113169
92,0.8671254732995339,0.10068606548261316,10.484161492894446,0.8727761701459739,0.10879305396294295,9.827294893174614,0.8657583790375413,0.1015179566382569,9.848565834901585
93,0.8671685560343181,0.10081964490946076,10.510968701164437,0.8727828804609171,0.10887453949416631,9.849470122583487,0.8657865072750692,0.10160744373053562,9.871786570659562
94,0.8671870020670085,0.10080343739947194,10.538712756355013,0.8727895348658429,0.108965091863525,9.871571856506,0.8658147104986299,0.10169409617503956,9.894927435107608
95,0.867243950646103,0.10086753440777768,10.566013394386596,0.8727961321754337,0.10905312663586177,9.893600625797278,0.8658429709212222,0.10177784777533086,9.917988417561237
96,0.8673268993707635,0.10090536692037376,10.592416212274077,0.8728026713172902,0.10913746873144982,9.915556946418063,0.8658712715957199,0.10186528796096835,9.940969512976684
97,0.8673343943254591,0.10074268707890745,10.618291873439455,0.8728091513261662,0.10922545976253854,9.937441318976209,0.8658995963859883,0.10195390534338933,9.96387072200435
98,0.8673905868631074,0.10078067860539251,10.644706896879049,0.8728155713384491,0.10931630345515647,9.959254228333313,0.865927929938668,0.10203946383821633,9.98669205104969
99,0.8674444765066031,0.10080525435861273,10.669766295967348,0.8728219305868731,0.10940330193586363,9.980996143276293,0.8659562576556179,0.10212190190370694,10.009433512341117
100,0.8672876093778792,0.09795348452716096,7.50086259810505,0.872918030234595,0.10420028981008508,7.413700614920326,0.8694585297361421,0.09844745507972565,7.391430253130282
101,0.8668645728953923,0.09752105137036175,7.5379398838884395,0.8728484211882219,0.10415881934805934,7.443765791514886,0.869139346456937,0.09806386273480489,7.420143215844629
102,0.866481662758352,0.09705251271667628,7.575186988396687,0.8727822364744147,0.10412213735706943,7.47376752461959,0.8688284878625798,0.0977001362773528,7.448853031496898
103,0.8660706201903942,0.09670963012852081,7.612133692058958,0.8727193637546028,0.10409000782491065,7.503704753897706,0.8685259004736627,0.09735563821322762,7.477557332732504
104,0.8657553265863218,0.09635239353482257,7.649011469526778,0.8726596927601136,0.10406220244174308,7.533576439080132,0.8682315258222696,0.09702974490742342,7.506253797404781
105,0.8653915960918903,0.09602373311850633,7.685248860827953,0.8726031153418364,0.10403850032468141,7.563381559265429,0.867945300617364,0.09672184649613769,7.534940149386376
106,0.8650851719587039,0.09575364102544937,7.7224351587215985,0.8725495255131673,0.1040186877477033,7.593119112281123,0.8676671569132814,0.0964337236350555,7.563614159279249
107,0.8648025747209345,0.09554263803254015,7.759005732385697,0.8724988194864981,0.10400255787693037,7.622788114107231,0.8673970222811691,0.09616402146134942,7.592273645026171
108,0.8645649749174649,0.0953630787479104,7.796444891737169,0.8724508957035481,0.10398991051134027,7.652387598363214,0.8671348199832619,0.09591032526713018,7.6209164724257485
109,0.8642324636537949,0.09508503128212517,7.832583422973342,0.8724056548597977,0.10398055182896679,7.6819166158586825,0.866880469149752,0.09567208014490136,7.649540555553889
110,0.8640302665129518,0.09490487016459696,7.86954811884596,0.8723629999233367,0.1039742941386496,7.71137423420802,0.8666338849580951,0.09544874445902535,7.678143857093852
111,0.8637870439249219,0.09470623771583901,7.904143434349431,0.8723228361483842,0.10397095563739618,7.740759537509082,0.8663949788144616,0.09523978966330397,7.706724388577794
112,0.8635733470895217,0.09461786692446915,7.940487487978625,0.8722850710837972,0.103971547934081,7.7700716260851355,0.8661636585370984,0.09504470011107304,7.735280210542221
113,0.8633668873577665,0.09444886015914816,7.976468242641649,0.872249614576827,0.10397644355417351,7.799309616289719,0.86593982854128,0.09486297285880538,7.763809432600242
114,0.863181920944449,0.094357547822809,8.01226378585064,0.8722163787724132,0.10398392241600686,7.828472640373068,0.8657233900255433,0.09469411746413656,7.792310213433407
115,0.8630059272771518,0.09430113035604065,8.04889859726389,0.8721852781083017,0.1039938222292549,7.857559846408966,0.8655142411588718,0.09453765577914397,7.820780760705793
116,0.8628016509693861,0.09429971385693334,8.083854644318308,0.8721562293062465,0.10400598547154001,7.886570398280239,0.8653122772684743,0.09439312173964677,7.8492193309035
117,0.8627522411037581,0.09432272524399476,8.120737239405207,0.8721291513595605,0.10402025917764085,7.915503475721236,0.8651173910277966,0.09444661611158806,7.877624229102305
118,0.8625829737702887,0.09420730552248259,8.154245442051499,0.872103965517288,0.1040364947347659,7.944358274415048,0.8649294726443781,0.09449969811973319,7.9059938086669455
119,0.8624452180507358,0.09415475294649535,8.18870162382264,0.8720805952652414,0.10405454768397032,7.973134006143,0.8647484100472046,0.0945520242174423,7.934326470884615
120,0.8623208141818356,0.09423527517733825,8.224266168942673,0.8720589663041487,0.10407427752780078,8.00182989898399,0.8645740890731523,0.09460422663792749,7.962620664536271
121,0.8621488917006319,0.09427915966126393,8.257549193590322,0.8720390065251551,0.10409554754424694,8.03044519756071,0.8644063936521503,0.09465971272543652,7.990874885408888
122,0.8621085610095341,0.09437549424917291,8.293770732298023,0.8720206459828896,0.10411822460708159,8.05897916332991,0.864245205990697,0.09471438321413289,8.01908767575191
123,0.862053130840149,0.09439120030622636,8.328098281857084,0.8720038168663502,0.10414267029227392,8.087431074913153,0.8640904067533477,0.09476819000697073,8.047257623681249
124,0.8619139975332266,0.09454430926471315,8.362390061365682,0.8719884534677803,0.10417256567099856,8.115800228465067,0.8639418752418296,0.09482108453430874,8.0753833625343
125,0.8618844601071224,0.09461304398834224,8.397100400601348,0.8719744921497706,0.10420364919659234,8.14408593807524,0.8637994895714356,0.09487643539714123,8.103463570179112
126,0.8618768131388272,0.09478757421059983,8.43180045621834,0.8719618713107483,0.10423579874703687,8.17228753620036,0.8636631268443657,0.09493256544038607,8.131496968281475
127,0.861837123247925,0.0948087884877999,8.464284387429828,0.8719505313490834,0.10426889496573953,8.200404374122428,0.8635326633197116,0.09498771173597276,8.159482321532822
128,0.8617014772855514,0.09480303524200798,8.496349022210008,0.8719404146259249,0.1043028211184705,8.228435822429573,0.8634079745797714,0.09504182326555294,8.187418436842908
129,0.8616488112574676,0.09489806791362654,8.530302401929795,0.8719314654270011,0.10433746295718527,8.256381271515036,0.8632889356924474,0.09509746343888305,8.215304162500065
130,0.8615965658517174,0.09512868227804443,8.56364087631497,0.8719236299234737,0.10437270859078311,8.284240132090735,0.8631754213694446,0.09515486780841978,8.243138387302658
131,0.8616722010042016,0.09530396107517469,8.598010745609688,0.8719168561320632,0.10440909974306735,8.312011835710669,0.8630673061200664,0.09521115661494178,8.270920039664832
132,0.861686853783345,0.09543153432917913,8.631564391276669,0.8719110938745129,0.10445129195876429,8.339695835300816,0.8629644644003612,0.09526627661287428,8.29864808669992
133,0.8615918699044863,0.09556091850510748,8.663313251914506,0.8719062947365919,0.10449391522848933,8.367291605690525,0.8628667707574668,0.0953232251553309,8.32632153328446
134,0.8615610410916674,0.0957064698468652,8.696889231956742,0.871902412026695,0.10453686402380177,8.394798644142101,0.8627740999689653,0.09538166449498668,8.353939421105794
135,0.8615846483572074,0.09591493549570368,8.728960621760258,0.8718994007342187,0.10458003457691079,8.422216470873622,0.8626863271771134,0.09543884567799751,8.381500827696414
136,0.8615647258302064,0.09607124209379335,8.761321526525023,0.8718972174877574,0.1046233247907693,8.449544629571731,0.8626033280178105,0.09549471351578623,8.409004865457831
137,0.8615682033113139,0.09609075283330408,8.791750990690653,0.8718958205132764,0.10466663415628036,8.476782687889703,0.8625249787442404,0.09555390661702987,8.436450680676337
138,0.8616748034770032,0.09622373176351141,8.824811917283938,0.8718951695923082,0.104713211621149,8.503930237927467,0.8624511563450539,0.0956130916313781,8.463837452533966
139,0.8615878563794954,0.09615618921545672,8.85561533576567,0.8718952260202782,0.10476339303691964,8.530986896689399,0.8623817386570856,0.09567086636790373,8.491164392116431
140,0.8616507629944683,0.09627281566598442,8.888716353241415,0.8718959525650538,0.10481344104891194,8.55795230651624,0.8623166044725301,0.0957283595675723,8.518430741420895
141,0.8616402742676972,0.09649050115954803,8.920204824577514,0.8718973134257418,0.10486325859577986,8.584826135487956,0.8622556336405695,0.09578946895852533,8.545635772365666
142,0.861692786083568,0.09655440961647543,8.952247362644956,0.8718992741918626,0.10491274982161342,8.611608077793612,0.8621987071634503,0.09584906575668516,8.572778785803866
143,0.861813202564187,0.09668780849815141,8.984425257868953,0.8719018018028962,0.10496182003248757,8.63829785406567,0.8621457072870177,0.09590709194886252,8.599859110543242
144,0.8618556218832947,0.09668645986773448,9.014769334435435,0.8719048645083138,0.10501543718702723,8.664895211675157,0.8620965175857419,0.09596835625071762,8.626876102373828
145,0.8618773649574413,0.0969085978203584,9.046083323130185,0.8719084318280986,0.10507138986600494,8.691399924985385,0.8620510230422792,0.09602967077773365,8.653829143105304
146,0.8618139911154656,0.09706891370353293,9.0765309488335,0.8719124745138199,0.10512677529524429,8.717811795561415,0.8620091101216197,0.09608930659828435,8.680717639615724
147,0.8618685191942809,0.09720134882935665,9.1076287264446,0.8719169645103144,0.10518150058218693,8.744130652332853,0.861970666839909,0.09615006247197719,8.707541022912903
148,0.8619971731810224,0.09733116223841486,9.138968879134339,0.8719218749179667,0.10523547379118216,8.770356351708232,0.8619355828280122,0.09621297293857428,8.7342987472101
149,0.8619580094732024,0.0972682505326718,9.167132809597403,0.8719271799556678,0.1052915555063369,8.79648877763882,0.8619037493899152,0.09627409255027193,8.76099028901717
150,0.8620353573812124,0.09748854326377891,9.197646644316906,0.8719328549244432,0.1053524640611882,8.82252784163055,0.8618750595560869,0.09633483362170946,8.787615146248195
151,0.8620877129389222,0.09748050085189096,9.22682083611661,0.8719388761717953,0.10541247410597951,8.84847348270258,0.8618494081318838,0.09639920276156144,8.814172837346977
152,0.8621237303763651,0.09759914497031161,9.258094015331842,0.8719452210567693,0.10547149468350919,8.874325667291663,0.8618266917411493,0.09646166533910601,8.840662900431035
153,0.8621941561764995,0.09765024985720051,9.288635310660961,0.8719518679157483,0.10552943572283824,8.900084389101611,0.8618068088651182,0.09652285943574651,8.867084892455178
154,0.8622549906953444,0.09777260922874398,9.318721666021636,0.8719587960290238,0.10559024267537293,8.925749668897154,0.8617896598767668,0.09658853633415816,8.893438388395257
155,0.8623354453733907,0.09798947846802492,9.348495465129375,0.8719659855881137,0.10565514681438817,8.951321554242453,0.8617751470707614,0.09665218780223041,8.919722980452802
156,0.8623311909766999,0.09789786340046588,9.377041378977697,0.8719734176638636,0.10571882194104923,8.97680011918411,0.8617631746891136,0.09671427982364318,8.945938277281485
157,0.8624644163066929,0.09801435485378812,9.4070030814915,0.8719810741753178,0.10578117860856061,9.002185463879234,0.8617536489427574,0.09678110152373064,8.972083903235172
158,0.8624752631088651,0.09826179006139031,9.436090501439553,0.8719889378593726,0.10584212830267872,9.027477714169207,0.8617464780291281,0.09684577605803393,8.998159497638893
159,0.8626077375373349,0.09837918246918133,9.465782641570396,0.871996992241223,0.10590976639798601,9.052677021100134,0.8617415721459458,0.09690919079701615,9.024164714082522
160,0.86258496237263,0.09851772289813514,9.49518188473616,0.8720052216055701,0.10597767313184163,9.077783560391321,0.8617388435013661,0.09697698363030637,9.050099219737524
161,0.8626428349086394,0.09849637748636975,9.522995145773077,0.8720136109686254,0.10604401907279078,9.10279753185306,0.8617382063206066,0.09704250487430173,9.075962694697475
162,0.8626735340824605,0.09861398564925161,9.550826721791234,0.8720221460508761,0.1061087163723951,9.12771915875577,0.8617395768492775,0.09710764969950542,9.101754831341921
163,0.8627469249046067,0.09864006291806778,9.580088105180591,0.8720308132506305,0.10617639161752417,9.15254868715207,0.8617428733535154,0.09717623030521488,9.127475333724263
164,0.8627589620040659,0.09862178127514887,9.608064584025117,0.8720395996183077,0.10624807327196562,9.177286385154494,0.8617480161171232,0.09724241227195142,9.15312391698347
165,0.8628895890927717,0.09873435658725634,9.637010073394384,0.8720484928315055,0.10631794827868388,9.201932542170628,0.86175492743585,0.09730967960137127,9.17870030677975
166,0.8630187504291601,0.09884496559740016,9.665827857550706,0.8720574811707944,0.10638592966182997,9.22648746809885,0.8617635316089818,0.0973788556142112,9.2042042387543
167,0.8630404774976087,0.09896657679514521,9.694254385982003,0.8720665534962426,0.10645487760225783,9.250951492487234,0.8617737549283874,0.09744550325751386,9.229635458012991
168,0.8631257280340281,0.09907320693319784,9.722944061587594,0.8720756992246816,0.10652984339743288,9.275324963658234,0.8617855256651862,0.0975152727693747,9.25499371863399
169,0.8631844238947174,0.0991783884191437,9.751272325760663,0.8720849083076738,0.10660275374334308,9.299608247802746,0.8617987740541821,0.09758484316929844,9.280278783199222
170,0.8631964744349359,0.09916504231397899,9.778610855166844,0.8720941712101724,0.10667352288787456,9.323801728046426,0.8618134322762084,0.0976519083470392,9.305490422349617
171,0.8632682227533964,0.0991914466623533,9.807057678775678,0.8721034788898838,0.10674487431475127,9.347905803491585,0.8618294344385361,0.0977243931645708,9.330628414363922
172,0.863392552404664,0.09930318345249722,9.835223063773602,0.8721128227772892,0.10682260159421827,9.371920888238135,0.8618467165534857,0.09779414829338536,9.3556925447609
173,0.8634438545859773,0.09954958287328534,9.862305228022574,0.8721221947563376,0.10689802274863497,9.395847410386901,0.861865216515374,0.09786438924993628,9.380682605924932
