,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
33,0.7846043768315897,0.08637306449805503,12.688190145260299,0.7931902535273768,0.09447644109794662,12.25986591054975,0.7884538932351344,0.09524118040307732,12.2225357442875
34,0.7844949236323893,0.08624602189281796,12.726898493706532,0.7931819079705333,0.09451323788923999,12.29220714636003,0.7883975517945203,0.09529672716939536,12.255069438118651
35,0.7845497704808251,0.0862947756011252,12.76746739312146,0.7931739340491224,0.09455016061553387,12.324449973587193,0.7883434697890214,0.09535230608331985,12.287540959178047
36,0.7844318936134503,0.08630462221034176,12.807958918523115,0.7931663199819547,0.09458720403960642,12.356594070974646,0.7882915906122617,0.09540790791288806,12.319949560483417
37,0.7844663278610156,0.08633284004696633,12.848083541304486,0.7931590543180369,0.09462436208574372,12.388639133949559,0.7882418580922805,0.09546430696102194,12.352294514775515
38,0.7844447258808551,0.08629230971835891,12.887283098778079,0.793152125928446,0.09466162783198945,12.420584874530372,0.7881942165503227,0.09552093111281577,12.384575114195247
39,0.7843940435112109,0.08629747406858355,12.926554828930986,0.7931455239983463,0.09469899350350416,12.452431021216944,0.7881486108554997,0.0955776006473153,12.416790669949307
40,0.7843575762055889,0.08628434384518129,12.96589850483299,0.7931392380191423,0.09473645046703745,12.484177318863697,0.7881049864753922,0.09563430562052798,12.448940511965665
41,0.7843544038082491,0.08634336900178169,13.005474306052307,0.793133257780805,0.09477398922653268,12.515823528535375,0.7880632895226565,0.09569103581748804,12.481023988541102
42,0.7843996410171167,0.08638297179167678,13.044825319871496,0.7931275733643308,0.09481318054839906,12.547369427346064,0.7880234667977601,0.09574778073905504,12.513040465982028
43,0.784397681335331,0.08635603643233428,13.083659807558606,0.7931221751343569,0.09485256207907043,12.578814808281082,0.7879854658279201,0.09580452958892072,12.544989328240243
44,0.784358490675126,0.08641387560467029,13.12378843278186,0.7931170537319171,0.0948920634364751,12.610159480002766,0.787949234902365,0.09586127126085553,12.576869976545348
45,0.7842800843569763,0.08635854757976394,13.160774817354019,0.7931122000673521,0.09493167150840179,12.641403266639685,0.7879147231040602,0.09591799432622729,12.608681829034701
46,0.7843316216897351,0.08640493147211188,13.1995485725786,0.7931076053133702,0.09497137228596028,12.672546007560024,0.7878818803379979,0.09597468702181983,12.640424320382552
47,0.784327458558965,0.08643373633087774,13.238429004344004,0.7931032608982398,0.09501115086589437,12.703587557129659,0.7878506573562084,0.0960313372379814,12.67209690142907
48,0.7843388954352228,0.08643972001600292,13.277218708360246,0.7930991584991385,0.09505099145400636,12.734527784455125,0.7878210057796189,0.09608793250712758,12.703699038810873
49,0.7843556762030407,0.08645927172536656,13.31507098207945,0.7930952900356381,0.09509087736967003,12.765366573112159,0.7877928781169021,0.09614445999262476,12.735230214593466
50,0.7843686407088944,0.08655723362330141,13.35342088311722,0.793091647663338,0.09513079105141907,12.796103820860177,0.7877662277804668,0.09620090647807672,12.766689925906785
51,0.7843696448915725,0.08654801805495403,13.390642483375887,0.7930882237676313,0.09517085568545186,12.826739439343639,0.7877410090997168,0.09625725835703476,12.79807768458462
52,0.7843767118816269,0.08658669069005848,13.429249935156257,0.7930850109576155,0.09521314366708918,12.857273353780538,0.7877171773317492,0.09631516968806764,12.829393016808254
53,0.7843478904555607,0.08653584405048444,13.466254289741396,0.7930820020601337,0.09525547245648823,12.887705502639026,0.7876946886696035,0.09637309817676183,12.860635462755633
54,0.7843722516453502,0.08661766527064074,13.504488511381316,0.7930791901139567,0.09529782066245183,12.918035837302702,0.7876735002482387,0.0964309436937536,12.891804576255677
55,0.7844249820779626,0.0866976644115095,13.54170182578818,0.7930765683640985,0.09534016602791226,12.94826432172539,0.7876535701483376,0.09648869104492283,12.922899924449402
56,0.784442413760648,0.08670898206166677,13.579498771617425,0.7930741302562546,0.09538248544152303,12.978390932076222,0.7876348573981261,0.09654632458715831,12.953921087456704
57,0.7843737780007501,0.0866934027400206,13.616090809052212,0.793071869431383,0.09542475495014074,13.00841565637565,0.7876173219732987,0.09660382822052746,12.984867658050831
58,0.7844149537596888,0.0867090885394259,13.65304155546296,0.7930697797204017,0.09546694977215293,13.03833849412363,0.7876009247951937,0.09666118538098423,13.015739241339627
59,0.7844409748075967,0.08676305223288433,13.689777434796573,0.7930678551390148,0.09551062152774076,13.068159455920359,0.7875856277273624,0.09671837903363313,13.046535454454268
60,0.7844684804569826,0.08684748309264335,13.727309437551817,0.7930660898826685,0.09555555580844519,13.097878563080608,0.7875713935706394,0.0967753916665521,13.077255926245504
61,0.7844428564756407,0.08685786801499368,13.764273698832879,0.7930644783216145,0.09560040499847934,13.127495847242999,0.787558186056822,0.09683221922290286,13.107900296987957
62,0.7844991269960633,0.08689842331017707,13.800381700731517,0.7930630149961124,0.09564514056765452,13.157011349974104,0.7875459698411094,0.09689114128814602,13.138468218091766
63,0.7845479720668072,0.08694240388453513,13.837386397854786,0.7930616946117262,0.0956897332084094,13.186425122369494,0.7875347104933653,0.09694988320067043,13.16895935182256
64,0.7845205716025236,0.0869623205589248,13.873777347159635,0.7930605120347618,0.09573415285360848,13.215737224651546,0.7875243744883529,0.09700842542926452,13.19937337102913
65,0.7845094457103051,0.08698587054692329,13.90939340505441,0.7930594622877888,0.0957791054616379,13.244947725765785,0.7875149291949995,0.09706674792510474,13.229709958879159
66,0.7846008910875708,0.0870812482263842,13.945704017991753,0.793058540545303,0.09582649943831695,13.274056702976052,0.7875063428648196,0.09712483011870383,13.259968808602748
67,0.7846208261446451,0.08711202933550653,13.982277318701776,0.7930577421294761,0.09587369248846887,13.303064241459776,0.7874985846195731,0.09718265091747819,13.290149623243753
68,0.7846639142826028,0.08717801044022246,14.018161602436884,0.7930570625060143,0.09592065097496938,13.331970433904209,0.7874916244382458,0.09724018870393678,13.320252115418953
69,0.784693378032439,0.08726849298072906,14.054709288745482,0.7930564972801408,0.09596734057207565,13.360775380104098,0.7874854331434147,0.0972975341755396,13.350276007085013
70,0.7846267815041443,0.08728218703623751,14.089664862962156,0.793056042192653,0.09601372628629054,13.389479186562307,0.7874799823871182,0.09735724456979288,13.38022102931259
71,0.7846833892648689,0.08741929350557186,14.125287169286059,0.7930556931161008,0.09606222733516825,13.41808196609376,0.7874752446362498,0.09741666077005025,13.41008692206835
72,0.7847130309257098,0.08750882826670649,14.16155441841753,0.7930554460510569,0.09611175132888358,13.446583837433602,0.7874711931575819,0.09747575885422684,13.43987343400391
73,0.784761572109867,0.08759243289287758,14.197528661696028,0.793055297122478,0.09616092649779194,13.474984924850721,0.7874678020024583,0.09753451435411004,13.469580322252101
74,0.784737231333775,0.08759088009664778,14.232273458927747,0.7930552425761693,0.09620971454151522,13.503285357766806,0.7874650459912336,0.09759290225700178,13.49920735223003
75,0.7847978009894327,0.08769959639770572,14.267672640307232,0.7930552787753392,0.09625807657568147,13.531485270382177,0.7874629006974875,0.09765089700800765,13.528754297449279
76,0.7848225075455983,0.08781831430066563,14.30342957680256,0.7930554021972349,0.09630847393042304,13.559584801309088,0.7874613424320959,0.09770918748172416,13.55822093933229
77,0.7848823022787941,0.08792715395609443,14.338651753804914,0.7930556094298802,0.09636008697635945,13.587584093212849,0.7874603482271735,0.09776955598803246,13.587607067035583
78,0.7849153158005197,0.08800472373292394,14.373324581716915,0.7930558971688904,0.09641121542039965,13.615483292461716,0.7874598958199641,0.09782950809754914,13.616912477279174
79,0.7848950434603514,0.08801849862476976,14.4081091272516,0.7930562622143743,0.09646181731776066,13.643282548786123,0.7874599636366835,0.09788901578473827,13.64613697418188
80,0.7848750077767975,0.08805562181001601,14.443244618437475,0.793056701467919,0.09651185022922304,13.670982014947672,0.7874605307763825,0.09794805047902136,13.675280369102897
81,0.7849625266214489,0.08819256983402762,14.478109151675747,0.7930572119296546,0.09656555822144597,13.698581846418717,0.787461576994842,0.09800658307072024,13.704342480488883
82,0.7849577685734949,0.0882795449097679,14.513438458425242,0.793057790695396,0.09661890737461079,13.726082201072789,0.7874630826885439,0.09806521866574393,13.733323133726596
83,0.7850442109213754,0.08841559221354821,14.548135019096346,0.7930584349538666,0.09667161595534936,13.75348323888639,0.7874650288787329,0.0981262787299044,13.76222216100123
84,0.7850632376341644,0.08848121006536439,14.582039925806805,0.7930591419839895,0.09672363872843383,13.78078512165271,0.7874673971956127,0.09818680223870213,13.791039401159555
85,0.785073968529246,0.08852484540021968,14.617095748186768,0.7930599091522613,0.09677785463505335,13.807988012707556,0.7874701698626781,0.09824675753154935,13.81977469957825
86,0.7851087953252791,0.08860701654266953,14.651113271861202,0.793060733910186,0.0968332487027973,13.835092076667745,0.78747332968122,0.0983061124224663,13.848427908037353
87,0.7851183704505593,0.08864027555888404,14.685574166969172,0.7930616137917869,0.09688787528615311,13.8620974791826,0.7874768600150079,0.09836483420981504,13.876998884598136
88,0.7851416790206548,0.08875725885063653,14.720449513928903,0.7930625464111906,0.09694168655386076,13.88900438669836,0.7874807447751851,0.0984256349734953,13.905487493485431
89,0.7851586568778258,0.08881859407730246,14.753906535820967,0.7930635294602548,0.09699727305804474,13.915812966236302,0.7874849684053717,0.09848699631691778,13.933893604974688
90,0.7852107130552723,0.08895316731113954,14.78829205502747,0.7930645607063014,0.09705448199610005,13.942523385183945,0.7874895158669929,0.09854767822995739,13.962217095282979
91,0.7852355742378934,0.08903424440009736,14.822932792735381,0.7930656379898621,0.09711078426137688,13.96913581110065,0.7874943726248541,0.09860764545078582,13.990457846464114
92,0.7852767329670728,0.08910922314203586,14.857277262698462,0.7930667592225326,0.09716612962377857,13.995650411536525,0.787499524632958,0.0986668622331149,14.018615746307898
93,0.7853246404690462,0.0891935571195224,14.891079539726785,0.7930679223848538,0.09722389804309331,14.022067353865655,0.7875049583205853,0.0987280517350558,14.046690688242752
94,0.7853280819984284,0.08922372172166189,14.92431811973281,0.7930691255242699,0.09728263945958374,14.048386805133008,0.7875106605786261,0.09878999453151875,14.074682571242352
95,0.7853478435704717,0.08932469642313418,14.95831685494826,0.7930703667531328,0.09734032333143967,14.074608931915801,0.7875166187461952,0.09885113035891253,14.10259129973554
96,0.7853736833149321,0.08940027376031655,14.991891838754398,0.7930716442467699,0.09739689722128403,14.10073390019835,0.7875228205975131,0.09891142094503996,14.130416783519667
97,0.785396211882982,0.08947750611905392,15.026124081505996,0.7930729562416009,0.09745760750875852,14.126761875261298,0.7875292543290614,0.09897082757944861,14.158158937677138
98,0.785473974114598,0.08960502189560193,15.059699688105491,0.7930743010333083,0.09751754850404055,14.152693021584392,0.7875359085470164,0.09903364188616727,14.185817682495214
99,0.7855218794517382,0.08970052077195984,15.093341349518406,0.7930756769750588,0.0975762699614755,14.178527502763336,0.7875427722549729,0.09909582826317394,14.213392943388454
100,0.7878444918173519,0.08898044475636718,11.22859299003105,0.7936522250788376,0.09336352020307054,11.138809798330243,0.7913931100128607,0.09344310858199102,11.112465572144911
101,0.7874740917819065,0.08873138530768575,11.271707542919739,0.793614313781517,0.09340114463268405,11.174011549860468,0.7911869780062958,0.09349144587228936,11.145964256821225
102,0.7870814750243046,0.08849457184068718,11.313987468412181,0.7935776625977717,0.09343870280774912,11.209139902380278,0.7909845832559692,0.09354025628085998,11.179451337737676
103,0.7867147832771663,0.08823238516213622,11.356260950059587,0.7935422374165184,0.09347620471030371,11.244194015156276,0.7907859487306816,0.09358952891341824,11.212925497065408
104,0.7863697715827691,0.08798312762651456,11.398791483982684,0.7935080048574279,0.09351366020630505,11.279173060168088,0.7905910945985022,0.09363925284314746,11.24638541077337
105,0.7860771987526564,0.08782248741015936,11.44172035226196,0.7934749322650042,0.09355107902479651,11.314076222186733,0.7904000381672946,0.09368941710517617,11.279829749872407
106,0.7857259311226106,0.08755657225748395,11.483520028241935,0.7934429877020232,0.09358847073683724,11.348902698858437,0.7902127938342973,0.09374001069183319,11.313257181668657
107,0.785440655971049,0.08733986926029047,11.52606527942168,0.7934121399424063,0.09362584473423081,11.383651700793049,0.7900293730449269,0.09379102254863483,11.34666637102261
108,0.7851044286403845,0.08714839889077028,11.56755225320227,0.7933823584635523,0.09366321020807325,11.418322451656598,0.7898497842609687,0.09384244157096874,11.38005598160951
109,0.7848871310687632,0.08693278633122997,11.610174737510196,0.793353613438216,0.0937005761271536,11.452914188267682,0.7896740329382217,0.09389425660142268,11.413424677176904
110,0.7846303532634663,0.08671441075878315,11.65230150075416,0.7933258757259595,0.09373795121623614,11.487426160696325,0.7895021215136333,0.09394645642771006,11.446771122795347
111,0.7843391517104258,0.08651144037735438,11.693369332622717,0.7932991168642157,0.09377534393425553,11.521857632366016,0.7893340494019091,0.09399902978114244,11.480093986098366
112,0.784150068701122,0.08635032324942846,11.735854825166138,0.7932733090590338,0.09381276245245972,11.556207880156812,0.7891698130015219,0.09405196533558988,11.513391938507072
113,0.7839398329009309,0.08610235840814871,11.77700987694524,0.7932484251755203,0.09385021463253106,11.590476194510169,0.7890094057099889,0.0941052517068777,11.546663656436431
114,0.7836621430109916,0.08593934438379935,11.818178515188192,0.7932244387280214,0.09388770800472385,11.62466187953407,0.7888528179482572,0.09415887745255325,11.57990782247841
115,0.7835089582392736,0.08573462349006182,11.8598356943867,0.7932013238700987,0.09392524974605182,11.658764253108078,0.7887000371939455,0.09421283107196973,11.613123126559177
116,0.7833061957344127,0.08555395934520861,11.900984237375111,0.7931790553842952,0.09396284665856294,11.692782646987846,0.7885510480232033,0.09426710100661984,11.646308267066233
117,0.7831274805318573,0.08545762578113872,11.942686855170749,0.7931576086717542,0.0940005051477366,11.726716406908073,0.7884058321608272,0.09432167564065974,11.679461951942502
118,0.7829274191875899,0.08526116677498934,11.98361359022323,0.793136959741714,0.09403823120104526,11.760564892683556,0.7882643685383212,0.09437654330156081,11.71258289974407
119,0.7827327450835256,0.08509272551155717,12.0233340393014,0.7931170852008779,0.09407603036671226,11.794327478307771,0.7881266333594561,0.09443169226082615,11.745669840658964
120,0.782580589210198,0.08505127289082846,12.064652418430807,0.7930979622427272,0.094113907732709,11.828003552047752,0.7879926001729363,0.09448711073471242,11.778721517483728
121,0.7824585970140515,0.08496344870322443,12.105123608783355,0.7930795686367635,0.0941518679060284,11.861592516535572,0.7878622399516906,0.09454278688489656,11.811736686555825
122,0.7823713318734296,0.08495633865357076,12.146422566022167,0.793061882717719,0.09418991499227196,11.895093788855021,0.7877355211782838,0.09459870881902949,11.844714118639939
123,0.7822070778847029,0.08480070945699453,12.18604598312459,0.7930448833747481,0.09422805257558974,11.928506800623222,0.7876124099359713,0.09465486459112182,11.877652599765304
124,0.7820987522574459,0.08472609427779955,12.226556529531516,0.7930285500406247,0.09426628369901277,11.961830998066501,0.7874928700048363,0.09471124220170968,11.91055093201351
125,0.7819731207391302,0.08467509343944245,12.266225449571705,0.7930128626809512,0.09430461084521202,11.995065842090092,0.7873768629624774,0.09476782959774951,11.94340793425484
126,0.7818863150040696,0.08461142597927758,12.305946904857016,0.7929978017834021,0.09434303591772569,12.028210808340818,0.7872643482886974,0.09482461467219785,11.976222442832187
127,0.7817820571520973,0.08453376048453873,12.345700108804229,0.7929833483470216,0.09438156022268825,12.06126538726242,0.7871552834736268,0.09488158526323444,12.008993312191828
128,0.7816015624884283,0.08447087818015862,12.385297916082216,0.792969483871565,0.09442018445109919,12.094229084143084,0.7870496241287348,0.09493872915308949,12.041719415460529
129,0.7816064756215221,0.08446919854891437,12.425521676529677,0.7929561903469293,0.09445890866166551,12.127101419154249,0.7869473241001643,0.09499603406644423,12.074399644968775
130,0.7815429115126269,0.08448009114871938,12.465490881685767,0.7929434502426459,0.09449773226425291,12.159881927380878,0.7868483355838509,0.09505348766837395,12.107032912720166
131,0.7814750439987087,0.08442981979136766,12.505012031050473,0.7929312464974827,0.0945366540039781,12.192570158842019,0.7867526092418893,0.09511107756181457,12.139618150807117
132,0.7813614395183062,0.08441120246313545,12.543677498919049,0.7929195625091353,0.09457567194597591,12.225165678501845,0.7866600943196334,0.09516879128452953,12.172154311773674
133,0.7812888210626774,0.08432856910656525,12.58180986424032,0.792908382124026,0.09461478346086957,12.257668066270446,0.7865707387630052,0.09522661630556607,12.20464036892621
134,0.781258307751679,0.0842735000161103,12.620567316862127,0.792897689627224,0.09465398521097419,12.290076916993923,0.786484489335569,0.09528454002119424,12.237075316592543
135,0.7812175797661187,0.0843029234456882,12.659838148481318,0.7928874697324781,0.09469327313726174,12.322391840434044,0.7864012917348715,0.09534254975032183,12.269458170331404
136,0.781204040540525,0.08429430910765365,12.698879057520566,0.7928777075723851,0.09473264244711496,12.354612461236293,0.7863210907076437,0.09540063272938987,12.301787967093103
137,0.7811672967202383,0.08424850874471478,12.73707837958225,0.7928683886886817,0.09477208760288991,12.38673841888672,0.7862438301634437,0.09545927413459707,12.33406376533327
138,0.7810270980583363,0.08418736946004236,12.774580597545322,0.792859499022678,0.09481160231131464,12.418769367657337,0.7861694532863761,0.09551843250555336,12.366284645080764
139,0.7810801447198619,0.0842216779685842,12.81329464455302,0.7928510249058319,0.09485117951374425,12.45070497653931,0.786097902644512,0.09557767361538895,12.398449707962891
140,0.7809816790892863,0.08415566061197406,12.850485601296167,0.79284295305046,0.0948908113772866,12.482544929164565,0.7860291202967145,0.09563698444130841,12.430558077188586
141,0.7809348815296251,0.08411361666723095,12.888263687406004,0.7928352705406011,0.09493048928682216,12.514288923715183,0.7859630478965899,0.09569635184129513,12.462608897492057
142,0.7809179063670234,0.08416111163326018,12.926570806458091,0.7928279648230264,0.09497107141363388,12.545936672820682,0.7858996267932707,0.09575576254580477,12.494601335039503
143,0.7809834463568152,0.08420428566125554,12.96468948528806,0.7928210236984019,0.0950124344825291,12.577487903443126,0.7858387981288387,0.09581520314906304,12.526534577300456
144,0.7808584923846978,0.08415334533228502,13.00144782448458,0.7928144353125955,0.09505388326934842,12.608942356750335,0.7857805029321774,0.09587466010000206,12.558407832886436
145,0.7808942203755572,0.08417109369614519,13.039046824967636,0.7928081881481487,0.09509540593739693,12.640299787976595,0.7857246822090831,0.09593411969286891,12.590220331358948
146,0.7808592539514215,0.08413698000126783,13.076152158518367,0.7928022710159002,0.09513698981444406,12.671559966271863,0.7856712770285105,0.09599356805754666,12.621971323009166
147,0.7808990415699942,0.08415830085393322,13.113461494044543,0.7927966730467522,0.09517862139014235,12.702722674538842,0.7856202286048231,0.09605299114962564,12.65366007861185
148,0.7808569264120248,0.08416728942410505,13.15003303726815,0.7927913836836069,0.09522028631441427,12.73378770925865,0.7855714783759811,0.09611237474026554,12.685285889155296
149,0.7809004196051991,0.08419129366278347,13.18706493761421,0.7927863926734551,0.09526196939680692,12.764754880304679,0.7855249680776087,0.09617170440589423,12.716848065550026
150,0.7808762260743853,0.084185131113194,13.223658250131345,0.7927816900596124,0.09530365460681439,12.795624010745788,0.7854806398128867,0.09623096551778093,12.74834593831806
151,0.7808566597938924,0.08412942971839207,13.259787754194935,0.7927772661741223,0.09534532507515957,12.826394936638177,0.7854384361182858,0.09629014323153195,12.779778857265171
152,0.7808441385955642,0.08417865994822427,13.296478457625472,0.792773111630297,0.0953877217367987,12.857067506807022,0.7853983000251237,0.09634968394889126,12.811146191138155
153,0.7808451512022789,0.08421355507928015,13.333142984609959,0.7927692173154298,0.09543165389975278,12.887641582617798,0.7853601751169967,0.09641036511540176,12.842447327268978
154,0.7809323856628265,0.08427938727108632,13.369747592163263,0.7927655743836494,0.09547558598511346,12.918117037737906,0.7853240055831145,0.09647096784460553,12.873681671207917
155,0.7809263656021982,0.08426756817110422,13.406016590816254,0.7927621742489263,0.0955194975101934,12.948493757888906,0.7852897362676072,0.09653147637342444,12.904848646347405
156,0.7808955820064617,0.0842829865464167,13.441676532325092,0.7927590085782319,0.09556336714582375,12.978771640589983,0.7852573127148857,0.09659187466112037,12.935947693538857
157,0.7808967094610981,0.08427064835788645,13.47710987095917,0.7927560692848414,0.09560717272317293,13.008950594892974,0.7852266812111229,0.0966521463787667,12.966978270703144
158,0.7808738490286389,0.08423589570542846,13.512189601165387,0.7927533485217954,0.09565089124146454,13.0390305411097,0.7851977888219973,0.09671227489893501,12.997939852437357
159,0.7809293095021534,0.08427433393879841,13.547930893940968,0.7927508386754898,0.09569449887657223,13.069011410531889,0.7851705834267642,0.09677224328563334,13.028831929618718
160,0.7809415029233036,0.08434556565524338,13.583937734477141,0.7927485323594257,0.09573982663053768,13.098893145144492,0.7851450137487895,0.09683203428453185,13.059654009007478
161,0.7810351652299768,0.08441983645680019,13.61968218935148,0.7927464224080943,0.09578607092019778,13.128675697332904,0.7851210293826961,0.09689163031351644,13.090405612849304
162,0.7810341598833848,0.08441231650877065,13.65511915626676,0.792744501870999,0.09583219686562641,13.158359029584698,0.7850985808182096,0.09695102643808975,13.121086278479805
163,0.7810099525518462,0.08435353354579829,13.689544513439015,0.7927427640068238,0.09587817695626731,13.187943114186579,0.7850776194608816,0.09701242587433123,13.15169555793043
164,0.7810674960396891,0.08439789645551472,13.724669617511204,0.7927412022777308,0.09592398288526205,13.21742793291714,0.7850580976497873,0.09707362773894991,13.1822330175385
165,0.7810729814155221,0.08448787972027771,13.760009280450177,0.792739810343797,0.09596958556291124,13.246813476736069,0.7850399686723889,0.09713461300043291,13.2126982375612
166,0.7811311277950657,0.08453385551897556,13.794910184092881,0.7927385820575812,0.09601567961645514,13.276099745470667,0.7850231867766564,0.09719536224399292,13.243090811794657
167,0.7811036656452042,0.0845303391255407,13.829307111884457,0.7927375114588199,0.09606416687686195,13.305286747500135,0.7850077071806253,0.0972558556642668,13.273410347199183
168,0.7811198989222907,0.08460549811350634,13.864425930923746,0.7927365927692556,0.09611242631929987,13.334374499438317,0.7849934860795167,0.09731607305854288,13.30365646353085
169,0.7811479355228738,0.08455861646107837,13.89839473978819,0.7927358203875852,0.09616042522820012,13.363363025816017,0.7849804806505659,0.09737599382053409,13.333828792980341
170,0.7811648427727054,0.08463364849228872,13.933284656620197,0.7927351888845372,0.09620813015465549,13.392252358762871,0.7849686490557044,0.09743559693471933,13.363926979819274
171,0.7811965121928295,0.08463009614829402,13.967489594250681,0.7927346929980676,0.09625550693396939,13.421042537690113,0.7849579504422114,0.09749692233564156,13.39395068005504
172,0.7812929761343818,0.08471560753192107,14.002038259421015,0.7927343276286776,0.09630468154792277,13.449733608974674,0.7849483449415127,0.09755857163386415,13.423899561093616
173,0.781305117981263,0.08474869952202856,14.035970310275335,0.7927340878348398,0.09635512270894735,13.478325625645097,0.7849397936662005,0.09761989038732521,13.453773301411614
