,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
25,0.8538926890646639,0.1251684439487576,11.975008954059795,0.8622874804497703,0.13677712493411143,11.295265474044053,0.8571921128969823,0.14037603605990495,11.283346443574013
26,0.8538240844701437,0.12504905663069957,12.100624432064329,0.862277575480452,0.13709359280359867,11.430416777787663,0.857115525059193,0.14077214628328436,11.41710951065931
27,0.853760103957207,0.12491663412211278,12.225987624171447,0.8622682633215981,0.13740816407674444,11.565603175452043,0.8570435446291761,0.14116299515251696,11.550845158166545
28,0.8537009653336006,0.1247662779740508,12.35120195701588,0.8622595093277176,0.1377208145511674,11.700823891642376,0.8569759077364357,0.1415485084510426,11.684553375838517
29,0.8536469513222428,0.12459185649066308,12.476397989656395,0.8622512808139625,0.13803459289210154,11.836078150826816,0.8569123637972716,0.14192861758919345,11.818234202426522
30,0.853598436911508,0.12438540979534624,12.601743615779306,0.8622435469512881,0.13834704130188125,11.971365177997935,0.8568526750825042,0.14230325960348525,11.95188772392748
31,0.85355592579702,0.1241419500836369,12.727458111647204,0.8622362786665062,0.13865743527549734,12.106684199319403,0.856796616266491,0.14267237714587216,12.08551407180776
32,0.8535095869717614,0.12403471970864964,12.851908318094862,0.8622294485470937,0.13896574703598344,12.242034442756733,0.8567439739633087,0.14303591846255054,12.219113421213079
33,0.8534805714614437,0.12396919292780605,12.93494777990954,0.8622251257356632,0.1391690059173804,12.332284903825355,0.8567106769871298,0.14327477173439915,12.308164760499356
34,0.8534397492276905,0.12388170646031847,13.059747113603839,0.8622189692003857,0.13947266125202787,12.467685475321298,0.8566632856143231,0.14362882283151482,12.441719614569468
35,0.8534020499038218,0.12381230781363851,13.185034594938696,0.862213185174249,0.13977417850295704,12.603115223592605,0.8566187965024697,0.14397711414755662,12.575248136990872
36,0.8533673650157678,0.12376733836200776,13.311098554562426,0.8622077515920503,0.1400735371942271,12.73857338832076,0.8565770359971923,0.14431961490397735,12.708750647511527
37,0.8533356170134242,0.12375536901949366,13.438320790922232,0.8622026476633258,0.1403737531596709,12.874059213690705,0.8565378401822019,0.14465629979715322,12.84222750100744
38,0.8533067670849888,0.1237880767111923,13.567215761006759,0.8621978538011367,0.14067168355040238,13.00957194891314,0.856501054420584,0.1449871489103753,12.975679085609055
39,0.8532808252478977,0.12388187644374736,13.698494428346704,0.8621933515545883,0.14096729856934967,13.145110848725269,0.8564665329059634,0.14531214761555722,13.109105820815534
40,0.8532578681559436,0.1240609676029096,13.833182876505184,0.8621891235448644,0.14126056845347065,13.280675173870138,0.8564341382251033,0.14563128646515186,13.242508155599362
41,0.8532443007164985,0.12424624722630345,13.925600510895526,0.8621864491030125,0.14145477274912063,13.371065153665665,0.8564136591067437,0.14584500292363714,13.331429723917516
42,0.8532247095467193,0.12439201711168561,14.058063948363921,0.8621826422563402,0.14174318418708978,13.50667022932492,0.8563845252423047,0.1461547026023558,13.464792463066074
43,0.8532062081252572,0.12445736758184224,14.185944258661928,0.8621790680938308,0.1420291923198656,13.642298791737488,0.8563571896233038,0.14645857295577253,13.598132128661694
44,0.8531894288592664,0.12452666656850456,14.313854584288913,0.8621757126735499,0.1423127681118708,13.777950127415776,0.8563315420838358,0.14675662165419145,13.731449261448818
45,0.853174245855318,0.12459975783491282,14.441798655507213,0.8621725628695347,0.14259388281693347,13.913623530825479,0.856307478990697,0.1470488608958299,13.864744422762334
46,0.8531605408673463,0.12467648833240982,14.569779978369116,0.8621696063250575,0.1428725080390157,14.049318304740815,0.8562849028868323,0.1473353072595177,13.99801819264222
47,0.8531482029092172,0.12475670823981994,14.697801838228123,0.8621668314084784,0.1431492817838693,14.185033760577975,0.8562637221501036,0.14761598155261443,14.131271167964353
48,0.8531371278846437,0.12484027100094093,14.825867303724834,0.8621642271715241,0.14342501250961667,14.320769218707298,0.8562438506672503,0.14789090865498544,14.264503960593567
49,0.8531272182335238,0.12492703335839199,14.953979231230223,0.8621617833099045,0.1436981108536251,14.45652400874388,0.856225207522908,0.14816011735988074,14.397717195563336
50,0.8531212138669021,0.12498450077845412,15.039414311636605,0.8621602383534419,0.14388144502599495,14.547037615295286,0.856213423439571,0.1483386881498393,14.48651546737345
51,0.8531130463923192,0.12507658687247927,15.167609462342487,0.8621580405177228,0.14414946486821623,14.682823161389212,0.8561966608994878,0.14859898196231605,14.619697525323293
52,0.853105813561338,0.1251715236176526,15.295857692428056,0.8621559784512729,0.14441480347908708,14.818626298881835,0.8561809341287381,0.1488536761945632,14.75286174326961
53,0.8530994389979588,0.12526917771887264,15.42416112426754,0.8621540439083657,0.14467743659330884,14.95444639343938,0.8561661788456647,0.1491028115599806,14.886008779528103
54,0.8530938514061087,0.12536941937749918,15.552521693562438,0.862152229130711,0.1449373407905824,15.090282821058702,0.8561523347050909,0.1493464319116838,15.019139297590398
55,0.8530889842948502,0.12547212229253624,15.680941155609423,0.8621505268191014,0.14519449354841096,15.226134968244043,0.8561393450661472,0.14958458408306818,15.152253964547839
56,0.8530847757154301,0.12557716365547403,15.809421091754087,0.8621489301066724,0.14544887329335543,15.362002232165143,0.8561271567725428,0.14981731772999074,15.2853534495722
57,0.8530811680096799,0.12568442413890057,15.937962915991545,0.8621474325336804,0.14570045945062954,15.497884020796906,0.8561157199447664,0.15004468517509553,15.418438422457108
58,0.8530790700583354,0.1257590896478023,16.02369247310399,0.862146486213375,0.14586481988066322,15.588479661753487,0.8561084896421732,0.15019418719789815,15.507154005866742
59,0.8530763465745139,0.1258696061446477,16.152340153137025,0.8621451405488294,0.14611265632261156,15.724384372351027,0.8560982026964354,0.1504134059990495,15.640216277578148
60,0.8530740893877046,0.12598203983418432,16.281052725009786,0.8621438786116568,0.1463576150068975,15.860302082622491,0.8560885487655275,0.1506274268457981,15.773265815904733
61,0.8530722545906602,0.126096284755118,16.40983104696458,0.8621426952416876,0.14659968005425775,15.99623224107329,0.8560794883865337,0.15083630947054807,15.90630328148968
62,0.8530708015299351,0.12621223825540873,16.538675841589203,0.8621415855860637,0.14683883682904464,16.132174307437438,0.8560709845468607,0.15104011559047661,16.039329329664184
63,0.8530696926108645,0.12632980095121682,16.667587702598393,0.8621405450812205,0.14707507197589897,16.268127752722524,0.8560630025347541,0.15123890877325,16.17234460937371
64,0.8530688931114024,0.1264488766812319,16.796567101549815,0.8621395694359196,0.14730837345403824,16.40409205923935,0.8560555097985223,0.1514327543068769,16.30534976217568
65,0.8530683710045546,0.1265693724566973,16.925614394471193,0.8621386546152455,0.14753873056907785,16.540066720617524,0.8560484758139894,0.1516217190738027,16.43834542130922
66,0.8530681623728219,0.1266465068387643,17.01168376823261,0.8621380766433592,0.14769099050285261,16.630722002635373,0.8560440271443013,0.15174511604876087,16.527004228385106
67,0.8530680382029526,0.12676899693585186,17.140844715754596,0.8621372548794546,0.14791608251094412,16.76671282758829,0.8560376950292546,0.15192685176233522,16.659985446649934
68,0.8530681179346538,0.12689267860829812,17.270073990986322,0.8621364843218075,0.14813822248280686,16.902712712384133,0.8560317492553047,0.1521039015068026,16.792958812905518
69,0.8530683780355274,0.127017470535569,17.39937158107037,0.862135761753044,0.14835740444374212,17.03872119206417,0.856026165720576,0.15227633598785575,16.925924923073143
70,0.8530687969457161,0.12714359000105624,17.528737386810143,0.8621350841489545,0.1485736238669415,17.174737812883187,0.8560209218290503,0.1524442269919367,17.058884361341864
71,0.8530693549443191,0.1272708252136577,17.65817122845992,0.862134448667132,0.14878687769127782,17.310762132252,0.8560159963970968,0.15260764728609916,17.191837699627865
72,0.8530700340227758,0.12739892439952571,17.78767285132655,0.8621338526362387,0.148997164336345,17.446793718669646,0.8560113695656694,0.1527666705218641,17.324785497097277
73,0.85307081776502,0.12752781606607005,17.917241931175653,0.8621332935459339,0.14920448371473732,17.582832151644553,0.8560070227178507,0.1529213711429464,17.457728299750237
74,0.8530713909725581,0.12761803585599893,18.003658604451594,0.8621329401707903,0.14933946085739666,17.67352804123375,0.8560042717016749,0.15302174326349993,17.546354323471864
75,0.8530723166432055,0.1277479722858546,18.133339219612672,0.8621324374769987,0.1495423006854192,17.809576980329226,0.8560003532526657,0.15317019363449558,17.679289977897767
76,0.8530733101451384,0.1278785311607305,18.263086126083525,0.8621319657461446,0.149742160323708,17.945631697791665,0.8559966706409631,0.1533145261154713,17.812222026603497
77,0.8530743599792375,0.12800965067454842,18.39289878760841,0.8621315229810662,0.14993904625663043,18.08169181266931,0.8559932091770022,0.15345481645483677,17.945150964680433
78,0.8530754557623557,0.12814127137783743,18.52277662090928,0.8621311073057902,0.15013296649176977,18.217756954529545,0.8559899550906093,0.1535911408352346,18.078077272850464
79,0.8530765881415339,0.12827333610187408,18.65271899992107,0.8621307169583736,0.1503239305544574,18.353826763330478,0.8559868954734571,0.15372357580136564,18.211001417349536
80,0.853077748713486,0.12840578988327891,18.78272525982005,0.8621303502841603,0.1505119494796104,18.489900889285597,0.8559840182250896,0.15385219819058282,18.343923849854882
81,0.8530789299491345,0.12853857988932693,18.91279470084788,0.8621300057294283,0.15069703580090224,18.625978992721848,0.8559813120023065,0.15397708506608765,18.476845007453203
82,0.8530797255671092,0.12862589783561174,18.999542402322113,0.8621297875907663,0.15082085391418226,18.71669977483357,0.8559795975890836,0.15405740663269094,18.565458613479414
83,0.8530809266634528,0.12875907670112433,19.129715506727134,0.862129476704498,0.15100092567854345,18.852783779572746,0.8559771531094089,0.1541770191522787,18.69837857794326
84,0.8530821320971103,0.12889247047065322,19.259949782381298,0.862129184243605,0.15117811116519653,18.98887090429753,0.8559748527572111,0.1542930999032258,18.831298361893513
85,0.8530833369743812,0.12902603367750368,19.39024443095066,0.8621289089759643,0.15135242774332844,19.124960845108916,0.8559726875816875,0.15440572557300847,18.964218349235153
86,0.8530845369838909,0.12915972263701256,19.52059863442815,0.8621286497453641,0.15152389420004023,19.261053307485547,0.8559706491917354,0.15451497282458815,19.097138909596385
87,0.8530857283456119,0.1292934953802304,19.651011557881723,0.8621284054669927,0.15169253071652553,19.39714800611335,0.8559687297208192,0.15462091824215127,19.23006039847861
88,0.8530869077635393,0.12942731158945292,19.781482352030256,0.8621281751232096,0.15185835884201448,19.533244664711447,0.8559669217940407,0.15472363827848276,19.362983157429817
89,0.8530880723817789,0.12956113253570417,19.91201015565425,0.8621279577595511,0.15202140146556764,19.66934301585507,0.855965218497277,0.15482320920386736,19.49590751423939
90,0.8530888393435471,0.1296489416341754,19.99905993359165,0.8621278196172917,0.15212380171172926,19.76007606212538,0.855964137875823,0.15488623186262832,19.584524795544546
91,0.853089974017015,0.12978264945534404,20.1296808138326,0.8621276219259266,0.1522821145015324,19.89617666338432,0.8559625947583016,0.15498146432178486,19.71745250718785
92,0.8530910881270819,0.12991624474668487,20.260356365242448,0.862127434950452,0.15243771144091697,20.03227828597885,0.855961139871537,0.15507374351928135,19.85038262520948
93,0.853092180106339,0.13004969397243565,20.391085700953305,0.8621272579375632,0.1525906195704916,20.168380693402785,0.8559597677568901,0.15516314419970711,19.983315428903317
94,0.8530932486624911,0.13018296494543566,20.52186793141192,0.8621270901814077,0.1527408671230278,20.30448365715034,0.8559584732962121,0.15524974073832676,20.116251184933173
95,0.8530942927504458,0.1303160267758922,20.65270216597528,0.8621269310207471,0.1528884834856416,20.44058695652927,0.855957251690474,0.1553336070972794,20.249190147609745
96,0.8530953115466745,0.1304488498223599,20.783587514384294,0.8621267798362958,0.15303349916045816,20.576690378472808,0.8559560984397488,0.15541481678280564,20.382132559175947
97,0.8530963044256732,0.1305814056449096,20.91452308812173,0.8621266360482156,0.15317594572386228,20.712793717351722,0.8559550093244536,0.15549344280346253,20.51507865009921
98,0.8530972709384285,0.13071366696046116,21.04550800165963,0.8621264991137573,0.15331603768237487,20.848896774786276,0.8559539803877652,0.15556955762930294,20.64802863936964
99,0.8530979004821332,0.1308051606521994,21.13285825289312,0.862126411379506,0.15341381772003237,20.93963189528844,0.8559533260205086,0.15561681402428773,20.736664234373695
100,0.8587779534002479,0.124837848260316,8.472147808243031,0.8627598553065863,0.12892244508568723,8.064493336118751,0.8607261111645698,0.12974832016116594,8.063535570511965
101,0.8581360442235845,0.1251512137918978,8.644833028846941,0.8627042561047809,0.12926867110401374,8.198624815360416,0.8603136938036356,0.130262372758862,8.197344075472703
102,0.8574317432636444,0.12536581283926546,8.810083724472793,0.8626517616072182,0.12961932486071703,8.332797350422515,0.8599204840574651,0.1307749286550727,8.331145041233643
103,0.8568496227376343,0.12545215179891875,8.972459587555848,0.8626022124935517,0.12996855408640115,8.467010557418371,0.8595459879719785,0.13128569864090334,8.464936144994256
104,0.8563458445876754,0.12542060230473115,9.127312780743278,0.8625554560648122,0.13031608778517245,8.601264038568813,0.8591896787245434,0.13179440169642295,8.598715128818563
105,0.8557783856365887,0.12546797115338887,9.28176656994899,0.8625113461512351,0.13066191840582483,8.735557381725291,0.8588510027053877,0.13230076507473687,8.732479809281557
106,0.8552769106619962,0.1252669613113161,9.429264451403677,0.8624697429960437,0.13100603808698089,8.86989016002692,0.8585293852204602,0.13280452440529544,8.866228086015699
107,0.8548396825873079,0.12513978681192836,9.57661719911791,0.8624305131191586,0.13135324884674612,9.00426193168409,0.8582242357922887,0.13330542381066424,8.999957949201578
108,0.8544457998062656,0.125044707037965,9.72181436474193,0.8623935291644051,0.13169974137746834,9.13867223988109,0.8579349530440302,0.1338032160316082,9.133667486043942
109,0.8541556136154224,0.12474695458427486,9.815949369775312,0.8623700607393462,0.13192860119242295,9.228300288814687,0.8577506126850545,0.13413179864358565,9.222794986535577
110,0.8537852701074778,0.12477397997199155,9.956872263394619,0.8623365530763094,0.13227027704883765,9.362773768708031,0.8574864223615603,0.13462346875474482,9.35646667604096
111,0.8534732811414106,0.12453497848933856,10.09619526448471,0.8623049803624494,0.1326137776944522,9.497284493933353,0.8572364743409007,0.13511144890947852,9.490113451650155
112,0.8531015910616444,0.12447581352862362,10.236729095122108,0.862275236202755,0.13295731702334915,9.63183195345569,0.8570001622411705,0.135595526089059,9.623733796422039
113,0.8528030657008728,0.12430189683305487,10.375090293607615,0.8622472194794882,0.13329902604431526,9.76641562209903,0.8567768860318821,0.13607549634268779,9.7573263084529
114,0.852553074990271,0.12412273101577195,10.510700443928819,0.8622208341565902,0.133638887564512,9.901034960972467,0.8565660546038607,0.13655116488750163,9.890889702400997
115,0.852310595041495,0.12397140648887911,10.64598898382415,0.8621959890830309,0.13397688365938,10.035689417962642,0.8563670879801122,0.13702234619440481,10.024422810295103
116,0.8520259069870327,0.12378570613710169,10.781221540467316,0.8621725977964415,0.13431299564824253,10.170378428285126,0.8561794191901417,0.1374888640576778,10.157924581677772
117,0.8518488422793157,0.1237210443246057,10.871121624982923,0.8621577706073686,0.13453896571900542,10.260190013741068,0.8560603098067172,0.13780003538036362,10.246907887692585
118,0.8516921152151996,0.12351750771100718,11.000870599802779,0.8621366222783702,0.1348751281572259,10.394935325388989,0.8558902509572944,0.13825860810634377,10.380355414652456
119,0.8514729718589336,0.12338142175233655,11.131947969434439,0.8621167186177625,0.1352093252339316,10.529713627056177,0.8557300525803715,0.13871200933106712,10.513769373061963
120,0.8513298911245232,0.12320770865320502,11.260284613892969,0.8620979887077956,0.13554153389987647,10.66452431297973,0.8555792066428531,0.13916009601704812,10.647149135217107
121,0.8511233597751547,0.12308811136720967,11.390132473064998,0.862080365435863,0.13587173036971048,10.799366767877833,0.855437223128019,0.139602734730624,10.780494184311491
122,0.8509933608808957,0.12292864150560019,11.51730860789408,0.862063785316671,0.13619989013316117,10.934240367710872,0.8553036304622975,0.14003980158817186,10.913804111767691
123,0.8508697785851105,0.12277286279050727,11.643997710780235,0.8620481883195179,0.13652808552411136,11.069144480460734,0.8551779757656752,0.1404711821787578,11.047078614229083
124,0.8507526573045674,0.12261776318395763,11.770277454170017,0.8620335177009708,0.13685631387845099,11.204078466923265,0.8550598249471429,0.14089677146321175,11.180317490253273
125,0.8506781954917777,0.12251505779976253,11.85427808461703,0.8620242253415464,0.1370750245720656,11.29405073583454,0.8549850206814587,0.14117869933674193,11.269123560292725
126,0.8505004230471777,0.12240724293147093,11.982096133603132,0.8620109810092056,0.13739829801749867,11.429033074388883,0.8548784625369551,0.1415946935448527,11.402302876681604
127,0.8504005986942773,0.12224309188086876,12.107669496983235,0.8619985265991643,0.13771937554216512,11.564043553088956,0.8547783418905006,0.14200470523425032,11.5354464998901
128,0.8503075508901913,0.12206702676694468,12.233203329077414,0.8619868160817157,0.1380382279111772,11.699081513263984,0.8546842923759237,0.14240866239429584,11.6685545700632
129,0.8501609241254123,0.12174649511369393,12.357719169940117,0.8619758060094411,0.13835482541677976,11.834146292810974,0.854595965363083,0.14280650153547708,11.801627310961543
130,0.8500816008066239,0.12152857237379197,12.483492971353488,0.8619654553826892,0.13867243291963433,11.969237226988877,0.8545130295116987,0.1431981674707536,11.934665025627725
131,0.8500101443544908,0.12127741435833267,12.60981943587399,0.861955725520842,0.13898801477808068,12.104353649202343,0.8544351702767456,0.1435836130794903,12.067668091969622
132,0.8499397414623115,0.1211099312799976,12.7357606689052,0.8619465799392618,0.13930119305652028,12.239494891772976,0.8543620893760593,0.14396279905561765,12.200636958284537
133,0.8498935395351886,0.12104523883275059,12.819627249067434,0.8619407904122125,0.1395087776715785,12.329602512686078,0.8543158832312782,0.1442112536506971,12.289264120485473
134,0.8498282922742363,0.1209692126208941,12.945997796056,0.8619325431484939,0.13981677884771088,12.464783638237318,0.8542501457568438,0.1445804865758126,12.422177159851122
135,0.8497677329875194,0.12092476661916346,13.073352770960165,0.8619247927322378,0.14012230972268203,12.599987804074063,0.8541884663793949,0.14494343342827698,12.555057504429962
136,0.8497116996807411,0.12092214738754109,13.202133514806867,0.8619175097664411,0.14042533814192407,12.735214344885547,0.8541306015187067,0.145300080581751,12.687905821970936
137,0.8496600816760558,0.12097581286358824,13.332945467219355,0.8619106665471863,0.14072583195713445,12.870462597652082,0.8540763211198812,0.1456504208432258,12.82072282958589
138,0.8496128360244745,0.12110702598225281,13.466656512604454,0.861904236970215,0.1410255853416568,13.005731902309764,0.8540254080530633,0.145994453151045,12.953509289334498
139,0.8495700145647702,0.1213485069414325,13.604562352871373,0.8618981964421776,0.14132378637761747,13.141021602392323,0.853977657518941,0.14633218226980998,13.086266003878185
140,0.8495301120109876,0.12134543758469081,13.732244547223402,0.8618925217964004,0.1416192967261177,13.276331045648528,0.8539328764633782,0.14666361848403256,13.218993812218576
141,0.8495052896601557,0.1213489275626632,13.817366159071899,0.8618889311387661,0.1418163130504132,13.366547989642202,0.8539045818754185,0.14687962939173999,13.307463387787118
142,0.8494705656890368,0.12135552844942403,13.945052476388682,0.8618838184387314,0.14210640515968836,13.501888902056589,0.853864351030935,0.14720142303854045,13.440144969122507
143,0.8494386718362956,0.12136711085042363,14.072747686023497,0.8618790162234047,0.142393742396629,13.637247843342115,0.8538266279594647,0.14751701314791477,13.57280002794018
144,0.849409414841044,0.12138345316987244,14.200456305700133,0.861874505904622,0.14267829422038666,13.772624181579088,0.8537912578795219,0.147826426743342,13.705429501734587
145,0.8493826126369908,0.12140434327999555,14.328182613373507,0.861870269982193,0.1429600306668848,13.908017291607903,0.8537580952121218,0.14812969494640363,13.83803434593184
146,0.8493580938005484,0.12145847939685134,14.455930650183856,0.8618662919818865,0.14323892241608352,14.043426555499769,0.8537270030857074,0.1484268526967523,13.970615530327496
147,0.8493356970241036,0.12152604728018293,14.583704223982846,0.8618625563967743,0.1435149408586461,14.178851363000552,0.8536978528604515,0.14871793848035259,14.103174035677204
148,0.8493152706131952,0.12159724031974146,14.711506913288055,0.8618590486317707,0.14378805816179066,14.31429111194785,0.8536705236722232,0.14900299406690765,14.235710850446587
149,0.8492966720063865,0.12167189219545405,14.839342071676763,0.8618557549512144,0.14405824733413197,14.449745208661401,0.853644901996339,0.14928206425723706,14.368226967724524
150,0.8492852219212298,0.121727809214064,14.924585105260835,0.8618536716849912,0.14424241711223093,14.540055621603479,0.8536287165814085,0.1494653058385936,14.4565600385733
151,0.8492693762124728,0.12180868163738344,15.052481235569527,0.8618507064666372,0.14450901622401757,14.67553233615045,0.8536057071049471,0.14973557174245716,14.589043870275255
152,0.8492550193704588,0.1218925726164123,15.180417715687597,0.8618479225379522,0.14477258181715452,14.811021859467077,0.8535841351838491,0.15000001441398195,14.721509653664313
153,0.849242038549005,0.12197932983554843,15.308397118016146,0.8618453089112423,0.14503309091003128,14.946523631886404,0.8535639107881017,0.15025868674601972,14.853958375101906
154,0.8492303280607905,0.12206880450575859,15.436421815163447,0.8618428552495829,0.14529052169743062,15.082037103697536,0.8535449494473007,0.15051164362505387,14.986391013410543
155,0.8492197890049795,0.12216085139399792,15.564493986097046,0.8618405518289635,0.14554485360495353,15.21756173538901,0.8535271719216907,0.15075894174456586,15.118808537751818
156,0.8492103289107586,0.12225704704776498,15.69261562248839,0.8618383895025787,0.14579606734117612,15.353096997867372,0.8535105038905306,0.15100063942989672,15.251211905672617
157,0.8492018613959947,0.12235609609811776,15.820788535217613,0.8618363596671469,0.14604414494739568,15.48864237265157,0.8534948756571945,0.15123679647442606,15.383602061316648
158,0.8491967277791037,0.12242388413449956,15.906266445780064,0.8618350760336513,0.1462028349047763,15.579011322625455,0.8534850020574025,0.15139405996732314,15.471855284411006
159,0.8491897381103402,0.12252491973929715,16.03452837327175,0.8618332492744201,0.1464460454237705,15.714572428428157,0.8534709636214448,0.15162235556968462,15.604225476198685
160,0.8491835379930898,0.12262789100544753,16.162845572985937,0.8618315344854369,0.14668659567411865,15.850142317029702,0.8534577996607234,0.15184529860040055,15.736584896024658
161,0.8491780606767985,0.12273267405671828,16.291219250299786,0.8618299247980907,0.14692392573281213,15.985720510148823,0.8534454551636285,0.1520629519772152,15.868934426151734
162,0.849173244087925,0.12284081727026669,16.41965046136912,0.8618284137538731,0.1471580252415905,16.12130654072076,0.8534338785686023,0.15227537946935035,16.001274929157354
163,0.8491690305628768,0.12295105309306094,16.548140119975145,0.8618269952802815,0.1473888854417727,16.25689995296544,0.8534230215517513,0.15248264559254546,16.133607246997002
164,0.849165366592454,0.12306273915966609,16.676689004342897,0.8618256636681119,0.14761649920303507,16.392500302435888,0.8534128388268429,0.15268481551258903,16.265932200199156
165,0.8491622025774176,0.12317576799200479,16.8052977639081,0.861824413550075,0.1478408610489427,16.528107156046868,0.8534032879570748,0.15288195495679527,16.398250587184986
166,0.8491603481645841,0.12324961328699012,16.891070466189568,0.861823622908292,0.14799079618022215,16.618515129810945,0.8533972519995543,0.15301679717263433,16.48645958131217
167,0.8491579170717309,0.12336321144338741,17.019780132314388,0.8618224975518088,0.1482093804266268,16.75413189212851,0.8533886671002787,0.15320706132809048,16.618768737095344
168,0.8491558710411992,0.1234791338237202,17.148550826431645,0.8618214408987364,0.1484247182503805,16.889754059260092,0.8533806135085787,0.15339248813172926,16.751073343781286
169,0.8491541728899641,0.1235969443415174,17.27738278225458,0.8618204486718032,0.14863680990128258,17.025381239733374,0.8533730577993007,0.15357314377490117,16.883374114748484
170,0.849152788341902,0.12371564064034869,17.40627613501634,0.8618195168511699,0.14884565734700395,17.161013053337356,0.8533659686566585,0.15374909470316744,17.01567173954675
171,0.8491516858404935,0.12383513493468505,17.53523092758708,0.8618186416592051,0.14905126428068174,17.296649131055243,0.8533593167418185,0.15392040756355463,17.147966883797285
172,0.8491508363707052,0.12395534265426915,17.664247116427017,0.8618178195461537,0.14925363612514125,17.43228911498285,0.853353074568622,0.1540897983218122,17.280260189172456
173,0.8491502132897502,0.12407618238791313,17.793324577365784,0.8618170471766476,0.14945278003375634,17.5679326582335,0.8533472163869393,0.15425625625744283,17.41255227344943
