,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
28,0.7874889803314408,0.05542611033278577,16.670972215841044,0.7966357182484917,0.0669747505933284,15.649486369797685,0.7888551710105025,0.06460309584931465,15.695781901836934
29,0.7873999535622193,0.05546629926669566,16.819239091319186,0.7966213339399998,0.06714902779864856,15.800482336430637,0.7887644200800232,0.06477123318975632,15.847474897250748
30,0.7873158872155368,0.05555607326631525,16.966096588208014,0.7966079007506027,0.06732052440790891,15.951501970573252,0.7886794283418617,0.06493796708735039,15.999169839073907
31,0.7872367772964693,0.05566806813749657,17.114228435922186,0.7965953562088219,0.06749015194480251,16.102545172858207,0.7885998410939203,0.065103241758538,16.15086857613087
32,0.7871624533364694,0.055803295030174845,17.26422779795194,0.7965836419034752,0.06765612939713479,16.25361184677489,0.7885253241104779,0.06526700876850516,16.30257290868439
33,0.7871154949260277,0.05590749386030004,17.3656512836019,0.796576266492896,0.06776543987705103,16.35433595595489,0.7884783067301124,0.065376114153181,16.403713105045068
34,0.7870486685657837,0.056001138846990255,17.515314147040705,0.7965658163311903,0.0679263334678477,16.50544154109719,0.7884115499104379,0.06553765402698843,16.555430624928995
35,0.7869858938874901,0.0560400411148558,17.6635817342614,0.7965560585840878,0.0680848328308664,16.656570350991572,0.7883490646461568,0.06569760202197743,16.70715828711704
36,0.7869279002407743,0.056194403477299065,17.809053902604838,0.7965469476406106,0.06824155217280885,16.807722295688865,0.7882905834111223,0.06585593117110988,16.858897696665036
37,0.7868735534514701,0.05636078270087032,17.954389527725972,0.7965384408747033,0.06839476608193978,16.958897285980374,0.7882358547114872,0.06601261970362021,17.010650402170278
38,0.7868226248200502,0.056539155723615994,18.099596960925595,0.7965304984530919,0.06854448415987033,17.110095232968046,0.78818464222112,0.06616765064404888,17.162417894947417
39,0.7867748997807505,0.05672968355872202,18.2446845783929,0.7965230831550536,0.06869368029790324,17.26131604764957,0.7881367239508816,0.06632198169434787,17.314201608464607
40,0.7867301770603821,0.05693283903006988,18.389660829553076,0.7965161602034161,0.06883963427864065,17.412559640521522,0.7880918914522401,0.06647490371982308,17.466002918018887
41,0.786701936154749,0.05707592040882639,18.48625402479009,0.7965118022931551,0.06893538109135904,17.513401312400582,0.7880636203066065,0.0665753562017875,17.567214219408843
42,0.7866618036302722,0.05730108135596428,18.6310638418452,0.7965056287752927,0.0690767751633672,17.664682667480243,0.7880235019189056,0.06672466662826619,17.71904775366706
43,0.7866241957836484,0.057540541477919836,18.77578569939161,0.7964998656375474,0.06921483053256183,17.815986556826946,0.7879859739530858,0.06687346475645789,17.87090226686766
44,0.7865889538735401,0.057795307327959046,18.92042725990858,0.7964944857810808,0.06935282065014639,17.967312886043658,0.787950871351026,0.06702069446926436,18.02277892159812
45,0.7865559310323825,0.05806657304022796,19.064993560434917,0.796489463892272,0.0694875830416623,18.11866155866824,0.7879180393301563,0.06716626597763335,18.174678823378986
46,0.786524988158869,0.058328487676384336,19.20949162230842,0.7964847763260543,0.06961911780114702,18.270032475906923,0.7878873327773511,0.06731018482249508,18.32660302135255
47,0.7864959944160104,0.058470900689463444,19.353929573610277,0.7964804009966991,0.06974918747285756,18.421425536394207,0.787858615674047,0.06745245888070338,18.47855250909689
48,0.7864688271643295,0.058501042049537974,19.498316002538363,0.7964763172756466,0.06987772288177291,18.57284063597775,0.7878317605516075,0.06759309814299613,18.63052822555036
49,0.7864433714917092,0.05852789379086281,19.642659992695926,0.7964725058959052,0.07000313913361872,18.724277667529474,0.7878066479758747,0.0677321145065011,18.782531056033783
50,0.7864272986427874,0.05855284865192075,19.73886591385443,0.7964701073406775,0.07008601406756157,18.82524781867107,0.7877908187908509,0.06782407966224865,18.88388175309617
51,0.7864044603412373,0.05859941262189899,19.883139337347515,0.7964667104648028,0.07020742992416769,18.976721156849635,0.787768365339528,0.06796084375057668,19.035931598920833
52,0.7863830616205475,0.0586559091854573,20.027374768511393,0.7964635405463714,0.07032765953536335,19.128216125605576,0.7877473716020913,0.06809602448932034,19.188010666149175
53,0.786363011748245,0.05872098360653434,20.17157714442397,0.7964605825887267,0.07044651095450705,19.27973260568482,0.7877277436359201,0.0682296386110291,19.340119653502125
54,0.7863442256950788,0.05879341777916294,20.315751198099925,0.7964578225863793,0.0705623914146546,19.431270474300177,0.7877093934805326,0.06836170398792073,19.492259211798945
55,0.7863266237792885,0.05887671891383206,20.4599014625393,0.7964552474596611,0.07067544436892621,19.582829605077322,0.7876922387863075,0.06849223949254586,19.644429945320738
56,0.7863101313327117,0.05896503320639121,20.604032275146178,0.79645284499366,0.07078902555838537,19.734409868021498,0.7876762024649034,0.06862126486858265,19.79663241320281
57,0.7862946783874427,0.05905751533336009,20.748147782467125,0.79645060378116,0.0708997345163189,19.886011129503853,0.7876612123602884,0.0687488006111912,19.94886713084927
58,0.7862849213756556,0.05912150008845776,20.84421824780356,0.796449193934582,0.07097239213118156,19.987090235380677,0.7876517666577106,0.06883478446009762,20.05037509447757
59,0.7862710572906826,0.059219866202478,20.988316958163118,0.7964471981547615,0.07107956894545728,20.13872618762841,0.787638372324754,0.06896028557664415,20.202664592830878
60,0.7862580669268395,0.059320608323325676,21.13241052313724,0.7964453367633245,0.07118400219447568,20.29038276440091,0.7876258536111296,0.06908435090987823,20.354987512457825
61,0.7862458951704956,0.059425108083195045,21.276502427647745,0.7964436008842201,0.07128926633295277,20.44205981892061,0.787614153936426,0.06920700243233875,20.507344220691802
62,0.7862344903835645,0.05953110063731878,21.420595988769886,0.7964419822284877,0.07139179048381664,20.593757200942274,0.7876032203596813,0.06932848876909019,20.65973504783769
63,0.7862238041853633,0.059638075412443405,21.5646943612587,0.796440473055421,0.07149158749516088,20.74547475683041,0.7875930033482474,0.06944949677959854,20.812160288596836
64,0.7862137912480667,0.05974656063887023,21.708800542973016,0.7964390661363024,0.0715905449263763,20.89721232964863,0.7875834565608842,0.06956914454019295,20.964620203478407
65,0.7862044091048613,0.05985670079359257,21.852917380234576,0.7964377547205275,0.07168873545163174,21.048969759259855,0.7875745366442719,0.06968745394211293,21.117115020193655
66,0.7861984850314748,0.05993002336952153,21.949002530263016,0.7964369303701384,0.07175248539562527,21.150152330069854,0.7875689181573218,0.06976442505257739,21.218797719428988
67,0.7861900670465183,0.06004078588681968,22.09314305427933,0.7964357643244614,0.0718475548263649,21.30194249013597,0.7875609542002309,0.06988014233519352,21.37135112715564
68,0.7861821792652945,0.060151065953466296,22.237301118626537,0.7964346778838921,0.07194001756218141,21.45375206518084,0.787553514698694,0.06999532815761174,21.523939893977094
69,0.7861747882555007,0.06026256267096952,22.38147905604744,0.7964336657956627,0.07203163389090766,21.60558088433774,0.7875465657106125,0.07010925088712319,21.676564138920874
70,0.7861678626972407,0.06037387492184762,22.52567907136201,0.7964327231543264,0.07212281964077703,21.757428774120545,0.787540075487803,0.07022193228890976,21.829223954417152
71,0.7861613732498758,0.06048411061073776,22.6699032463328,0.7964318453787592,0.07221147627558677,21.909295558566196,0.787534014334966,0.07033339404556607,21.98191940754832
72,0.7861552924272331,0.06059481741500287,22.814153544411358,0.7964310281906902,0.07229761481062454,22.061181059381113,0.7875283544775761,0.07044365772165434,22.13465054126799
73,0.7861495944806105,0.06070523447757706,22.95843181536394,0.7964302675946484,0.07238483398701191,22.21308509609147,0.7875230699381552,0.07055274473184962,22.287417375587356
74,0.7861459965830422,0.06077824840948657,23.05463373372574,0.7964297901176368,0.07244081079511713,22.31436466157267,0.7875197433578288,0.07062366829442994,22.38928176545144
75,0.7861408839183048,0.06088707420617464,23.198962442171666,0.7964291156720978,0.0725256189966113,22.46629918495197,0.7875150311375138,0.0707311330932802,22.542108086567325
76,0.7861360931484012,0.06099479319552291,23.343323534280117,0.7964284884080587,0.07260799993181245,22.618251753470638,0.7875106328895838,0.07083747060276027,22.694970058147376
77,0.7861316040081726,0.061103125903317915,23.48771848061228,0.7964279052159556,0.07268796339271788,22.77022217997869,0.7875065282892301,0.07094270131440938,22.847867625690572
78,0.7861273975138785,0.06120963785759623,23.63214865809013,0.7964273631916405,0.07276891173023003,22.922210275869517,0.7875026983277968,0.0710468454738748,23.000800716844648
79,0.7861234558821892,0.06131467387502038,23.776615354011934,0.7964268596227959,0.07284813309671952,23.074215851235554,0.7874991252276711,0.07114992306449086,23.153769242399402
80,0.7861197624542527,0.06142034963407016,23.921119770000434,0.7964263919762263,0.07292500114643824,23.22623871502357,0.7874957923626251,0.07125195379303309,23.3067730972458
81,0.7861163016245537,0.06152588241626695,24.0656630259045,0.796425957886014,0.07300068842794721,23.378278675188007,0.7874926841832885,0.07135295707748429,23.459812161300515
82,0.7861141163681274,0.061595511433647276,24.162047291871914,0.7964256860376266,0.07305082586777682,23.479648051395785,0.7874907296683267,0.07141887845499532,23.561857698973
83,0.7861110111747129,0.061698440259776,24.306657559715948,0.7964253030366248,0.07312598807860377,23.6317160765388,0.7874879641167734,0.0715184448571223,23.71495514032658
84,0.7861081016207431,0.061800509374363495,24.451309283082754,0.796424948018752,0.07319983323060025,23.783800682233945,0.7874853865344118,0.0716170265755274,23.868087404125145
85,0.7861053754235813,0.061902129055935666,24.596003307314803,0.7964246191421412,0.0732714085767831,23.935901674078636,0.7874829847570451,0.07171464181702134,24.021254322745055
86,0.786102821076682,0.0620015136911209,24.740740405839226,0.796424314686454,0.0733415686417377,24.0880188573652,0.7874807474082571,0.07181130847317718,24.174455717460464
87,0.7861004278004875,0.06209980678129892,24.885521286406078,0.7964240330448523,0.07341280266372549,24.240152037219357,0.7874786638483345,0.07190704411634441,24.327691399181536
88,0.7860981854963547,0.06219786383012435,25.030346593805874,0.7964237727164829,0.07348182001754981,24.392301018735544,0.7874767241265062,0.07200186599680666,24.48096116916128
89,0.7860960847033865,0.06229367085449952,25.175216912492708,0.7964235322994762,0.07354862765927844,24.544465607108258,0.787474918936257,0.0720957910409763,24.63426481967277
90,0.7860947583915553,0.062357326297667624,25.271822393600093,0.7964233824330916,0.0735940404552738,24.645917240398315,0.7874737858939725,0.07215687560638154,24.73648596949258
91,0.7860928740314332,0.06245044118896036,25.416768874000848,0.7964231723347147,0.07365909567961373,24.79810740797194,0.7874721858604805,0.07224951411698662,24.889845603589883
92,0.7860911087718515,0.0625441887235876,25.56176164825622,0.7964229788448967,0.07372571271467226,24.950312664367335,0.7874706983816724,0.0723412915350635,25.04323852520941
93,0.7860894551633595,0.0626360385996178,25.70680110063543,0.7964228008719237,0.07379018157751666,25.102532816206164,0.7874693161758901,0.07243222357456605,25.196664499018993
94,0.7860879062262774,0.06272565103043491,25.851887566208326,0.7964226373960355,0.07385250824724145,25.254767670769827,0.7874680324326299,0.0725223256340194,25.350123283486923
95,0.7860864554209078,0.06281548264142538,25.997021333024666,0.7964224874646527,0.0739150672713287,25.40701703610759,0.7874668407819686,0.07261161279869177,25.503614631402307
96,0.7860850966196373,0.06290390623290709,26.142202644228785,0.7964223501879596,0.07397743205424194,25.559280721139743,0.7874657352659988,0.07270009984330238,25.657138290369595
97,0.7860838240808107,0.06299012413258913,26.287431700113455,0.7964222247347412,0.07403769747074763,25.711558535757003,0.7874647103121086,0.0727878012352051,25.810694003279476
98,0.7860826324242607,0.06307603816413139,26.43270866011591,0.7964221103285329,0.07409586895572065,25.863850290914815,0.7874637607079946,0.07287473113799577,25.964281508756237
99,0.7860818804182093,0.06313205357559845,26.52958664124395,0.7964220398347597,0.0741361510689523,25.96538577959649,0.7874631670787886,0.07293063849924919,26.066690710785597
100,0.7934274294294266,0.0547729240695002,12.138671621346093,0.7975951627348814,0.06099000022363213,11.581244119904062,0.7944591417569913,0.05956615673252993,11.59618050009327
101,0.792648922205012,0.054363533833731464,12.352765063087796,0.7974747674945304,0.06124401632917737,11.731314453510763,0.7937941701151193,0.05962151301009688,11.749147533008962
102,0.791882924521591,0.05420344776361428,12.55242893885666,0.7973618930120643,0.0614953881007512,11.881390804724381,0.7931628675003155,0.059692984553845495,11.902085346798305
103,0.7911980930451697,0.054117252476552545,12.747134968160097,0.7972560960564832,0.0617446658832366,12.031473774490324,0.7925640737802896,0.05977850129234752,12.054992956995974
104,0.7905865750579967,0.05400474945846181,12.936206626938223,0.7971569560837349,0.0619911204380702,12.181563957749711,0.7919966092434974,0.05987488782450799,12.207869639324253
105,0.790010358082768,0.053999835543582245,13.114523587776926,0.7970640745198124,0.062234589654611136,12.331661942478803,0.7914592825353091,0.05998161873576391,12.36071491601215
106,0.7894053227413437,0.05377441095791235,13.291941555402842,0.7969770740045976,0.06247492412820269,12.481768308923465,0.7909508979088365,0.060097028958647596,12.513528542128439
107,0.788870841493159,0.053572779166384595,13.464988007053662,0.796895597607532,0.06271198654186022,12.631883628996265,0.7904702617927042,0.060220262310414566,12.666310491942088
108,0.7884251086162264,0.053400623483675316,13.633960927100103,0.7968193080248657,0.06294652091396605,12.782008465807056,0.7900161886856594,0.0603489692726757,12.819060945321013
109,0.7881602250593356,0.05317834170971707,13.744454900032178,0.7967711718381698,0.06310082254541644,12.882097251363394,0.7897276509567414,0.06043965597199901,12.920877259055231
110,0.7876863400468507,0.053057930714598925,13.90825615861644,0.7967028281130548,0.06333047154830172,13.032239175739893,0.7893152533327652,0.06057781082582682,13.073576133599362
111,0.7873484092172843,0.053110085911087505,14.068101130810682,0.7966388614923304,0.06355689261791624,13.182392072951403,0.7889263346731163,0.06072134630329699,13.22624489371058
112,0.7869684472905439,0.05307373398976809,14.225672896560045,0.7965789996827335,0.06377974271900287,13.332556471314403,0.7885597791488683,0.060869210989261346,13.378884357825887
113,0.7865987443444271,0.053159870682614775,14.378745693056096,0.7965229862463948,0.06399893606221951,13.482732889232974,0.7882144982419816,0.061019931185359484,13.531495487558411
114,0.7862409515589864,0.053416989166781816,14.532764715465616,0.7964705798217729,0.06421606101928665,13.63292183508082,0.7878894332863764,0.061173144707043124,13.684079374717255
115,0.7859283491715536,0.05342294947804385,14.685246507030893,0.7964215533634081,0.0644297989424209,13.783123807097198,0.7875835575298858,0.06132863003457381,13.836637228546559
116,0.7856871888699527,0.053481778625766536,14.836359029277226,0.7963756934030038,0.06463980808047333,13.933339293287975,0.7872958777555906,0.06148760030143985,13.989170363224671
117,0.7855320925666973,0.053495152422544524,14.936614280297967,0.7963467796882637,0.06477845934816866,14.033490694939228,0.7871137253453248,0.0615946057381033,14.090846078131271
118,0.7852523120668128,0.05354552044286712,15.086923629320943,0.7963057574694374,0.06498289262623065,14.183729761098071,0.786854259851801,0.061755334793591216,14.243341181117035
119,0.7849711047343058,0.05336640856769151,15.236951632994431,0.7962673935133942,0.06518495985790845,14.333983591969897,0.7866105138481257,0.06191711908975005,14.39581549077502
120,0.7847646653094302,0.053464785812826904,15.386539001552954,0.7962315182033005,0.06538410776107045,14.484252637127033,0.7863816248634388,0.06207972722794922,14.548270604414869
121,0.7845167860658088,0.053694309127781496,15.536048745902011,0.7961979723782636,0.06557947120651791,14.63453733536885,0.786166766820081,0.06224409431864708,14.700708170588006
122,0.7843318965341128,0.05402601925818404,15.682264572378596,0.7961666067394519,0.06577131741110481,14.78483811457456,0.7859651498641755,0.06240887156098835,14.853129878811021
123,0.7841564350802099,0.05431486584976529,15.828343201628096,0.7961372812830843,0.06596158521883724,14.935155391544148,0.7857760199934565,0.06257381425577185,15.005537449790005
124,0.7839901104919603,0.05453105422567121,15.9745740251252,0.7961098647600386,0.06614809355276297,15.085489571829104,0.785598658511377,0.06273876033616328,15.157932626168238
125,0.7838841645570784,0.05465167407883392,16.072318814083133,0.796092586527313,0.06627076271487585,15.185721944521854,0.7854866162974444,0.06284829616845072,15.259523391331802
126,0.783732453837163,0.05476339558581505,16.21964458385863,0.7960680820547555,0.06645187025294311,15.336085167106246,0.7853273653377689,0.063012625444521,15.41190181478823
127,0.7835891746775495,0.05479996372479023,16.36831202484824,0.7960451754891913,0.06662977541154991,15.486466318111352,0.7851781332021308,0.06317660220152976,15.564272533428175
128,0.7834541106422321,0.05476864105561398,16.51904045628086,0.7960237634759237,0.0668061505492291,15.636865760281694,0.7850383238615674,0.06334010671151388,15.716637299997757
129,0.7833268735297598,0.05467470204525079,16.67016079997479,0.7960037492298082,0.06697882764976598,15.787283844248535,0.7849073724771782,0.06350327632650396,15.868997853272138
130,0.7832066775569976,0.05456608272190038,16.81784775675506,0.7959850421346997,0.0671477975228928,15.93772090834547,0.7847847443118577,0.06366622446074471,16.021355911937505
131,0.7830934579377128,0.05451624620696511,16.966860540356194,0.7959675573649833,0.06731547187028697,16.08817727843002,0.784669933606145,0.06382837514239555,16.173713169018303
132,0.7829869352363624,0.054518661572890835,17.117813720009224,0.7959512155282655,0.0674800666469486,16.238653267714312,0.7845624624312303,0.06398964944289248,16.326071286836395
133,0.7829195234909951,0.05456866106889536,17.21992807053023,0.7959409190437401,0.06758801523596339,16.338981642340702,0.7844946685930078,0.06409716150030542,16.42764464864775
134,0.7828237716986475,0.05457775834724922,17.370575471564116,0.7959263193649426,0.06774760153629128,16.489490991478824,0.7843984398227806,0.06425661975937212,16.580007797565457
135,0.7827344516472161,0.05457686315803288,17.51867099670136,0.7959126749663538,0.06790359385396479,16.64002073207272,0.7843084033548425,0.0644150296229546,16.732376057152578
136,0.7826517330806004,0.05467492896697608,17.664620098586635,0.7958999236382874,0.06805911225044703,16.79057112973067,0.7842241734067072,0.06457233588237347,16.884750942191143
137,0.7825742152735151,0.05479394655417505,17.81040345378945,0.795888007190316,0.06821118075334079,16.941142436813273,0.7841453866645335,0.0647284890036057,17.037133919769765
138,0.7825015725574035,0.05493177833440256,17.956030219649676,0.7958768711970086,0.06835975232156054,17.091734892356346,0.7840717011785053,0.06488344469102052,17.189526406911444
139,0.7824334992566402,0.05508948024929694,18.101509685780957,0.7958664647589664,0.06850685927850002,17.24234872201532,0.7840027952854247,0.06503716347817812,17.341929768596138
140,0.7823697085200997,0.05526685023891961,18.246851323307556,0.7958567402783384,0.06865180504420605,17.392984138032176,0.783938366561863,0.06518961034437515,17.49434531615585
141,0.7823294269620769,0.05539600770009273,18.34367396274643,0.7958506140565432,0.06874659104861439,17.49341983986521,0.7838977603312758,0.06529096679180922,17.595963073873055
142,0.78227218403069,0.055607590730376716,18.488807635427474,0.795841928703382,0.06888700900839302,17.644091668339943,0.7838401705639577,0.06544161479571378,17.748401695733758
143,0.7822185425251926,0.05584017809288669,18.63383016413541,0.7958338129587368,0.06902407213724539,17.794785583570928,0.7837863379683304,0.06559092379546955,17.900855729516742
144,0.7821682760407821,0.05609676714470427,18.778751233898603,0.7958262296233295,0.06916051719068213,17.94550174870866,0.7837360222664802,0.06573887357188873,18.053326281454513
145,0.7821211750957874,0.05637714425432637,18.923576538291268,0.7958191439211832,0.06929441023008245,18.096240313643456,0.7836889980001494,0.06588544678537411,18.20581440083675
146,0.7820770411871298,0.0566757109716005,19.068314571140014,0.7958125233433063,0.06942505284169342,18.247001415104247,0.7836450536897469,0.06603062871904099,18.35832108005494
147,0.7820356886186344,0.05688045186101873,19.212968239540515,0.7958063375012175,0.06955392271945011,18.397785176779742,0.7836039910313488,0.0661744070399722,18.510847254862334
148,0.7819969427418052,0.05695970647884225,19.357541670565308,0.7958005579897092,0.06968168178355029,18.548591709461395,0.7835656241313198,0.06631677157764362,18.66339380482844
149,0.7819606393374946,0.05692041383520338,19.502041598047388,0.7957951582583126,0.06980629384064592,18.69942111120698,0.7835297787779882,0.06645771411859631,18.81596155396818
150,0.7819377176051713,0.05688097101092579,19.598337172864113,0.7957917571035478,0.0698886183772333,18.799986793476197,0.7835072016994931,0.06654960040974336,18.9176855461478
151,0.78190514791577,0.05684061585054265,19.742727825809112,0.7957869359973783,0.07000923704884744,18.95085449423951,0.7834752013377428,0.06668791758421605,19.070290310045248
152,0.7818746315519375,0.056819392968398504,19.887060456212822,0.7957824320464438,0.07012882541701644,19.101745264756968,0.7834453099185714,0.06682535267610061,19.222918205290085
153,0.7818460390000259,0.05681530293284889,20.031340747350736,0.7957782245281008,0.07024698575099497,19.25265915810718,0.7834173904087742,0.06696153504818154,19.375569859911472
154,0.7818192488877193,0.05682573026438136,20.17557416680028,0.7957742940749312,0.07036214232587491,19.40359621564427,0.783391314521852,0.06709629678691036,19.528245851105208
155,0.7817941474776533,0.05684831554654636,20.319765968450753,0.7957706225863777,0.07047490228671012,19.554556467259324,0.7833669621815013,0.06722963823517084,19.680946706528076
156,0.7817706281917881,0.056882311188789864,20.463921195131952,0.7957671931460721,0.07058786063053707,19.7055399316548,0.7833442210150493,0.06736156062378947,19.833672905660947
157,0.7817485911647984,0.056930123406628806,20.608044680976207,0.7957639899445206,0.07069791201672074,19.856546616630645,0.7833229858755703,0.06749206596564823,19.986424881228842
158,0.7817346768353214,0.05696665635328292,20.70411166493429,0.795761972828243,0.07077036579809366,19.957230639312087,0.7833096169531326,0.06757815990038242,20.08827404499341
159,0.7817149052310373,0.05702653583453367,20.84819243478708,0.7957591143382055,0.07087688259959374,20.108276013921447,0.7832906764078866,0.06770600638753481,20.241069820565
160,0.7816963792878984,0.05709237106701042,20.992253359487062,0.7957564448043725,0.07098156706415262,20.259344578896,0.7832729934801015,0.06783243322792032,20.393892309174745
161,0.7816790203574766,0.05716330905190608,21.136298537899002,0.7957539518917554,0.07108626506166815,20.410436304665247,0.7832564858579557,0.06795744435683738,20.5467417848897
162,0.7816627547557703,0.057238584652165345,21.280331879277927,0.7957516240726513,0.07118818761771702,20.561551152210345,0.7832410765673025,0.06808104413448206,20.699618482096664
163,0.7816475134515121,0.05731786363691387,21.424357108332984,0.7957494505737854,0.07128734857812756,20.712689073393307,0.7832266936326433,0.06820357923452407,20.8525225970603
164,0.7816332317738085,0.05740100367862712,21.568377770376195,0.795747421326908,0.0713870127989605,20.863850011289696,0.7832132697586255,0.06832543631567732,21.00545428948001
165,0.7816198491379763,0.05748677297597357,21.71239723632635,0.7957455269226107,0.07148465591482694,21.01503390052378,0.7832007420309748,0.06844593289417139,21.158413684039797
166,0.7816113986708061,0.057544819441333744,21.808411136491568,0.7957443345322708,0.07154852202254773,21.1158358747886,0.7831928588670408,0.06852607387688603,21.26040205019605
167,0.781599390095792,0.0576343587843248,21.952435640038342,0.7957426456096646,0.07164303856537277,21.267057849085884,0.7831816959242015,0.0686439336731592,21.41340780182735
168,0.7815881370752398,0.05772533568277056,22.09646712023458,0.7957410693394625,0.07173491563328063,21.418302561629947,0.783171280694577,0.06876043641920127,21.566441428543026
169,0.7815775919258626,0.05781737247895761,22.240508352090835,0.795739598379577,0.07182773384289354,21.569569918938228,0.7831615640548777,0.06887558813480478,21.719502939653207
170,0.7815677099803201,0.05791045485592351,22.384561960980474,0.7957382258680994,0.07191841687125879,21.720859820645522,0.7831525000938577,0.06898939491264346,21.872592316455922
171,0.7815584493968936,0.05800542122829227,22.528630427985355,0.7957369453918326,0.0720065392208045,21.872172159834996,0.7831440459044389,0.06910186289719254,22.02570951366494
172,0.781549770981073,0.05810062601691338,22.672716095195003,0.7957357509568723,0.07209381471159851,22.02350682336667,0.7831361613889531,0.06921374875118251,22.178854460806303
173,0.7815416380183392,0.05819582377760224,22.816821170944447,0.7957346369611211,0.0721809361209016,22.17486369220144,0.7831288090767226,0.06932491272966355,22.332027063581265
