,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
39,0.8278666943846134,0.08780880301047489,15.185219300502723,0.8363776008868264,0.10175046705414718,14.675320280141731,0.8265019928338868,0.1073188315595207,14.727488643463563
40,0.8278322276614009,0.08785232508789803,15.318780161604211,0.8363696487098583,0.10207151284056894,14.822557416297641,0.8264492420497687,0.10771237438357145,14.87460026503956
41,0.8278104307309401,0.08788411215785141,15.407861924386188,0.8363646262501225,0.10228479897534935,14.920749698285587,0.8264159971228501,0.10797344092011979,14.972670174786577
42,0.8277794615309038,0.08793969353982489,15.541651247939777,0.8363574881123849,0.10260454119515186,15.068088656435673,0.8263688497840335,0.10836061412997898,15.119767279297864
43,0.8277505225407058,0.08800649382319548,15.675798403618062,0.8363507986507365,0.10292271106576073,15.215487355292789,0.8263247814140655,0.1087442572568028,15.26685387628585
44,0.8277235828216436,0.08808863097791814,15.810525928529751,0.8363445302631407,0.10324242226258919,15.362944781816001,0.8262835954393603,0.10912214524232934,15.41392863116405
45,0.8276986294722057,0.08819142950079496,15.946118835546978,0.8363386570291317,0.10356095947551994,15.510459924818953,0.8262451073446572,0.10949596554011126,15.560990221425213
46,0.8276756692133775,0.08832182878547369,16.082944630802906,0.8363331546092585,0.10387776869429637,15.658031775595257,0.8262091439966216,0.10986636391025012,15.708037337679501
47,0.8276547303877526,0.08848962948410079,16.221482635956832,0.8363280001502917,0.10419541880958257,15.805659328514155,0.8261755429970532,0.11023124012488056,15.85506868473878
48,0.8276358654952918,0.08870687702124469,16.362368500640045,0.8363231721959187,0.10451243013003203,15.95334158158644,0.8261441520655867,0.11059078302795282,16.002082982735384
49,0.8276191544291588,0.08899073686702869,16.506464562003806,0.8363186506026175,0.10482755460808212,16.101077537001288,0.8261148284515096,0.1109481987778029,16.149078968265453
50,0.8276092638662519,0.0892281582625612,16.604888019370684,0.836315797020943,0.1050382647888419,16.19959751794012,0.8260963614677167,0.11118268701491446,16.247065502397778
51,0.827596408050542,0.08968441326753213,16.757271487562765,0.8363117445825747,0.10535258968427025,16.34742077284938,0.8260701902806602,0.11153239691707426,16.394028207970273
52,0.8275805604118557,0.08986107621964318,16.895523291244253,0.8363079506194124,0.10566772824030014,16.495295093476518,0.8260457481649707,0.11187707662561192,16.54096932129737
53,0.8275656819924343,0.0900415749845034,17.033841995104307,0.83630439915819,0.1059807915449715,16.643219501468,0.826022922735305,0.11221691042276166,16.687887649245894
54,0.8275517108454342,0.09022579857956929,17.172228764630542,0.8363010752065252,0.10629316477785938,16.791193024784686,0.8260016087583746,0.11255221417971921,16.83478202051609
55,0.8275385891867876,0.09041363856553293,17.310684597739225,0.836297964693262,0.10660603750773065,16.93921469808447,0.825981707717133,0.11288492880520061,16.981651286745723
56,0.8275262631082761,0.09060498908120537,17.449210333379764,0.8362950544123571,0.10691667202985915,17.087283563080007,0.8259631273989496,0.11321310620932662,17.128494323580963
57,0.8275146823096793,0.09079974686228828,17.587806660208308,0.8362923319701281,0.10722710820108008,17.23539866887211,0.8259457815067712,0.11353692681655009,17.275310031708333
58,0.8275073525093518,0.09093080132797614,17.680243704463674,0.8362906155898323,0.10743319507250389,17.33416729596109,0.8259348632774144,0.11375039333630751,17.373171456726663
59,0.8274969110806792,0.09113090101025544,17.818958832869892,0.8362881807210386,0.10774329677736656,17.4823573776779,0.8259193979043152,0.11406778870199147,17.519939245204693
60,0.8274870965902628,0.0913343471696897,17.957745719321206,0.8362859042447721,0.10805096883638249,17.63059120286702,0.8259049630291004,0.1143812044724583,17.66667690323452
61,0.8274778699549855,0.09154096467279921,18.096604571768523,0.8362837763437186,0.10835818767816154,17.77886785020287,0.8258914910638745,0.11469079300777121,17.813383431364116
62,0.8274691946712553,0.09175052871031443,18.235535485732694,0.8362817878056381,0.10866524572898215,17.927186407007593,0.8258789187971513,0.11499669325114886,17.960057859326216
63,0.8274610366360868,0.09196294998157603,18.374538452433118,0.8362799299862339,0.1089697104105185,18.075545969462627,0.8258671871169966,0.11529902852618913,18.106699246757085
64,0.8274533639806865,0.09217814156939087,18.513613366254138,0.836278194774295,0.10927498555343067,18.223945642801052,0.8258562407507617,0.1155979043826209,18.253306683849694
65,0.8274461469158046,0.09239601886073487,18.65276003192495,0.8362765745589381,0.10957863741982363,18.37238454148191,0.8258460280205797,0.11589340651164415,18.399879291938632
66,0.8274415748147365,0.09254293898684215,18.745564203742763,0.8362755547573401,0.10978056695536681,18.471365166065,0.8258396031193688,0.11608952171853867,18.497574594958806
67,0.8274350560662916,0.09276504469151288,18.884829800050294,0.8362741105521128,0.11008113742462125,18.619867497996527,0.8258305073182424,0.11637963246353805,18.644087288302853
68,0.827428922576551,0.09298962844672409,19.024166240492537,0.8362727632657678,0.11038317902576773,18.768406740074553,0.8258220232181276,0.11666647087296525,18.79056296547666
69,0.8274231510276778,0.09321661346489063,19.163573057535622,0.8362715068726543,0.1106826969521057,18.91698204180616,0.8258141104621853,0.1169500436159743,18.937000865869088
70,0.8274177195932219,0.09344592480570714,19.30304972340864,0.8362703357190834,0.11098096765592347,19.065592562520756,0.8258067313314486,0.117230329787056,19.083400261806865
71,0.827412607836483,0.09367748925981602,19.442595655516726,0.836269244500392,0.11127931410660698,19.214237471455927,0.8257998505744566,0.11750727951300204,19.229760458737687
72,0.8274077966161384,0.09391123522636372,19.582210221546372,0.8362682282394139,0.11157463114901521,19.362915947830118,0.8257934352475886,0.11778081274138981,19.37608079534323
73,0.8274032679986493,0.09414709258469661,19.7218927442695,0.8362672822662707,0.11187091110575634,19.51162718090258,0.8257874545654812,0.11805081822345843,19.522360643582566
74,0.8274003975780677,0.09430484923695286,19.815051826951024,0.8362666884912506,0.11206698096057306,19.61078580531674,0.8257836946283121,0.11822967960407293,19.619857753783577
75,0.8273963031381402,0.09454407879170176,19.954845998064794,0.8362658500619772,0.11236044062518263,19.759549858659746,0.8257783753639021,0.11849371651475243,19.76606881604476
76,0.8273924487826503,0.09478522014993265,20.09470613376641,0.8362650708292105,0.11265176231688076,19.908344556145288,0.8257734181637659,0.11875383800966414,19.912237877460544
77,0.8273888203535396,0.09502820670673387,20.23463142862108,0.8362643470961211,0.11294368889209548,20.05716912417723,0.8257687990233219,0.11900982527594178,20.05836443130185
78,0.8273854045675081,0.0952729725977356,20.37462105099286,0.8362636753940726,0.11323231759113767,20.206022799333095,0.8257644955145003,0.11926215237324422,20.20444800345162
79,0.827382188958372,0.09551945253706959,20.514674146327813,0.8362630524685175,0.11352161346528228,20.354904828364496,0.825760486682775,0.11951066784818594,20.350488152088047
80,0.827379161823471,0.09576770210076153,20.654789840206742,0.836262475265751,0.11380850941565118,20.503814468189212,0.825756752950817,0.11975451556517507,20.49648446731269
81,0.8273763121738456,0.09601759030877301,20.794967241178366,0.8362619409204917,0.11409413640995728,20.652750985874903,0.8257532760283753,0.11999338115244557,20.642436570724428
82,0.8273745058871353,0.09618557655155306,20.888452676725354,0.8362616071654398,0.11428376372848786,20.75205657245327,0.8257510922666926,0.12015012927815276,20.739713238073858
83,0.8273719294193812,0.09643787004728396,21.028730903825263,0.8362611383571806,0.11456816390016611,20.90103628532513,0.8257480059460618,0.12038080182209339,20.885590898258357
84,0.827369504279936,0.09669158896638283,21.16906839689704,0.8362607056004355,0.1148490028277366,21.050040970991002,0.825745133329374,0.12060564073932066,21.031423487775392
85,0.8273672217240713,0.09694666875087882,21.309464223044788,0.8362603066263782,0.11513135521849256,21.19906993347942,0.825742460164862,0.12082743296530157,21.177210739285712
86,0.8273650735303535,0.09720304429910245,21.44991744299795,0.836259939306025,0.11541010710665647,21.348122486800552,0.8257399731385968,0.1210430852384114,21.32295241433899
87,0.8273630519674415,0.09746064978071214,21.590427112913943,0.8362596016415693,0.11568885037342372,21.497197954893128,0.825737659812871,0.12125206396523189,21.468648302700405
88,0.8273611497631603,0.09771941844985085,21.730992286033153,0.8362592917582649,0.11596539845323504,21.64629567156602,0.8257355085686013,0.12145762102713814,21.61429822164376
89,0.8273593600756569,0.09797972264791267,21.87161201419609,0.8362590078967964,0.1162405776245572,21.795414980435275,0.8257335085514987,0.12165664545018919,21.759902015213967
90,0.8273582262646664,0.09815420971417758,21.96538833972451,0.8362588322928173,0.11642319288478307,21.89483952895019,0.8257322541865839,0.12178632527454024,21.856945520501167
91,0.8273566099852909,0.09841594268208685,22.10609688648512,0.836258588182544,0.11669662265438197,22.043993392603095,0.8257304840133108,0.1219745938975087,22.002472162159673
92,0.8273550898825914,0.09867860271788928,22.246857463199582,0.8362583659139615,0.11696712204667052,22.19316714551449,0.8257288394891575,0.1221597918059229,22.147952387552024
93,0.8273536604756756,0.09894220659529576,22.387669127561782,0.8362581640931206,0.11723807977023269,22.342360166651847,0.825727312158008,0.1223367300113621,22.29338613216313
94,0.8273523166028696,0.09920722793638187,22.528530941373383,0.8362579814117223,0.1175051251957542,22.491571844442092,0.8257258941203593,0.12250986421783207,22.438773354492817
95,0.8273510534021831,0.09947301840265937,22.66944197143577,0.8362578166418122,0.11777349823903917,22.64080157668756,0.8257245779966493,0.12267549515586637,22.584114035202425
96,0.8273498662930447,0.09973950282760533,22.81040129035549,0.8362576686308005,0.1180378339699259,22.790048770479316,0.8257233568930094,0.12283651026232839,22.729408176249798
97,0.8273487509592177,0.10000660371544295,22.95140797726971,0.8362575362967954,0.11830281622479112,22.939312842107977,0.8257222243692615,0.12299043768231938,22.87465580001635
98,0.8273477033328303,0.10027424105735332,23.092461118497184,0.836257418624223,0.11856438645881388,23.088593216972335,0.8257211744090225,0.12313970960510853,23.019856948428142
99,0.8273470406277387,0.10045281857900358,23.186521906231903,0.8362573478478411,0.11873851398425586,23.188122244565005,0.8257205175130949,0.1232355634876477,23.116631923573188
100,0.8335971606794818,0.08713767489591961,9.591745805106067,0.8374825082164173,0.0896569113415772,9.18612803741695,0.8339493777138433,0.0903726169525518,9.1919937218293
101,0.832858897207523,0.08736302461794207,9.774594472322976,0.8373680942515479,0.08999831572798932,9.330925013028637,0.8332158555454982,0.0908627642712447,9.337923251411786
102,0.8322083526100841,0.08725591884302926,9.950621943120455,0.8372602972193588,0.0903398111678748,9.475802026464578,0.8325171057753177,0.09135494467893755,9.483912998471675
103,0.831570441476587,0.08701251671767318,10.11831747610026,0.8371587655601146,0.09068134728645305,9.620758894270606,0.8318521837697509,0.09184776402602597,9.629960043826108
104,0.8309825165410832,0.08683644196564597,10.28191494164094,0.8370631628583793,0.0910228725744677,9.765795410934766,0.8312200985297181,0.0923421467018725,9.776061433941177
105,0.8304570718769414,0.08654082226675068,10.441320333094724,0.8369731676067014,0.0913643343417927,9.910911347295377,0.8306198213692526,0.09283633498990074,9.92221418440182
106,0.829933827429081,0.08638067192402338,10.597886621800559,0.8368884729169256,0.09170567867653998,10.056106449179039,0.8300502941276267,0.09333172762103216,10.068415284181041
107,0.8294838672081478,0.08624666509756547,10.750434504667437,0.8368087861876495,0.09204720824399117,10.201380436260996,0.82951043688621,0.09382599743660539,10.214661700591039
108,0.8291050356459958,0.0860839557961612,10.90471110198244,0.8367338287356162,0.09238975071892205,10.346733001137746,0.8289991551677605,0.09432127468078338,10.360950384778326
109,0.8287673705754354,0.08581096659996051,11.004726697415029,0.8366863529887465,0.09261712867259897,10.443678201013448,0.8286736317354935,0.09465071066903749,10.45849814589218
110,0.8283955623831524,0.08566815532305544,11.155182465701186,0.8366186949018226,0.09295946865368036,10.589160970001583,0.8282075250685486,0.09514311402173378,10.60485047600285
111,0.828022941796025,0.08563006417250295,11.304648505453606,0.8365550878871287,0.09330196561278839,10.734721359751333,0.827767053116272,0.09563659699767732,10.751236910063723
112,0.8277065030330651,0.0855478364419242,11.45448984462531,0.836495300737051,0.09364414439151053,10.880358958796275,0.8273511209159227,0.09612634185069474,10.897654391685748
113,0.827421321216217,0.08577700391956476,11.600256654287028,0.8364391141527964,0.09398594273857191,11.026073326766127,0.8269586454047106,0.09661712801754206,11.044099876746492
114,0.8271281881353599,0.08576372223032445,11.745234143521936,0.8363863202842992,0.09432729697971082,11.17186399445969,0.8265885595688087,0.09710392799339868,11.190570339210314
115,0.8268878202547687,0.08582182780900739,11.890133828580282,0.8363367222686259,0.09466857947022707,11.31773046405571,0.8262398160814148,0.0975901551013624,11.337062776606812
116,0.8266025796206522,0.0858251994593625,12.03353021750266,0.8362901337699742,0.09501104901273492,11.46367220944984,0.8259113904499299,0.09807313170653738,11.483574215094459
117,0.8264417797663738,0.08587902175837238,12.130427090353063,0.8362606592797409,0.09523802077481748,11.561008253847717,0.8257032332835202,0.09839398740095277,11.581257609930583
118,0.826262823647436,0.08588570060899293,12.270777451939745,0.8362186997137608,0.09558030695277998,11.707074214440919,0.8254064644180057,0.09887229213019,11.727794200476428
119,0.8260073020522625,0.08583153704039329,12.411762711474612,0.8361793007899813,0.09592196460854421,11.85321391337122,0.8251274120546386,0.09934890613945009,11.87434203519287
120,0.8258466859444653,0.08583500699876387,12.55111765261393,0.8361423109268531,0.09626292232375962,11.99942672544489,0.8248651550867392,0.09982032593809713,12.020898280689186
121,0.8256945159236914,0.08583823893397866,12.690042121526625,0.8361075870108005,0.0966031073509737,12.145712000095942,0.8246188041907323,0.10029089268453895,12.167460149314298
122,0.8255504124142448,0.08584327027735518,12.828573720629281,0.8360749939838914,0.09694424248957045,12.292069062230656,0.8243875026973325,0.10075638210340979,12.314024901414372
123,0.8253262658403426,0.08577825352630973,12.967719806350637,0.8360444044440833,0.0972853705655378,12.438497213128855,0.8241704271614521,0.1012181493194488,12.460589847145874
124,0.8251972957687506,0.08578385484320247,13.105505525375193,0.8360156982586952,0.09762559841861601,12.58499573139297,0.823966787661242,0.1016770672691557,12.607152347886236
125,0.8251152625319139,0.08578894290988975,13.197195438052486,0.8359975509177975,0.09785242080510065,12.682700137122566,0.8238381175785211,0.10198026080194805,12.704858044000353
126,0.8249979221207382,0.08579984880006691,13.334509283865472,0.8359717352632776,0.09819194198585776,12.829314272778321,0.8236552072328047,0.10243101951433195,12.851410748476647
127,0.8248872034657079,0.0858146332099042,13.471591728200718,0.8359475153572089,0.09853038543365494,12.97599674882475,0.8234837901334497,0.10287792645395116,12.997954229109494
128,0.8247828726167139,0.08583356022486566,13.608477291035783,0.8359247946378779,0.0988705869990303,13.122746769396084,0.8233231982401165,0.10332118589034803,13.144486041921073
129,0.82468470626524,0.08585785815989906,13.745220823116297,0.8359034821932387,0.09920975481115889,13.269563520786624,0.8231727956876429,0.10375845156114347,13.291003796815387
130,0.8245924917731221,0.08588888250043078,13.881881566662265,0.8358834924537519,0.09954769644566452,13.416446172532728,0.8230319780714865,0.1041918821966798,13.43750515761052
131,0.8245046321608781,0.08591071078765412,14.017837841911152,0.8358647448990395,0.099885206794874,13.563393878498456,0.8229001716329944,0.10462108633548382,13.583987841978066
132,0.8244212255065482,0.08592598311553018,14.153221964099428,0.8358471637781093,0.10022375056834551,13.71040577796002,0.8227768323635798,0.10504424774152193,13.730449621325661
133,0.8243683008226212,0.08593616223903243,14.243331700880548,0.8358360556877759,0.10044823249457022,13.808448942791173,0.8226990545834396,0.10532436740580559,13.82807811738259
134,0.8242927384852377,0.08595374863132194,14.378300189157478,0.8358202624025165,0.10078555259650407,13.955565882485248,0.8225886960955942,0.1057387609106442,13.974500248099169
135,0.8242215483410421,0.08597325622896812,14.51307055651488,0.8358054548794851,0.10112137448683017,14.102744657264443,0.8224854920867781,0.1061500312682834,14.120895792516647
136,0.8241545040574034,0.08599563653646763,14.647697360211698,0.8357915726724721,0.10145685408069123,14.249984362061406,0.8223889990972633,0.1065558599900029,14.267262717923641
137,0.8240913992791419,0.08602220994872198,14.782252660380077,0.8357785589686162,0.1017930275614042,14.39728408214831,0.8222987986254836,0.10695581709719125,14.413599044832413
138,0.824032048071919,0.08605474109732268,14.916829930629932,0.8357663603788184,0.10212753069809738,14.544642894144403,0.8222144960489716,0.10735003542433161,14.559902846987168
139,0.8239762852520507,0.08609622544306313,15.051549294492888,0.8357549267391717,0.10246067946865307,14.692059867000857,0.8221357195482984,0.10774119628571804,14.706172251434282
140,0.8239239668626919,0.0861491258552626,15.186564273721132,0.8357442109229346,0.10279536133016465,14.839534062961459,0.8220621190411628,0.10812674789775391,14.852405438655802
141,0.8238909403016428,0.08619186961909199,15.276833128931079,0.835737443863222,0.10301706312342566,14.937881518484934,0.8220157641040805,0.1083803546031894,14.94987323519884
142,0.8238441025673664,0.08627234075290521,15.4128023227493,0.8357278273827311,0.10334990301270301,15.085448987114892,0.8219500680137382,0.10875750566037722,15.096042162783172
143,0.8238004349382373,0.08637705809729128,15.549718704807004,0.8357188165802923,0.10368076971023274,15.233071152393594,0.8218887127199737,0.10912933793412682,15.242170284004226
144,0.8237598789109629,0.08651345656740435,15.687965055633063,0.8357103740156607,0.10401223138911,15.380747059754828,0.8218314190354966,0.10949602882075664,15.388255977368685
145,0.8237224028047286,0.08669179536347965,15.82804341783117,0.8357024645350878,0.1043429576269279,15.528475752044749,0.8217779248207597,0.10985775872851893,15.534297676174125
146,0.8236880041689324,0.08692604221978557,15.970624721398963,0.8356950551349499,0.10467152211730973,15.676256270320952,0.821727984061968,0.11021505134410069,15.680293868908455
147,0.8236567128651633,0.08723678444887056,16.11662843223161,0.8356881148330856,0.10500080702933158,15.824087654621248,0.8216813659830196,0.11056849183355238,15.826243099665465
148,0.8236285949374273,0.08765229786866433,16.26735710689953,0.8356816145474792,0.1053290200015266,15.971968944701537,0.8216378541924362,0.11091728193955508,15.972143968564819
149,0.8235990680083656,0.08781229269537423,16.405767778865272,0.8356755269819209,0.1056548782057833,16.119899180742543,0.8215972458658893,0.1112616001850946,16.11799513216479
150,0.8235803853387357,0.08792128828721468,16.498066588791804,0.8356716851769012,0.10587286790771838,16.21854605679758,0.8215716923340328,0.11148772262675435,16.21520098946361
151,0.8235537800770436,0.08808844820794619,16.63655364546296,0.8356662293313948,0.106198658554114,16.3665557397917,0.8215355067808443,0.11182512355673786,16.360966479997483
152,0.8235287823316693,0.08825970875661654,16.77508873453979,0.8356611213469096,0.10652372302094602,16.514611816350495,0.8215017443239573,0.11215842597434825,16.506678961537606
153,0.8235052916352029,0.08843494947913666,16.91367330780973,0.8356563395998888,0.10684620230402633,16.662713333764753,0.8214702454686872,0.11248777544075948,16.652337300689297
154,0.8234832140493895,0.0886140517652985,17.052308661251462,0.8356518638008186,0.10716984783971513,16.810859342645188,0.8214408609425689,0.11281330162963976,16.797940421995065
155,0.8234624617317597,0.08879689896014137,17.19099594166618,0.8356476749129376,0.10749147688992887,16.959048897458423,0.8214134510761961,0.11313511582577086,16.943487308099307
156,0.8234429525300384,0.08898337644863566,17.329736153525435,0.8356437550757696,0.10781115899293023,17.10728105703446,0.8213878852166835,0.11345330851280479,17.088976999838444
157,0.8234246096028196,0.08917337171224111,17.468530165840384,0.8356400875332046,0.10813180128147123,17.255554885045765,0.8213640411727053,0.11376794707341238,17.234408596249207
158,0.8234129932222519,0.08930157565170499,17.561089766579542,0.8356377748651274,0.10834412652820438,17.354426792850404,0.82134904497422,0.11397682061478097,17.331330300068302
159,0.8233964366378863,0.0894972553979027,17.699975027231634,0.8356344933647304,0.10866148562991429,17.502768002099174,0.8213278204189426,0.11428583655823653,17.476663226575567
160,0.8233808647589267,0.0896961665328335,17.838915789081124,0.8356314243735913,0.10897770251950517,17.651148409936514,0.8213080293068441,0.11459133299807345,17.621935938821423
161,0.8233662173579134,0.08989820472671743,17.977912479331586,0.8356285546364872,0.10929378235572779,17.79956710145591,0.8212895762039641,0.11489325227805053,17.76714774784761
162,0.8233524380541717,0.09010326768973798,18.11696542092688,0.8356258717199299,0.10960673785671016,17.948023168479047,0.8212723719317809,0.1151915041759352,17.912298021706338
163,0.8233394740572465,0.09031125510767408,18.256074839054673,0.8356233639615511,0.10992075491966039,18.096515709889477,0.8212563331691315,0.11548596477662326,18.057386184922976
164,0.8233272759277915,0.09052206855955876,18.395240867470537,0.8356210204225675,0.11023218188167448,18.24504383194291,0.8212413820778068,0.11577647558619253,18.202411717856783
165,0.8233157973547617,0.0907356114184866,18.534463554622345,0.8356188308431242,0.11054229505427399,18.393606648555433,0.8212274459506297,0.11606284289664136,18.347374155960438
166,0.8233085231847206,0.09087896594135904,18.62731014427468,0.8356174518795316,0.11074824878799037,18.492667367060566,0.8212186853459147,0.11625123821129324,18.44398052386005
167,0.8232981488038699,0.09109695069673669,18.7666271572324,0.8356154978118461,0.11105740925947266,18.64128606050441,0.8212062921513603,0.11653044691961906,18.588836918518858
168,0.823288384243343,0.09131742221257538,18.90600058524264,0.835613673352411,0.11136310600602184,18.789937125028974,0.8211947426698002,0.11680492670010707,18.733629242203946
169,0.8232791929918424,0.09154028995182634,19.045430212715093,0.835611970390967,0.11166966035711895,18.93861970476339,0.8211839803299114,0.11707436608552012,18.8783572244601
170,0.8232705408123348,0.0917654645480085,19.184915764295155,0.835610381321239,0.11197338099083581,19.087332952569547,0.8211739523135262,0.11733841864864616,19.023020645199775
171,0.8232623955931072,0.09199285763310588,19.324456909649296,0.8356088990096993,0.11227606851295627,19.236076030218694,0.8211646093103987,0.11759715425611583,19.167619333441166
172,0.8232547272090375,0.09222238165501907,19.464053268005138,0.8356075167662419,0.11257766459649628,19.384848108550994,0.8211559052884264,0.11785176223551336,19.312153165970045
173,0.8232475073923815,0.09245394968543239,19.60370441244946,0.8356062283166824,0.11287651996793294,19.533648367618515,0.8211477972784775,0.11810021510372942,19.456622065929118
