,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
98,0.8280297269592858,0.08440687369520561,21.01835133804187,0.8371101665989344,0.10045458160535603,20.731321916154883,0.8265424359038984,0.10178391121619186,21.159152849834182
99,0.8280309274658314,0.08447975624725924,21.102869973801557,0.8371099119484398,0.10051379590759672,20.821150752385734,0.8265411441778033,0.10178941474923905,21.25092960477462
100,0.8337639247678419,0.08189124376678089,8.758738220611422,0.8383008390151182,0.09040126412407112,8.176469055035737,0.8352064833588225,0.08851925983273062,8.199757910114817
101,0.8329386645251853,0.08136104000802469,8.948014467240396,0.8382089630276917,0.09051766555686153,8.308692495292993,0.8345551978499651,0.08834847379632076,8.33672237887145
102,0.8322149007464055,0.08111725612541167,9.12806817389784,0.8381215974672408,0.0906345651285512,8.44093648097607,0.833928425478647,0.0882058498567897,8.473729973309391
103,0.8315174788721797,0.08053982386574148,9.298381277839766,0.8380385444628078,0.09075188168511528,8.57320188663224,0.8333259099414249,0.08808656053321486,8.61077945238664
104,0.8308580854500223,0.07972349687181839,9.463774989750386,0.8379596125211477,0.0908695383763033,8.705489568515915,0.8327473402216863,0.0879886566778555,8.747869612020509
105,0.8302416560727419,0.07902495203882862,9.622156304370925,0.8378846165545883,0.09098746243961439,8.837800363179749,0.8321923548568768,0.08791060860691392,8.884999283752517
106,0.8297265440897627,0.07847200888075347,9.775242821071204,0.8378133778795663,0.0911055849926699,8.970135086202298,0.8316605462657942,0.0878519474514184,9.022167332574146
107,0.8292103946175615,0.07784734314600375,9.928434256087701,0.8377457241889197,0.09122471031889522,9.102494531048997,0.8311514651005673,0.08781237316437968,9.15937265419881
108,0.8287050925544184,0.07730386810954465,10.075677777675864,0.8376814895008375,0.09134527513769428,9.234879468063244,0.830664624590211,0.08778876096776717,9.296614172022807
109,0.8284087878816258,0.07699890771624886,10.17358112497004,0.8376404866884721,0.0914245475419026,9.323150624628669,0.8303521646680685,0.08778050854171847,9.388128105782402
110,0.8280503484143994,0.07667770634763321,10.317050944807782,0.8375815984347158,0.09154459678789358,9.455579694916793,0.8299012221698454,0.08778327485870024,9.525427623378963
111,0.8276549579109399,0.07640678705903595,10.45926847555032,0.8375257168881391,0.0916657787942619,9.58803619225008,0.8294710718176536,0.08779942340356,9.662760577830966
112,0.8273586852050362,0.07616033038842668,10.597314767834325,0.837472698517112,0.09178682769985068,9.720520795546838,0.829061125842506,0.08782813916712578,9.800125967852054
113,0.8270808303497569,0.07610972611471134,10.733986376760859,0.8374224056443357,0.09190769855514164,9.853034157485103,0.8286707783560381,0.08787186920533853,9.937522806401667
114,0.8267435821676937,0.07595984555421473,10.870619448484964,0.837374706310244,0.09202834883734215,9.985576904142917,0.8282994091227242,0.08792708139294209,10.074950118574185
115,0.8264790661626981,0.07602839832705488,11.006009192455842,0.8373294741281554,0.09214873830986113,10.118149634735232,0.8279463871578039,0.08799487951973341,10.212406939847043
116,0.8262715258177502,0.07609881974076467,11.13799421310343,0.8372865881327536,0.09226882888792881,10.250752921441723,0.8276110741351829,0.08807468629475594,10.34989231468304
117,0.8261162252988705,0.07603416033345259,11.225865342420203,0.837259243558261,0.09234999182856779,10.33917235847933,0.8273970532343529,0.08813504181691298,10.441564626071546
118,0.8258710012799796,0.07587356839891056,11.357714101580518,0.8372200132887833,0.0924702265450668,10.471827769881676,0.8270898267386867,0.08823518795788844,10.579095487926326
119,0.8256825529820447,0.07557339902012268,11.487295605699105,0.8371828319331177,0.09259007307060402,10.604515130625256,0.8267985947836384,0.088347870748644,10.716652392025583
120,0.8255006170320927,0.07530032668277314,11.61636753425178,0.8371475970384035,0.09270950067520521,10.737234913601869,0.8265227178968193,0.08847408691497925,10.854234408848589
121,0.8253236670847661,0.07505742830299768,11.744858513022102,0.8371142108178891,0.09282949189020746,10.869987564898874,0.8262615623441983,0.0886146610202167,10.99184061516613
122,0.8252152997189336,0.07496780671736221,11.870250041252056,0.8370825799856585,0.09295016046602339,11.002773504035828,0.8260145022938232,0.08877062684171627,11.129470094021196
123,0.8250477326364353,0.07477021904939592,11.997557038085935,0.8370526155921048,0.09307034056703362,11.135593124255019,0.8257809217530121,0.08894528719474332,11.267121934807758
124,0.824951018735523,0.07476789810066407,12.1220908960269,0.8370242328607982,0.09319000848830722,11.268446792861605,0.8255602162830029,0.08914186972661188,11.40479523340854
125,0.824889534997385,0.07479530084659916,12.204908912156382,0.8370061496972275,0.0932686782925774,11.35703499084241,0.8254199394999218,0.08928757360745465,11.496588910011269
126,0.8247365207044155,0.07470979989878307,12.331190443927467,0.8369802255025889,0.0933881692558476,11.48994615378399,0.8252193853239626,0.08952975333446846,11.634295980618342
127,0.8246541797605009,0.07479454855953288,12.454823910571314,0.8369556760845263,0.0935070960826957,11.622892220839404,0.8250301616039892,0.08979387043941099,11.772022130979176
128,0.8245769740800717,0.07490633615924762,12.578210146795769,0.8369324306098616,0.09362543926388484,11.755873467792496,0.8248517175257776,0.09006988509555375,11.909766482030253
129,0.8245048728563967,0.07504359235956627,12.701401045068582,0.836910421690936,0.09374318014991197,11.888890146595378,0.8246835191086955,0.09035138286044056,12.047528161737839
130,0.8243717192962258,0.07505138917293956,12.826538344054674,0.8368895852392285,0.09386030088619249,12.021942485904674,0.8245250498172576,0.09063469815600476,12.185306305073672
131,0.8243097292949889,0.07524380332049853,12.949418434000856,0.8368698603229364,0.09397678435195282,12.155030691639459,0.8243758110154839,0.09091784265024949,12.323100053921554
132,0.8242528299869881,0.07545699814627777,13.072291345774747,0.8368511890286449,0.09409443903086544,12.28815494755776,0.8242353222768017,0.09119901525796892,12.460908556915122
133,0.8242177689452281,0.07555101527142276,13.154250718381471,0.8368392995550493,0.09417246281115813,12.376924560345659,0.8241462953372629,0.0913856253490274,12.552788671524391
134,0.8241695869287833,0.07557641288209885,13.277344879593645,0.8368222633759547,0.09428794941223693,12.510109249944087,0.8240193723945005,0.0916622715264374,12.690619890419462
135,0.8241268729205697,0.07552037052412937,13.40075891101571,0.8368061401335504,0.09440503679995127,12.643330375942881,0.8239000083854197,0.09193502035675356,12.828463624225593
136,0.8240899016409543,0.07550329770772153,13.52468415726213,0.8367908818675054,0.09452144830352938,12.77658804599176,0.823787790311788,0.09220325860933315,12.96631904393932
137,0.8240590512838076,0.07552955563576164,13.649372683709707,0.8367764430472551,0.09463717096783697,12.909882348427608,0.8236823232932261,0.09246651702454488,13.104185325787228
138,0.824034831723543,0.07560886900999983,13.775162128416444,0.8367627804582463,0.09475219220860914,13.04321335290268,0.8235832302941629,0.09272544259444356,13.242061650787974
139,0.824007716155652,0.07565276039534798,13.89941936279623,0.8367498530925036,0.09486649977667201,13.176581111014427,0.8234901517860463,0.09297849188744309,13.379947204295277
140,0.8239791981668373,0.07567109998815878,14.022406234550543,0.836737622043482,0.09498008172456501,13.309985656934895,0.8234027453546917,0.09322507107243683,13.517841175530497
141,0.823961705141603,0.07569104081498819,14.10438466415582,0.8367298365488292,0.09505688053236745,13.398942467805607,0.8233474640237495,0.09338662890173172,13.609774767370434
142,0.8239375874154428,0.0757297181409653,14.227338352045344,0.8367186849581398,0.09517003581792902,13.532408357336871,0.823268795211839,0.09362323507848544,13.747680975439156
143,0.8239158390934342,0.07577869043578074,14.350281353644801,0.8367081354523869,0.09528244435522883,13.665911045370946,0.823194965594142,0.09385390237514543,13.885593454510524
144,0.8238962732715319,0.0758370312193926,14.473220198660004,0.8366981559977382,0.09539481139756589,13.799450507522875,0.8231256914996736,0.09407658027215389,14.023511404018565
145,0.8238787154331897,0.07590493062875696,14.596161108561368,0.8366887162253386,0.09550815669277862,13.933026704869352,0.8230607040637011,0.09429398260826101,14.161434025150449
146,0.8238630027711711,0.0759802215784035,14.719110004721944,0.836679787348817,0.09562075235333937,14.066639584548499,0.8229997486758985,0.09450299819609967,14.299360520438077
147,0.8238489835402831,0.07606213683416367,14.842072516709875,0.8366713420854504,0.09573258841542444,14.200289080350593,0.8229425844210863,0.09470554762027011,14.437290093371173
148,0.8238365164395078,0.07614997102856537,14.965053990633873,0.8366633545808659,0.09584365500502144,14.333975113298973,0.8228889835171184,0.0949000773861424,14.575221948031915
149,0.8238254700221258,0.0762430763156982,15.088059497411301,0.8366558003371659,0.09595394232174116,14.467697592220565,0.8228387307538103,0.09508738266171105,14.713155288751494
150,0.8238188343226622,0.07630710891789658,15.170078903209964,0.8366509933624612,0.09602834715936663,14.556866108956235,0.8228069881688099,0.09520786087030547,14.805111281871964
151,0.823809888597714,0.07640790994685115,15.29313501139682,0.8366441102487945,0.0961381747076773,14.690649097200383,0.822761869780519,0.09538189400842159,14.943045330861164
152,0.8238020570040946,0.07651248510265514,15.416227390088563,0.8366376011885452,0.09624720748815613,14.824468232877603,0.8227195828935181,0.09554836724230337,15.0809787429372
153,0.8237952395969603,0.07662036762631311,15.539360169557515,0.8366314460947956,0.0963563531769127,14.958323384788127,0.822679953696459,0.09570622113655579,15.218910720704445
154,0.8237893438651,0.07673113102791573,15.66253724227273,0.8366256259434989,0.09646638972466749,15.092214412041729,0.8226428184328908,0.09585677310428463,15.356840465640461
155,0.8237842842768673,0.07684438605770784,15.785762270698312,0.836620122718793,0.09657563452980905,15.2261411645588,0.822608022897004,0.09599782965452311,15.494767177832497
156,0.8237799818470581,0.0769597778653344,15.909038694992208,0.8366149193609524,0.09668407845336877,15.360103483557978,0.822575421944951,0.096132281456389,15.63269005571778
157,0.8237763637240201,0.07707698333765275,16.03236974060262,0.8366099997168793,0.09679171233030648,15.494101202030677,0.8225448790226009,0.09625630259597566,15.770608295823898
158,0.8237742984462005,0.07715518858827594,16.114622281639303,0.8366068699865541,0.09686387301070065,15.583452594717146,0.8225255966856865,0.09633530786668168,15.862550814932263
159,0.8237716743627956,0.0772748911242769,16.238050970965325,0.8366023896172677,0.09697104108613946,15.717508920290076,0.8224982022543027,0.09644734298111038,16.0004595338909
160,0.8237695673705316,0.0773956817852884,16.36154188972543,0.8365981539685694,0.09707738528475235,15.851600163217787,0.8224725402961582,0.09654974044059211,16.138361461123175
161,0.8237679238855934,0.07751733551211407,16.485097539340913,0.8365941498262853,0.09718310290793711,15.98572613016249,0.8224485019917663,0.09664380714188579,16.276255783851102
162,0.8237666947809115,0.07763964853079318,16.60872024051893,0.8365903646823165,0.09729052454031632,16.119886621592325,0.8224259851377386,0.09673002792205382,16.414141686086968
163,0.8237658350770157,0.07776243655533932,16.732412140203216,0.8365867866975684,0.0973971269899202,16.254081432178562,0.8224048937739005,0.09680591983906824,16.552018348319123
164,0.8237653036494188,0.07788553311693079,16.85617521839952,0.8365834046667477,0.09750290118765069,16.388310351179413,0.8223851378277373,0.09687595718353875,16.689884947181234
165,0.82376506295208,0.07800878801293352,16.980011294870472,0.8365802079849652,0.09760783799540851,16.522573162810364,0.8223666327758504,0.09693593318888964,16.82774065510397
166,0.8237650469719973,0.07808973888714542,17.0626100626668,0.8365781748568307,0.09767823782905889,16.61210042444504,0.8223549516514742,0.09697167602101586,16.919637999130387
167,0.8237652162880603,0.07821310418948084,17.18657143234897,0.8365752650546141,0.09778270658904803,16.74641923170289,0.8223383576521222,0.09701702336668173,17.057473703858147
168,0.8237655917689086,0.07833630631679817,17.31060991905138,0.8365725150210044,0.09788632423482732,16.880771334189646,0.8223228138833416,0.09705619523220961,17.19529628739792
169,0.8237661468693701,0.07845924413223385,17.434726810049064,0.836569916093425,0.09799008035434494,17.01515650059076,0.8223082535358761,0.0970855847977661,17.333104903491442
170,0.8237668575295417,0.07858182684314992,17.558923261783647,0.8365674600750597,0.0980948477211628,17.14957449610747,0.822294613981935,0.09710687218365714,17.470898699811716
171,0.82376770197954,0.07870397301855142,17.683200305751225,0.8365651392100778,0.09819876876122495,17.28402508275547,0.8222818365243735,0.09712136603523133,17.608676817516784
172,0.823768660556821,0.07882560968643262,17.807558854238295,0.8365629461601638,0.09830183419832049,17.418508019651618,0.8222698661595348,0.09712656752188627,17.746438390790676
173,0.8237697155355193,0.07894667150582474,17.931999705903582,0.8365608739822505,0.09840403467449516,17.553023063289206,0.8222586513532376,0.09712422860132182,17.884182546373477
