,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
53,0.8332781026114114,0.09590968480456394,10.88403675608947,0.8421952358492691,0.10451831512958693,10.040893358144857,0.8362623218020364,0.10605892650828258,10.133572156155207
54,0.8333321291991539,0.09586141249843178,10.918361165483624,0.8421997886492191,0.10453280620604849,10.065911311491524,0.8362645567366354,0.1060866457583312,10.159446643056397
55,0.8333584966736445,0.09589573827511078,10.953510946078007,0.8422044358106459,0.10455064107325139,10.090861217491458,0.8362681538938135,0.10612002624371704,10.185223537816304
56,0.8333546045883803,0.09599407398805317,10.985435103041404,0.842209168553824,0.10456927481633972,10.115743682343533,0.836273052445739,0.10615091701558393,10.210903722269341
57,0.8333829380315686,0.09604012279548743,11.018054979659238,0.8422139785406483,0.10458548903027318,10.140559309252886,0.836279193243789,0.10617924716405364,10.23648809235929
58,0.8334446666140889,0.09613306893975906,11.053074115066636,0.8422188578564902,0.10460176630509767,10.165308698706728,0.8362865188045938,0.1062102792150398,10.261977556182643
59,0.8335049974686197,0.09622586482681528,11.087940933630826,0.8422237989926716,0.10462213682957094,10.189992448743906,0.8362949732943665,0.10624238803322052,10.287373032103893
60,0.8335413449924751,0.0962119017901816,11.120944795073472,0.8422287948295232,0.10463996538968318,10.214611155216819,0.8363045025116312,0.1062717906182352,10.312675446944409
61,0.8335372647304369,0.09631444044630921,11.15213932006046,0.8422338386200392,0.10465525551862634,10.239165412044473,0.8363150538684567,0.10630074951958507,10.337885734246319
62,0.8335530238873256,0.09635587354516517,11.186155148597042,0.842238923974085,0.10467724140178034,10.263655811455415,0.8363265763703189,0.10633396619453372,10.363004832612395
63,0.8336107625473334,0.09635838038790084,11.218267063187687,0.8422440448431744,0.10469655955667008,10.28808294421963,0.8363390205946927,0.10636432682039247,10.38803368412224
64,0.8336078794395835,0.09643760404756425,11.251697000191967,0.8422491955057748,0.10471315758381504,10.31244739986843,0.8363523386684637,0.10639199045273279,10.412973232825737
65,0.8336998639285935,0.09658482593704723,11.28580769797101,0.8422543705531594,0.10473487516217556,10.336749766901201,0.8363664842443012,0.10642618062419887,10.43782442331313
66,0.8337062441350327,0.09660262099146262,11.315057336159754,0.8422595648757587,0.10475554299389035,10.36099063297887,0.836381412476038,0.10645736157710604,10.462588199361953
67,0.8337967738409873,0.09674969900899703,11.348920124553018,0.8422647736500205,0.10477336198254704,10.38517058510285,0.8363970799932012,0.10648546522219088,10.487265502660108
68,0.8338345341335601,0.09672903234162372,11.380564178020462,0.8422699923257635,0.10479527266761263,10.40929020977926,0.8364134448747579,0.10651947003148332,10.511857271604137
69,0.8338477545729894,0.09677250500116713,11.413787438883771,0.8422752166139955,0.10481713589978899,10.433350093168002,0.836430466622173,0.10655131274107504,10.53636444017209
70,0.8338912299243464,0.0968666255918498,11.446582301250073,0.8422804424752015,0.10483601904626853,10.457350821216053,0.836448106131865,0.10657992339504734,10.56078793686941
71,0.8338962801007666,0.09688060642662415,11.475214352985498,0.8422856661080785,0.10485861792320174,10.481292979774965,0.8364663256671468,0.10661418970523903,10.585128683746628
72,0.8339254208065074,0.09701406027907071,11.507652463600875,0.8422908839386951,0.1048815087679694,10.505177154702293,0.8364850888297187,0.10664651697587195,10.609387595487124
73,0.8339792290339673,0.09710432536342124,11.540596024083746,0.8422960926100849,0.10490128613205751,10.529003931946773,0.8365043605308078,0.10667545559674407,10.633565578563372
74,0.8340769528624379,0.0971559375290977,11.572057640553819,0.8423012889722485,0.10492504597710978,10.552773897617104,0.8365241069620009,0.10671061816711702,10.657663530459638
75,0.8341046682962038,0.09728936890096353,11.604209371428883,0.8423064700725326,0.10494878403908771,10.576487638034736,0.8365442955658721,0.10674323614350466,10.681682338959154
76,0.834119380925363,0.09725829731766295,11.637299961492522,0.8423116331464173,0.10496927347624699,10.60014573977008,0.8365648950064296,0.10677262109253303,10.705622881493776
77,0.8341559988374507,0.09732148356524224,11.665163660774466,0.8423167756086564,0.10499464465853887,10.623748789662992,0.8365858751394928,0.10680896331644602,10.72948602455368
78,0.8341978211935587,0.09742384065122385,11.69759162714773,0.8423218950447756,0.1050190379080108,10.647297374827083,0.8366072069830044,0.10684166316995951,10.753272623154938
79,0.8342480435115727,0.09741848144637831,11.727707182437374,0.8423269892029304,0.10504004607063269,10.670792082638433,0.8366288626873821,0.10687300511074033,10.776983520362746
80,0.8342742731813872,0.09755042856856383,11.759346717021247,0.8423320559860838,0.10506745651053433,10.694233500708895,0.8366508155059257,0.1069093679669931,10.800619546867651
81,0.8342893011268724,0.09758150373095206,11.791668650920201,0.8423370934445088,0.10509230233160721,10.717622216844372,0.8366730397653457,0.1069419273061042,10.824181520612534
82,0.8343235817486672,0.09764209397710133,11.819025216771054,0.8423420997686141,0.10511478292975646,10.740958818988066,0.8366955108364559,0.10697576544642885,10.847670246467935
83,0.8344022781673373,0.09778717076888718,11.851320508748051,0.8423470732820559,0.10514348095124285,10.764243895149635,0.8367182051050757,0.10701191473061511,10.871086515952962
84,0.834412368333915,0.09775485193600682,11.883853414129833,0.8423520124351458,0.10516856726475084,10.787478033320193,0.8367410999431594,0.10704409875153177,10.894431106999953
85,0.8344818685382056,0.09783955585490717,11.913028685391033,0.8423569157985353,0.10519381959178682,10.810661821373843,0.8367641736802256,0.10708094036103084,10.917704783759815
86,0.8345576581514128,0.09798299631421031,11.945105047579238,0.8423617820571749,0.10522267667945123,10.833795846956102,0.836787405575094,0.10711663024518478,10.940908296445718
87,0.8345605890245175,0.09802698941382884,11.97713391819503,0.8423666100045273,0.10524778313479599,10.856880697359724,0.8368107757879524,0.1071493102943448,10.96404238121356
88,0.8345921961401083,0.09808506125805043,12.00400156698858,0.842371398537028,0.10527617595662184,10.879916959388417,0.836834265352823,0.1071885149724839,10.987107760075565
89,0.8346317102936021,0.09815758370181017,12.03502773284649,0.8423761466487956,0.10530496432341091,10.90290521920896,0.8368578561503954,0.10722348877476497,11.010105140845953
90,0.8346454915052242,0.0983069013567507,12.065919515706316,0.8423808534265591,0.10532986354861516,10.92584606219229,0.8368815308813065,0.1072600384843209,11.033035217115597
91,0.8346997581369427,0.09827988685646018,12.095501155809158,0.8423855180448194,0.10536174369523708,10.948740072743993,0.836905273039839,0.1072984244648636,11.05589866825395
92,0.834770691252357,0.09842115283188427,12.127257322613161,0.8423901397612207,0.10539022931675116,10.971587834124813,0.8369290668880905,0.10733241523010875,11.078696159436227
93,0.8347909430780611,0.09854946469641754,12.157964772896438,0.8423947179121234,0.10541831766619009,10.994389928261754,0.8369528974306158,0.1073732659035403,11.101428341693119
94,0.8347948323042107,0.09843127777164956,12.184066309207266,0.8423992519083798,0.10545038103493373,11.017146935550182,0.8369767503895513,0.10741055674641456,11.124095851982107
95,0.8348141062051706,0.09856011997988336,12.214538512874205,0.8424037412312952,0.10547832497210297,11.039859434647676,0.8370006121802462,0.10744826686708382,11.146699313277509
96,0.8349264754360185,0.09864458905042667,12.243600763913442,0.8424081854287735,0.1055105005439351,11.06252800226,0.8370244698873972,0.10748884487377702,11.169239334678329
97,0.8349606645442121,0.09872475004100441,12.2753748087185,0.842412584111642,0.1055419159766423,11.085153212919723,0.8370483112417095,0.10752475462159423,11.191716511531272
98,0.8349895825015792,0.09882642323580315,12.306854839342638,0.8424169369501234,0.1055707597805911,11.107735638758504,0.8370721245970699,0.10756751571604602,11.214131425568324
99,0.8350480008678087,0.0988805756110268,12.333554520560908,0.8424212436705041,0.10560562913696296,11.13027584927249,0.8370958989082663,0.10760658415360128,11.236484645056436
100,0.8363758728772086,0.09862090580608378,8.75029731431871,0.8423862959687601,0.10385937925751687,8.603315279742759,0.8395284923486774,0.10424064947590164,8.611557487203873
101,0.8359876964431128,0.09830242490943794,8.792059823816537,0.8423404635281087,0.10387620621823791,8.633185801368093,0.8392783386971365,0.10428972595738294,8.642609788900202
102,0.8355631332614232,0.09796258615725742,8.83409292841094,0.8422970535695171,0.10389239512154157,8.662949693691127,0.8390349037132908,0.10433863484726213,8.673618226893401
103,0.8351848756375778,0.09761466550982993,8.875878618953307,0.8422559805500195,0.10390791430251152,8.692607087902996,0.8387981425555258,0.10438733607544415,8.704579823511747
104,0.8348519270259239,0.09726018967858709,8.918682126326143,0.842217160821193,0.10392273119232694,8.7221581721993,0.8385680060047196,0.10443578901829897,8.735491648525587
105,0.834524826760648,0.09699429992590182,8.960854655556131,0.8421805126436338,0.10393681236232429,8.751603189009211,0.838344440616093,0.10448395247851096,8.766350822274372
106,0.8341716853545045,0.0966592720890688,9.002262385152616,0.8421459561973784,0.10395107394821085,8.780942432226217,0.8381273888768767,0.10453178466548757,8.79715451869495
107,0.8338378150832401,0.0964281448392601,9.042155920021647,0.842113413588502,0.10396780035771741,8.810176244448774,0.8379167893691846,0.10457924317644558,8.827899968243813
108,0.833571893374042,0.09609290214572906,9.084549312651813,0.8420828088520689,0.10398379216068225,8.839305014239397,0.837712576937481,0.10462807060005358,8.858584460706638
109,0.8332850016354898,0.09576488172022854,9.125458277903096,0.8420540679516423,0.10399901117841973,8.868329173410515,0.8375146828599607,0.10467720681795564,8.889205347888868
110,0.8330039111945579,0.09552984176400953,9.166916171696258,0.8420271187755438,0.10401341856745656,8.897249194344244,0.837323035023257,0.10472595824517777,8.91976004618072
111,0.8327824093439168,0.09520547868702772,9.208958312705068,0.8420018911300587,0.1040269748706023,8.926065587353532,0.8371375580997673,0.10477428023000816,8.950246038991262
112,0.8324909796133533,0.0948224772815886,9.248490113684271,0.8419783167297568,0.10403964006765375,8.954778898091462,0.8369581737270222,0.10482212736182858,8.980660879045391
113,0.8323176648670915,0.0946991207646441,9.29067803513443,0.8419563291851339,0.10405427103650075,8.983389705014721,0.8367848006884144,0.10486945345698118,9.011002190539017
114,0.8321242956934535,0.09444790319794744,9.3299103646166,0.8419358639877268,0.10407004170954362,9.011898616907363,0.8366173550946936,0.10491621154644631,9.041267671147574
115,0.831885870857083,0.09421664419837725,9.370016166146652,0.8419168584929042,0.10408489380825175,9.040306270469669,0.8364557505656341,0.10496235386551184,9.071455093883054
116,0.831655861261956,0.0939702387440205,9.409667871093545,0.8418992519004757,0.10409878356713866,9.06861332797741,0.8362998984112635,0.10500783184562683,9.101562308796574
117,0.8315470895964785,0.09392149259700583,9.451277423447285,0.8418829852333042,0.10411166687953509,9.096820475015383,0.8361497078121329,0.10505259610861556,9.131587244522045
118,0.8313959289224147,0.09383202541511321,9.490659630402439,0.8418680013140721,0.10412349934482514,9.124928418289118,0.8360050859980793,0.1050991638587859,9.161527909658886
119,0.8312142192699137,0.09365220205819727,9.530545202536272,0.8418542447403675,0.10413883452525549,9.152937883517994,0.8358659384249826,0.10514616339682577,9.191382393990839
120,0.830989324421071,0.09353354816499683,9.568010363554485,0.841841661858223,0.10415408040825105,9.180849613412603,0.8357321689490596,0.1051924193244008,9.221148869539263
121,0.8309164460346248,0.09353894884843088,9.607747679547682,0.8418302007342753,0.10416822677358666,9.208664365738395,0.8356036799982639,0.10523787866184044,9.25082559144961
122,0.8308039408393213,0.0934553845131342,9.647443227167308,0.841819811126666,0.10418122641585918,9.236382911467764,0.83548037274038,0.10528248754630459,9.280410898710235
123,0.8307425424824783,0.09338278769561796,9.687555760537412,0.8418104444548438,0.10419303204044127,9.264006033021294,0.8353621472474604,0.10532619124241568,9.309903214703446
124,0.830518423367661,0.09321155720726529,9.725104081752923,0.8418020537683597,0.10420749788794678,9.29153452259989,0.8352489026562924,0.1053689341564214,9.339301047589133
125,0.8305052296201333,0.09318716920136068,9.764402707099295,0.8417945937148242,0.10422293662245728,9.318969180607308,0.8351405373245804,0.10541218352320753,9.368602990521865
126,0.8303668105677936,0.09316022504850406,9.800729952385874,0.8417880205071098,0.10423711731733427,9.346310814163848,0.8350369489826117,0.10545756861235134,9.397807721702973
127,0.8303051479851806,0.09315591132898224,9.838956039335532,0.8417822918899402,0.10424999060059667,9.373560235710364,0.8349380348801856,0.10550194287021443,9.426914004269626
128,0.8302744227239283,0.09315109070290206,9.878478213688595,0.8417773671059383,0.1042615071868346,9.400718261702325,0.8348436919285944,0.10554524653228697,9.455920686023667
129,0.8301470172989784,0.09302290232630124,9.91592894293701,0.8417732068612882,0.10427732580805632,9.427785711392213,0.834753816837556,0.10558741900993708,9.484826699002987
130,0.8300568130510869,0.09295024176039199,9.952990771334749,0.8417697732910534,0.10429262797662395,9.454763405699595,0.8346683062469288,0.10562839892675074,9.513631058899097
131,0.8300977685625267,0.0930388445954012,9.992225472722609,0.8417670299242715,0.10430649660807405,9.481652166166787,0.834587056853141,0.10566946103164204,9.542332864325356
132,0.8300300338016152,0.09302797283728506,10.026917862204316,0.8417649416489207,0.1043188809716648,9.508452813997968,0.8345099655302728,0.1057133996123642,9.5709312959397
133,0.8299863903847338,0.09298733854056412,10.065184959526444,0.8417634746768109,0.10433260014292395,9.535166169180169,0.8344369294457377,0.10575607487206277,9.599425615427522
134,0.8299409385508967,0.09297582863962688,10.101255902295172,0.8417625965084988,0.10434889906165395,9.561793049683061,0.8343678461705681,0.10579742124665975,9.62781516434963
135,0.8298989867830723,0.09294481524016301,10.138536791147898,0.8417622758982868,0.10436362754664934,9.58833427073539,0.8343026137842974,0.10583737253105212,9.65609936286121
136,0.8298271751875839,0.09294822280249543,10.174918846971185,0.8417624828193672,0.10437673384864372,9.614790644175102,0.8342411309744652,0.10587586193732651,9.684277708307894
137,0.8299026339214906,0.09300133107983874,10.212394125036619,0.8417631884291962,0.10438967322142362,9.641162977870176,0.8341832971308065,0.10591868782768263,9.712349773705098
138,0.8298772228312369,0.09296676684410526,10.249736729017647,0.8417643650351198,0.1044067868042,9.667452075207338,0.8341290124341616,0.10596036196258846,9.74031520610791
139,0.8298099294686586,0.09293799513724843,10.282076562950097,0.8417659860603304,0.10442218400600967,9.693658734645224,0.8340781779402014,0.10600048171764101,9.76817372487756
140,0.8297572708624577,0.09298007013308354,10.318028784770483,0.8417680260101901,0.10443581241859118,9.719783749329029,0.8340306956580349,0.10603897664194392,9.795925119852553
141,0.8298243322646632,0.09300893618627695,10.35407387559709,0.8417704604389648,0.10444919642144943,9.745827906763237,0.8339864686238159,0.10607702457207174,9.823569249431102
142,0.8298648094772648,0.09307823035321505,10.390874558714835,0.8417732659170079,0.1044668921779775,9.77179198853904,0.8339454009694378,0.10611890527074025,9.851106038572457
143,0.829812818335999,0.09309850573635933,10.426009814403432,0.8417764199984373,0.10448271802552006,9.797676770113256,0.8339073979864364,0.10615905377835969,9.878535476724917
144,0.82985272926115,0.09305722580419196,10.461845294959934,0.8417799011893228,0.1044966211984974,9.823483020635457,0.8338723661852243,0.10619739650198497,9.905857615687935
145,0.8298093352942227,0.09312873154827225,10.494302618483504,0.8417836889164217,0.1045115861669028,9.849211502819498,0.8338402133497715,0.10623385974952654,9.933072567415815
146,0.8298446589919339,0.09311118066834177,10.528969685668404,0.8417877634964845,0.10452958723846845,9.874862972856967,0.8338108485878677,0.10627440114254338,9.960180501770969
147,0.8298489739782104,0.09322105214201301,10.56398796240667,0.8417921061061588,0.10454555853604289,9.900438180368413,0.8337841823771077,0.10631435576470342,9.987181644233905
148,0.8299509488011511,0.09328658118174933,10.59919007139162,0.8417966987524985,0.10455944719497784,9.92593786838987,0.8337601266067085,0.10635230713527682,10.014076273577977
149,0.8299828200051311,0.09333816314737925,10.634207729109956,0.8418015242440968,0.10457704785073929,9.951362773391025,0.8337385946153167,0.10638817938548309,10.040864719515781
150,0.8298931449895105,0.09328478174222853,10.668398017732818,0.8418065661628663,0.10459503816957794,9.97671362532228,0.8337195012249455,0.10642784912824062,10.067547360324705
151,0.8299299429202309,0.09324473141225494,10.701811809151263,0.8418118088364674,0.10461083357656104,10.001991147687626,0.8337027627711561,0.10646730739262276,10.094124620458816
152,0.8299135128730878,0.09334885598440999,10.733704431615962,0.8418172373113901,0.10462565633015969,10.027196057640378,0.8336882971296393,0.10650455062989501,10.120596968153912
153,0.8300009410259914,0.09339403388392682,10.767334575372933,0.841822837326705,0.1046455964140364,10.05232906609903,0.8336760237393389,0.1065395016339233,10.146964913032393
154,0.8300552872777693,0.09347637638806781,10.802090428159248,0.8418285952884814,0.10466322512640198,10.077390877880744,0.833665863622229,0.10657989898991649,10.173229003714473
155,0.8300686922824067,0.0935966415530843,10.835863342087675,0.8418344982448812,0.10467848945669875,10.102382191849413,0.8336577393999065,0.10661848483206013,10.199389825442124
156,0.8301771510583817,0.09366504396726257,10.8696000697763,0.8418405338619084,0.10469770382395072,10.127303701076515,0.833651575307121,0.10665463225542461,10.225447997721202
157,0.8301610297267472,0.09360656278744675,10.903326276823949,0.8418466903998492,0.10471707397724396,10.15215609301182,0.8336472972023744,0.10669100078471606,10.251404171987998
158,0.830186619868543,0.09365478513282748,10.935714311419185,0.8418529566903576,0.10473395931846968,10.17694004966212,0.8336448325757161,0.10673086531958619,10.277259029305272
159,0.8301520197238513,0.09373897029574813,10.965904317909704,0.8418593221142231,0.10475176875448176,10.201656247775654,0.8336441105538827,0.1067681375559715,10.303013278092621
160,0.8302425888544156,0.0937872461163301,10.998334358978987,0.8418657765797811,0.10477277124086093,10.226305359030441,0.833645061902877,0.10680273928817376,10.32866765189628
161,0.8302503242178113,0.09379149681609197,11.031554592990608,0.8418723105019832,0.10479116514624108,10.250888050224658,0.833647619028151,0.10684245929153176,10.35422290720249
162,0.8302672328148115,0.09391700484075143,11.064373238572044,0.8418789147821055,0.10480814049807942,10.275404983467066,0.8336517159724739,0.10688075246620676,10.37967982129841
163,0.8304213387115462,0.09404439185121859,11.097172364025058,0.8418855807880937,0.10483065004387251,10.29985681636638,0.8336572884116362,0.10691621450209604,10.405039190184572
164,0.8304751755165937,0.09412960251174099,11.130530670496658,0.8418923003355379,0.10485042424051261,10.32424420221757,0.8336642736480955,0.10695392168790412,10.43030182654195
165,0.8305757659098577,0.09412887661088415,11.16294877882841,0.8418990656692549,0.10486741069938676,10.348567790184186,0.8336726106026842,0.10699310222825535,10.455468557756705
166,0.830540606406831,0.09421512228676644,11.192323315527618,0.8419058694454858,0.10489098824802756,10.372828225475088,0.8336822398044804,0.10702928583152792,10.48054022400551
167,0.8306481451546388,0.09427856741113155,11.224297363493013,0.841912704714677,0.10491199963949957,10.39702614951475,0.8336931033789776,0.10706580055893583,10.505517676403501
168,0.830606571007793,0.09432857503257212,11.255718809308856,0.8419195649048569,0.10493009410058828,10.421162200105886,0.8337051450346311,0.10710570791494045,10.530401775217136
169,0.8306510499215032,0.09431629689899251,11.286579861215106,0.8419264438055704,0.10495401093915033,10.44523701158353,0.8337183100479082,0.10714244837227203,10.555193388143573
170,0.8307468171053956,0.09446250654410966,11.319440738634729,0.841933335552379,0.10497610257381512,10.469251214960055,0.8337325452469391,0.10717854342134082,10.579893388657858
171,0.8307177728294348,0.09450954444057191,11.350686711881592,0.8419402346119064,0.10499514589324035,10.493205438059753,0.8337477989938642,0.10721899279366774,10.604502654429254
172,0.8308232817419056,0.09457075655874385,11.381973614826459,0.8419471357674148,0.10501989276725873,10.51710030564306,0.833764021165983,0.10725610206005994,10.62902206580726
173,0.830916531384507,0.09471641241059321,11.414513101440876,0.8419540341049022,0.10504289479575389,10.540936439519456,0.833781163135791,0.10729250413936514,10.653452504378176
