,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.7982935609761763,0.08886035955859731,10.038617667563413,0.8082391438360929,0.09434087084161485,9.535623014850206,0.8026895088244322,0.09604030671200095,9.574983888446006
22,0.7981934682833033,0.08894631153356686,10.081565018209533,0.8082285060141342,0.09436157029721198,9.564542186128826,0.8025711779060801,0.09612397335709948,9.606224315804557
23,0.7980286980114221,0.0888585112738493,10.123674200564613,0.8082189581964662,0.09438169851747966,9.593337471618211,0.8024573664156688,0.0962072819041754,9.637380864389277
24,0.7979365003258793,0.08888202572939266,10.16362190140928,0.8082104511895325,0.09440124280726961,9.622009620497385,0.8023479990349435,0.09629017974076307,9.668451658538965
25,0.7978805130154016,0.08890561792970618,10.206436860007958,0.8082029373767065,0.09442334258710185,9.650559446404705,0.802242999492515,0.09637261454245231,9.699434868214013
26,0.7978154097930514,0.08897028866580098,10.246723294564834,0.808196370693442,0.09444536596116397,9.678987825684453,0.8021422906362855,0.09645622074369231,9.730328710633023
27,0.7977561577430726,0.0888886454841788,10.288455944053691,0.8081907066011634,0.09446684592102707,9.707295695556489,0.8020457945071999,0.09654044207577174,9.761131451837015
28,0.7976705441858963,0.0889883200863339,10.328415902253031,0.8081859020600245,0.09448776481667603,9.735484052211943,0.8019534324141814,0.09662412389052855,9.791841408175992
29,0.7975559469123669,0.0889323236051318,10.367562876985831,0.8081819155006854,0.09450810401770422,9.76355394883793,0.8018651250100599,0.0967072149401541,9.822456947714414
30,0.7974995940559011,0.08896388593908847,10.408894815849948,0.8081787067952276,0.09452831645248722,9.791506493575234,0.8017807923683535,0.09678966431097119,9.852976491551109
31,0.7974412313484271,0.08896222068347537,10.44771569411248,0.8081762372273342,0.09455160017586989,9.819342847412209,0.8017003540606875,0.0968714214359364,9.883398515050189
32,0.7973937552195305,0.08899616617553804,10.488567723861715,0.8081744694618447,0.09457432297231466,9.847064222019403,0.801623729234699,0.09695243610714371,9.91372154897923
33,0.7973982978552493,0.08903028339147837,10.527714741654478,0.8081733675138033,0.09459646103013958,9.874671877528687,0.801550836692192,0.0970329108267236,9.943944180552169
34,0.7972850120400781,0.0890536003696356,10.565670516389055,0.8081728967171065,0.09461798966150145,9.90216712026156,0.8014815949673817,0.09711573942597512,9.974065054373677
35,0.7973302174775323,0.08905838989920484,10.60405390228312,0.8081730236928323,0.09463896037479716,9.929551300410992,0.8014159224050037,0.09719775655799778,10.004082873282776
36,0.7972152897032919,0.08914183383523212,10.643876949985492,0.808173716317356,0.09466381534897729,9.956825809682092,0.8013537372380919,0.09727891320214108,10.033996399093997
37,0.7971979071705187,0.08912512989037648,10.682366813465263,0.808174943690338,0.09468805682868982,9.98399207889568,0.8012949576652258,0.0973591607209394,10.063804453233805
38,0.7972429969105355,0.08909848970268187,10.719553515223522,0.8081766761026594,0.09471165528069413,10.01105157556042,0.8012395019270425,0.09743845086996179,10.093505917271747
39,0.7971252622442413,0.08913410419196648,10.757550919946421,0.8081788850043722,0.09473458052368527,10.038005801418647,0.8011872883818216,0.09751673580744549,10.12309973334465
40,0.7972294855257407,0.08920470257353971,10.794435172017266,0.808181542972752,0.09475871063556075,10.064856289970304,0.8011382355799372,0.09759667715748548,10.152584904474201
41,0.7971560567720704,0.08932270875704955,10.832554981572127,0.8081846236804966,0.09478525504373109,10.09160460398135,0.8010922623370065,0.0976768526285363,10.181960494777078
42,0.7971244241294255,0.08928342010679477,10.87054022146486,0.8081881018641344,0.09481110034821615,10.118252332980841,0.8010492878055365,0.09775596085674108,10.211225629568355
43,0.7971427767597772,0.08935557671894398,10.907921468261714,0.8081919532927144,0.09483621232637413,10.144801090752376,0.8010092315449159,0.09783395508785538,10.240379495358596
44,0.7971306486443083,0.08942148987488913,10.944478955969737,0.8081961547367809,0.09486102757200697,10.171252512825207,0.8009720135895659,0.09791078896692051,10.269421339745683
45,0.7970944199488758,0.089483475612611,10.980778108298374,0.80820068393774,0.09488997199062921,10.197608253969628,0.8009375545151206,0.0979865897735445,10.298350471202731
46,0.7970925906132913,0.0894366089824734,11.01652182907601,0.8082055195775905,0.09491814092243891,10.22386998570228,0.8009057755024673,0.09806545441997937,10.32716625876387
47,0.7971365592224128,0.08948637710663424,11.052253405604084,0.8082106412491146,0.09494549695151074,10.250039393805622,0.800876598399544,0.09814310086219472,10.355868131609668
48,0.7972036677971865,0.0896221860423862,11.088397720887977,0.8082160294265128,0.09497233916238468,10.276118175866968,0.8008499457807383,0.09821948359185162,10.384455578554936
49,0.7971354424379262,0.08960087689643005,11.125318206809494,0.8082216654365454,0.09500368580310119,10.302108038841226,0.8008257410038286,0.09829455747864375,10.412928147440986
50,0.7971471279390195,0.08967977413295022,11.162777433888948,0.8082275314301813,0.09503416332700483,10.32801069664219,0.8008039082643177,0.09836827777582863,10.44128544443572
51,0.7971395108246014,0.0896443635376836,11.194476574848041,0.8082336103547925,0.09506373211128634,10.353827867766187,0.8007843726471164,0.09844524711742107,10.469527133244588
52,0.7972159298110351,0.08976742238502286,11.229938247453433,0.8082398859268967,0.09509379760193022,10.379561272952527,0.8007670601754983,0.09852114667519657,10.497652934235374
53,0.7971828294683495,0.08971178729500703,11.26589921395178,0.8082463426054827,0.09512746506713297,10.405212632884515,0.8007518978572485,0.09859563738994098,10.525662623481114
54,0.7972594245631384,0.0898493732624231,11.300928679602096,0.8082529655659125,0.09516015616576598,10.430783665934477,0.8007388137280039,0.09866867499399418,10.553556031724282
55,0.7972577192627985,0.0897932375666603,11.334847402466009,0.8082597406744214,0.09519183011060289,10.456276085956139,0.8007277368917052,0.09874159102651711,10.5813330432667
56,0.7972254158028489,0.08990057528825729,11.371810627990447,0.808266654463219,0.09522617493153689,10.481691600127924,0.8007185975581785,0.09881698773004274,10.608993594788679
57,0.7972508548960783,0.08993347805491785,11.403252614597925,0.8082736941062082,0.09526201187283893,10.507031906849388,0.8007113270778287,0.09889087631491873,10.636537674102328
58,0.7973029100241698,0.08998317793487515,11.436625492772084,0.808280847395307,0.0952967554507949,10.532298693693859,0.8007058579734321,0.09896321265219302,10.66396531884274
59,0.7973499542339586,0.0900583952979257,11.471366290298022,0.8082881027173847,0.09533093904583789,10.557493635419537,0.800702123969068,0.09903395293030527,10.691276615101751
60,0.7973742558471943,0.08997370589069922,11.505344489845399,0.8082954490318284,0.09536991413361856,10.582618392041077,0.8007000600161985,0.09910828726837968,10.718471696008853
61,0.7974055756275943,0.09012895770720458,11.539790752410244,0.8083028758487091,0.09540771403794396,10.607674606963451,0.8006996023169387,0.0991815557842533,10.745550740263345
62,0.7974310985598956,0.09022794082096912,11.573076119307633,0.8083103732075627,0.09544429766464942,10.632663905179944,0.8007006883445554,0.099253171350273,10.772513970622652
63,0.7974287740668831,0.09015875162958216,11.6046929366446,0.8083179316567844,0.09548436775004956,10.657587891535343,0.8007032568612444,0.09932308992232361,10.799361652351443
64,0.7974372270111034,0.09017239198961864,11.638494731736703,0.8083255422336273,0.09552518561053093,10.68244814905539,0.800707247933262,0.09939634973849587,10.826094091635424
65,0.7975151500288148,0.09022949678972579,11.67094846726681,0.8083331964447901,0.09556470158683478,10.707246237343693,0.8007126029434567,0.09946897142093951,10.852711633965203
66,0.7975145708712245,0.09032483778386063,11.7045216444045,0.8083408862476023,0.09560578044212169,10.73198369104651,0.8007192646012821,0.09953983595822725,10.879214662494022
67,0.7975234107528555,0.09034092533538289,11.73796361391542,0.8083486040317909,0.09564955738491686,10.756662018385656,0.8007271769503825,0.09960889876922432,10.905603596373998
68,0.7976793825724724,0.09032348638172417,11.76835843047386,0.808356342601821,0.09569194459784801,10.781282699760016,0.8007362853738073,0.09968245562964624,10.93187888907523
69,0.7976863027559686,0.0904934558735837,11.803151135599004,0.808364095159802,0.09573447622020899,10.805847186415756,0.8007465365969701,0.0997543852347357,10.958041026692234
70,0.7976091005542548,0.09052635510820545,11.834220281809744,0.8083718552889513,0.0957811372412371,10.830356899184652,0.8007578786884251,0.09982444821346306,10.984090526241175
71,0.7977385783093063,0.09059542602717124,11.864301455609171,0.8083796169376017,0.09582631969186203,10.85481322729052,0.8007702610585579,0.09989471386917209,11.010027933953063
72,0.7977472396875865,0.09066670356402456,11.897156596560006,0.808387374403738,0.09587070863366759,10.879217527223403,0.8007836344563002,0.09996781500644368,11.035853823565628
73,0.79780532627545,0.09085017982000348,11.929825448268133,0.8083951223200758,0.09592016666834713,10.903571121680145,0.8007979509639405,0.10003897981342932,11.061568794618886
74,0.7978817036081307,0.0908907153069423,11.960098428265525,0.8084028556396304,0.09596805737875855,10.927875298571585,0.8008131639901597,0.10010816166197814,11.087173470757278
75,0.7978611601784262,0.09090977484494817,11.993240229346828,0.8084105696218008,0.09601467350702278,10.952131310094677,0.8008292282613745,0.10018117287947974,11.11266849804215
76,0.797939076153954,0.09106518215384009,12.024110478317484,0.8084182598189443,0.09606683310879748,10.976340371868707,0.800846099811476,0.10025352439732121,11.13805454327852
77,0.7979684597785813,0.0910527567270624,12.053095801231425,0.8084259220634187,0.09611733762145111,11.000503662134841,0.8008637359701014,0.1003238162376661,11.16333229235858
78,0.7979744647597347,0.0912131139702969,12.087041648017992,0.808433552455101,0.09616652086240045,11.024622321017302,0.8008820953494973,0.10039546445487113,11.188502448625739
79,0.7980206827900793,0.09131167619143067,12.117177297503837,0.8084411473493546,0.0962212814295003,11.048697449845296,0.8009011378300974,0.10046906788181774,11.21356573126204
80,0.7980794693269542,0.09128500491406533,12.147535629732568,0.8084487033454384,0.09627430084626415,11.072730110534245,0.8009208245448978,0.10054052849611156,11.238522873701603
81,0.7981087418577529,0.09148840706086583,12.179692532011972,0.8084562172753453,0.09632636580683118,11.096721325024749,0.8009411178627306,0.10061164221560459,11.263374622073144
82,0.7981328871128017,0.09153428387954902,12.211921302422263,0.8084636861930722,0.09638362432012737,11.120672074778147,0.8009619813705279,0.10068654052995125,11.288121733673625
83,0.7982106011721681,0.0916398572470161,12.241236134041353,0.8084711073642608,0.09643905785042652,11.144583300327294,0.8009833798546683,0.10075920593104504,11.312764975475943
84,0.7982609964181921,0.0916480040540105,12.271000710528432,0.8084784782562806,0.0964942982327989,11.168455900880495,0.8010052792814786,0.10083059574990101,11.337305122672383
85,0.7982586421203889,0.09185246402404212,12.301274071943542,0.8084857965286556,0.0965539514869582,11.192290733978044,0.8010276467769983,0.10090680755579723,11.36174295725634
86,0.7983169976672925,0.09182322646824201,12.331157570438664,0.8084930600238794,0.09661169849234397,11.216088615198885,0.8010504506060734,0.10098068894431894,11.38607926664377
87,0.7983647865835147,0.09190717634316141,12.362215509333097,0.8085002667585914,0.09667039123844556,11.239850317916918,0.8010736601508539,0.10105314333959298,11.410314842336604
88,0.7983601289881824,0.09205939734697932,12.393751521657308,0.8085074149150919,0.09673233756380989,11.263576573104674,0.8010972458887967,0.10113066108876995,11.43445047862897
89,0.7984624209150408,0.09196030985407819,12.42110643539458,0.8085145028331984,0.09679229910014558,11.287268069183426,0.801121179370209,0.10120574318235935,11.458486971358678
90,0.7985113435669123,0.09213346051444679,12.45247854493188,0.8085215290024378,0.0968547082199342,11.310925451918017,0.8011454331954353,0.10128002488725546,11.482425116704151
91,0.7984883031274697,0.09223134116136812,12.486295133861853,0.8085284920545359,0.09691884870383105,11.334549324355399,0.8011699809917309,0.10135881345827341,11.506265710028796
92,0.7986043469397069,0.09231734812091728,12.512096527030145,0.8085353907562325,0.0969809285723877,11.358140246805071,0.8011947973898947,0.10143505317183932,11.530009544773238
93,0.7985524065465622,0.0923390765479028,12.542723458107604,0.8085422240023761,0.09704730862312287,11.38169873686053,0.8012198580007284,0.10151189611126984,11.553657411396399
94,0.7985983151567738,0.09250756108606283,12.573994639034087,0.8085489908093045,0.09711354784712448,11.405225269460267,0.8012451393913523,0.10159189171866427,11.577210096366322
95,0.798697749490492,0.09240788509257265,12.600891357659638,0.808555690308518,0.09717782570969649,11.428720276987029,0.8012706190614594,0.10166921716644332,11.600668381200775
96,0.798742095614067,0.09259683022010594,12.632122930374988,0.8085623217405932,0.09724825236621544,11.452184149404529,0.8012962754195507,0.10174932390564217,11.624033041558464
97,0.7987291790222003,0.09265595312091407,12.662487620157865,0.8085688844493746,0.09731649868073482,11.475617234429917,0.8013220877591668,0.10183043330590325,11.647304846381216
98,0.7988283846719293,0.092773908383044,12.691093964413987,0.8085753778763981,0.09738518692934386,11.499019837741669,0.8013480362352191,0.10190874309177723,11.670484557086503
99,0.798803398422523,0.09281697488433033,12.723402132696481,0.8085818015555605,0.09745760296093307,11.522392223221269,0.8013741018404041,0.10199278274146432,11.69357292681121
100,0.8017706192561281,0.08984059730879691,9.059908248413112,0.8085775462477162,0.09394523689066007,8.903246133975385,0.8057081712401666,0.09423829451051416,8.89603561386871
101,0.801305726550742,0.089559610944054,9.10580963532526,0.8085142807902651,0.09398215726653028,8.935198014663873,0.8054285166199321,0.0943123959094671,8.928082046122643
102,0.800798953942485,0.08932891491028117,9.1485669579421,0.8084541077066558,0.09401839662152545,8.96703339585933,0.8051546412864793,0.09438765604241485,8.96011120488917
103,0.8003396896721859,0.08919112887978839,9.193974841652475,0.808396934545783,0.09405394402696518,8.998750985689535,0.8048865206667382,0.09446404114794921,8.992121030293848
104,0.800002815684123,0.08907016068724377,9.23900272993225,0.8083426699033875,0.09408878923661868,9.030349571909943,0.8046241284492898,0.09454236629382322,9.024109453837424
105,0.7995130442857564,0.08889888218398122,9.282901424904647,0.8082912234991869,0.09412292262496884,9.06182802252939,0.804367436605839,0.094621758389947,9.05607439965329
106,0.7991654876023974,0.08878797213024835,9.326801559191189,0.8082425062489472,0.09415633512360251,9.09318528633189,0.8041164154131428,0.09470216001854163,9.088013785796576
107,0.7987896783976053,0.088634952285422,9.370224483239353,0.8081964303314843,0.09418901815607994,9.124420393294432,0.8038710334753152,0.0947835141035004,9.11992552556406
108,0.7984463281836685,0.08856306204044753,9.414727513284454,0.8081529092505959,0.09422096357166022,9.155532454901046,0.8036312577465163,0.09486576387844639,9.151807528842937
109,0.7981448358750796,0.08845508142252019,9.458671291118552,0.8081118578919757,0.09425216357826725,9.186520664353187,0.8033970535539559,0.0949488528570417,9.183657703487693
110,0.7977902349726512,0.08837122464684366,9.501961573474754,0.808073192575149,0.09428261067508727,9.217384296676574,0.8031683846212438,0.09503272480548729,9.21547395672291
111,0.7974657706511002,0.08821862021921145,9.543931745133516,0.8080368311005077,0.09431403895825412,9.24812270872476,0.8029452130920426,0.0951173237171556,9.247254196571093
112,0.7971864740479091,0.08819107995798453,9.588293537134374,0.8080026927915308,0.09434514209653183,9.278735339079947,0.8027274995540896,0.09520259378930322,9.278996333302997
113,0.7968917560643214,0.0881783285579327,9.630402679552851,0.8079706985322844,0.09437555777173522,9.309221707850956,0.8025152030635747,0.09528847940180413,9.310698280909099
114,0.7966022533848066,0.0880566456631147,9.673119718535947,0.8079407708003328,0.09440527902291321,9.339581416369146,0.8023082811699163,0.09537492509785325,9.34235795858993
115,0.7964244077825863,0.08810632084139865,9.716688607098503,0.8079128336951702,0.09443429879177308,9.369814146782733,0.8021066899410078,0.09546187556658564,9.373973292263159
116,0.7961517111397829,0.08801230401587617,9.758130720655492,0.8078868129623249,0.09446260985908,9.399919661549806,0.8019103839889362,0.09554927562755942,9.405542216085381
117,0.7958875339023588,0.08795869247486789,9.799283265469988,0.8078626360132787,0.09449020478355533,9.429897802830993,0.8017193164962949,0.09563707021704923,9.437062673985738
118,0.7956958629422225,0.0879209341048222,9.841959988942568,0.8078402319413526,0.0945170758436363,9.45974849178239,0.8015334392431007,0.09572520437610481,9.468532621209448
119,0.7955152485354674,0.08796692923224576,9.883619911952762,0.8078195315337352,0.09454321498243758,9.489471727749516,0.8013527026344254,0.0958151162852298,9.499950025868074
120,0.7953376926796394,0.08793419571117586,9.925198334664719,0.8078004672798009,0.09457117933702487,9.519067587363566,0.8011770557287881,0.09590593290408969,9.531312870494082
121,0.7952273278610277,0.0879768833622774,9.967429209414853,0.8077829733759132,0.0945988345695388,9.54853622354068,0.8010064462674059,0.0959970012973224,9.562619153596698
122,0.7950295500544383,0.08798025312684449,10.008245147706083,0.807766985726868,0.09462581865225456,9.577877864385874,0.8008408207043538,0.0960882665453796,9.59386689121617
123,0.7948021921291168,0.08789004800605645,10.047165245335409,0.8077524419441641,0.09465212118120625,9.607092812002815,0.800680124237736,0.09617967380010557,9.625054118473116
124,0.7946814016375611,0.08794969561339584,10.088610715118325,0.8077392813412818,0.09467773112381504,9.636181441211178,0.800524300841903,0.09627116828070424,9.656178891110285
125,0.7946119415024842,0.08801835685147591,10.129912314330932,0.8077274449261436,0.09470263678782925,9.665144198173158,0.8003732933008291,0.09636269527112495,9.687239287022745
126,0.7944226920193701,0.08795791629260434,10.169073950524764,0.8077168753909204,0.0947268257953206,9.693981598931558,0.8002270432426664,0.09645420011881954,9.718233407773745
127,0.7942645591118089,0.08804102000896782,10.210566762074968,0.8077075170993955,0.09475370277118284,9.722694227861039,0.8000854911755597,0.09654562823482479,9.749159380092745
128,0.7942838247078357,0.08808193650510777,10.250464563408318,0.8076993160720134,0.0947800796083954,9.75128273603551,0.799948576524761,0.09663756668379543,9.78001535735187
129,0.7940765868843225,0.08806180528849014,10.288243437280652,0.8076922199688186,0.09480578324079532,9.779747839513883,0.7998162376710919,0.09673154333678714,9.81079952101759
130,0.7939953203795114,0.08795391219926771,10.326861940817238,0.8076861780704435,0.09483079735547971,9.808090317547032,0.7996884119907713,0.09682535612691759,9.841510082074093
131,0.7939269058900449,0.0880467070291252,10.366775787322837,0.8076811412572832,0.09485510482210892,9.836311010709489,0.799565035896638,0.0969189504477374,9.872145282414596
132,0.7939140420745857,0.08809520175236218,10.406378791975294,0.8076770619870559,0.0948791477812881,9.864410818958353,0.7994460448807786,0.09701227176224304,9.902703396197586
133,0.7937220788765951,0.08806020418380313,10.444026999621556,0.8076738942708733,0.09490612662971333,9.8923906996236,0.7993313735585604,0.09710526560828994,9.933182731163743
134,0.7937223847313897,0.08811245831817137,10.483133754121857,0.8076715936479701,0.09493242446342236,9.920251665333147,0.7992209557140435,0.0971978776050287,9.963581629910996
135,0.7937172991250357,0.08817531831080745,10.52213749353006,0.8076701171592443,0.09495801960249754,9.94799478187668,0.7991147243467653,0.09729005346032538,9.993898471123652
136,0.7936326911628555,0.08813530570341166,10.558496227818873,0.8076694233197452,0.0949828895522759,9.975621166012212,0.7990126117198666,0.09738405728572719,10.024131670752631
137,0.7935259252625504,0.08819442611627717,10.59602151112903,0.8076694720902309,0.0950070110355716,10.003131983219879,0.7989145494094599,0.09747869860704805,10.054279683143678
138,0.7935228143668818,0.08817522320672169,10.633929543664122,0.8076702248479217,0.09503476952556068,10.030528445407112,0.7988204683552662,0.09757281766304039,10.084341002110245
139,0.7934926085437065,0.08823582743259817,10.671535308221246,0.8076716443565733,0.09506200530293711,10.05781180857017,0.7987302989123605,0.09766636020594871,10.114314161948329
140,0.7935269498552685,0.08835699688646506,10.70966768789111,0.8076736947359792,0.09508849399756693,10.084983370416259,0.7986439709040072,0.09775927210097994,10.144197738390478
141,0.7934823290456704,0.08826817839509388,10.744567922904327,0.8076763414310054,0.09511420781058576,10.112044467951561,0.7985614136754601,0.09785149933715676,10.173990349496227
142,0.7933866627766252,0.08834812110312934,10.782648643020643,0.8076795511802571,0.09514053380680927,10.138996475039866,0.798482556148647,0.09794382122910925,10.203690656476645
143,0.7935111291322858,0.08845971515140602,10.81889138102109,0.8076832919844875,0.09516966813412706,10.165840799936737,0.7984073268775977,0.09803851286386377,10.233297364451019
144,0.7933189730667516,0.08843951956614292,10.854415134818382,0.807687533074803,0.09519801187179291,10.192578882804549,0.798335654104537,0.09813243496234998,10.262809223133166
145,0.7933448817109896,0.08834348381708933,10.888429947571101,0.8076922448807877,0.09522553302851276,10.219212193213192,0.7982674658164762,0.09822553359419904,10.292225027446232
146,0.7933801507056946,0.08842831597723887,10.925058708538632,0.8076973989985882,0.09525219916752256,10.245742227631839,0.7982026898022082,0.09831775498150713,10.321543618063998
147,0.7933567668355213,0.0885051290742353,10.962467374397821,0.807702968159059,0.09528320840367037,10.272170506916435,0.7981412537095449,0.09840904551206274,10.350763881877636
148,0.7934070489737411,0.08847347469080381,10.996844679117306,0.8077089261960125,0.09531354678583132,10.298498573798527,0.7980830851026642,0.09850147345954413,10.379884752387072
149,0.7933924436016879,0.08854314683788934,11.031807931174855,0.8077152480146479,0.0953429948349409,10.324727990379806,0.7980281115194275,0.0985952430081822,10.40890521001586
150,0.7934004776700864,0.08861251150661847,11.06747246624835,0.8077219095602038,0.09537151674533584,10.350860335637865,0.7979762605285191,0.098687997796916,10.437824282349435
151,0.7934459089141896,0.08870518041154986,11.103116867960615,0.8077288877869048,0.09540440885155071,10.376897202947259,0.7979274597862607,0.09877968429284635,10.466641044296543
152,0.7934431988202482,0.08863258228057123,11.13490316877428,0.8077361606272188,0.09543678858140749,10.40284019762132,0.7978816370929642,0.09887024915810833,10.4953546181736
153,0.7934205770983099,0.0886220738748202,11.169653485077882,0.8077437069614993,0.0954681923983167,10.42869093447869,0.7978387204486689,0.09896100197003002,10.523964173712855
154,0.7933812095263851,0.08871462115984723,11.204364540936476,0.8077515065880265,0.09549922568757985,10.454451035439025,0.7977986381081276,0.09905410287516661,10.55246892799464
155,0.7935168563705538,0.08879146749695664,11.237772187525513,0.8077595401934933,0.09553464455242887,10.480122127152452,0.7977613186349124,0.09914599871876896,10.58086814530468
156,0.7935109835315441,0.08886948990386753,11.273403109710534,0.8077677893239661,0.09556902734640808,10.50570583866617,0.7977266909544809,0.09923663618173799,10.60916113691793
157,0.793578140876908,0.08883819637400771,11.30594522515831,0.8077762363563363,0.09560233374719782,10.531203799132536,0.7976946844061277,0.09932596216789859,10.637347260809468
158,0.79360781225145,0.08889504721416056,11.340216535236666,0.8077848644703054,0.09563748959375727,10.5566176355619,0.7976652287936249,0.09941655474161909,10.665425921295576
159,0.7936710062988699,0.08891027447238668,11.371977583668214,0.8077936576209044,0.09567491017341045,10.581948970623772,0.797638254434512,0.09950848142255148,10.693396568605316
160,0.7936555554562038,0.08890173414483259,11.405632863264872,0.8078026005115763,0.09571118360124792,10.607199420499144,0.7976136922078642,0.09959901282278533,10.72125869838595
161,0.7936182485585934,0.08896981760582565,11.438406405808175,0.8078116785678344,0.09574626857961087,10.632370592787312,0.7975914736005012,0.09968809576650536,10.749011851143594
162,0.7936907206088658,0.08893752933481804,11.470042062073208,0.8078208779115061,0.095786602432588,10.657464084469394,0.7975715307514795,0.09977591661389668,10.776655611622433
163,0.7937250394797003,0.08899388799320834,11.503296671621753,0.8078301853355729,0.09582585975340527,10.682481479931312,0.7975537964948329,0.09986769926884367,10.804189608124439
164,0.7937641727362216,0.08915123203863234,11.534976755348323,0.8078395882796097,0.09586384978659533,10.707424349048203,0.797538204400468,0.09995794866388388,10.831613511772915
165,0.7938371766978275,0.0891594738226521,11.567762113172668,0.8078490748058468,0.09590474809106471,10.732294245332277,0.7975246888131574,0.10004661140768703,10.858927035722642
166,0.7938243734835049,0.08915210451136019,11.600538815417126,0.8078586335758285,0.0959469768666606,10.757092704145647,0.7975131848895471,0.10013363437096023,10.886129934319948
167,0.7939851978471636,0.08913284424109257,11.631093474261245,0.8078682538276891,0.09598785409980894,10.78182124098011,0.7975036286331805,0.10022426812685299,10.913222002215406
168,0.7939376273389421,0.08934978235940355,11.665236025949634,0.8078779253540596,0.0960298844548826,10.806481349804004,0.7974959569274471,0.10031405677128705,10.940203073433109
169,0.794043132435068,0.08935568110777875,11.696446221917144,0.807887638480553,0.09607504707381598,10.831074501478733,0.7974901075664654,0.10040211826365047,10.967073020399548
170,0.7940107743238289,0.08931822297612083,11.72471747208438,0.8078973840448956,0.09611876979934225,10.85560214224391,0.7974860192838529,0.10048839912284456,10.99383175293567
171,0.7941169657217776,0.08932606484128511,11.755619980011017,0.8079071533766434,0.09616245395737355,10.880065692273234,0.7974836317793921,0.10057882375570576,11.020479217215147
172,0.7941608358018654,0.08929026717624214,11.786442422264575,0.8079169382775001,0.09621049172577219,10.904466544300512,0.7974828857435704,0.10066796391847295,11.04701539469334
173,0.7941496248389137,0.08945843940892242,11.819952192250234,0.8079267310022338,0.09625699837768256,10.92880606231638,0.7974837228800122,0.10075523294634424,11.073440301009384
