,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
28,0.8048357999175719,0.09759232455969925,13.596526015621668,0.8146349489834184,0.107852778966751,12.534159999519236,0.8064334954496442,0.11342871618544745,12.656569124917787
29,0.8047911486246321,0.09763635113623809,13.722495140243092,0.8146203950509843,0.10806980194028337,12.671309701983631,0.8063264226171938,0.11380232875473355,12.797175254441237
30,0.8047502633309427,0.09767934054503015,13.848398276338624,0.8146066507063571,0.10828621112869721,12.808508973058387,0.8062256525257433,0.11417029081922814,12.937803894896279
31,0.8047129660217233,0.09756361619173176,13.97428340101153,0.8145936719147364,0.10850206802277,12.9457575655648,0.8061308414140069,0.11453230813832264,13.078454550283364
32,0.8046785095491747,0.09746069873314642,14.099911950384778,0.8145814169594792,0.1087178747119556,13.083055217926175,0.8060416611486262,0.11488808468122841,13.219126712018781
33,0.8046571595294336,0.09739807923682436,14.183538265898566,0.8145736295209817,0.10886532838779271,13.1746141062416,0.8059851807759129,0.11512875027296467,13.312919843946458
34,0.8046276821510459,0.09731939071812008,14.308919339878013,0.8145624941935684,0.10907975403602536,13.311992906817773,0.8059046974133103,0.11547746913059972,13.453626682681522
35,0.8046010620972915,0.09725435531616347,14.43424145433637,0.8145519819405886,0.10929358674024708,13.449420004530419,0.8058290435487904,0.1158310733990776,13.594353604214993
36,0.8045770883628551,0.09720197556886277,14.55951661088593,0.8145420586068813,0.10950681921656355,13.58689509083917,0.8057579451367247,0.11617781732324642,13.735100047870782
37,0.8045555641745444,0.09716133432960464,14.684756264789947,0.8145326918636535,0.10971944305429042,13.724417845946496,0.8056911418690691,0.11651740073990273,13.875865437760371
38,0.8045363061194398,0.09713158790749307,14.80997133659058,0.8145238511156758,0.10993144873379161,13.861987939441493,0.8056283867026988,0.11684952291794354,14.016649182598565
39,0.8045191433298462,0.09711230627271158,14.935172227748465,0.8145155074126595,0.11014282564517425,13.99960503093122,0.8055694453755488,0.11718585030609649,14.157450675639895
40,0.8045039167740201,0.09710583703869276,15.060368830902492,0.8145076333646832,0.11035356210776243,14.137268770658348,0.8055140959161126,0.11751541916299033,14.298269294727675
41,0.804494767780381,0.09710613973923053,15.143835394372301,0.8145026320651231,0.11049721786865191,14.229070336127096,0.8054790874982312,0.1177307278233019,14.39215757443862
42,0.8044824438796345,0.09711128231316525,15.269044949852976,0.8144954838931537,0.11070743850699982,14.366811022149113,0.8054292630340734,0.11805132357663164,14.533003313040652
43,0.8044716833992671,0.09712486258849683,15.394273647419675,0.8144887393635472,0.11091702212622781,14.504597382480972,0.8053824948533982,0.11836353536990155,14.673864444743753
44,0.8044623642057854,0.0971479847406623,15.519529494577785,0.8144823761461455,0.11112595329067074,14.642429038075088,0.8053386018449687,0.11867431267453925,14.814740292925665
45,0.8044543728450437,0.0971776377479138,15.644820065565009,0.8144763731262019,0.11133421558936532,14.780305603203074,0.8052974129136936,0.11898326371898084,14.955630167052075
46,0.8044476039839695,0.09721337806770723,15.770152529427481,0.8144707103402491,0.11154179165850432,14.91822668598557,0.8052587665128824,0.11928329559354703,15.096533363220761
47,0.8044419598897424,0.09725479283193383,15.895533681860375,0.8144653689151505,0.11174866320420916,15.056191888905095,0.8052225101875735,0.11957411306252672,15.23744916476716
48,0.8044373499456152,0.09730149645570864,16.0209699813805,0.8144603310101557,0.11195481102556967,15.194200809302693,0.8051885001301912,0.11986925702877864,15.378376842924123
49,0.8044336902026064,0.097353127321339,16.146467590575142,0.8144555797618807,0.11216021503790394,15.332253039857275,0.805156600749536,0.1201561786010501,15.519315657528486
50,0.8044317396501061,0.09738831884752353,16.23016965333905,0.8144525636094525,0.11230169517168884,15.424311718364676,0.8051364436781757,0.12034346656066314,15.613280683823023
51,0.8044294938377174,0.09744824046666098,16.35578248845063,0.8144482551382919,0.11250672040086235,15.562435216153318,0.8051077817793373,0.12061924408780457,15.754236385792632
52,0.8044280039280904,0.09751219924585529,16.48147200190901,0.8144441927440009,0.112710983608246,15.700600918583449,0.8050809060252442,0.12088523502134668,15.895201200505314
53,0.8044272071486601,0.09757989634923242,16.607243734787023,0.8144403627195879,0.1129144616371896,15.838808405071836,0.8050557074964406,0.12115667454794316,16.03617435263048
54,0.8044270446370143,0.09765105896678285,16.733102693088238,0.8144367521133746,0.11311713055377243,15.977057252390127,0.8050320836714612,0.12141780606294593,16.177155059161837
55,0.8044274542713711,0.0977255528867434,16.85905003145352,0.8144333486881314,0.11331896567046533,16.11534703505053,0.8050099380801207,0.1216683544482618,16.3181425302677
56,0.8044283831531295,0.09780318153961169,16.985088857372954,0.814430140882341,0.11352296053894463,16.253677325675433,0.8049891799719714,0.12192040697670925,16.4591359701481
57,0.8044297831505616,0.09788374639396792,17.11122247220404,0.8144271177734876,0.11372638744075142,16.392047695351245,0.8049697239997247,0.12216604470332809,16.600134577894323
58,0.8044309560185888,0.09793907957611922,17.19536572102486,0.8144251998576827,0.11386082835159878,16.484316662246762,0.8049574369315822,0.12232522580240511,16.694136123301185
59,0.8044330435378183,0.09802488549560308,17.32166395168964,0.8144224619309348,0.11406057711853304,16.62275287409387,0.8049399752499974,0.12255808163061174,16.8351415532001
60,0.8044354900824896,0.09811315822898048,17.448064538456734,0.8144198824397068,0.11426006539577882,16.761228016239304,0.804923612276757,0.12278277299211293,16.976149996735792
61,0.8044382590566099,0.09820374401493653,17.57456989401318,0.8144174525205999,0.11446166579992934,16.899741656918977,0.804908280001781,0.12301033949498413,17.117160641551934
62,0.804441316505923,0.09829649863898908,17.70118221768288,0.8144151638019325,0.11466240654827203,17.038293364285007,0.8048939145296533,0.12322636227725384,17.25817267411247
63,0.804444630932424,0.09839128662789333,17.8279035090576,0.8144130083767762,0.11486225772245143,17.17688270667624,0.8048804558415242,0.12343271677020658,17.399185280505908
64,0.8044481731216507,0.09848798054263913,17.954735579663275,0.8144109787774421,0.11506118883489853,17.315509252875117,0.8048678475694212,0.12364315052589142,17.54019764723061
65,0.8044519159826259,0.09858646033152874,18.081680063914707,0.8144090679513273,0.11525916885090698,17.454172572351585,0.8048560367825232,0.12384164311866146,17.68120896195923
66,0.8044545102276939,0.09865480860000272,18.166372903443218,0.8144078567478243,0.11538808086293674,17.546635002736135,0.8048485813034479,0.12397202501488912,17.775215520365606
67,0.8044585326419607,0.09875679959946987,18.293507927342176,0.814406129260152,0.11558583237060488,17.68535865686872,0.8048379907337119,0.12415636692887672,17.916223282125607
68,0.804462692774314,0.09886029792892669,18.420758934391163,0.8144045035982109,0.11578258627843432,17.824117941276484,0.8048280718005606,0.1243434694425148,18.05722783698921
69,0.8044669701331097,0.09896520696435891,18.548126993831968,0.8144029740450954,0.11597830966397843,17.96291242983248,0.8048187825275843,0.12452178940793729,18.198228383095476
70,0.8044713457467808,0.0990714350076661,18.67561304121105,0.8144015352024496,0.1161729691533077,18.1017416980713,0.8048100835219744,0.12468756452214524,18.33922412300588
71,0.8044758020603585,0.09917889489306192,18.803217885970376,0.8144001819728365,0.11636653094175828,18.240605323365514,0.8048019378194607,0.12485788189940032,18.48021426432593
72,0.8044803228400291,0.09928750361734279,18.930942218774664,0.814398909543102,0.11655896081445821,18.37950288509082,0.8047943107380662,0.12501743655805106,18.621198020298888
73,0.8044848930846935,0.09939718200137834,19.058786618288224,0.8143977133686103,0.11675022416661347,18.518433964781646,0.8047871697402235,0.1251650703796202,18.762174610371755
74,0.8044879605103482,0.099474747517436,19.144083159414585,0.8143969561539571,0.11688119889070309,18.611073100056498,0.8047826639691303,0.125265532388433,18.856154640275825
75,0.8044925829520673,0.09958692211848523,19.272128671537473,0.8143958776548614,0.11707214574623238,18.750059119418623,0.8047762662206561,0.1254122757104913,18.99711757116141
76,0.8044972202786074,0.09969998812833793,19.4002952922633,0.8143948644941423,0.11726187024061525,18.88907755246568,0.8047702773083009,0.1255504813747046,19.138071289002983
77,0.8045018613526883,0.09981387856730288,19.52858323999471,0.8143939129904756,0.11745033641037857,19.02812798981828,0.8047646715017991,0.12567558187726072,19.279015040384255
78,0.804506495935869,0.09992852898381405,19.656992646804994,0.8143930196682408,0.11763910886995678,19.16721002485486,0.8047594246705064,0.125807025512665,19.4199480803648
79,0.8045111146310835,0.1000441133355188,19.78552356284109,0.8143921812460937,0.11783042060034453,19.306323253815187,0.8047545141853641,0.12592562784078548,19.560869672890497
80,0.804515708829307,0.10016298002185976,19.91417596039053,0.8143913946261567,0.11802047816324365,19.445467275896323,0.8047499188267291,0.12603565708463826,19.70177909117629
81,0.8045202706599821,0.10028248422923819,20.042949737637286,0.8143906568838075,0.1182092441758485,19.584641693340966,0.8047456186976775,0.12614773539748772,19.842675618064224
82,0.8045232903264926,0.1003613181197235,20.12886627328038,0.814390190839868,0.11833100511260183,19.677441329606886,0.804742906699988,0.12621565173703617,19.936599124448783
83,0.804527782582059,0.10047974315934569,20.25784193336922,0.814389528501221,0.11851946243965791,19.816665530611385,0.8047390577412958,0.12631221047613622,20.077472599180403
84,0.8045322247514394,0.1006001761610457,20.38693836489783,0.8143889080164917,0.11870656507486747,19.955919081777193,0.804735456816053,0.12640131642318053,20.21833131961107
85,0.8045366113005097,0.10072260404097708,20.516155222055215,0.814388327017743,0.11889227470223049,20.095201597155505,0.8047320882165216,0.12649131043110412,20.359174606544677
86,0.8045409372435525,0.1008454468555978,20.645492099009527,0.8143877832696174,0.11907655281493569,20.234512694164085,0.8047289372172415,0.12656785088011693,20.500001791761957
87,0.8045451981097913,0.1009743061959235,20.774948532329095,0.8143872746619335,0.11925936073185678,20.373851993638514,0.8047259900141339,0.12664370766228011,20.640812218245706
88,0.8045493899120167,0.10110344831364598,20.90452400324012,0.8143867992027056,0.11944065961381413,20.513219119877686,0.8047232336673058,0.12671369267736593,20.78160524038586
89,0.804553509117128,0.10123282389193972,21.034217939741087,0.8143863550115414,0.11962041047959739,20.652613700683954,0.804720656047353,0.12677015720312831,20.922380224164634
90,0.8045562133712111,0.10131953642468937,21.120746072570615,0.8143860753745326,0.11974625664925045,20.745558491558466,0.8047190312824509,0.12681076545332418,21.01621988426143
91,0.8045602048760211,0.1014504024886891,21.25063604230089,0.8143856794016566,0.11992553696486967,20.884998012496272,0.8047167266293109,0.12686761040161676,21.15696342717957
92,0.8045641163764107,0.10158139633661217,21.380642706870898,0.8143853101817344,0.12010404873976882,21.02446401285544,0.8047145719467401,0.12691540990501232,21.297687298901288
93,0.8045679457789289,0.10171247137490397,21.51076531539285,0.8143849661928059,0.12028676178424452,21.16395613355024,0.804712557668807,0.12695338993149727,21.438390909199665
94,0.8045716913275691,0.10184358158580918,21.64100307226511,0.814384645998246,0.12046789053793261,21.303474019123325,0.8047106748299281,0.12699473679487172,21.579073680066596
95,0.8045753515824363,0.10197468149344958,21.771355138809497,0.8143843482419868,0.12064739491036448,21.443017317760724,0.8047089150273963,0.12702261148373914,21.719735045801414
96,0.8045789253995029,0.10210572613306367,21.9018206348736,0.8143840716440162,0.12082523474306467,21.582585681302756,0.8047072703862246,0.12704933323679615,21.86037445308549
97,0.8045824119113383,0.10223915647356252,22.032398640410566,0.8143838149961227,0.1210013698235137,21.722178765251524,0.8047057335261703,0.12707086455973954,22.000991361042924
98,0.8045858105087661,0.10237402781702518,22.16308819704595,0.8143835771578745,0.12117575989889086,21.861796228775248,0.8047042975308014,0.1270797902226175,22.14158524128877
99,0.8045880272077134,0.10246191505710923,22.25027605100774,0.8143834285147461,0.12129565512560256,21.954887915347285,0.8047033930186238,0.12708760222360072,22.235301446351862
100,0.8104710090542413,0.09690437321658134,9.440993828974143,0.8154457990572601,0.1018615884508493,8.854537447809799,0.8123633047363755,0.10268120455071478,8.869147617860333
101,0.8095686328605377,0.09670290330870411,9.650376257022009,0.8153570580069851,0.10211178697241555,8.991148810557265,0.8117205948865599,0.10310603361160127,9.008741710192737
102,0.8088090848087025,0.09658368390109164,9.849669656479007,0.8152728940280255,0.10236239056501034,9.127797947901687,0.8111034073663358,0.10353101158155012,9.148387455723126
103,0.8080634386248892,0.09660729669399881,10.0417325614018,0.8151930948769658,0.10261273237374036,9.264485451564905,0.8105114172462021,0.10395568712742048,9.288082872003857
104,0.8073235017794702,0.09647738502085641,10.225438495289024,0.8151174557041505,0.10286217842337785,9.401211892899841,0.809944238917369,0.10437960589825544,9.427826029766882
105,0.8066995844391143,0.09640484598270777,10.401298717606094,0.8150457790599214,0.10311074355543004,9.537977821463238,0.8094014318497851,0.10480231031894252,9.567615049272211
106,0.8061489272058584,0.09635735920336819,10.571793920731333,0.814977874865878,0.10335844233871488,9.674783763761981,0.8088825063144819,0.10522917115635301,9.707448096266736
107,0.8056036829085661,0.09634412133034514,10.737930903569744,0.8149135603552854,0.10360528898009427,9.811630222166874,0.8083869290275622,0.10565584154041258,9.847323377795984
108,0.8051499879208097,0.09626005875414262,10.897660466463657,0.8148526599865415,0.10385129723945662,9.948517673985831,0.8079141286767272,0.10608024708690982,9.98723913806078
109,0.8047967557718688,0.09623276098506352,11.002185455618378,0.8148138730236691,0.1040155632819975,10.039798973349018,0.8076112852267041,0.10636130300684718,10.080537947839185
110,0.804385856882088,0.09620635871758212,11.154595208537764,0.8147582920659977,0.10425988506411671,10.17675573774375,0.8071750905160567,0.1067837109681799,10.220517359408632
111,0.8040518090293861,0.09612290186453071,11.303803511650438,0.8147056915643562,0.1045034411820899,10.313754640406676,0.8067600035934659,0.1072027328425958,10.360532720162894
112,0.8036727528525538,0.09615510749764626,11.45033526763837,0.8146559213866269,0.1047462433364799,10.450796061191582,0.8063653581900466,0.10761789899474056,10.500582379218992
113,0.8032657197272933,0.09603825654509936,11.593114251753084,0.8146088379643611,0.10498830243360485,10.587880352445143,0.8059904733022494,0.108033857294592,10.640664707403543
114,0.8030644019000547,0.09612982189430869,11.732535267571262,0.8145643041138214,0.10522962852640003,10.725007838834905,0.8056346574915516,0.10844951183262001,10.780778095073092
115,0.8027776058732445,0.09617343413092544,11.872287631034142,0.814522188849185,0.10547023075977394,10.862178817282578,0.8052972129011262,0.10886027222221129,10.920920950330856
116,0.8025062091765244,0.09626414182452117,12.011580679167974,0.8144823671898573,0.10571011732039909,10.999393556995615,0.804977438979431,0.10926566376344939,11.06109169760786
117,0.802413022177116,0.0963854867544601,12.101966700388346,0.8144570345586368,0.10586662886569816,11.090894482397607,0.8047737276857581,0.10953662091549862,11.15455358688843
118,0.8021417081889676,0.09649247746386075,12.238813812530754,0.8144207735257031,0.10610535188802646,11.228182680938891,0.8044818515013219,0.10993559516309452,11.294767360594612
119,0.8020017178677453,0.09666090629104854,12.37029196377341,0.8143865006705103,0.10634329526491709,11.365515224323303,0.804205789758522,0.1103307753188916,11.435004897157537
120,0.8017955120186685,0.0968276044096881,12.50285328300516,0.8143541113316659,0.10658046296259138,11.502892281784106,0.8039448590286877,0.11072754380999028,11.575264673468418
121,0.8016661390394635,0.09668638917965695,12.633276780755583,0.814323505921713,0.10681685782524791,11.640313996058978,0.8036983866002108,0.11111725875696903,11.71554517965652
122,0.8014902693270642,0.09653680378881548,12.765153594714503,0.8142945897284529,0.10705248154770843,11.777780483836466,0.8034657125229571,0.11149944459677776,11.85584491890101
123,0.8013679020599721,0.09627256247597861,12.895031043054077,0.8142672727186636,0.10728733465179965,11.91529183625318,0.8032461913787405,0.11187605465254374,11.996162407323244
124,0.8012659177581867,0.09615960285298097,13.024288384198503,0.8142414693449288,0.10752150546397106,12.05284811943612,0.8030391937904889,0.11225426118147497,12.13649617393044
125,0.8011997051107436,0.09611137585465288,13.110029506500506,0.8142250677095033,0.10768182905248685,12.144577291340655,0.8029078499260556,0.11249879072570658,12.230060341176042
126,0.8011013654749763,0.0960844558278106,13.2377138252748,0.8142016085420896,0.10791493578568333,12.282208540013844,0.8027203737846184,0.11286682248331016,12.370418004132834
127,0.8010100991137046,0.09608268946929592,13.3651713596819,0.8141794553871117,0.10814730504912785,12.41988477805396,0.8025438301537622,0.11322568695864696,12.510788085439259
128,0.8009255543923889,0.09609907811740193,13.492447429952616,0.8141585375567479,0.10837893180325389,12.55760598510885,0.8023776575603887,0.11357492141186576,12.651169161155382
129,0.800767656626544,0.09617986822580812,13.621981726797959,0.8141387880030919,0.10860980975896944,12.695372118788388,0.8022213146039403,0.11392640449806245,12.791559820111434
130,0.800694247203968,0.09623087161252,13.748813531211294,0.8141201431509387,0.10883993137521134,12.833183115366458,0.8020742802785157,0.11426929382761625,12.9319586638619
131,0.8006263348496123,0.09628245762425795,13.875353996179891,0.8141025427359926,0.1090692878590629,12.971038890496809,0.8019360541410916,0.11460161236515681,13.07236430663019
132,0.800563859603478,0.09610724467244362,14.001731337740393,0.8140859296485881,0.10929786916828615,13.108939339939196,0.801806156342217,0.11492884930752852,13.2127753752484
133,0.8005250435789084,0.09600001727831958,14.085899647763105,0.8140753759341918,0.10945338247545132,13.200897731790828,0.8017239569879552,0.11514171328890062,13.306385096263197
134,0.8004708075665586,0.09585483978726171,14.212038129131631,0.8140602895752429,0.10968126598643353,13.338872355068695,0.8016069290202117,0.11546323302428929,13.44680219054156
135,0.8004210599981385,0.09573503380435924,14.338052561169457,0.8140460525455813,0.10990838381259832,13.476891283016629,0.8014970494470389,0.11577398471298,13.587221110106865
136,0.8003754863625019,0.09563246127628186,14.463956866776849,0.8140326180555495,0.11013472146805257,13.614954344749709,0.8013939123821395,0.11607270704082133,13.72764052759386
137,0.8003337925896576,0.09554574497213264,14.589764519715741,0.8140199418144192,0.1103602632517941,13.753061352928583,0.801297131299632,0.11636977368670769,13.868059128084248
138,0.8002957038622207,0.09547737167681646,14.715488536788422,0.8140079819054244,0.11058499226131309,13.891212104491288,0.8012063385595055,0.11665960091446924,14.00847560913814
139,0.8002609633615071,0.09542664168156625,14.841141246218822,0.8139966986660978,0.11080889040771545,14.029406381378715,0.8011211848847087,0.11693659907020633,14.148888680861539
140,0.8002293312765203,0.0953879556637186,14.966734486575925,0.8139860545738017,0.1110319384322573,14.167643951251643,0.8010413387996641,0.117209289053341,14.289297066012349
141,0.800209858919957,0.09536868065027505,15.050435937493763,0.813979295986558,0.11118471427189393,14.259826261925037,0.8009909008546556,0.11738422222217348,14.382899427513422
142,0.8001829174002908,0.09535037492318678,15.17595521270007,0.8139696392229294,0.11140722869499046,14.398135433916082,0.8009192106068962,0.1176482191359244,14.523297198245126
143,0.8001585201097049,0.09534163706904332,15.301444405222268,0.8139605311908018,0.11162887886000197,14.536487214852134,0.8008520264807197,0.11789855148859275,14.663686939541902
144,0.8001364811883209,0.09534170143029758,15.42691365176237,0.8139519413144686,0.11184964142192198,14.67488132599828,0.8007890770697652,0.11813792537227998,14.804067422146145
145,0.8001166274719756,0.09535482479259437,15.552372626786996,0.8139438406884688,0.1120694919530571,14.813317477537518,0.8007301058736905,0.11837778335252241,14.944437430509186
146,0.8000987977035284,0.09537679439626313,15.677830562546243,0.8139362019898808,0.11228840496553959,14.951795369217503,0.8006748706587801,0.11860335031293169,15.084795763134235
147,0.8000828417930955,0.09540543651914696,15.803296274352983,0.8139289993948247,0.11250903492310238,15.09031469098162,0.8006231428227191,0.11881903831325899,15.225141232955055
148,0.800068620126073,0.09544020452449727,15.928778191543612,0.8139222084990297,0.11272944791552526,15.228875123584194,0.800574706767158,0.11903359241987405,15.365472667746594
149,0.8000560029179502,0.09548058917158628,16.05428439460287,0.8139158062422928,0.1129489696941356,15.367476339189176,0.8005293592810618,0.11923332132232921,15.505788910563572
150,0.800048422916499,0.0955137204789493,16.137972539975074,0.8139117431719725,0.1130916737252617,15.459899641279298,0.8005007484966399,0.11936448425938513,15.599324068235862
151,0.8000382162164776,0.09556433341207815,16.26353637404592,0.8139059408266642,0.11330810170796754,15.598568078534909,0.8004601287855111,0.11954816458549315,15.739612463076355
152,0.8000293115286974,0.09561932206695337,16.389144704112976,0.8139004716628288,0.11352637457369255,15.737276386935967,0.8004221117691567,0.11973262904300398,15.87988265902137
153,0.8000216103284777,0.09568175583289079,16.514804782997995,0.813895316961054,0.11374368670355234,15.876024211994613,0.800386534616849,0.1199017819787606,16.020133559222987
154,0.8000150202070446,0.09574979543144724,16.640523256603082,0.8138904590405088,0.1139600052972382,16.014811193199094,0.8003532442124417,0.12006306330824151,16.16036408438493
155,0.800009446458196,0.09582114500202561,16.76630274039837,0.8138858812026106,0.1141752966894362,16.15363696451424,0.8003220966340994,0.12022048659412375,16.300573173266233
156,0.8000048064794509,0.09589553414757442,16.89214780426383,0.8138815676776232,0.11438952637640416,16.292501154864095,0.8002929566542234,0.1203622844458662,16.44075978318029
157,0.8000010245191199,0.09597269749249902,17.01806316079599,0.8138775035740105,0.11460265904274307,16.431403388597243,0.8002656972598319,0.12050188961035106,16.580922890484633
158,0.7999989448703873,0.09602726183655097,17.10204796262863,0.8138749257623961,0.1147436352562196,16.524025825577123,0.8002485099016066,0.12058749913987721,16.674351408335426
159,0.7999964387101501,0.0961102552550029,17.228090068830234,0.8138712465030365,0.11495640176143349,16.662990619152566,0.8002241234305987,0.12071349374929513,16.814473123089247
160,0.7999946132819675,0.09619539275518815,17.354213485622903,0.8138677808907366,0.11516801628584654,16.801992435356173,0.8002013155777843,0.12082364485679754,16.954568702190535
161,0.7999934104007467,0.09628247236233027,17.480421806924,0.813864516862274,0.11537844074388144,16.941030885460723,0.800179985677897,0.1209342476233665,17.094637195758168
162,0.7999927759274609,0.09637371914269241,17.606718354526137,0.8138614430293444,0.11558763635789122,17.08010557810775,0.8001600393112311,0.12103257186526648,17.234677675004885
163,0.7999926594927377,0.09646927301045446,17.73310619379544,0.8138585486413406,0.11579556368517613,17.219216119676837,0.8001413879375225,0.12111921558075431,17.37468923260686
164,0.799993014238962,0.09656623433325462,17.859588147426248,0.8138558235501188,0.1160021826449828,17.358362114639167,0.8001239485485407,0.12120580563786845,17.514670983042265
165,0.7999937965805398,0.09666445344059824,17.98616680852433,0.813853258176659,0.11620969864188566,17.497543165895255,0.8001076433387487,0.12127651499411586,17.65462206289905
166,0.7999945355574842,0.0967297990004408,18.070607490876192,0.8138516321736591,0.11635072000318648,17.590349812445062,0.8000973670989312,0.12132260079465954,17.74790532734202
167,0.7999959418889476,0.09683151568908414,18.197352509358872,0.8138493131563141,0.11655550279761132,17.729588405163252,0.8000827924363493,0.12138263136626098,17.887803431780398
168,0.7999976739398357,0.09693413759509292,18.32420012108922,0.8138471308605849,0.116760024147643,17.868860989968727,0.8000691675884135,0.12143800384017281,18.027668673279173
169,0.7999996983334151,0.09703754618347098,18.45115217988468,0.8138450775371039,0.11696763383506908,18.008167166648335,0.8000564312840294,0.12147759556776923,18.167500271584405
170,0.8000019840530621,0.09714162941980292,18.578210363257067,0.8138431458723914,0.11717386785904532,18.14750653479731,0.8000445261384752,0.12151981011424377,18.307297469540202
171,0.8000045022844907,0.097246281217029,18.705376181992214,0.8138413289645565,0.11737868227176845,18.286878694074968,0.8000333984144041,0.12154824782405786,18.44705953320333
172,0.8000072262696525,0.09735648044455159,18.83265098941495,0.8138396203003272,0.11758203265918257,18.426283244447287,0.8000229977965694,0.12156892715220582,18.58678575192356
173,0.800010131171019,0.09746720229384488,18.960035990028373,0.8138380137333477,0.1177838741663005,18.56571978641648,0.8000132771795789,0.1215864404647146,18.72647543839174
