,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.8148560181769616,0.06577065585740728,11.830613407601255,0.8225135778032874,0.06595765072448304,11.369613769223042,0.817666401071856,0.06631932158752255,11.37557144708191
25,0.8148425574876178,0.065862377833035,11.871677562169618,0.822504080406178,0.06597013855695925,11.400137179739893,0.8175791793595444,0.06634217151745997,11.406895374609089
26,0.8147709503830506,0.06592524244187171,11.91157988190893,0.8224952751122436,0.0659830330034981,11.430574865835757,0.8174953841474522,0.06636512619707344,11.438156397515286
27,0.8146287075695807,0.06592828370736173,11.95189377817297,0.822487133222022,0.0659960405313003,11.460926942407792,0.8174149434288371,0.06638818378781387,11.469353785011434
28,0.8146433205857819,0.06602290258280862,11.992944301817914,0.8224796269897217,0.06600915987809865,11.491193543346096,0.8173377848451763,0.06641136878793802,11.500486832161599
29,0.814624760254062,0.06610474430023577,12.03388014429514,0.8224727296002999,0.0660223897326841,11.521374821186656,0.8172638357996455,0.06643510075854746,11.531554859706088
30,0.814562248006227,0.06615487569446038,12.072495990798759,0.8224664151465437,0.06603572873862938,11.551470946759267,0.8171930235662748,0.06645893719714041,11.56255721385385
31,0.8145130971074135,0.06618077016571525,12.11300518056868,0.8224606586062084,0.06604917549803702,11.581482108830425,0.8171252753946698,0.06648287625460753,11.593493266045757
32,0.8144506371937162,0.0662547433221046,12.15232284264083,0.8224554358192475,0.06606272857529288,11.61140851374158,0.8170605186101572,0.0665069161030381,11.624362412691186
33,0.8144409136044858,0.06633700952854835,12.191114337991785,0.8224507234651898,0.06607670344082789,11.641250385042627,0.8169986807093061,0.06653105493695885,11.655164074879169
34,0.8144492858902682,0.0664089137085916,12.231256067256865,0.8224464990406887,0.06609094545523998,11.671007963120845,0.81693968945074,0.06655529097438014,11.685897698066876
35,0.814358463537913,0.06647142082760288,12.270263024563596,0.8224427408372733,0.066105296623009,11.700681504825635,0.8168834729412056,0.06657978593385046,11.716562751746908
36,0.8144387755970988,0.06656824019446435,12.31027955190555,0.822439427919345,0.06611975530063688,11.730271283089058,0.8168299597169341,0.06660474282016318,11.74715872909495
37,0.8143408695934043,0.0665801709137695,12.347248599898814,0.8224365401024377,0.06613431982562713,11.759777586542512,0.8167790788202388,0.06662979822877184,11.777685146600465
38,0.8143612537217262,0.06663632405656975,12.386237346477733,0.8224340579317637,0.06614898852021808,11.789200719129635,0.81673075987143,0.06665495039246071,11.808141543681504
39,0.814336200345106,0.06670198638864921,12.42564733397907,0.822431962661073,0.06616378049636006,11.81854099971606,0.8166849331360893,0.06668019757099844,11.838527482285254
40,0.8143295094909759,0.06679907332648577,12.46397065001667,0.8224302362318393,0.06617918709362164,11.847798761695895,0.8166415295877331,0.0667055380514303,11.868842546476971
41,0.8143748276084412,0.06688238724888657,12.501785828906643,0.8224288612527911,0.06619469963932408,11.876974352595381,0.8166004809659945,0.06673109649895696,11.899086342017583
42,0.8143234172115005,0.06683142644786749,12.539315977825542,0.8224278209798022,0.06621031633060587,11.906068133674271,0.8165617198303852,0.06675719944091996,11.929258495932302
43,0.8142847365908413,0.06692722064151717,12.577915276692554,0.8224270992961572,0.06622603536782493,11.935080479524654,0.8165251796097397,0.06678339681531384,11.959358656071661
44,0.8143450635280588,0.06701204176373232,12.616073068845099,0.8224266806931902,0.06624185495782409,11.964011777668272,0.8164907946474762,0.06680968693225214,11.989386490665959
45,0.8143369243272685,0.06708748355739713,12.65231589983456,0.8224265502513263,0.0662578178647091,11.99286242815211,0.8164585002427772,0.06683606813059584,12.019341687874705
46,0.8143294259920291,0.06712892873546193,12.690300433478333,0.8224266936215056,0.0662744197367087,12.02163284314289,0.8164282326878263,0.06686253877780529,12.049223955332392
47,0.8143577821735893,0.0672124633790307,12.728717380724348,0.8224270970070198,0.06629112320685483,12.05032344652068,0.8163999293012432,0.0668894832746505,12.079033019691396
48,0.8143194708394101,0.06721592412620982,12.7652695633852,0.8224277471457577,0.0663079264373196,12.078934673471887,0.816373528457842,0.06691675633953056,12.108768626163416
49,0.8143383938893565,0.06729297283401454,12.801519599703553,0.8224286312928455,0.06632482761318338,12.107466970082355,0.8163489696148745,0.06694411980352352,12.138430538060321
50,0.8144021531966881,0.0673524531173528,12.838924224692482,0.8224297372037135,0.06634182494483547,12.13592079293034,0.8163261933348938,0.06697157206260086,12.168018536335406
51,0.8143829578002971,0.06739968553833103,12.876247825998657,0.8224310531175656,0.06635929828091927,12.16429660868017,0.8163051413053877,0.06699911154214408,12.19753241912588
52,0.8144129847993957,0.06748570841393062,12.913177057322299,0.8224325677412627,0.06637711864952255,12.19259489367668,0.8162857563553454,0.06702700569472661,12.22697200129733
53,0.8144693438825368,0.06756428811497223,12.949268269687405,0.8224342702336152,0.06639503579409849,12.220816133540787,0.8162679824688782,0.0670553834511025,12.256337113991204
54,0.8144406161044067,0.06761486757423592,12.984995628216119,0.8224361501900801,0.06641304795147605,12.248960822766628,0.8162517647960786,0.06708384921396185,12.285627604175549
55,0.8144319255747201,0.06761087963423543,13.02213925268505,0.8224381976278683,0.06643115339665187,12.277029464320375,0.8162370496612412,0.06711240144361315,12.314843334199997
56,0.8144761990265559,0.06765143995401529,13.058371035031705,0.8224404029714459,0.06644969568045617,12.305022569241219,0.8162237845685991,0.0671410386306687,12.343984181355381
57,0.8145225289806167,0.06772581554803819,13.094278912569264,0.8224427570384409,0.06646866008412491,12.332940656244597,0.8162119182057186,0.06717011386216115,12.37305003743859
58,0.8145798398577672,0.06780182703669642,13.129740593580456,0.8224452510259366,0.06648771820480799,12.360784251328228,0.8162014004447065,0.06719962388324177,12.40204080832285
59,0.8145141989609562,0.06786118333968268,13.166130342660377,0.8224478764971478,0.0665068683926206,12.388553887380983,0.8161921823413332,0.06722921951448864,12.430956413534407
60,0.8145598611694616,0.06789882484173371,13.20182171773228,0.8224506253684879,0.06652610904507365,12.416250103794823,0.8161842161322589,0.0672588992911766,12.459796785835257
61,0.8146258557978202,0.06787451697939542,13.237293403612863,0.8224534898970121,0.0665459557828484,12.443873446080188,0.8161774552304379,0.06728866177978891,12.488561870812852
62,0.8146333084581019,0.06795393527267733,13.272683325365438,0.8224564626682201,0.06656608970539732,12.47142446548504,0.81617185421887,0.06731914587720338,12.517251626476742
63,0.814624740122503,0.06802588712143179,13.308076029909687,0.8224595365842322,0.06658631448382284,12.498903718617653,0.8161673688428029,0.06734981453415825,12.545866022862285
64,0.8146595683376285,0.06806973739110311,13.343247032452355,0.8224627048523125,0.06660662862864643,12.526311767073427,0.8161639560005023,0.0673805664735884,12.574405041642247
65,0.8146782704253787,0.06810673705608675,13.378204792134765,0.8224659609737585,0.06662717215229164,12.553649177065823,0.8161615737327107,0.0674114003189708,12.602868675745558
66,0.8147452610328977,0.06817886720497118,13.413549010047726,0.8224692987331078,0.06664841077385021,12.580916519061713,0.8161601812109109,0.06744266117950357,12.631256928984042
67,0.8147860193402543,0.06824190481489925,13.4493168719486,0.8224727121877095,0.0666697391547086,12.608114367421189,0.8161597387244739,0.0674744316132903,12.65956981568712
68,0.8147925506536757,0.06828670094920358,13.483944863327865,0.8224761956575947,0.06669115594187618,12.635243300041942,0.816160207666816,0.06750628447047516,12.687807360344403
69,0.8148089513944886,0.06826108429484293,13.517743619505362,0.8224797437156948,0.06671265983726091,12.662303898008386,0.8161615505206586,0.06753821844339895,12.715969597256203
70,0.814881198827113,0.06832100025039128,13.552335544274463,0.8224833511783564,0.06673492470375292,12.689296745245557,0.816163730842461,0.06757041229022974,12.74405657019239
71,0.8148297313165824,0.06836025182557312,13.58751455527505,0.8224870130961643,0.06675738514609583,12.71622242817805,0.8161667132461385,0.06760331258881204,12.772068332059186
72,0.8149324870317588,0.06841794237804054,13.622135763714656,0.8224907247450688,0.06677993325322201,12.743081535393761,0.8161704633861367,0.0676362945172067,12.800004944574052
73,0.8149661374996868,0.06845365858712148,13.656292699304013,0.8224944816178009,0.06680256788058075,12.769874657312815,0.8161749479399245,0.06766935684808256,12.827866477948993
74,0.8150187169077006,0.06852502866364303,13.690179935611964,0.822498279415572,0.06682587026615873,12.796602385861377,0.8161801345900144,0.06770263881216199,12.855653010581507
75,0.8149932757695644,0.06859120293159521,13.725013230802322,0.8225021140400511,0.0668494909115598,12.823265314150808,0.8161859920055464,0.06773669664480153,12.883364628754013
76,0.8150256419932511,0.06854561261352825,13.758453543423661,0.8225059815856045,0.06687319876215954,12.849864036161813,0.8161924898235164,0.06777083544166723,12.911001426340999
77,0.8150992422834543,0.06856653056910293,13.792435550109424,0.8225098783318138,0.06689699283494456,12.876399146433634,0.8161995986297049,0.06780505406504636,12.938563504524453
78,0.8151024239537032,0.06860698809232149,13.82628064296216,0.8225138007362293,0.06692148211013495,12.902871239758582,0.8162072899393703,0.06783957819440022,12.966050971516822
79,0.8151229524887827,0.06868014313223941,13.860730668164413,0.8225177454273814,0.06694629097979826,12.929280910881639,0.8162155361777531,0.0678748210666978,12.993463942292115
80,0.8151551880588959,0.06873024053976867,13.893950450555867,0.8225217091980382,0.06697118692507231,12.955628754204882,0.816224310660441,0.0679101444225147,13.020802538324608
81,0.8151940852936173,0.06878931164436969,13.927630999788098,0.8225256889986831,0.06699616912592814,12.981915363497468,0.8162335875736447,0.0679455472188823,13.048066887335324
82,0.815264542785888,0.06880568380955068,13.961104109086902,0.822529681931226,0.06702199111298207,13.008141331610284,0.8162433419544313,0.06798146653518639,13.075257123045963
83,0.8152668817403229,0.06885103656299359,13.994796566874902,0.8225336852429446,0.06704801627758128,13.034307250195575,0.8162535496709522,0.06801792202926032,13.102373384940341
84,0.815324582609511,0.06887653729661213,14.028059922416038,0.8225376963206242,0.06707412875248636,13.060413709431833,0.8162641874026897,0.06805445775534628,13.129415818033369
85,0.8152767051782492,0.06886038121404175,14.061009893407133,0.8225417126849164,0.06710044347666648,13.086461297753184,0.8162752326207854,0.06809107276403069,13.156384572647147
86,0.8153423138234924,0.06890641808255303,14.093994347328461,0.8225457319848894,0.06712762473602402,13.112450601583872,0.8162866635684524,0.0681285393444978,13.183279804194248
87,0.8154068672238001,0.06895004680306943,14.127912472037213,0.822549751992783,0.06715489446851511,13.138382205077372,0.8162984592415189,0.06816623531880156,13.210101672968188
88,0.8154414866466274,0.06900658283584736,14.161136152154198,0.822553770598946,0.06718225213179649,13.164256689860354,0.8163105993691251,0.06820401152746551,13.236850343940706
89,0.8154453951484166,0.0690084263036513,14.193127709623724,0.8225577858069649,0.06721015386531481,13.190074634780883,0.8163230643945893,0.06824214874006579,13.26352598656601
90,0.8154992685464071,0.0690296268867558,14.225879168696434,0.8225617957289536,0.06723860743774726,13.215836615661832,0.8163358354564794,0.06828103217120005,13.290128774591675
91,0.8155612175809919,0.06906766728146227,14.259370964628609,0.8225657985810391,0.06726715035716603,13.241543205058056,0.8163488943699003,0.06831999689528113,13.316658885876153
92,0.8155465694530086,0.06916243783158325,14.29275816203413,0.8225697926789904,0.0672957822224371,13.267194972018594,0.8163622236080146,0.06835904210768425,13.343116502212775
93,0.8156076145759261,0.06920372908557365,14.325174409655059,0.8225737764340223,0.06732540661071529,13.292792481852826,0.8163758062838188,0.06839900052110334,13.369501809160115
94,0.8156241212110505,0.06912040360938214,14.356300552870039,0.8225777483487489,0.06735516118611085,13.318336295901156,0.816389626132179,0.06843918100709157,13.395814995878693
95,0.8156283654393486,0.06917375203327036,14.389970708380122,0.8225817070132948,0.06738500639678187,13.343826971309701,0.8164036674921533,0.06847944320766008,13.422056254973638
96,0.8156783424646862,0.06919026597133926,14.422277381808602,0.8225856511015365,0.06741542880489228,13.369265060809406,0.8164179152895967,0.06852029247516447,13.448225782343393
97,0.8157133070569214,0.06919784169378211,14.454268415643467,0.822589579367508,0.0674464211975062,13.394651112498936,0.8164323550200652,0.06856171591093876,13.474323777034504
98,0.8157502270322198,0.06928193038357466,14.487237261122523,0.8225934906419198,0.06747750609694421,13.419985669631915,0.8164469727320389,0.06860322238892755,13.500350441101649
99,0.815752735891909,0.06933623833570726,14.520819239153582,0.8225973838288217,0.06750880885145849,13.44526927040795,0.8164617550104384,0.06864505994884836,13.526305979473864
100,0.8174754781908473,0.064915185708197,10.74696816203554,0.8228605019419286,0.06571097092205852,10.612518893023053,0.8203858252073439,0.06584386124978286,10.601933797225747
101,0.817033581202572,0.0648664722151102,10.789715714656056,0.82281131461744,0.06572121732851519,10.645195702829175,0.820150778515163,0.06586553993524528,10.6341257977807
102,0.8166907141899891,0.06480930516943516,10.832446597757837,0.8227642731957309,0.06573154804782672,10.677793756808825,0.8199204313944713,0.06588737829000701,10.666291792750796
103,0.8163422474815147,0.06471962892188882,10.87532307985201,0.8227193119460546,0.06574201646833394,10.710312481191941,0.8196947942230957,0.06590937606785371,10.698430551174924
104,0.8159815979979194,0.06468461071111517,10.917369429079416,0.8226763662767786,0.06575272555571726,10.742751330366112,0.8194738739513472,0.06593153287237469,10.730540847788808
105,0.8156886640766878,0.06459423193092129,10.959939679092518,0.8226353727677065,0.06576353021174539,10.775109786596442,0.8192576740860136,0.06595384815920553,10.762621464007553
106,0.8154129081101323,0.06451833427730952,11.002726438278422,0.8225962691980525,0.06577443117503129,10.807387359742608,0.8190461946852685,0.06597632123876908,10.794671188896169
107,0.8151212763331686,0.06440846095303959,11.045330586579333,0.8225589945702877,0.06578542911816226,10.839583586973143,0.8188394323642351,0.06599895127948574,10.826688820125765
108,0.8148057458303433,0.06438767395288775,11.086372370989222,0.8225234891300597,0.06579652464599323,10.87169803247774,0.8186373803109904,0.06602173731143154,10.858673164912025
109,0.8145788279901867,0.06426084317222108,11.128906880745475,0.8224896943824065,0.06580771829417,10.903730287177288,0.818440028312684,0.06604467823041121,10.890623040933406
110,0.8143122476533554,0.06414198067146977,11.170111330613084,0.8224575531044643,0.06581901052789708,10.935679968432346,0.8182473627914288,0.06606792693841411,10.92253727722652
111,0.8141019065661995,0.06412641260875802,11.211538068679321,0.8224270093548861,0.065830401740942,10.96754671974948,0.8180593668495784,0.06609152176518046,10.954414715056027
112,0.8139490168838907,0.06415134309537344,11.254098612165365,0.822398008480162,0.06584189225488273,10.999330210486082,0.8178760203239658,0.06611527546888532,10.986254208756815
113,0.8136017279008588,0.06412613153890089,11.29389534404748,0.8223704971180489,0.06585348231859528,11.031030135553335,0.8176972998486567,0.06613918640945073,11.01805462654612
114,0.8134609785157657,0.06418253241799249,11.335269330180349,0.8223444231982954,0.06586517210797803,11.062646215117262,0.8175231789257226,0.06616325283525934,11.049814851303665
115,0.8132658151372073,0.06419695760164308,11.37626922787998,0.8223197359408506,0.06587696172591209,11.094178194297916,0.8173536280035426,0.06618747288910402,11.081533781317667
116,0.813096515419484,0.06423155454887838,11.416885841883843,0.8222963858517454,0.06588896356772929,11.125625842866294,0.817188614562069,0.06621184461433378,11.113210330995637
117,0.8129472304376443,0.06425688750376507,11.457742633245047,0.8222743247168091,0.06590127692207104,11.156988954939074,0.8170281032045628,0.0662363659611519,11.144843431537499
118,0.8128076666901948,0.06431109095761288,11.497849871328249,0.8222535055933989,0.06591369831295374,11.188267348670939,0.8168720557551958,0.06626103479303352,11.176432031570387
119,0.8125920995442483,0.06430760205704465,11.537897788327166,0.8222338828003058,0.0659262274974148,11.219460865944097,0.816720431361968,0.06628608381539113,11.207975097743867
120,0.8124718596274083,0.0643741946851189,11.578387432086986,0.8222154119059907,0.06593886416029236,11.250569372054875,0.8165731866043777,0.06631146764202597,11.239471615284158
121,0.8123987776392569,0.06444544006919704,11.618416436540329,0.8221980497152851,0.06595160791559646,11.281592755397444,0.816430275605253,0.06633699980212754,11.270920588507002
122,0.8122774043389945,0.06448792227640833,11.657925662287695,0.8221817542547272,0.06596445830807142,11.31253092714406,0.8162916501461863,0.06636267780471133,11.302321041288502
123,0.8120992525458127,0.06445706847886638,11.696870030037605,0.8221664847566426,0.06597741481493971,11.343383820921721,0.8161572597859977,0.06638849910266109,11.333672017493276
124,0.8120989429684882,0.0645465018614502,11.737714735079669,0.8221522016421062,0.06599047684781151,11.374151392485299,0.816027051981677,0.06641446109929122,11.364972581360014
125,0.8118572259888746,0.06456953481904373,11.775089430694205,0.8221388665029148,0.06600367136628706,11.404833619386594,0.8159009722112613,0.06644056115480462,11.396221817843946
126,0.8118249433041217,0.0646510225509001,11.815149586774607,0.8221264420826672,0.06601734811543378,11.435430500639306,0.8157789640981166,0.06646683340615406,11.42741883291685
127,0.8117658621408924,0.06469196554276924,11.854563644602518,0.822114892257074,0.06603113614670895,11.465942056379923,0.8156609695361083,0.06649369008031471,11.458562753824392
128,0.8116802443753538,0.06476868681865383,11.89312436461469,0.8221041820136032,0.0660450345522206,11.496368327523964,0.8155469288151748,0.06652068401180687,11.489652729301707
129,0.8115596759448025,0.06473768108325927,11.930372363280302,0.822094277430531,0.06605904236888197,11.526709375417962,0.8154367807468346,0.06654781236113821,11.520687929747345
130,0.8115527615229032,0.0648243911620097,11.969599161801089,0.8220851456555196,0.06607315858126339,11.556965281486681,0.81533046278917,0.06657507227451245,11.551667547356695
131,0.8114000610656495,0.06485604718130289,12.007802037622794,0.8220767548837867,0.06608738212452844,11.587136146875782,0.8152279111708851,0.06660246088937459,11.582590796215566
132,0.8114003907003337,0.06491122769687113,12.046744271990367,0.8220690743359473,0.06610171188743662,11.617222092089664,0.8151290610140169,0.06662997533970724,11.613456912355051
133,0.8113514473804038,0.06498349426520567,12.083967709189258,0.8220620742355996,0.06611634657431899,11.64722325662472,0.8150338464549487,0.06665787797904589,11.644265153768728
134,0.8113402914325113,0.06507068606020618,12.121913260902978,0.822055725786737,0.06613136205088072,11.6771397985977,0.8149422007633828,0.06668618392585597,11.675014800393333
135,0.8112705238145085,0.06510556810597913,12.159643828971417,0.8220500011510183,0.06614648752324882,11.7069718943696,0.8148540564589479,0.0667146139409595,11.705705154054547
136,0.8111889955712983,0.06507844955186505,12.197662803809497,0.8220448734249888,0.06616172163387975,11.736719738164743,0.8147693454251638,0.06674316509362765,11.736335538378906
137,0.8111376658416307,0.06516058590272399,12.234857651486596,0.8220403166172848,0.06617706299442486,11.766383541685343,0.8146879990205054,0.06677183447221438,11.76690529867361
138,0.8111059333333288,0.06523298690300089,12.271236199142242,0.8220363056258635,0.06619251018908338,11.795963533721855,0.8146099481863328,0.06680061918799472,11.797413801775685
139,0.8111851182441647,0.06532667397173651,12.309510181815991,0.8220328162153356,0.06620806177792272,11.825459959758723,0.814535123551481,0.06682983114211563,11.827860435872084
140,0.8111554817763399,0.06536426521543387,12.346191038144049,0.8220298249943967,0.06622412242131241,11.854873081576331,0.8144634555333474,0.06685943714966987,11.858244610292342
141,0.8110445752073234,0.0654085586660849,12.383457275338582,0.8220273093934427,0.06624041602678749,11.88420317684866,0.8143948744353005,0.06688915632429995,11.88856575527561
142,0.8111328495974104,0.06550192911280711,12.421253772959313,0.8220252476423614,0.06625681640600903,11.913450538737543,0.814329310540319,0.06691898579948201,11.918823321713523
143,0.8110302839554094,0.06548130998471442,12.455512509190559,0.8220236187485513,0.0662733219580248,11.942615475483255,0.8142666942007168,0.06694892274757826,11.949016780870917
144,0.811076101993553,0.06556774943053471,12.492474911028633,0.8220224024752042,0.06628993107490656,11.971698309991819,0.8142069559239276,0.06697899213636588,11.979145624085698
145,0.811081699182851,0.06560520354934156,12.529289473792966,0.8220215793198489,0.06630664214487841,12.000699379419391,0.8141500264542287,0.06700977757378866,12.009209362450143
146,0.8110795523402147,0.0656495683456776,12.565498594170222,0.8220211304932055,0.0663239070010574,12.029619034753823,0.8140958368504356,0.06704066817745165,12.03920752647461
147,0.8110566141124492,0.0657361064818195,12.602104310850628,0.82202103789835,0.06634140626444264,12.058457640394018,0.8140443185594886,0.06707166119333582,12.069139665736087
148,0.8111052192140045,0.06581835094912544,12.63868240842197,0.822021284110224,0.06635900896120926,12.087215573726763,0.8139954034859768,0.06710275391713308,12.09900534851262
149,0.8110972043331707,0.06589265407466843,12.673546044796478,0.8220218523554846,0.06637671339625689,12.115893224702168,0.8139490240575847,0.06713394369539324,12.128804161405604
150,0.8111225830882325,0.0659773414345026,12.70913749563478,0.8220227264927182,0.06639451788708797,12.144490995407399,0.8139051132865264,0.0671658621039437,12.158535708951241
151,0.8111195140158411,0.06592133399019699,12.744325490368904,0.8220238909930402,0.06641260050354435,12.173009299639268,0.8138636048269752,0.06719792684139933,12.188199613223079
152,0.8110913457326497,0.06595215502929846,12.780690188784108,0.8220253309210642,0.06643123248704413,12.20144856247601,0.813824433028582,0.06723008639656826,12.217795513426642
153,0.8111534172053411,0.06603333331061496,12.816369158476467,0.8220270319162655,0.06644996545575753,12.229809219848683,0.8137875329861325,0.06726233823024765,12.24732306548801
154,0.8111828737529502,0.06611547100706933,12.851450492794688,0.8220289801747469,0.06646879770633063,12.258091718112345,0.8137528405854377,0.06729476191514977,12.276781941637294
155,0.8112265571009284,0.06619100863176619,12.886008790702611,0.8220311624314017,0.06648772756273807,12.286296513617332,0.8137202925455254,0.06732791368433601,12.30617182998896
156,0.811238296624738,0.0662290022536443,12.920871475124224,0.8220335659424767,0.06650687288917935,12.314424072281346,0.8136898264572594,0.0673611555545284,12.335492434119505
157,0.8112166564512194,0.06630518117576278,12.95535434832453,0.8220361784685518,0.06652666700161089,12.342474869162277,0.8136613808184713,0.06739448511804438,12.364743472644292
158,0.8112472360904955,0.06633642728795852,12.991205052265949,0.8220389882579194,0.06654655930382113,12.370449388032197,0.8136348950657167,0.06742790002592966,12.393924678794285
159,0.8113142628099931,0.06641306501686509,13.026091284226627,0.8220419840303759,0.06656654815644025,12.398348120953079,0.8136103096027836,0.06746181511353705,12.423035799994011
160,0.8113187305271994,0.06637652793117102,13.060244017017283,0.82204515496141,0.06658663195939472,12.42617156785438,0.813587565826046,0.06749615475054077,12.452076597441708
161,0.8112842216856546,0.06641599683487542,13.093226468541191,0.822048490666817,0.0666070774064072,12.45392023611259,0.8135666061468166,0.06753057774584814,12.481046845692433
162,0.8113443351523957,0.06648682970164406,13.127904410618182,0.8220519811876927,0.06662806019878181,12.481594640133709,0.8135473740107911,0.0675650818945651,12.50994633224543
163,0.8113713244472269,0.06656089311366747,13.163002800414318,0.8220556169758431,0.066649138372051,12.50919530093816,0.813529813914746,0.06759982432913209,12.53877485713572
164,0.8114466013164362,0.06658473386726775,13.197422369351447,0.8220593888795754,0.0666703104124318,12.536722745749163,0.8135138714205633,0.06763527733774306,12.567532232532045
165,0.8114274873791797,0.06665532377084896,13.231030985979139,0.8220632881298974,0.06669157485372376,12.564177507584098,0.8134994931667688,0.06767080966530077,12.596218282340367
166,0.8114971751047723,0.06672573921078923,13.26506941292627,0.82206730632709,0.06671355054124231,12.591560124849932,0.8134866268776582,0.067706419256785,12.624832841814769
167,0.8115566215923984,0.06675612153450107,13.299025282077247,0.8220714354276623,0.06673574716129174,12.618871140942378,0.8134752213701706,0.06774213469192472,12.65337575717551
168,0.811560867563652,0.06682971564763676,13.33293956480858,0.8220756677316953,0.06675803663096297,12.646111103849037,0.8134652265586078,0.067778716987067,12.681846885235347
169,0.8115928974013066,0.06690392089387902,13.366438599585361,0.8220799958705345,0.0667804176097338,12.67328056575735,0.8134565934573423,0.06781537489224801,12.710246093034135
170,0.8116088678361506,0.06685564781354653,13.399302548796225,0.8220844127948668,0.06680327444171219,12.700380082666735,0.8134492741816158,0.06785210650452868,12.738573257482525
171,0.8116325289403995,0.06686569111915022,13.432607402781457,0.8220889117631391,0.06682661789487601,12.727410214005781,0.8134432219465446,0.06788894005722466,12.76682826501501
172,0.8117429645115831,0.06693105306933349,13.466345596346644,0.822093486330336,0.06685005337030309,12.754371522254445,0.813438391064472,0.06792666800100193,12.79501101125228
173,0.811773563043366,0.06700187338386637,13.499464753061945,0.8220981303371018,0.06687357967861864,12.78126457257113,0.813434736940739,0.06796446820188012,12.82312140067381
