,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
73,0.8660605337020422,0.11307544374566897,16.645684556815393,0.8743328388382232,0.1355153348510901,16.338831349725066,0.8664976570784645,0.14043337423211255,16.510443978633244
74,0.8660570202510662,0.11319729609589431,16.731718537339997,0.8743321177189404,0.1356605315472138,16.428879334817186,0.8664935322958819,0.1406694620892787,16.60181973604274
75,0.8660520008986706,0.11337675855309826,16.860817641685,0.8743310836838939,0.1358751760472,16.563986656444072,0.8664876513657352,0.14102393402940497,16.73891477869485
76,0.8660472670539249,0.11355569183027289,16.989974411085885,0.8743301040048803,0.13608778643715821,16.699136025731228,0.8664821182481887,0.14137523203228428,16.876047140092115
77,0.8660428022318698,0.11373580727477425,17.119188713446505,0.874329175673505,0.13630348301262954,16.8343270351915,0.8664769120185475,0.14172797296173784,17.013216405042836
78,0.8660385909078299,0.11391638685525643,17.248460390928614,0.8743282958472943,0.13651824703381804,16.96955928095385,0.866472013004498,0.14207697271124842,17.150422158634978
79,0.8660346184609717,0.1140963610756288,17.377789261518835,0.874327461840592,0.13673099328090402,17.1048323627998,0.8664674027119159,0.14242763302993133,17.287663986470147
80,0.8660308711211767,0.11427567701319385,17.507175120543113,0.8743266711159444,0.13694169097938683,17.240145884195414,0.8664630637549717,0.1427743000423492,17.424941474886026
81,0.8660273359190701,0.11445428279467312,17.636617742127907,0.8743259212759744,0.13715030920664703,17.37549945231902,0.8664589797903054,0.1431225077493589,17.56225421116663
82,0.866025090909847,0.11457340062263602,17.72294423739776,0.8743254429726219,0.13729302919250158,17.46575722028812,0.8664563911844001,0.14335299741321628,17.653815414203105
83,0.8660218824767338,0.11475177312457295,17.852480908171604,0.8743247563024878,0.13750067574688526,17.601176670177207,0.8664526985247889,0.143696516440872,17.791185982974522
84,0.866018855162157,0.1149293321684404,17.982073646080575,0.8743241047515844,0.1377124143166636,17.736635137586127,0.8664492219116346,0.14404084155489513,17.9285907051394
85,0.8660159985510962,0.11510602930826286,18.111722159171993,0.8743234863733925,0.13792210182676726,17.872132243478095,0.8664459483205075,0.14438198343334524,18.066029173069865
86,0.8660133028324075,0.1152818168718408,18.24142614041953,0.8743228993289743,0.1381297069006571,18.00766761260694,0.8664428655096307,0.14472291603924625,18.20350098091939
87,0.866010758763436,0.1154600381315127,18.371185268890013,0.8743223418810462,0.138335198053947,18.14324087352432,0.8664399619731397,0.1450616773134694,18.341005724771737
88,0.8660083576367354,0.11563739978025495,18.5009992108598,0.8743218123883878,0.13854122290386653,18.278851658583566,0.8664372268970741,0.1453987910783355,18.478543002780828
89,0.8660060912487472,0.11581380477920573,18.630867620882054,0.8743213093005462,0.13874922172780446,18.41449960394084,0.8664346501180059,0.14573517761446986,18.616112415300442
90,0.866004651342729,0.11593019630634177,18.717476645459726,0.8743209878513125,0.1388845024662737,18.504952034167108,0.8664330154670543,0.14595822860060884,18.707843013177236
91,0.8660025925650937,0.11610612870696341,18.84743503927677,0.874320525556865,0.1390912535952595,18.640661115134574,0.8664306815753323,0.1462895716035304,18.845465101467294
92,0.8660006488948759,0.1162810169272532,18.97744693023824,0.8743200859393021,0.13929588422279543,18.7764064047202,0.8664284817695488,0.1466228168606977,18.983118270193813
93,0.8659988137369435,0.11645481770953572,19.10751193827001,0.874319667740254,0.13949836250191183,18.91218755299004,0.8664264079554743,0.1469493154706974,19.12080212874812
94,0.8659970808766881,0.11662748824540022,19.237629675930634,0.8743192697710228,0.13969900306369476,19.04800421378392,0.8664244525264263,0.14728023523406833,19.258516289214654
95,0.8659954444578407,0.11680093600905977,19.36779974921797,0.874318890908736,0.13990413980740407,19.183856044702914,0.8664226083340041,0.147603094853915,19.396260366454438
96,0.8659938989616052,0.11697522428479044,19.498021758333557,0.8743185300927155,0.1401071334172778,19.319742707094797,0.8664208686605731,0.14793007500775432,19.534033978181423
97,0.8659924391870165,0.11714834864085834,19.62829529840618,0.874318186321049,0.14030795190243944,19.455663866037494,0.8664192271933859,0.14825062259073718,19.671836745032156
98,0.8659910602324618,0.11732026806890244,19.758619960175583,0.8743178586473421,0.14050656322601374,19.591619190321147,0.8664176780002575,0.14857193772954314,19.80966829062873
99,0.8659901835370267,0.11743470317609389,19.84553126514768,0.8743176486979939,0.1406420005632666,19.68227489203353,0.866416693701301,0.14878405226443359,19.901571791395373
100,0.8714963905873596,0.10780820903329878,7.415449260285114,0.8751936022154454,0.11771483364422429,6.973564634897113,0.8726100694876512,0.11591312174304015,6.984137759326838
101,0.8708894933703929,0.10732311774057318,7.580617016660585,0.8751227931189294,0.11800611390126778,7.105039737067376,0.872083342456468,0.11597487990809968,7.117753002238608
102,0.8702757593986834,0.10688649827108913,7.736686305586603,0.8750556459659065,0.11829676987927525,7.236578310091102,0.8715798784050397,0.11606965487938485,7.251438046586024
103,0.8697674274821199,0.1062137756233713,7.887475379942756,0.8749919859524903,0.11858858723475461,7.36818038764626,0.8710991131236283,0.11619567489139244,7.385191926840766
104,0.8692895966765993,0.10556524594104559,8.032580190004131,0.8749316450756641,0.11888122213332203,7.499845990842667,0.8706404478158724,0.11634789587588418,7.519013654756334
105,0.8688371259335088,0.10534132398201174,8.172962043233266,0.8748744620355855,0.11917296998315578,7.631575127726816,0.8702032549907264,0.11652363660494847,7.652902229502303
106,0.8684357224597773,0.10523441632466962,8.309693681290243,0.8748202821184968,0.11946374868314028,7.763367792856056,0.8697868840363999,0.1167205386070273,7.786856646567827
107,0.8680157619058122,0.10500445488013833,8.44417822592406,0.8747689570632172,0.11975348032589866,7.895223966941116,0.8693906664523534,0.11693808417060923,7.920875905510964
108,0.8677319737719328,0.10516397919343422,8.576971979560781,0.8747203449138864,0.12004209089962542,8.02714361655555,0.8690139207223173,0.11717355939514776,8.054959016626322
109,0.8675040674005663,0.10530176896550089,8.665649380812106,0.874689376670153,0.12023630300697986,8.115125290811507,0.8687732340673312,0.11733765233279753,8.144382749327477
110,0.8671827497411946,0.10569998579929672,8.797851109258417,0.8746449871926502,0.12052406856655604,8.247150619607412,0.8684274057076234,0.11759868989069505,8.278570128065608
111,0.8668834280229452,0.1060656142874617,8.930144439564936,0.8746029616647419,0.12081054948129337,8.3792392641594,0.8680992012557499,0.11787386858425676,8.412818812298646
112,0.8666376460403475,0.10616843994780606,9.059873396033884,0.8745631798311593,0.12109857022562347,8.511391137738201,0.8677879271580271,0.1181607555980613,8.547127893110773
113,0.8663505293915521,0.10593062950804502,9.188364575063332,0.874525526939185,0.12138580483835781,8.643606138935516,0.8674928946766258,0.11845801286881145,8.681496491153181
114,0.8661248411991443,0.10569391186591133,9.316438131725535,0.87448989355337,0.12167164153156868,8.775884151704355,0.8672134226826359,0.11876443526932697,8.815923758471298
115,0.8659113985801101,0.10549875312034723,9.444747482852092,0.8744561753688349,0.12195603000388533,8.908225045447033,0.8669488401109059,0.11908317388509539,8.950408879701047
116,0.865710169762602,0.1053536420236636,9.573595366088739,0.8744242730242662,0.12223892188587936,9.040628675148017,0.8666984880929303,0.11941038143105441,9.08495107270025
117,0.865582770604964,0.10528828437956857,9.659977491953024,0.874403966686306,0.12242792954675782,9.128932536858844,0.8665391735442672,0.1196318465722093,9.174677203433106
118,0.8654017455980842,0.10524943388292643,9.790603345328565,0.8743748827760399,0.12270943300376039,9.26144036564106,0.8663111137651227,0.11997127965829686,9.309312868414736
119,0.865232827530414,0.1052965657316332,9.923014853528699,0.8743473724992319,0.12298934423306743,9.3940104746271,0.8660956002008489,0.12031586604630104,9.444003681504817
120,0.8650667899451776,0.10518244371299762,10.050705103749786,0.8743213530412082,0.1232676214079147,9.5266426677008,0.865892032250974,0.12066783100326006,9.578748980355744
121,0.8649102471800274,0.10508574077687466,10.178352462221604,0.8742967456800397,0.12354653743158334,9.659336735438117,0.8656998277654319,0.12102713454883013,9.71354813315873
122,0.8647626719952956,0.10500545722866773,10.3059614495179,0.8742734756130088,0.1238251836100826,9.792092455429541,0.8655184237189395,0.12138982088187444,9.848400537227889
123,0.864623560827503,0.10494182438437448,10.433534301307606,0.8742514717872089,0.1241021624075264,9.924909592625612,0.8653472766953779,0.12175594318387772,9.98330561740265
124,0.8644924376066058,0.10489361418507766,10.561075113189858,0.8742306667345785,0.12437743817570336,10.057787899702515,0.8651858632015222,0.12213060355009822,10.118262824313375
125,0.8644092363525074,0.10486766224343178,10.646086495621862,0.8742174309219654,0.12455985597461648,10.146407293490917,0.8650834122970656,0.12238060014265979,10.208262994494358
126,0.8642904371232069,0.10484178028668682,10.773582719170792,0.8741984831263927,0.12483351554034214,10.279386968643339,0.8649371126009721,0.1227607482928304,10.34330592269998
127,0.8641784776706921,0.10482872285308414,10.901057298376987,0.8741805705116595,0.1251054109337758,10.412427097098096,0.8647992486636106,0.12314241951481647,10.478399624648645
128,0.8640729695875774,0.10482721752626332,11.028513928239946,0.8741636374203025,0.1253755090094807,10.545527389908406,0.8646693704546933,0.12352818643426068,10.613543629523685
129,0.8639735457197427,0.1048365791477977,11.155956190493447,0.8741476310742576,0.12564377692175097,10.678687547750014,0.8645470475933568,0.12391873136995273,10.748737483480262
130,0.8638798591041242,0.10485615837873472,11.283387552824879,0.8741325014381119,0.12591270067796959,10.811907261353808,0.8644318690158307,0.12431000169597319,10.883980747783347
131,0.8637915819473023,0.10488533977605607,11.410811368571094,0.8741182010874893,0.12618141348606132,10.945186211943218,0.8643234425765706,0.12470337277882411,11.019272997003792
132,0.8637084046439517,0.10492353994867673,11.538230876204643,0.8741046850825545,0.1264483005572662,11.078524071674487,0.8642213945942012,0.12510210943882769,11.154613817287515
133,0.863655641303744,0.1049547664611467,11.623176367347195,0.8740960890409466,0.12662392624992103,11.167448539646971,0.8641567298074446,0.12536754144810125,11.244867814903891
134,0.863580322182077,0.10500738300428746,11.750595573886882,0.8740837867778972,0.12688913480905348,11.30088382951205,0.8640645307368521,0.1257686005237538,11.380288693547122
135,0.8635093591990322,0.10506760901897584,11.878018540032866,0.8740721602596827,0.12715247070672447,11.434377113297602,0.8639778000049798,0.12616956451286032,11.515757084017324
136,0.8634425017028013,0.10513496624460603,12.005448082169083,0.8740611726548786,0.1274139034726909,11.567928033685686,0.863896227118568,0.12657451115230214,11.651272601558038
137,0.8633795131824127,0.10520900094950635,12.132886904411254,0.8740507890916427,0.12767340248253756,11.701536226339824,0.8638195174752994,0.12698127129322187,11.786834866156509
138,0.8633201705085202,0.10529020549303628,12.260337599962337,0.874040976558598,0.1279313855508854,11.835201320334725,0.8637473917624792,0.12738751382214653,11.922443501377755
139,0.8632642632102567,0.10537815227234781,12.387802652649095,0.874031703810161,0.1281915834197663,11.96892293858017,0.8636795853512172,0.12779609468517078,12.058098133306267
140,0.8632115927870214,0.10547158245646969,12.51528443861809,0.8740229412761854,0.1284498655556236,12.102700698238397,0.8636158476905743,0.12820727221854283,12.193798389594093
141,0.8631781845518017,0.10553489674744035,12.600282717632528,0.8740173691587274,0.12861917920790156,12.191916869533653,0.8635754987231798,0.128480929250294,12.284290390458839
142,0.8631304982595785,0.10563728209983013,12.727797386128653,0.8740093955499453,0.12887579380773626,12.325787333148025,0.8635180218652896,0.1288926250351591,12.420065861516866
143,0.8630855731540601,0.1057442338785249,12.855334612177215,0.8740018608502466,0.12913044866144718,12.459712892268241,0.8634640098926858,0.12930319872288365,12.555885965531923
144,0.8630432492697305,0.10585543546620256,12.982896393640877,0.8739947409256316,0.12938311283793286,12.593693146427919,0.8634132587848553,0.1297183184607493,12.691750329390368
145,0.8630033758261155,0.10597058580174828,13.110484630161885,0.8739880129487722,0.12963375506031097,12.72772769125396,0.863365575869417,0.13013255740551471,12.827658578406911
146,0.8629658107146141,0.10608939851381463,13.238101125425008,0.873981655330409,0.12988299863283873,12.86181611883496,0.863320779273034,0.13054520856756435,12.963610335902139
147,0.8629304200121609,0.10621160110077112,13.365747589475008,0.873975647654128,0.1301346773700343,12.995958018079316,0.8632786973885455,0.13096143705028257,13.09960522285621
148,0.8628970775205369,0.10633693415460166,13.493425641078336,0.8739699706143655,0.1303843551460042,13.130152975062908,0.8632391683592586,0.1313769416637109,13.235642857633398
149,0.8628656643301587,0.10646515062643476,13.621136810119879,0.8739646059574974,0.13063200002376868,13.264400573366217,0.8632020395811223,0.1317903090279967,13.371722855771633
150,0.8628457384409061,0.10655417276684967,13.70629670434522,0.873961194503983,0.13079623538738336,13.353928010782019,0.8631785491606268,0.13206792177832266,13.462466198528674
151,0.8628172950065738,0.1066874368559349,13.83406623514091,0.873956312602686,0.13104222941817897,13.488262413493674,0.8631451053001332,0.1324830758673147,13.59861593977603
152,0.8627904963449118,0.10682300311646456,13.961872547020407,0.8739516991341717,0.13128614309807593,13.6226483373211,0.8631136963944731,0.1328989877511588,13.734807004354025
153,0.8627652469050098,0.10696176286996745,14.08971686482305,0.873947339244347,0.1315279433009084,13.757085359404487,0.8630841998056886,0.13331196109799837,13.871038996538152
154,0.8627414566803512,0.1071037182851985,14.217600335926164,0.8739432188931936,0.13177124312549632,13.891573055818348,0.863056500070653,0.1337268093929749,14.007311517494294
155,0.8627190408909784,0.10724745522273851,14.345524032702535,0.8739393248109678,0.1320144413071369,14.026111001846775,0.8630304885084322,0.13414066514995573,14.143624165335725
156,0.8626979196832409,0.10739279544983048,14.473488954969929,0.8739356444566624,0.1322555447496966,14.160698772247848,0.8630060628457182,0.1345507926600652,14.279976535211324
157,0.8626780178462573,0.10753956850350517,14.601496032428036,0.8739321659786267,0.1324945193867478,14.29533594150748,0.8629831268599628,0.13496486801921034,14.416368219420685
158,0.8626653922301477,0.10763829193326917,14.686857932010717,0.8739299535903289,0.13265438990913117,14.385121288006832,0.8629686188789283,0.13523847607816,14.507317647624884
159,0.8626473673104716,0.10778797730647217,14.814937151337588,0.8739267869906623,0.13289173543741842,14.51983984313668,0.8629479672252497,0.13564829191934277,14.643773942431485
160,0.8626303819084451,0.10793870176931791,14.943060680599359,0.873923793755448,0.13312689998427904,14.654606662904646,0.8629285757065046,0.136055550813201,14.780268451554987
161,0.8626143756579249,0.10809255478682402,15.071229212943207,0.8739209642560221,0.13336339407870504,14.789421322797905,0.8629103675062144,0.1364644924037798,14.916800758171316
162,0.862599291708797,0.10825343041784122,15.199443382497874,0.873918289394973,0.13360025891482052,14.924283399076687,0.8628932704129277,0.1368680579461784,15.053370443397178
163,0.862585076522867,0.10841464339436589,15.327703766673226,0.8739157605771772,0.13383495783457447,15.059192468969583,0.862877216554079,0.13727396886542784,15.189977086494157
164,0.8625716796813714,0.1085760916960638,15.456010888426192,0.8739133696823767,0.1340674550371726,15.19414811085916,0.8628621421439673,0.13767553130873958,15.326620265079315
165,0.8625590537035115,0.10873767637970194,15.584365218490012,0.8739111090392129,0.13429771440493646,15.329149904458369,0.8628479872452678,0.13807603088217235,15.46329955534055
166,0.8625510424526391,0.1088464199625186,15.669961208452307,0.8739096707102618,0.13445423463712064,15.419176533153653,0.8628390335336149,0.13834162071123451,15.55443893437873
167,0.8625396031763625,0.1090090309404995,15.798395130190976,0.8739076112476505,0.13468286731932333,15.554254316436253,0.8628262877028593,0.13873962533779421,15.691177465770878
168,0.8625288212415696,0.10917155854432746,15.926877276744912,0.8739056635916662,0.1349148466928619,15.689377138408647,0.8628143186887376,0.13913275716163132,15.827950973345324
169,0.8625186585494338,0.10933391401624774,16.055407945789486,0.8739038215165446,0.13514546265259977,15.824544585023224,0.8628030788273536,0.13952743176282734,15.964759029916344
170,0.8625090792208214,0.10949876764926834,16.1839873926389,0.8739020791415479,0.13537383161213087,15.959756244267341,0.8627925233522398,0.13991494798652168,16.101601207883558
171,0.8625000494666559,0.10966381736553624,16.31261583223249,0.8739004309119925,0.13559991627973017,16.09501170629058,0.862782610221759,0.14030573194760582,16.238477079443538
172,0.8624915374658018,0.10982853501189542,16.441293441073064,0.8738988715813063,0.1358255402169724,16.23031056352424,0.8627732999563508,0.14068803276867448,16.375386216796578
173,0.8624835132500457,0.10999284123109403,16.570020359115947,0.8738973961940586,0.13605375792310043,16.365652410793253,0.8627645554850901,0.14107391767072827,16.5123281923486
