,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.7900291040618272,0.05376567916668753,12.356982345142967,0.7971940883531545,0.06085464980487514,11.868395557104355,0.7923351072732261,0.0585502132521683,11.867520972286732
20,0.7899628982520228,0.05373049408866401,12.40298286695557,0.7971772417290978,0.060903602820742225,11.900264143084572,0.7922297638703211,0.058576392323053686,11.899673977794006
21,0.7898507097440777,0.053663054098353924,12.447692909654272,0.7971611550525751,0.06095298864559489,11.932058441859933,0.7921285884912997,0.05860451845173184,11.93175972304803
22,0.7897615889517604,0.053568844118792064,12.491573839307945,0.7971457999891428,0.06100278977656301,11.963778360339575,0.7920314779424111,0.05863452676347019,11.963777394706055
23,0.7896263429618655,0.053495831164709504,12.535957393185493,0.797131149181629,0.06105298906727563,11.995423792169445,0.7919383296845937,0.058667133276689536,11.995726217026103
24,0.7895819804745716,0.05344370147357805,12.581444748020056,0.7971171762206462,0.06110356971630166,12.026994617121652,0.7918490419345139,0.058701450661316996,12.027605451634289
25,0.7894822119632718,0.053335345908097964,12.623913622357541,0.7971038556156761,0.0611545152557113,12.058490700526123,0.7917635137600038,0.05873740554090391,12.05941439725033
26,0.789447240953959,0.053288735793196186,12.668113239643292,0.7970911627667392,0.06120580953972664,12.089911892745654,0.7916816451699089,0.05877494012685168,12.091152389373107
27,0.7893585839888717,0.05323115768656646,12.71148035766588,0.7970790739366729,0.06125743673343157,12.121258028694294,0.7916033371983437,0.058813998057374604,12.122818799927286
28,0.7892610045739414,0.0532504364230754,12.751543475965338,0.7970675662240165,0.06130938130151796,12.152528927399594,0.7915284919834078,0.05885452435505656,12.154413036873143
29,0.7891850397249455,0.0531978996000474,12.79388864899279,0.7970566175365126,0.06136162799703452,12.183724391609177,0.7914570128403788,0.058896465385338895,12.185934543781284
30,0.7891165753105995,0.05311640462900134,12.835942691988086,0.7970462065652337,0.06141416185012142,12.21484420744202,0.7913888043295104,0.05893976881592471,12.217382799372869
31,0.7890861071010947,0.05311801376740549,12.879377353460733,0.7970363127593334,0.06146703900619652,12.245888144084093,0.7913237723184596,0.05898438357708201,12.248757317028568
32,0.7890323997492126,0.05303532932248543,12.921481958678005,0.7970269163014243,0.061520331523166445,12.276855953529171,0.7912618240394909,0.05903025982283626,12.280057644266615
33,0.7889594151332765,0.052993153744561414,12.963493157061668,0.7970179980835757,0.06157388886490697,12.307747370364915,0.7912028681415496,0.05907734889303746,12.311283362192382
34,0.7889357990201594,0.05300533680472398,13.005273014421908,0.7970095396839423,0.06162769714130212,12.338562111603784,0.791146814737349,0.05912560327629281,12.34243408492047
35,0.7888388216292429,0.05287896516570967,13.045500587196862,0.7970015233440083,0.06168174269748597,12.369299876559367,0.7910935754455873,0.059174976573755686,12.373509458971764
36,0.7888136615245753,0.05293205633370907,13.082912958653758,0.7969939319464477,0.061736012101800575,12.39996034676778,0.7910430634284683,0.05922542346376049,12.40450916264641
37,0.7887986802997741,0.05295052469183479,13.125093394160166,0.7969867489935979,0.06179049213360394,12.430543185954189,0.7909951934246587,0.05927689966729869,12.435432905374613
38,0.7887492066675447,0.052877432054517004,13.166305732211983,0.7969799585865238,0.06184516977090888,12.461048040044593,0.790949881777867,0.059329361914325966,12.466280427046705
39,0.7887691840655936,0.05281204749225807,13.206443871811429,0.7969735454047018,0.06190003217784547,12.491474537221912,0.7909070464611843,0.059382767910895286,12.497051497324449
40,0.7887194883621437,0.052840948412087745,13.246776368437722,0.7969674946862602,0.061955066691929135,12.521822288027192,0.7908666070973965,0.05943707630710945,12.52774591493439
41,0.788676664064473,0.05276795189054168,13.287483171375838,0.7969617922088297,0.06201026081112664,12.552090885504887,0.7908284849753954,0.059492246665886234,12.558363506945735
42,0.7887061702154896,0.05280184182759224,13.328352543982524,0.7969564242709343,0.06206560218070942,12.582279905392273,0.7907926030629312,0.05954823943253237,12.58890412803315
43,0.78864467457594,0.05267976505956723,13.366872197312647,0.796951377673966,0.062121078579886545,12.612388906352546,0.7907588860158092,0.0596050159051167,12.61936765972696
44,0.7886525743969687,0.0527183631939171,13.407216623496296,0.7969466397046849,0.06217667790821012,12.642417430251077,0.7907272601837794,0.05966253820564081,12.649754009651547
45,0.7886361045533238,0.05279749776769314,13.441942544677671,0.7969421981182824,0.06223238817174684,12.672365002474463,0.7906976536132613,0.05972076925199735,12.680063110753508
46,0.788596600845107,0.052796545508728386,13.481342512954289,0.7969380411219469,0.062288197469013026,12.702231132291963,0.7906699960470742,0.05977967273071131,12.710294920521076
47,0.7885810902869471,0.05277498474882139,13.520492526100814,0.7969341573589644,0.06234453886752109,12.732015313258401,0.7906442189213978,0.05983921307045898,12.740449420195748
48,0.7885877020600445,0.05272613044178351,13.558221388233955,0.7969305358933154,0.06240104439922048,12.761717023658179,0.7906202553600605,0.059899355416353633,12.77052661397818
49,0.7886274369750184,0.05273120592406467,13.59782168383802,0.7969271661947537,0.06245763753063557,12.791335726989807,0.790598040166411,0.05996006560499381,12.800526528228504
50,0.7886143636795757,0.05271174488235452,13.636420537331079,0.7969240381243962,0.06251430689517597,12.82087087248976,0.7905775098128671,0.060021310140265,12.830449210663458
51,0.7885954813742839,0.052721587499100886,13.67572480241907,0.7969211419207479,0.06257104115691169,12.850321895695295,0.7905586024283495,0.06008305616988609,12.860294729550654
52,0.7885829777103043,0.052656274236345856,13.712990038040097,0.7969184681862053,0.0626278289948297,12.879688219045308,0.7905412577837462,0.06014527146269208,12.890063172901518
53,0.7885766474802919,0.0526635043354728,13.749563066425479,0.7969160078739975,0.06268465908685321,12.908969252518062,0.7905254172755467,0.0602081534503047,12.919754647664204
54,0.7885622776993833,0.052764538476299166,13.781934369140409,0.7969137522755668,0.06274152009363268,12.938164394305003,0.7905110239078255,0.0602719698876113,12.949369278917109
55,0.7885811903748103,0.052782144061718404,13.820157567220356,0.7969116930083653,0.06279840064211617,12.967273031519717,0.7904980222726878,0.060336203504282496,12.978907209064253
56,0.7885761425544532,0.052722908188888966,13.857834943981416,0.7969098220040657,0.06285528930890882,12.996294540940736,0.7904863585293342,0.06040082390419469,13.008368597033959
57,0.7886173465369758,0.05279152466381274,13.895465649398849,0.7969081314971769,0.06291281574221146,13.025228289786995,0.7904759803818716,0.06046580121760007,13.03775361748106
58,0.7886375474699636,0.052815350772205415,13.933062391809722,0.7969066140140276,0.06297042089242276,13.05407363652535,0.7904668370559943,0.0605311060823031,13.067062459994137
59,0.788672921352916,0.05278882798889837,13.96822565392638,0.7969052623621564,0.06302802664334922,13.082829931707602,0.7904588792746597,0.06059670962549446,13.096295328308667
60,0.7886640496040219,0.052778836530908015,14.005110382397627,0.7969040696200425,0.06308562162449732,13.11149651883716,0.790452059232882,0.060662583446232,13.125452439526581
61,0.78866844790415,0.05281237688501166,14.04092442921315,0.7969030291272046,0.06314319433870169,13.140072735262942,0.7904463305717356,0.06072869959855341,13.154534023343697
62,0.7887133762839028,0.05284526748691197,14.077702265074194,0.796902134474637,0.06320073314416987,13.168557913099402,0.7904416483516877,0.06079503057520541,13.183540321285104
63,0.7886981397375888,0.05296896085728602,14.108030453315793,0.7969013794955894,0.06325822623641812,13.196951380171107,0.7904379690253578,0.060862066641478724,13.212471585950228
64,0.7886659123708535,0.0529639320225556,14.14426691113601,0.7969007582566544,0.06331566163011518,13.2252524609804,0.7904352504097871,0.06092985186314828,13.241328080267126
65,0.7887481164533777,0.05300341207398677,14.180076748534011,0.7969002650491828,0.06337377754984011,13.253460477696338,0.7904334516583237,0.060997809080806244,13.270110076757845
66,0.7887454725169653,0.05299330897643153,14.214071993033436,0.7968998943809991,0.06343197047594203,13.281574751163207,0.7904325332321823,0.06106591203818917,13.29881785681502
67,0.788792076428897,0.05304310244965382,14.249530511803396,0.7968996409684045,0.06349009910814961,13.309594601927156,0.7904324568717787,0.06113413485083367,13.327451709990113
68,0.7887837910906303,0.053042991732048905,14.285177929050988,0.79689949972847,0.06354815105265094,13.337519351278749,0.7904331855678988,0.061202451992900024,13.356011933294448
69,0.7888048248034552,0.05309292120795149,14.320505571564926,0.7968994657716065,0.06360611365040265,13.36534832230969,0.7904346835327716,0.06127083828450808,13.384498830513328
70,0.7888426997168438,0.05314469736766694,14.354335842038275,0.7968995343943965,0.06366397395853124,13.393080840982098,0.7904369161711196,0.061339268879570655,13.412912711533542
71,0.7888342534915129,0.05313971227894433,14.389596081194655,0.7968997010726812,0.06372171873182624,13.42071623720806,0.7904398500512138,0.06140876037487744,13.441253891685415
72,0.7888302043403684,0.05338229990796588,14.417991025428636,0.7968999614549079,0.0637802877710829,13.448253845937455,0.7904434528760433,0.06147855542504194,13.469522691099149
73,0.7888618460886394,0.05332533818882672,14.452464298655924,0.7969003113557058,0.06383883769041535,13.47569300825213,0.7904476934545843,0.061548356902120654,13.497719434076375
74,0.7888939797872427,0.053316456780512084,14.484458838663791,0.7969007467497011,0.06389726436279919,13.50303307246453,0.790452541673261,0.06161814088592627,13.525844448477216
75,0.7889138401479686,0.05337910379077566,14.518581574773044,0.7969012637655566,0.0639555536961581,13.53027339521824,0.7904579684676278,0.061687883739900605,13.553898065123049
76,0.7889523756128849,0.05346761719202489,14.552650570698903,0.7969018586802235,0.06401369120995665,13.557413342588672,0.7904639457942997,0.06175756210130992,13.581880617215592
77,0.7889828993775548,0.05339793786575511,14.58647039076412,0.7969025279134129,0.06407166201743955,13.584452291181377,0.7904704466031823,0.06182727734836471,13.60979243977224
78,0.7889906527816917,0.05343494627857476,14.620035241709955,0.7969032680222542,0.06413033334756663,13.611389629226515,0.7904774448100176,0.06189826577718844,13.637633869078583
79,0.7890680901515358,0.05347272938676352,14.652962514086454,0.7969040756961658,0.0641891545480509,13.638224757666219,0.7904849152692939,0.06196915452750995,13.665405242157382
80,0.7890976802580337,0.05345924992174068,14.683796195205852,0.7969049477519035,0.064247798914272,13.664957091233521,0.7904928337475203,0.06203992098341013,13.693106896255186
81,0.7891010726628528,0.05369086606201381,14.71281652029253,0.7969058811287987,0.06430625033468866,13.69158605952034,0.790501176896914,0.062110542761750015,13.720739168346027
82,0.7891294757341092,0.05368083714143054,14.74329019887164,0.7969068728841591,0.06436449220928253,13.718111108032375,0.7905099222294978,0.062180997704223695,13.748302394652905
83,0.7890826123791744,0.053641452493389044,14.777234251120078,0.7969079201888584,0.06442267886034925,13.744531699228373,0.7905190480916381,0.062251263869728866,13.775796910186733
84,0.7891164684577179,0.05367126265498446,14.808154570210327,0.7969090203230742,0.06448181032620703,13.770847313542292,0.7905285336390434,0.062322925845979524,13.80322304830312
85,0.789155625119524,0.05370823167210538,14.840366457021489,0.796910170672183,0.06454071918822077,13.797057450385585,0.790538358812226,0.06239444025971059,13.830581140276738
86,0.789229242635197,0.0537452096993621,14.871987185561087,0.7969113687228264,0.06459938732224058,13.823161629127515,0.7905485043124322,0.06246573330117159,13.857871514893949
87,0.7892629427054215,0.05382516220322958,14.904229981475167,0.7969126120590969,0.06465779604082174,13.849159390052106,0.7905589515780723,0.06253678360290234,13.88509449806286
88,0.7892676487897826,0.05378292547047248,14.936278599619973,0.7969138983588873,0.06471592608016598,13.875050295288611,0.7905696827616341,0.06260756998147453,13.912250412441413
89,0.7893047852715217,0.053820390503674105,14.967731956009294,0.7969152253903649,0.06477520486078264,13.90083392971444,0.790580680707108,0.06267852782606606,13.93933957708315
90,0.7892964621597218,0.053795100959508665,14.996616125996336,0.7969165910085767,0.06483426274982958,13.926509901828084,0.7905919289279042,0.06275052604952916,13.966362307100672
91,0.7893182266029868,0.05399381522120959,15.024282819616346,0.7969179931521929,0.0648930237417149,13.95207784459015,0.7906034115852821,0.06282222919732132,13.99331891334686
92,0.7893416089584256,0.05398467169748029,15.053057698254136,0.796919429840355,0.06495146672599493,13.977537416231154,0.7906151134672904,0.06289361656176688,14.020209702113446
93,0.7894110360776924,0.05402313663215453,15.083430421410492,0.7969208991696556,0.0650098212708454,14.002888301023752,0.7906270199682073,0.06296466758981403,14.04703497484699
94,0.7894411307251276,0.054104867462979975,15.114572843291988,0.7969223993112304,0.06506921965341847,14.028130210018075,0.7906391170684997,0.06303536187765788,14.073795027882104
95,0.7894307410233239,0.054008112612175224,15.145903904463019,0.7969239285079409,0.06512827816911594,14.053262881738679,0.7906513913152786,0.06310728784477165,14.100490152191664
96,0.7894450167811533,0.05409263194579721,15.175337308963043,0.7969254850716974,0.06518697368097712,14.078286082841261,0.7906638298032672,0.06317914984587879,14.1271206331537
97,0.7894696161270476,0.05414191047933855,15.20479446899519,0.7969270673808447,0.06524528237957439,14.103199608728206,0.79067642015625,0.06325062545496936,14.153686750335424
98,0.78953612730731,0.0541947558067262,15.234294268719708,0.7969286738776735,0.06530432267619884,14.128003284121407,0.7906891505090449,0.063321694633442,14.180188777293086
99,0.7895638421747904,0.05428493432438117,15.264672387816374,0.7969303030660135,0.06536360765386104,14.152696963591145,0.7907020094899427,0.06339233746611601,14.206626981388172
100,0.7924761325659666,0.05621213534422689,11.410500728011813,0.7974714569123249,0.05991772054510833,11.247279739969823,0.7944311691338729,0.057972456137159706,11.24104845107326
101,0.7921165624133651,0.0559367130711048,11.457226250175012,0.7974187639317285,0.05994737448588902,11.280418441869825,0.7941632955032152,0.057898916568154414,11.274056840902162
102,0.7917349239814959,0.05572476497891458,11.50233125907265,0.7973681652979059,0.059978602304171146,11.313480896252786,0.7939022319502227,0.05783255150425447,11.30703761087725
103,0.791402836319298,0.05547421369802235,11.54822407439846,0.7973195917261772,0.06001097612628717,11.346466986549823,0.7936479198208883,0.05777229277061952,11.339989115496657
104,0.7910824180711481,0.05527540600268761,11.593442481530964,0.7972729757408086,0.06004446063555217,11.379376616513085,0.7934002970022527,0.05771895695977274,11.372909729125727
105,0.7907514510781692,0.05503411216390028,11.638425806181301,0.7972282516585723,0.06007902143768326,11.412209709009657,0.7931592980490673,0.057671006016636536,11.405797846989572
106,0.7904669276604399,0.0548131857475864,11.683090352931515,0.7971853555700872,0.060114625026616894,11.444966204819426,0.79292485431507,0.057629005370224244,11.43865188614102
107,0.7901001713539068,0.05461317004709563,11.725949540627946,0.7971442253190921,0.06015123875163751,11.477646061439644,0.7926968940884236,0.0575924411219167,11.471470286400752
108,0.7898597526971977,0.054474643236392346,11.771893395312455,0.7971048004799097,0.06018883078577865,11.51024925189697,0.7924753427308503,0.05756015458375907,11.50425151126895
109,0.789654010203011,0.05434737737945858,11.817743108578059,0.7970670223332278,0.06022749084262043,11.54277576356952,0.7922601228200307,0.057534104022835174,11.536994048805619
110,0.7893088465058095,0.05416792577962996,11.85981822220134,0.7970308338404253,0.06026729217862322,11.57522559701992,0.7920511542947776,0.05751180098981612,11.569696412478311
111,0.7891575847225217,0.054059429153274524,11.90600359301312,0.7969961796165702,0.06030795034237492,11.607598764841592,0.791848354602537,0.057493614329622855,11.602357141975519
112,0.7888597693530177,0.05391514190274246,11.949604827439472,0.7969630059022781,0.060349437020587454,11.639895290519183,0.7916516388487529,0.057480704491644746,11.634974803983974
113,0.7886303998261757,0.053786528766083336,11.993195558510248,0.7969312605345608,0.06039172455884169,11.672115207305337,0.7914609199476392,0.057471150291835915,11.667547992928586
114,0.7884571983329166,0.05370666246639077,12.037753239320354,0.796900892916828,0.060434785937151285,11.704258557114526,0.7912761087738786,0.05746485438604551,11.700075331673853
115,0.7882386078253566,0.05360227224060464,12.081061180310629,0.7968718539881509,0.060478594746483066,11.736325389435965,0.791097114314856,0.0574632095237311,11.732555472185041
116,0.7880807502951014,0.053497411168064564,12.124824453781574,0.7968440961919201,0.06052312516619069,11.768315760266612,0.7909238438229157,0.057465002655707816,11.764987096148987
117,0.7878399524566991,0.053407824599649,12.166789752520438,0.7968175734440349,0.060568351942315767,11.800229731065707,0.7907562029672784,0.05746970144766886,11.797368915552582
118,0.7877028113514162,0.053351208638774385,12.211580509899298,0.7967922411006988,0.060614250366716145,11.832067367731701,0.7905940959851755,0.057477219054712,11.829699673218837
119,0.7874855062642906,0.05327721497919472,12.253830955339467,0.7967680559259366,0.06066079625697386,11.863828739603557,0.79043742583179,0.05748823369985864,11.861978143299922
120,0.7873130782677187,0.053245712874253386,12.293082390599679,0.7967449760589456,0.0607079659370447,11.895513918486415,0.7902860943286568,0.05750265261254057,11.894203131726158
121,0.7871441555244592,0.053229664629728224,12.335317925489468,0.7967229609813268,0.06075573621860332,11.927122977703947,0.7901400023101123,0.05751957205293783,11.926373476611245
122,0.7870756669861655,0.053223221919119504,12.379251907199762,0.7967019714843168,0.06080408438304684,11.95865599117717,0.7899990497674889,0.05753891438402344,11.95848804861282
123,0.7869074621682288,0.05317925478188897,12.420962219319712,0.7966819696360621,0.060852988164114136,11.990113032531651,0.7898631359906888,0.05756060384553771,11.990545751249217
124,0.7867660235560775,0.05311336203094262,12.462986376699687,0.7966629187490245,0.06090242573108289,12.021494174233396,0.7897321597068677,0.057584566501689305,12.022545521171176
125,0.7866071795203485,0.05307047732301015,12.50432598617711,0.7966447833475698,0.06095237567250673,12.052799486754434,0.7896060192159008,0.057611450835443646,12.054486328390094
126,0.786522038366183,0.05305974478203048,12.546382968128697,0.7966275291357866,0.061002816980453144,12.084029037769051,0.789484612522421,0.05764080877383675,12.086367176461788
127,0.7864227934217028,0.053016740504720695,12.587248988109563,0.7966111229656121,0.06105372903520968,12.11518289138104,0.7893678374641436,0.05767216402532649,12.118187102627278
128,0.7863229266206283,0.05295057733854408,12.628771810118689,0.7965955328052777,0.061105091590420435,12.146261107382744,0.7892555918362744,0.05770545030512719,12.149945177910338
129,0.7862537937577552,0.05296266975683786,12.670656030309866,0.796580727708146,0.061156884758621036,12.17726374054681,0.7891477735118342,0.05774060288967264,12.181640507172709
130,0.7861319704409493,0.0529286347179219,12.711860324921288,0.7965666777819419,0.06120908899713985,12.20819083995068,0.7890442805576834,0.0577775585731534,12.213272229127965
131,0.7859903846384778,0.05284009961528918,12.750691032341454,0.7965533541584563,0.061261685094333024,12.239042448334589,0.7889450113461316,0.057816255625174645,12.244839516314306
132,0.7859369957399962,0.052815253224429475,12.792368570192593,0.7965407289636935,0.061314654156124554,12.269818601493627,0.788849864661996,0.05785663374949834,12.27634157502759
133,0.7859030700506998,0.05273357894729566,12.833343964694146,0.7965287752885488,0.0613679775928231,12.300519327703816,0.7887587398050124,0.05789863404383117,12.307777645215378
134,0.7857856615367846,0.05282378018734665,12.869305613831806,0.7965174671599826,0.06142163710618726,12.331144647183025,0.7886715366875015,0.05794219896062633,12.339147000333153
135,0.7857433908326131,0.052804324153306874,12.910358501913834,0.7965067795127472,0.061475614676714335,12.36169457158649,0.7885881559272384,0.057987272268866824,12.37044894716383
136,0.7857272327087272,0.05273418779050441,12.949885216799744,0.7964966881616645,0.0615301121918537,12.392169103537764,0.7885084989355035,0.05803410636915185,12.401682825601378
137,0.7855611529836386,0.05269242305411453,12.98812134910203,0.7964871697744713,0.06158503988705174,12.422568236194603,0.7884324680002598,0.05808238735630105,12.432848008400297
138,0.7855287932963632,0.052677849960253896,13.028600669814889,0.7964782018452561,0.06164025732412607,12.45289195285008,0.7883599663644688,0.058131959407175006,12.463943900891914
139,0.7855281220208395,0.05271726404227811,13.06880550562685,0.7964697626684528,0.06169574748086705,12.483140226569626,0.7882908982995747,0.05818277184094345,12.494969940668607
140,0.785469533642396,0.05264016470398401,13.108155735880977,0.7964618313134547,0.061751493566968504,12.51331301986317,0.7882251691741664,0.058234775102869264,12.525925597237627
141,0.7854358372426888,0.05257629544600703,13.146335395969757,0.7964543875998236,0.061807479011883465,12.54341028439233,0.7881626855178615,0.05828792073202203,12.556810371645868
142,0.7854432837951033,0.05262297705579601,13.185970199864164,0.7964474120730758,0.0618636874527593,12.573431960713815,0.7881033550805087,0.05834216132977881,12.58762379607629
143,0.7853394930131505,0.0525333195458199,13.223733202981954,0.7964408859810919,0.06192010272244218,12.603377978057019,0.7880470868867335,0.058397450529090594,12.618365433418191
144,0.7853033037797679,0.05258509741133974,13.262785698224807,0.7964347912511102,0.061976708837529926,12.633248254137353,0.7879937912859452,0.05845374296450082,12.649034876812438
145,0.7852777478261916,0.052526248893720706,13.300109149140258,0.7964291104673248,0.06203348998646582,12.66304269500408,0.7879433799979014,0.058510994242900266,12.679631749172527
146,0.7852802432732564,0.05244885081215805,13.3386406059558,0.7964238268490763,0.062090430517658945,12.692761194922577,0.7878957661539191,0.05856916091500481,12.710155702683554
147,0.7852494240108221,0.05250636195260004,13.377175699707601,0.7964189242296232,0.06214751492761735,12.722403636291217,0.7878508643338634,0.058628200447543875,12.74060641828013
148,0.7852893168852941,0.052506046795060796,13.415985050383917,0.7964143870355017,0.06220477150489526,12.75196988959201,0.7878085905990333,0.05868807119614569,12.770983605104428
149,0.7852424928831956,0.052587939497829445,13.448703507453205,0.7964102002664706,0.06226270735294284,12.781459813374433,0.7877688625210788,0.05874873237891116,12.801286999946077
150,0.7852683578096477,0.05259174316977864,13.487122692373074,0.7964063494760052,0.062320766249855435,12.810873254273126,0.7877315992070666,0.05881014405066397,12.83151636666487
151,0.7851779380020579,0.05256750630560624,13.524353374525607,0.7964028207523779,0.062378933328865585,12.840210047057507,0.7876967213208683,0.0588722670778673,12.861671495597847
152,0.7851942893026264,0.05251788544054392,13.560373204278806,0.7963996007002652,0.062437193822814624,12.86947001471416,0.7876641511009835,0.05893548224957401,12.891752202951903
153,0.7851844432506551,0.05252606870470274,13.596746638308355,0.7963966764229246,0.06249553305193169,12.898652968560597,0.7876338123749608,0.05899938647931567,12.92175833018314
154,0.7851488565560601,0.052450963084174435,13.633750493808972,0.7963940355048865,0.0625539364115833,12.92775870839022,0.7876056305705695,0.059063936371096096,12.95168974336425
155,0.7851765916616963,0.05252484680166761,13.67099815130068,0.7963916659951784,0.06261238935999237,12.956787022647855,0.787579532723859,0.0591290953017206,12.98154633254129
156,0.7852588725090355,0.05253719668992052,13.708401209194067,0.796389556391065,0.06267087740592628,12.985737688635135,0.7875554474842722,0.05919482734978665,13.011328011080709
157,0.7852601864556337,0.052551960582897295,13.745331072923266,0.796387695622293,0.06272938609635284,13.014610472745142,0.7875333051169573,0.05926109727410335,13.041034715007939
158,0.7851763129042667,0.052533127321604124,13.781507110622469,0.7963860730358188,0.06278861030568882,13.04340513072569,0.7875130375024265,0.059327870492731534,13.070666402338736
159,0.7851982474252642,0.05249416134189477,13.816103026898684,0.796384678381033,0.06284793061167371,13.072121407970469,0.7874945781337159,0.059395113062634626,13.100223052404338
160,0.7852341824885739,0.052514293516203764,13.852692939740509,0.7963835017954467,0.06290725512776918,13.10075903983717,0.7874778621111905,0.059462791659935,13.12970466517142
161,0.7852618004464981,0.05253653204038548,13.88774816763048,0.7963825337908403,0.06296656969650732,13.129317751991966,0.7874628261351481,0.05953087356076478,13.159111260557692
162,0.7852276834619041,0.05252991390950084,13.923364559409471,0.7963817652398633,0.06302586014464556,13.157797260779802,0.7874494084963487,0.05959932662270514,13.18844287774479
163,0.7852824794219091,0.052555877122771516,13.959248908623538,0.796381187363066,0.06308511227037307,13.186197273619044,0.7874375490646286,0.05966811926680439,13.217699574488647
164,0.7853694342996973,0.05258414550059475,13.995108828053867,0.7963807917163657,0.06314431183051272,13.214517489420047,0.7874271892757218,0.05973722046016704,13.246881426428747
165,0.785324743090421,0.05270173425212452,14.024373120817895,0.7963805701789273,0.06320359543126411,13.242757599026783,0.7874182721164243,0.0598068128672046,13.275988526397136
166,0.7852609800229131,0.05279096802236989,14.059665947140196,0.7963805149414368,0.06326359849495515,13.270917285680499,0.787410742108232,0.05987744937332949,13.305020983727902
167,0.7852844187392684,0.052768912089663174,14.092679601343454,0.796380618494785,0.0633235345913081,13.298996225504412,0.7874045452895851,0.059948345705497626,13.333978923568058
168,0.7853061711701806,0.05270690143679229,14.127509915445737,0.7963808736191231,0.06338338951019729,13.326994088008435,0.7873996291968143,0.060019472422037486,13.362862486190743
169,0.7853620686076127,0.05274761269144731,14.162224203635278,0.7963812733732922,0.06344314894239561,13.354910536613454,0.7873959428439383,0.06009080055135591,13.391671826311333
170,0.7854007134256784,0.052791912024256496,14.196993121362418,0.7963818110846144,0.06350279846656967,13.382745229193286,0.7873934367013953,0.06016230157752806,13.420407112407466
171,0.7854337908499924,0.05290022241502586,14.231501675071435,0.7963824803390334,0.06356232353633548,13.410497818634095,0.7873920626738309,0.0602339474263976,13.449068526043495
172,0.7854560706959137,0.05284438123604828,14.265737546569149,0.7963832749716002,0.06362204002132957,13.438167953409566,0.7873917740770491,0.060305710452179376,13.477656261200062
173,0.7854839703411041,0.0528966093586495,14.298709620166981,0.7963841890572816,0.06368237426091358,13.465755278171494,0.7873925256141958,0.06037756342454822,13.506170523609871
