,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
74,0.8413453578294106,0.092715629602119,10.396358624156926,0.8492633415511915,0.10862967491162964,9.657483483575122,0.8435349747089947,0.1032909237801695,9.669043034198744
75,0.8413761891825565,0.09272959139107145,10.421488260060324,0.8492672477024221,0.10869568663035002,9.681800961637101,0.8435488729343228,0.1033649988667547,9.6941973373952
76,0.841459799157255,0.09292426459171639,10.447945122268061,0.8492711750470093,0.10875963467674657,9.706036992016866,0.8435631928867808,0.10343768443439103,9.719282095565722
77,0.8414070214275534,0.09284637953079891,10.477061816226785,0.8492751203010879,0.10882146336460245,9.73019171860533,0.8435779086908947,0.1035089308082709,9.744297439693206
78,0.8415187813723267,0.0931118810964926,10.502532337755342,0.8492790803452359,0.10888869105004013,9.754265299522269,0.8435929954563384,0.10357913549490289,9.769243510610234
79,0.8414976369319054,0.09320710476532838,10.52852899633724,0.849283052217712,0.10895492508755711,9.77825790724989,0.8436084292488684,0.10365400517853256,9.794120458647932
80,0.8415477848903917,0.09329461409130771,10.556804503664704,0.8492870331079484,0.10901889337012644,9.802169728749913,0.8436241870617466,0.10372729355569184,9.818928443291554
81,0.841627552157668,0.0934676492096891,10.582203175625859,0.8492910203502678,0.10908423545101137,9.8260009655642,0.8436402467876705,0.10379895602403498,9.843667632843248
82,0.8416980878256698,0.09352227531957351,10.608657964086477,0.8492950114178589,0.10915257110467672,9.849751833897761,0.843656587191236,0.10387004311575614,9.868338204092018
83,0.8417456559900126,0.09360744599395115,10.636502268838797,0.8492990039169571,0.10921849085383079,9.873422564684581,0.8436731878819361,0.10394518371337312,9.89294034199116
84,0.8418562627977061,0.09377357858110882,10.66149790533713,0.849302995581258,0.10928233226963932,9.897013403635139,0.8436900292876915,0.10401856266806074,9.917474239343631
85,0.8418614724013712,0.09384709795180701,10.68665493383178,0.8493069842665324,0.10935256870565914,9.92052461126607,0.8437070926289587,0.10409014020069007,9.941940096494886
86,0.8419066737254208,0.0939011708807869,10.714141457396254,0.849310967945451,0.10942023564853626,9.943956462911103,0.84372435989338,0.10416246143646131,9.966338121034054
87,0.8419391453889488,0.0938997194213455,10.739772247483005,0.8493149447026085,0.10948527937908932,9.967309248713551,0.8437418138110051,0.10423737151861695,9.990668527503052
88,0.8420003271643457,0.09392156086229657,10.76233390653643,0.8493189127297259,0.10955486183112834,9.990583273600123,0.8437594378300828,0.10431035021872058,10.014931537113673
89,0.8420005904775736,0.09406762385497403,10.790555474561412,0.8493228703210508,0.10962405601802308,10.013778857235865,0.8437772160934183,0.10438136242395693,10.039127377473191
90,0.8420798053986045,0.0940310453017865,10.811243836858065,0.8493268158689298,0.10969047118704045,10.036896333960414,0.8437951334152962,0.10445523546717135,10.063256282317894
91,0.8421499029176933,0.09413162287015316,10.83520978102235,0.849330747859546,0.10975934215839417,10.059936052705611,0.8438131752589783,0.10452943311273918,10.087318491254996
92,0.8420911921439426,0.0940711862898796,10.862409188768963,0.8493346648688339,0.10982982869224123,10.08289837689442,0.8438313277147697,0.10460153970522157,10.111314249512521
93,0.8421618071189856,0.09427047100701053,10.886543450311336,0.8493385655585413,0.10989737824575146,10.10578368432145,0.8438495774786301,0.10467199793041342,10.135243807697622
94,0.842262103693513,0.09437260660373627,10.91019417049431,0.8493424486724515,0.10996584962809061,10.128592367015344,0.843867911831369,0.10474723205579968,10.15910742156253
95,0.8422610944241795,0.09426489629568803,10.93761383909212,0.8493463130327562,0.11003737965534406,10.151324831083125,0.8438863186183769,0.10482025322007936,10.182905351778833
96,0.8423592913736822,0.09436401015545275,10.960969237037208,0.8493501575365625,0.11010581323534939,10.173981496536943,0.8439047862299088,0.10489103346896034,10.206637863719365
97,0.8424239583325703,0.09445959286555004,10.984159972894814,0.8493539811525476,0.11017417373168975,10.196562797103502,0.8439233035819147,0.10496357989389449,10.230305227247875
98,0.8424209253519819,0.09435067100976036,11.011182514034104,0.8493577829177379,0.11024648568744437,10.21906918001672,0.8439418600973974,0.10503733533846203,10.253907716516286
99,0.8424631988264223,0.09438397063409668,11.03396157060111,0.8493615619344197,0.11031554096564962,10.241501105793787,0.8439604456883116,0.10510873313922657,10.277445609769273
100,0.8432401904365776,0.09912180774529733,7.776495574894868,0.8495601518830886,0.10544618989564943,7.635716266129865,0.8465789009650604,0.10103619625951593,7.621039023942616
101,0.8428168843125673,0.09863522234089359,7.817635352950106,0.8495143828632383,0.10543742178041418,7.665705148609615,0.8463265907690372,0.10077761362662746,7.650187487564618
102,0.8424081300683184,0.0982868580574973,7.858864315470798,0.8494707839862852,0.10543124703950249,7.695629984691116,0.8460815951049591,0.10053412905470492,7.679319472287017
103,0.8420595886219453,0.09786036108528982,7.900938619957286,0.8494292793167271,0.10542753083959527,7.725490164110132,0.8458438208957983,0.10030521230099208,7.708433528492584
104,0.8416888891193604,0.09754887120643468,7.941956921131634,0.8493897948943838,0.10542614271731318,7.755285095418061,0.8456131726694122,0.10009370423217666,7.737528229420107
105,0.8413974278531337,0.09711168762986604,7.982838679442714,0.8493522587182369,0.10542695639301583,7.785014205599202,0.845389552674884,0.09989605740837404,7.766602170653427
106,0.8409048316118967,0.09674200880916523,8.019993782207035,0.8493166007278884,0.1054298495912055,7.814676939681869,0.8451728610019216,0.09971122575936875,7.795653969661873
107,0.8406946750912548,0.09639711983800715,8.061878152918345,0.8492827527828447,0.10543585949251312,7.844272760343877,0.84496299570309,0.0995387344690533,7.824682265391662
108,0.8403541707983347,0.0961112262652887,8.10214079833992,0.8492506486398226,0.10544502181106724,7.87380114751342,0.8447598529186964,0.09937812116379818,7.853685717906942
109,0.8401478129262827,0.09579190582274535,8.14333917422821,0.849220223928251,0.10545603285180953,7.903261597965821,0.8445633270040444,0.09922893567410226,7.882663008079186
110,0.839811883943312,0.09549167825659802,8.18153895316831,0.8491914161241483,0.10546878224957884,7.932653624917463,0.8443733106588084,0.0990907397971707,7.9116128373229655
111,0.8395822222116651,0.09509456621713916,8.221164914184026,0.8491641645225388,0.10548316287205015,7.961976757617475,0.8441896950582068,0.09896310706078296,7.9405339273762365
112,0.8393273896634136,0.09490437781394025,8.260692585953077,0.8491384102085788,0.10549907067628511,7.99123054093816,0.8440123699856814,0.09884595642609906,7.969425020122552
113,0.8391470885773864,0.09458166468458006,8.30111725681555,0.8491140960275209,0.10551640457126359,8.020414534965226,0.8438412239667193,0.09874008820749508,7.99828487745286
114,0.8388919218934047,0.09440709313503044,8.338561178690167,0.8490911665536913,0.10553506628629067,8.04952831458866,0.8436761444034913,0.09864336082501846,8.027112281164053
115,0.8387140233306609,0.09421964856104288,8.378048722964785,0.8490695680585717,0.10555496024516424,8.078571469095278,0.8435170177099144,0.0985553963441014,8.055906032891576
116,0.8385451090315614,0.09385827861581159,8.416559935368294,0.8490492484781711,0.1055759934459919,8.107543601763847,0.8433637294467923,0.09847582742129019,8.084664954073093
117,0.8383427278186282,0.09356284220064888,8.45332788233884,0.8490301573797492,0.10559976847469574,8.136444329463888,0.843216164456636,0.09840429707970173,8.113387885940332
118,0.8381511040711938,0.09335033013957698,8.492242168497617,0.8490122459280456,0.1056263782190957,8.165273282258994,0.843074206997797,0.09834045848742581,8.142073689536248
119,0.8380847172078445,0.09317301529339032,8.53125100515222,0.8489954668510993,0.10565395637476777,8.194030103015665,0.8429377408775252,0.09828397473896419,8.170721245754402
120,0.8379597521012984,0.0930338856245748,8.569711185248737,0.8489797744057663,0.10568241698031706,8.222714447018767,0.8428066495835894,0.09823451863978394,8.199329455397839
121,0.8378400587956851,0.09276257154240479,8.606375411967903,0.8489651243430285,0.10571167613999159,8.25132598159418,0.8426808164140801,0.09819177249403886,8.22789723925458
122,0.8376485242422785,0.09261114691600454,8.642525945904229,0.8489514738731618,0.10574165193306241,8.279864385740009,0.8425601246050657,0.0981554278955035,8.256423538186896
123,0.8375783769766074,0.0923638272653961,8.680674920543925,0.8489387816308764,0.1057722643280185,8.308329349766755,0.8424444574557275,0.09812518552174727,8.28490731323209
124,0.8373965199639073,0.09214824690161785,8.715772934629324,0.8489270076404648,0.10580343510145292,8.336720574947728,0.8423336984506863,0.09810075493156571,8.313347545711677
125,0.8373862993508389,0.09202362219820402,8.753316871141026,0.8489161132810542,0.10583889247869752,8.365037773180278,0.8422277313791868,0.09808185436567479,8.341743237347222
126,0.8373056362212165,0.09186851443201491,8.791187977971674,0.8489060612520161,0.10587530343133014,8.393280666658509,0.8421264404508783,0.0980682105506683,8.370093410380095
127,0.8373140073536964,0.09170897093263304,8.828229133703301,0.8488968155385757,0.1059121287734971,8.421448987558577,0.8420297104079194,0.09805955850622487,8.398397107693164
128,0.8371089435878436,0.09153205914804452,8.863329427977632,0.8488883413777016,0.10594929472889728,8.449542477736943,0.8419374266331568,0.09805564135555205,8.426653392932637
129,0.8370887185329231,0.09137351621953632,8.897750610657713,0.8488806052243024,0.10598672898663244,8.477560888442179,0.841849475254199,0.098056210139044,8.45486135062785
130,0.8370328913913015,0.09130892609124759,8.934132467215477,0.8488735747177774,0.10602436064406176,8.50550398004132,0.8417657432431558,0.09806102363112826,8.483020086307699
131,0.8369603866004248,0.09115777190766657,8.969940790496759,0.8488672186489605,0.10606414468707187,8.533371521760811,0.8416861185119193,0.098069848160273,8.51112872661173
132,0.8369515941777795,0.09091315933650596,9.00336450161552,0.8488615069275031,0.10610687283614045,8.561163291442757,0.8416104900028163,0.0980824574321238,8.539186419394948
133,0.836907163297027,0.0907960220247679,9.039884463798488,0.8488564105497056,0.10614966587456846,8.588879075316997,0.841538747774547,0.09809863235573767,8.567192333824718
134,0.8369552003175085,0.09068113318284954,9.075112953450164,0.8488519015668502,0.10619245598602237,8.616518667789096,0.8414707830833152,0.09811925217081748,8.59514566046853
135,0.8368282531218779,0.09060976884795752,9.108685063118264,0.848847953054031,0.10623517651860565,8.644081871244854,0.8414064884590825,0.09814377893976564,8.623045611372158
136,0.8368815758824638,0.09042996487806124,9.144263216282765,0.8488445390795376,0.10627776194810169,8.671568495871266,0.8413457577769239,0.09817137907366799,8.650891420126575
137,0.836809356667539,0.09039566702874523,9.177117640659693,0.848841634674775,0.10632355323393011,8.698978359494404,0.8412884863234641,0.09820185669305048,8.678682341923295
138,0.8368690009473023,0.09022412943290153,9.212216810717845,0.8488392158047617,0.10637110672156086,8.72631128743418,0.8412345708583966,0.09823502231078225,8.706417653597404
139,0.8367936906422071,0.09026541859479634,9.24650330542112,0.8488372593392035,0.10641839920936859,8.753567112376116,0.84118390967113,0.09827069267724466,8.734096653657485
140,0.836810097772092,0.09006017163097757,9.277697271246574,0.84883574302417,0.1064653672745488,8.780745674259938,0.8411364026325902,0.09830869062838628,8.761718662302139
141,0.8368292615647621,0.0899035927525587,9.31151555523927,0.8488346454543592,0.10651194846122852,8.807846820185341,0.8410919512422675,0.09834884493663572,8.78928302142264
142,0.8367733174137082,0.0898050055559246,9.344320004553353,0.8488339460459803,0.10656001684712207,8.834870404334357,0.8410504586705714,0.09839099016464384,8.816789094591304
143,0.8369016099825713,0.08973952738901185,9.37788430248373,0.8488336250102471,0.10661150037960276,8.861816287910417,0.8410118297965975,0.09843496652182901,8.844236267035486
144,0.836837650769508,0.08972280892088283,9.412048384339016,0.8488336633274874,0.10666247358504705,8.88868433909381,0.8409759712414242,0.09848164597372358,8.87162394559695
145,0.8368715596359488,0.08965850365945853,9.442549393759599,0.8488340427218642,0.10671287551689138,8.915474433013305,0.8409427913970584,0.09853186549063571,8.898951558676279
146,0.8369009682053998,0.08952034604914702,9.47521489437121,0.8488347456367313,0.10676264609358037,8.942186451733306,0.8409122004511418,0.09858355830490276,8.926218556162889
147,0.8369492210819235,0.08954110901070424,9.508890285346585,0.848835755210585,0.10681419074729075,8.968820284256724,0.8408841104076183,0.09863658207699888,8.953424409349813
148,0.8369454080939812,0.08963505873955083,9.541830482118911,0.8488370552536441,0.10686879164579421,8.995375826542453,0.8408584351034318,0.09869079945654918,8.980568610834132
149,0.8369751135134217,0.08950955678614242,9.574128096258336,0.8488386302250344,0.10692263828432837,9.021852981537497,0.8408350902214878,0.09874607795649039,9.007650674402457
150,0.8370223906836146,0.08937301310270353,9.604463366681244,0.8488404652105849,0.10697567167486871,9.048251659222856,0.8408139932999869,0.09880228982988973,9.034670134902196
151,0.8370178273143515,0.08932704091134984,9.637807203926531,0.8488425459012191,0.10702783364610967,9.074571776672807,0.8407950637383235,0.09885977320318529,9.061626548098447
152,0.8370509884416248,0.0891733894359859,9.666151893559341,0.8488448585719397,0.10708400489304,9.100813258126937,0.8407782227997059,0.09892122296170733,9.088519490516848
153,0.837144755138039,0.0891808108628465,9.696776574205245,0.8488473900614074,0.10714091380094154,9.12697603507402,0.8407633936106669,0.09898331749997562,9.115348559272775
154,0.8370820521600822,0.08923382278046339,9.72551116994385,0.8488501277520903,0.10719682747226839,9.15306004634754,0.8407505011576438,0.09904594321969956,9.142113371886905
155,0.8371372916429092,0.08927318558459324,9.75761648143055,0.8488530595509968,0.10725168857468678,9.179065238231537,0.8407394722807902,0.09910899070857694,9.168813566087948
156,0.8372818237848538,0.0893815182376613,9.788181297742025,0.8488561738709569,0.10730775229169948,9.20499156457662,0.8407302356651819,0.09917235463403637,9.195448799602424
157,0.8372808554424134,0.0893275324949966,9.820549888518993,0.8488594596124638,0.10736733047943568,9.230838986924873,0.8407227218296056,0.09923622762437628,9.222018749932182
158,0.8374255094368013,0.08944594268441694,9.850678258931046,0.8488629061460654,0.10742573042587035,9.256607474643184,0.8407168631130619,0.09930418276075242,9.248523114120104
159,0.8374290843020469,0.08953975996193428,9.878822809355007,0.8488665032952749,0.10748289551241692,9.282297005064004,0.8407125936591794,0.09937221195508299,9.27496160850422
160,0.8374291634083099,0.08949608250477253,9.910737013199055,0.8488702413200164,0.10753961324799641,9.307907563632781,0.8407098493986641,0.09944022165255377,9.301333968460995
161,0.8375261594450452,0.08962980844995579,9.939591550162593,0.8488741109005791,0.10760145369740201,9.333439144061206,0.8407085680299633,0.09950812191031094,9.327639948137943
162,0.8375258267007766,0.08958937003410276,9.97123453939893,0.8488781031220725,0.10766193120988252,9.35889174848537,0.8407086889982728,0.0995758263073025,9.353879320176462
163,0.837523147420177,0.08973465149608315,9.998044077293624,0.8488822094593751,0.1077209898431911,9.384265387627991,0.8407101534730452,0.09964640961231856,9.38005187542505
164,0.8376677489553147,0.08988418275182634,10.026943562521017,0.8488864217625672,0.10777909430780402,9.409560080963846,0.8407129043241327,0.09971817563396662,9.406157422643735
165,0.8376675284627116,0.08985121942255744,10.05819383218711,0.8488907322428175,0.10784277316115143,9.434775856887606,0.8407168860966936,0.0997895403206062,9.432195788200117
166,0.8377868304301077,0.08998321863231849,10.081770672726849,0.8488951334587501,0.10790490226871939,9.459912752882968,0.8407220449850029,0.09986042706314069,9.458166815757442
167,0.8378426138945221,0.09007056136832547,10.111950369547499,0.8488996183032412,0.10796542641737088,9.484970815692554,0.8407283288052713,0.09993076238868587,9.48407036595574
168,0.8378798764559586,0.09018172295209645,10.14043563744917,0.8489041799906591,0.10802561762729296,9.509950101487348,0.8407356869676081,0.1000041053817012,9.509906316086099
169,0.8379347365231988,0.09027459360348643,10.170331209503276,0.8489088120445295,0.1080906920799976,9.534850676035182,0.8407440704472248,0.10007816953023274,9.535674559758965
170,0.83798921984558,0.09038144752032666,10.196900552378343,0.8489135082856092,0.10815402770977033,9.559672614867166,0.8407534317549993,0.10015150069123269,9.561375006566912
171,0.8380270338520749,0.0904524439621527,10.224522212651552,0.8489182628203706,0.10821557017859257,9.584416003441364,0.8407637249074756,0.10022403386811718,9.587007581742641
172,0.8380739222449036,0.0906577903644913,10.250024010455661,0.848923070029874,0.10827851140089624,9.60908093730284,0.8407749053964382,0.10029617450605871,9.612572225812396
173,0.8381276762001237,0.09076947044711581,10.279347014941784,0.8489279245590193,0.10834451836962328,9.633667522239378,0.8407869301580875,0.10037224948390612,9.63806889424607
