,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
13,0.833316367907015,0.10944168241823299,11.234882809547178,0.8397023925931912,0.11719867809260072,10.468266407832468,0.8342737200432109,0.1093496555769678,10.412804954334598
14,0.8331392743215554,0.10945290514988028,11.374348920896109,0.8396622707139114,0.11727686237747854,10.604382354118792,0.8340561616449631,0.10914473370982655,10.545535203389548
15,0.8329159838459416,0.10951971492748072,11.514753955090269,0.8396247538796542,0.11735042883030888,10.740432494098139,0.8338513022010697,0.1089452562158328,10.678177067167722
16,0.8327122879417747,0.1096180866676869,11.655995083390353,0.8395896769784034,0.11741859128244372,10.876416818136523,0.8336584625229014,0.1087486974888928,10.81073138630563
17,0.832604614389663,0.10970454832635562,11.749683937871941,0.8395675709213549,0.11745946644086687,10.967036504988142,0.8335362579549588,0.10862358797547847,10.899052765379418
18,0.8324550172768646,0.10983579761439667,11.885890464775626,0.8395362206807623,0.1175220102376284,11.102911351901342,0.8333620195964707,0.1084355347578603,11.031463361085454
19,0.8323126543382747,0.11000254755700506,12.021735330299034,0.8395069176722708,0.11757941352897287,11.238720777235013,0.8331981291293264,0.10825444922983125,11.163789203854982
20,0.8321390370899985,0.11020687399054993,12.158879566022195,0.8394795309584216,0.11763177296710742,11.3744650749125,0.8330440108171067,0.10808252623408483,11.29603151789278
21,0.832010795706589,0.11046174715375318,12.294343327809583,0.839453937725738,0.11767918217815364,11.510144611934022,0.8328991160431953,0.10791191388281451,11.428191608278551
22,0.8318895185073898,0.11051108923454968,12.429769472960386,0.8394300228150765,0.11772454770712391,11.645759823991218,0.8327629226545541,0.10774241412492197,11.560270850918602
23,0.8317750888956712,0.11060864453069409,12.564945954031764,0.8394076782744595,0.11777149368064269,11.78131121100631,0.8326349342352553,0.10757613576423822,11.692270682701025
24,0.8316673552170699,0.11072068175694595,12.699380315229886,0.8393868029339342,0.11781371183065693,11.91679933262235,0.8325146793244235,0.1074194214196095,11.824192591922749
25,0.8315990581091766,0.11059121647298537,12.788720704505861,0.8393736552010826,0.11783530634269414,12.007089901074924,0.8324385839062071,0.10731120729742157,11.912097995411713
26,0.8315017662312779,0.11043066194592398,12.922225650898813,0.8393550208554611,0.11787280258139265,12.142473971850405,0.8323302356384032,0.10715855408324476,12.043893451527502
27,0.8314105250575592,0.11029362222975334,13.055466457095909,0.8393376160764694,0.11790575990924174,12.277796527116033,0.8322284792882633,0.10700595877910685,12.175615136141934
28,0.8313249834820904,0.11019617163289065,13.188447132513769,0.839321361265401,0.11793424818212461,12.41305830679274,0.8321329276388544,0.10685331846555252,12.307264649997345
29,0.8312448100388218,0.11012472989574233,13.321171909668571,0.8393061818958995,0.11795833463439011,12.548260089557273,0.8320432143891949,0.10670054443588808,12.438843605654931
30,0.8311696918535062,0.11007977167358698,13.453645157053357,0.8392920082020575,0.11797808407422355,12.683402688510895,0.831958993262954,0.10655483818608115,12.570353620317317
31,0.8310993335643359,0.11007413538578177,13.585871683010916,0.8392787748840996,0.11799594661825052,12.818486946949324,0.8318799371234128,0.10641099642208228,12.701796309156343
32,0.8310334565645632,0.10990601015633804,13.71785675473409,0.8392664208308502,0.118015807415419,12.95351373425134,0.831805737099713,0.10626659166850334,12.833173279153197
33,0.8309918976538584,0.10972222383365388,13.80571498280002,0.8392586448826231,0.1180220261084233,13.04350010348953,0.8317588236359936,0.10617028947386596,12.920722202815838
34,0.830932910758813,0.10946702317966808,13.937305280739167,0.8392476310222882,0.11803519973692184,13.178433095817008,0.8316920776581653,0.10602781100648656,13.051993172558475
35,0.830877733772671,0.1092265468420996,14.068662946315618,0.8392373520006364,0.1180467672399396,13.313311033087752,0.8316294469740246,0.10588462312345122,13.18320262737953
36,0.8308261407323457,0.10901149247911913,14.19979236576161,0.8392277599413475,0.11805425593853637,13.448134847438158,0.8315706824965257,0.10574072106295956,13.314352099786639
37,0.8307779184849562,0.10881200742962323,14.330698022352342,0.8392188100614821,0.11805771704207031,13.582905479862161,0.8315155495800627,0.10560086619944556,13.445443092054589
38,0.830732865986353,0.10862306159523911,14.461384497526572,0.8392104604750359,0.11805720118526788,13.717623877002078,0.8314638272699333,0.10546349978391761,13.576477072875633
39,0.8306907936371387,0.10844959899281767,14.591856471656506,0.8392026720084067,0.11805275868339381,13.852290988124562,0.8314153075792325,0.10532523856673648,13.707455474459254
40,0.8306515226536583,0.10829305213347956,14.722118720323705,0.8391954080271887,0.11804443978056003,13.986907762283833,0.8313697947937956,0.10518611685381224,13.838379690061728
41,0.8306268146675881,0.10819140011516014,14.808846106495556,0.8391908397432684,0.1180443330162239,14.076624780860318,0.8313410320640159,0.10509409676358611,13.925633066654948
42,0.830591842831136,0.10805120427772273,14.938769683629607,0.8391843748803405,0.11803232769373007,14.21115976020594,0.8313001270998633,0.10495603412193699,14.056469956245952
43,0.8305592440477798,0.10791692677088448,15.068496736678794,0.8391783480203172,0.11801762524159498,14.345646912831247,0.8312617621566925,0.10481716818198458,14.187256170303538
44,0.8305288743264273,0.10779066331999439,15.198032390021664,0.839172730523162,0.1180059701966962,14.480087165803134,0.8312257810325091,0.10467756077796832,14.31799294448225
45,0.8305005979669535,0.1076791748412604,15.327381860177201,0.8391674956112811,0.11799058607487795,14.614481435234431,0.8311920369287491,0.10454012601109709,14.44868146899308
46,0.8304742870977887,0.10757145245618498,15.456550453605196,0.8391626182492368,0.11797152280692538,14.748830624504528,0.831160391913926,0.1044056468927484,14.57932288814752
47,0.8304498212384906,0.10746696989291761,15.585543564354722,0.8391580750310549,0.11794883156251434,14.88313562265603,0.8311307164137477,0.1042704375431552,14.709918300180263
48,0.8304270868862154,0.1073686162540234,15.714366671757736,0.8391538440746894,0.1179225649019377,15.017397302961648,0.8311028887269727,0.10413458249729633,14.840468757328038
49,0.8304059771250656,0.10728123299000175,15.843025338422093,0.8391499049232025,0.11789277691085226,15.15161652165526,0.8310767945661931,0.10399817021416725,14.970975266142421
50,0.8303927565290444,0.10722079362582389,15.928709210954482,0.8391474314397204,0.1178759508155464,15.241072825645459,0.8310603082624349,0.10390820632749916,15.057955666210658
51,0.830374133559561,0.1071399614846824,16.057106393269798,0.8391439367498468,0.11784286024963822,15.375223127992724,0.831036868106902,0.10377291498515848,15.188391042248037
52,0.8303568795361325,0.10706020700713924,16.18535436843584,0.8391406855952472,0.11780637305042799,15.509333160742205,0.8310148897201176,0.10363725184106723,15.318784935337515
53,0.8303409086978394,0.10698122448118945,16.313459001827564,0.8391376619967529,0.11776707651932207,15.643403709268986,0.8309942824491652,0.10350131586223885,15.449138190414333
54,0.8303261400428821,0.10690649351868571,16.441425588013807,0.8391348510165202,0.11773106411254597,15.77743553795755,0.8309749612156254,0.10336520745540381,15.579451610677811
55,0.8303124972887059,0.10683919349825283,16.569259526809557,0.8391322386901832,0.11769175203122646,15.911429389730332,0.8309568461807526,0.103232448317652,15.709725958851475
56,0.83029990870656,0.10677175995146496,16.69696646924291,0.8391298119633818,0.11764920264433279,16.045385985691972,0.8309398624295485,0.10310096742842359,15.839961958550635
57,0.8302883067671648,0.1067039950145763,16.824552052773303,0.8391275586324102,0.11760348036863316,16.179306024881267,0.8309239396728453,0.10296943868709002,15.970160295742064
58,0.8302810887274076,0.10666223570793805,16.90954446018871,0.8391261470777901,0.11757043906724039,16.268566076840603,0.8309138812073744,0.1028785160366627,16.05693858594192
59,0.8302709917800416,0.10659697966180112,17.036940236396237,0.8391241577565832,0.11752180953307284,16.402426681135278,0.8308995822577901,0.10274856691550888,16.18707557930025
60,0.8302617201490147,0.10653110603370136,17.164229541178905,0.8391223130359357,0.11747015680426023,16.53625248405258,0.8308861773958403,0.1026187905010774,16.317176567221672
61,0.8302532197551322,0.10647412746022401,17.291417874205944,0.839120603383005,0.11741555176376191,16.67004410314441,0.8308736110124415,0.10248928996859077,16.447242111222884
62,0.8302454397122567,0.10641595995446647,17.41851067508861,0.839119019885696,0.11735806725341792,16.803802133949155,0.8308618309468999,0.10236016680057743,16.5772727427945
63,0.830238332145392,0.10635650958994929,17.545513314393006,0.8391175542121211,0.11729777801452139,16.937527150217747,0.8308507882751228,0.10223152044450906,16.707268965131917
64,0.8302318520182672,0.10629569635836983,17.672431082005176,0.8391161985726974,0.11723679835179524,17.071219704201035,0.8308404371104677,0.10210344799717355,16.837231254876148
65,0.8302259569717599,0.10623613028432885,17.799269179072272,0.8391149456847176,0.11717727586653343,17.20488032699259,0.8308307344165252,0.10197604391615467,16.9671600638566
66,0.8302223322149858,0.10619917943272011,17.88378617487433,0.8391141641292115,0.11713358918877928,17.293969922158304,0.8308246061784901,0.10189379942105829,17.053760882046813
67,0.8302173249649862,0.10614051348389231,18.010502785614484,0.8391130675825429,0.11706710113539286,17.427578450302047,0.8308158958209284,0.10176874846923975,17.183634831923023
68,0.8302128017973788,0.10608634924442739,18.137153114424738,0.8391120565998169,0.11700259221241868,17.561156363187944,0.8308077318001077,0.10164455628209372,17.313476397760663
69,0.8302087289322978,0.10603042864899728,18.263741983524888,0.8391111254896116,0.11693558443285047,17.694704118007216,0.830800080104051,0.1015213070862858,17.44328595512576
70,0.830205074627416,0.10597273403309314,18.390274098444497,0.8391102689303417,0.1168661602064856,17.828222152963125,0.8307929088363557,0.10139908149665568,17.573063862692205
71,0.8302018090622177,0.10591325613878767,18.516754043556297,0.8391094819461214,0.11679440324172331,17.961710887827014,0.8307861880848959,0.10127795637433548,17.702810463851023
72,0.8301989042288628,0.10585463816678906,18.64318627827017,0.839108759884205,0.11672039842024032,18.09517072451707,0.8307798897985879,0.10115845234546669,17.83252608827628
73,0.830196333829281,0.10580006675758515,18.769575133871037,0.8391080983939009,0.11664423166675636,18.22860204769597,0.8307739876717065,0.10104215389267375,17.96221105344354
74,0.8301947937722306,0.10575851110664371,18.85381235125114,0.8391076890311508,0.11659433393776715,18.317540604713425,0.8307702607626046,0.10096612803044364,18.04865081584418
75,0.8301927266607239,0.10570355325300562,18.980138177619313,0.8391071195838599,0.11651649513212223,18.45092521526,0.8307649648436608,0.10085036113075628,18.17828535924036
76,0.8301909314928932,0.10564669440000107,19.10643153114223,0.8391066004373053,0.11643668801455245,18.58428225839992,0.8307600026640231,0.10073596545106224,18.30789004131639
77,0.830189387450358,0.10558796182107479,19.232696256024628,0.8391061281893608,0.11635500074721973,18.717612060851035,0.8307553534386616,0.10062299652925963,18.43746514693267
78,0.8301880750163382,0.10552738760857587,19.35893606136108,0.8391056996584464,0.11627152193655399,18.850914935016426,0.8307509976756915,0.10051306690166936,18.56701095509647
79,0.8301869759017086,0.10546500823971393,19.485154521102853,0.839105311869192,0.11618634049067605,18.984191179628997,0.8307469170958189,0.10040495128431914,18.696527740145438
80,0.8301860729752085,0.10540800478779813,19.611355074461386,0.8391049620390072,0.11610413582014632,19.117441080396475,0.8307430945567855,0.10029831334594735,18.826015772865063
81,0.8301853501975637,0.1053497071381943,19.737541026709803,0.8391046475655621,0.11602041393460298,19.250664910643614,0.8307395139825222,0.10019319648328433,18.95547532153792
82,0.8301849609758323,0.10530712705468752,19.8216584552334,0.8391044563507623,0.11596070234833676,19.339466443492206,0.8307372538735509,0.10012235545798598,19.041765994617634
83,0.8301845055737791,0.1052483321005979,19.947827057381986,0.8391041954750624,0.11587294829025994,19.472647398648363,0.8307340435363343,0.10001882607969019,19.17117866234356
84,0.8301841924258273,0.10518778841815984,20.07398922750572,0.8391039638111601,0.11578673413428558,19.605802956447548,0.8307310370145552,0.09991710233786155,19.30056355644651
85,0.8301840089904382,0.10512555041939232,20.2001477920349,0.8391037593231553,0.11569915791088585,19.738933350223746,0.8307282216037257,0.09981834959697118,19.429920943896718
86,0.8301839435560989,0.10506167462854599,20.326305451356948,0.8391035801069562,0.1156103067930417,19.87203880384663,0.8307255853890076,0.09972124504187337,19.559251093146358
87,0.8301839851937234,0.10499681210177102,20.45246478217425,0.8391034243817358,0.11552026740035824,20.00511953232116,0.8307231171960184,0.09962581161728873,19.6885542747879
88,0.8301841237116574,0.10494266397916036,20.578628240024724,0.8391032904819671,0.11542912567261104,20.138175742375356,0.8307208065447088,0.09953206875268286,19.81783076214534
89,0.8301843496131837,0.10488691704126965,20.704798161935713,0.8391031768499642,0.1153369667473359,20.27120763303526,0.8307186436061205,0.09944003248401165,19.947080831798633
90,0.8301845443684597,0.10484840487244627,20.788916135959557,0.8391031116317986,0.11527469945110196,20.35988214440295,0.8307172791334245,0.09937829845079968,20.033233006650754
91,0.830184896566615,0.10479237517944823,20.915101711600975,0.8391030285889048,0.1151822498933594,20.492873925874118,0.8307153421815878,0.09928841564609299,20.16243967169228
92,0.830185313922672,0.10473487296719701,21.041299425235497,0.8391029621356331,0.11508896604815853,20.62584188525922,0.830713529614693,0.09920030031735697,20.29162067578921
93,0.8301857891606726,0.10467596094968772,21.16751120352423,0.8391029110535025,0.11499492933745868,20.75878619803856,0.8307118336630439,0.09911395514200091,20.42077631091546
94,0.830186315530015,0.10461570218476415,21.29373886803965,0.839102874203042,0.11490021991383655,20.891707034485147,0.8307102470393513,0.09903025560773825,20.549906873917045
95,0.8301868867745325,0.10455977060222847,21.419984138234543,0.8391028505187184,0.11480491656545642,21.024604560154664,0.8307087629087315,0.09894834877512085,20.679012666692568
96,0.8301874971032298,0.10450323340123749,21.546248634407505,0.8391028390041798,0.11470909662678823,21.157478936359393,0.830707374860582,0.09886816504761747,20.808093996319936
97,0.8301881411626115,0.1044454302738595,21.672533880652445,0.8391028387278231,0.11461283589521826,21.290330320624914,0.8307060768822033,0.09878969978178309,20.937151175132637
98,0.8301888140104745,0.10438683198793744,21.79884130778169,0.8391028488186398,0.11451620855364826,21.423158867129718,0.830704863334089,0.09871294608921927,21.0661845207469
99,0.8301892763044063,0.10434826657532552,21.8830592474835,0.8391028609010482,0.11445604167568907,21.51169861862269,0.8307040985818754,0.0986629688721154,21.152193669723044
100,0.836663111249063,0.11123427880351404,9.166948985553406,0.8403265395285717,0.1156493944127455,8.733342125371047,0.8375738701056556,0.11143044944041408,8.721433149452494
101,0.8359462211079518,0.1105878620721426,9.348062167743272,0.8402004481494526,0.11574419626822707,8.869173877525338,0.8369665796585068,0.11081365763240597,8.85483939696594
102,0.8353366937313538,0.11015149143091844,9.522352670374094,0.8400821067470073,0.11583382890633526,9.004942214386196,0.8363891005730796,0.1102259131003662,8.988165662935813
103,0.8347307609755706,0.10953732143635328,9.688824286478296,0.8399710698293975,0.11591835001300785,9.140646148716803,0.8358404309000871,0.10967281449571527,9.12141010512035
104,0.8341121107773088,0.10916007722446512,9.849137472680654,0.8398669136294382,0.11599782436629237,9.276284820415823,0.8353195519062684,0.1091475965739849,9.254571030942301
105,0.8336036920764928,0.10880790369344834,10.005333979116475,0.8397692355461185,0.11607232252540917,9.411857494944528,0.8348254348119597,0.10864749570273416,9.387646906185873
106,0.8331422564046574,0.1084824742877212,10.157408434746563,0.8396776535295674,0.11614769695410976,9.547363561378456,0.834357046930667,0.10817708281605354,9.520636361963474
107,0.8327011111107425,0.10818772298896358,10.306881396457237,0.8395918054219471,0.11622176835337544,9.682802530091175,0.8339133572178512,0.10772082834020467,9.653538199930033
108,0.832251956276222,0.10794099972915133,10.454659575858697,0.8395113482652562,0.11629104010825213,9.81817403008131,0.8334933412420937,0.10729838009811546,9.786351395749397
109,0.8320081854169652,0.10774031960861312,10.552189740647757,0.8394605441609199,0.11633172493651231,9.908384083339078,0.8332259816459183,0.1070234248425507,9.874843854362556
110,0.8316029712815454,0.107550991229979,10.69584433267703,0.8393883596674939,0.11639617159008611,10.043642623505194,0.8328431770979653,0.10662683418728693,10.007507514437117
111,0.8312628891663169,0.10739398541769717,10.840312054765157,0.8393207399506928,0.11645601571402277,10.1788332615876,0.8324813786611212,0.10624583942659706,10.140080659629945
112,0.8308845403137363,0.10720837597725123,10.983105574845775,0.8392574062400631,0.11651133770210204,10.313956033308099,0.8321396198967723,0.10588768781370254,10.27256290631258
113,0.8306148987532718,0.10705409976821452,11.12545759646976,0.8391980955515348,0.1165622169705676,10.44901107628719,0.8318169571791417,0.10553805557153188,10.404954039568034
114,0.8302441675854509,0.10700260591416995,11.266470801023,0.8391425599580464,0.1166087314392902,10.58399862567828,0.8315124718414029,0.10520604098925075,10.537254008061188
115,0.8300026400626912,0.10690892866690521,11.404441031000095,0.839090565871567,0.11665623566111548,10.718919009581242,0.8312252719235617,0.10488859308257548,10.669462917780658
116,0.8297718574382323,0.10686363055793364,11.541733044599207,0.8390418933398731,0.11670275760943645,10.853772644263005,0.8309544935548185,0.10457760805704219,10.801581024796397
117,0.8295757506990258,0.10685327044960181,11.633913090060014,0.839011187557626,0.11672500089535918,10.943638227873434,0.8307826842881122,0.10438073355068558,10.889609507856445
118,0.829362412735344,0.10692032126308205,11.770383520734569,0.8389675970384816,0.11676730228140064,11.078381762637571,0.8305374349437427,0.10409000264127044,11.021577227812905
119,0.8291594652788247,0.10707906420284835,11.906489461741907,0.8389268030460751,0.11680551970418719,11.213060051265478,0.8303064478571374,0.10381430896328711,11.153455498095422
120,0.8289667278737372,0.1072812902328325,12.042340995950422,0.8388886299127551,0.11683969101295134,11.347673790097806,0.8300889689366078,0.10354307215587068,11.285245051184406
121,0.8287840053774481,0.10754718239099247,12.178049096707817,0.8388529125851644,0.11686987580298785,11.482223739667925,0.8298842747318268,0.10327893750928391,11.416946727147959
122,0.8286110923693912,0.10785947376060188,12.3137347124255,0.838819496041013,0.11689613080525982,11.61671071939834,0.829691672332664,0.10302953459253403,11.548561463556522
123,0.8284479223706875,0.1079094830480598,12.449166957351906,0.8387882347300062,0.11691850995555579,11.751135602304915,0.8295104990992024,0.1027833652387357,11.680090285333842
124,0.8282944873143427,0.10805092336865298,12.58382598285391,0.8387589920389983,0.11693706450815784,11.885499309737423,0.8293401222466046,0.10254021395705432,11.811534294653242
125,0.8281972135476641,0.10820195417527087,12.673285530877147,0.8387405547332567,0.11695514487613193,11.975041602987329,0.8292322364708943,0.10238687578293977,11.899117091206193
126,0.8280586152006555,0.10810450764974562,12.806903619486675,0.8387143954899525,0.11697004513430409,12.10930551358682,0.8290785267354726,0.10215703942522855,12.030422374051
127,0.8279285016346274,0.10785782647912409,12.940245870425079,0.8386899304499864,0.11698178899445025,12.243510902711948,0.8289340674984044,0.10193712395494278,12.161646086246167
128,0.8278063836328073,0.10764711273589543,13.073315912252017,0.8386670515817101,0.11699695672948517,12.377658825219617,0.8287983301081668,0.10171915680003127,12.292789529983683
129,0.8276917988957813,0.10749150540542898,13.206117660482724,0.8386456576091258,0.11700843295900391,12.511750360975242,0.8286708125047644,0.10150303105728757,12.423854040733382
130,0.8275843108070716,0.10736944169907292,13.338655181358119,0.838625653608824,0.11701625566457742,12.645786610252769,0.8285510383419059,0.10129644069237742,12.554840978920181
131,0.8274835068667588,0.10730292057969948,13.470932925621229,0.8386069506282481,0.1170204615128978,12.77976868931367,0.82843855607643,0.1010944616597828,12.685751722092297
132,0.827388997645543,0.1072695502813078,13.602955848916011,0.8385894653245122,0.11702108612697026,12.913697726179691,0.8283329380356554,0.1008937823640293,12.816587657608387
133,0.8273293061370146,0.10713780380265316,13.69083174019342,0.8385784461801831,0.11702121871166418,13.00295484353743,0.8282661386765621,0.10076330602542091,12.903770741491204
134,0.8272444798598141,0.1067361229718651,13.82243705246602,0.83856281929387,0.1170183850846896,13.136798002742276,0.8281710724623583,0.10056801691100237,13.034485086009413
135,0.8271650105479843,0.10636541822003828,13.953795718857531,0.8385482127253789,0.11701204250659407,13.270591155385002,0.8280818395117815,0.1003741154211591,13.1651283206778
136,0.8270905821754377,0.1060221006154507,14.084911847726609,0.8385345609217164,0.11700222449970621,13.404335439827413,0.8279980915763289,0.10019040388769852,13.295701815056711
137,0.8270208965579138,0.10571235703655107,14.215789628065455,0.8385218025027373,0.1169889647697228,13.538031989284525,0.8279194998772197,0.10000754048407595,13.42620692162186
138,0.826955672392327,0.10542038393740644,14.34643332755071,0.8385098800014602,0.11697581757918224,13.671681928839075,0.8278457541910017,0.09982555112675189,13.556644971552185
139,0.8268946443448049,0.10515653431490748,14.476847291819992,0.8384987396196456,0.11696275586442367,13.805286372683915,0.8277765619550939,0.09964447073129935,13.68701727104347
140,0.8268375621847779,0.10491241461465277,14.607035941881904,0.8384883309978374,0.11694629314130973,13.938846421591375,0.8277116473962474,0.09946908079851093,13.817325098130995
141,0.8268015824889932,0.10475971273252745,14.693705416767177,0.8384817750461045,0.11692849486813743,14.02786232687822,0.8276706185685714,0.0993524512670161,13.904161782087458
142,0.8267505591733847,0.10454164283551393,14.823528567573575,0.8384724827747504,0.11690871021710524,14.161350786713873,0.8276122635726676,0.09918173958397346,14.034364910436715
143,0.8267028821788804,0.10434363735787006,14.953138559872114,0.838463803180068,0.11688559792571102,14.294797704536968,0.8275575265906432,0.09901445142630808,14.16450681781572
144,0.8266583499276371,0.10416122213246144,15.082540096783617,0.8384556967584471,0.11685919544500314,14.428204113817738,0.8275061863804438,0.0988479862114048,14.294588659461507
145,0.8266167724486914,0.10398699929940444,15.211737963452173,0.8384481265421599,0.11682954189259617,14.561571025667169,0.8274580347812123,0.09868241957413239,14.424611553698773
146,0.8265779707342675,0.10382830666466332,15.340737029413422,0.8384410579380859,0.11679667819236017,14.694899427497873,0.8274128760021575,0.09851783023661037,14.554576581209172
147,0.8265417761298628,0.10368228771939268,15.469542251248118,0.8384344585764034,0.1167606471959084,14.828190281870985,0.8273705259417279,0.09835770068992072,14.684484784645651
148,0.8265080297567414,0.1035416899211543,15.59815867557313,0.8384282981686778,0.11672149378576403,14.961444525520672,0.8273308115369343,0.09820170096233978,14.814337168563913
149,0.8264765819655016,0.10341051323567063,15.72659144248263,0.8384225483748102,0.11668108808679799,15.094663068546573,0.8272935701425143,0.09804670182481923,14.94413469964452
150,0.826456823819259,0.10332723934977224,15.812113837525764,0.8384189301316751,0.11665735493496052,15.183456033981546,0.8272700405874897,0.09794268414594694,15.030636373660572
151,0.8264288978858397,0.10321435147946757,15.940252198339769,0.8384138066160987,0.11661217189693834,15.316617024078951,0.8272365858759623,0.09779150044516015,15.160344530294468
152,0.8264029127511322,0.10310575154368701,16.068221099612092,0.8384090267420571,0.1165647414388483,15.44974460580836,0.8272052169774767,0.09764148622698764,15.290000231176426
153,0.826378748402086,0.1029995455055069,16.196026067085292,0.8384045683043497,0.11651974049613484,15.582839587165923,0.8271758046004234,0.09749273085495545,15.419604309996478
154,0.8263562916255552,0.10290091036362989,16.32367206680183,0.8384004105276166,0.11647179814410413,15.715902747691418,0.8271482273504273,0.09734532178819501,15.54915756667972
155,0.8263354357960987,0.10281068042960365,16.451164213231092,0.8383965339743487,0.11642097070663304,15.84893483843575,0.8271223712660382,0.09719981935076873,15.678660768770156
156,0.8263160806142118,0.10272146252262997,16.57850792257149,0.8383929204587621,0.11636731680492768,15.981936582033567,0.8270981293791652,0.09706026401213938,15.808114652941002
157,0.8262981316646207,0.10263293500646059,16.705708641141506,0.8383895529661625,0.11631089732872948,16.114908672873128,0.8270754012993028,0.09692212597509661,15.937519926609724
158,0.8262869028343209,0.10258101958379617,16.790432380658327,0.838387436746332,0.11627161795731943,16.203540589906638,0.8270610434853461,0.09682782561186738,16.023763440036554
159,0.8262711027151451,0.10249999158069562,16.91740694015651,0.8383844444252182,0.11621260448571297,16.336464726700157,0.8270406319561361,0.09669372478907776,16.1530891941978
160,0.8262564833177097,0.10242735296123823,17.044253116591836,0.8383816579210467,0.11615096704922502,16.469360926556472,0.8270214957630018,0.09656119809651978,16.282368094410508
161,0.8262429690600385,0.10235425948664295,17.170976394495526,0.8383790639031203,0.11608677362313718,16.602229783085978,0.8270035554337505,0.09643031875028797,16.41160075581731
162,0.8262304888270895,0.10228052198703079,17.297582248016123,0.8383766498986795,0.11602009417466681,16.735071863484123,0.8269867364190133,0.09630115544056946,16.540787772674086
163,0.8262189757143676,0.10221091046834652,17.424076131594862,0.8383744042375105,0.11595100056878677,16.86788770909939,0.826970968792757,0.09617377216257099,16.669929720214515
164,0.8262083667852799,0.10214625931746982,17.550463467589488,0.838372316000133,0.11587956646479612,17.000677836047753,0.8269561869701781,0.09604822808757492,16.799027156506178
165,0.8261986028433417,0.1020803738531414,17.67674963691427,0.8383703749693188,0.11580970808681158,17.133442735868165,0.8269423294420771,0.09592457747208863,16.928080624285872
166,0.8261925353554447,0.10203743399157511,17.76088684803808,0.83836915798332,0.11576335620229779,17.22193888591144,0.8269335759509804,0.0958467936697899,17.014092104362128
167,0.826184057662084,0.10197273811106873,17.887016226349903,0.8383674413567327,0.11568768454471805,17.354662768274885,0.8269211325102185,0.09572755095979771,17.143073461424827
168,0.826176283791574,0.1019065052229827,18.013058522731864,0.8383658477883452,0.11561078052116198,17.48736261946812,0.8269094674099391,0.09561028477847786,17.27201223588957
169,0.8261691665172078,0.10184684772852437,18.13901889507128,0.8383643692695705,0.11553578426160957,17.62003884703063,0.8268985320559996,0.0954950330952748,17.400908929340808
170,0.8261626614509967,0.10178735767181436,18.264902421071913,0.8383629983061254,0.11545874864127487,17.752691837363862,0.8268882808838554,0.0953846323626412,17.529764036001072
171,0.826156726880738,0.10172602851729434,18.390714090828965,0.8383617278848319,0.11537975428672977,17.885321956520595,0.8268786711710399,0.09527653371863955,17.65857804425483
172,0.8261513236164701,0.10166282876098438,18.516458799945205,0.8383605514425783,0.11529888279344241,18.017929551003565,0.8268696628609911,0.09517044300727308,17.787351438091832
173,0.8261464148457313,0.10160403828004513,18.642141343222253,0.8383594628372804,0.11521621658274458,18.15051494857035,0.8268612183975861,0.09506638424304406,17.916084698464818
