,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
24,0.8235018675558888,0.07802696081221773,13.989270792609785,0.8317253382534692,0.08317565505212962,13.209470126201394,0.824643435988348,0.08809827243683595,13.270663250676815
25,0.8234456882688038,0.07801240609139326,14.080467009351997,0.831714930715004,0.08332639989457497,13.304644548743815,0.824568069642199,0.08836795905167442,13.366614959953298
26,0.8233658028891051,0.078012061359144,14.217688339561823,0.8317001084146596,0.08355348537151568,13.447461900929424,0.8244608015562493,0.08877472504688128,13.510544126290569
27,0.8232903826007072,0.07802501298773036,14.354841560186495,0.8316861836180816,0.08378169462375132,13.590345555797189,0.8243601187244283,0.08918206283232406,13.654475128917099
28,0.8232182963434237,0.07802512422382868,14.490726373994425,0.831673103743744,0.08401131807546786,13.733294871449546,0.8242656423362276,0.08958985119556169,13.798407860520307
29,0.8231504391736135,0.07802887043175491,14.626695289482953,0.8316608192028293,0.08424241329409723,13.876309193243092,0.8241770124105531,0.08999796448671585,13.94234220251515
30,0.8230865348995061,0.07802973050561944,14.762821169798244,0.8316492832388245,0.08447460609555292,14.019387854852175,0.8240938872271448,0.09040627249509614,14.086278024674234
31,0.8230263199023098,0.07801947947379538,14.899201346153852,0.8316384517745538,0.08470789704072411,14.162530179306279,0.8240159427259024,0.09081464033626883,14.230215184928143
32,0.8229695430439595,0.07798753923530528,15.035963839489964,0.8316282832664128,0.08494228553568012,14.305735480000214,0.8239428718825426,0.09122292834996693,14.374153529321461
33,0.8229334835403467,0.07794872570662738,15.127433027896815,0.8316218531426892,0.08509900119150189,14.401240324252244,0.8238967213990844,0.09149602143826041,14.470113002068658
34,0.8228819131078073,0.07784847559445376,15.265238954841843,0.8316127036868406,0.08533506662324901,14.544549036483957,0.8238311352790464,0.09190448441702521,14.614052945979994
35,0.8228331738513687,0.07768036581225198,15.404025193084452,0.8316041177567645,0.08557223536759817,14.687918854269656,0.8237696824727343,0.09231252832604678,14.757993606498326
36,0.822787619822129,0.07751820701512357,15.54288295755022,0.8315960619624079,0.08581050272974759,14.831349063837814,0.8237121128854379,0.09272126980452822,14.901934787820595
37,0.8227458274976577,0.07753157560139637,15.679688587222127,0.8315885048560493,0.08604986281603266,14.974838946096076,0.8236581904281183,0.0931303208652875,15.045876283673216
38,0.8227066178453315,0.07755229738737017,15.816506713635437,0.8315814168231981,0.0862903085228763,15.118387777465212,0.8236076923752649,0.09353865397635974,15.18981787787288
39,0.8226698304379774,0.07757998423278406,15.953338934212287,0.8315747699791416,0.08653190436036945,15.26199483068063,0.8235604087336312,0.09394610314727067,15.333759344948614
40,0.8226353160761888,0.0776143218534976,16.090186064149677,0.8315685380709462,0.08677468060580543,15.405659375560772,0.8235161416244697,0.09435249724584743,15.477700450812852
41,0.8226134996962253,0.07764171046323394,16.181426246359695,0.8315646017203299,0.0869377925599937,15.501467317035566,0.8234882135809739,0.09462445904780357,15.57366086818186
42,0.8225824660493376,0.07768675489565484,16.31830074504089,0.8315590071720496,0.08718221644783276,15.64522605312604,0.8234485652983017,0.09502973614755986,15.717600830685212
43,0.8225533497028884,0.07773765382512926,16.45519375642266,0.8315537648391937,0.08742764608086527,15.789040324961556,0.8234114605742725,0.0954361194887474,15.861539771085459
44,0.8225260321357928,0.07780118688779263,16.59210713682943,0.8315488536949894,0.08767406664991877,15.932909397712512,0.8233767409343152,0.09584167687086646,16.005477429933645
45,0.822500402309429,0.07787162062727529,16.729043092822554,0.831544253952072,0.08792146203571978,16.07683253678923,0.8233442573656977,0.09624559953908542,16.149413542626196
46,0.8224763562241364,0.07794660100422597,16.866004304930232,0.8315399469909366,0.0881698147959577,16.22080900842875,0.8233138698051277,0.09664769460353666,16.293347840159687
47,0.8224537965040157,0.07802599819458887,17.002994079188106,0.8315359152923465,0.08841910615201042,16.364838080250642,0.8232854466472666,0.09705087405669884,16.437280049873433
48,0.8224326320090811,0.07810970845203931,17.140016532549776,0.8315321423734876,0.0886693159753136,16.508919021783466,0.8232588642742402,0.09745281036129405,16.581209896173664
49,0.8224127774737515,0.07819765796603238,17.277076818976948,0.8315286127276975,0.08892042277335044,16.653051104961573,0.8232340066060855,0.09785254128826722,16.725137101234342
50,0.8224002292823489,0.07825968162436477,17.36847449062559,0.8315263875423655,0.08908840870686438,16.749167214187803,0.8232183389038096,0.0981191944241681,16.821086965995814
51,0.8223823834349129,0.07835476784809264,17.505612998199535,0.8315232313648134,0.08934106561984884,16.893382923524356,0.8231961169113722,0.09851631478089115,16.965009147654307
52,0.8223656464191579,0.07845407997510356,17.642810446534856,0.8315202814589868,0.08959457385099617,17.03764784823378,0.8231753437323139,0.09891417727170707,17.108927941303698
53,0.8223499471340217,0.07855721148709631,17.78005584611311,0.8315175254345981,0.08984890720536223,17.18196127287022,0.8231559274102802,0.0993106343406855,17.252843066436846
54,0.8223352197706233,0.07866382669300238,17.91734178747613,0.8315149516382229,0.09010403806588402,17.326322486347735,0.8231377816964478,0.09970421014837508,17.39675424316036
55,0.8223214045481194,0.07877382549563965,18.05466913002979,0.8315125491099962,0.09035993737707236,17.470730782285962,0.823120825711618,0.1000971517742867,17.540661192697524
56,0.8223084455031071,0.07888717788673366,18.192037778591388,0.831510307542799,0.09061657462824886,17.615185459331755,0.8231049836261719,0.1004897648006225,17.68456363785058
57,0.8222962899839399,0.07900378297883659,18.329448632885498,0.8315082172437909,0.09087391783633308,17.759685821457623,0.8230901843572319,0.10087907462956193,17.828461303421136
58,0.8222886081927878,0.07908424734812156,18.421079734824325,0.8315069032251151,0.09104635259028425,17.856044435619037,0.8230808644451734,0.10113870644041442,17.924390290310455
59,0.8222776836658235,0.0792061877995238,18.558562786451525,0.8315050450545496,0.09130504995280757,18.00061940814841,0.8230676572336322,0.10152436448928386,18.068279384973263
60,0.8222674376949664,0.07933113124213273,18.696090204872075,0.8315033150386761,0.09156438244570714,18.14523823775453,0.8230553243630578,0.10191195636797303,18.212162978720617
61,0.8222578286512225,0.0794589903889365,18.83366272462406,0.8315017054424845,0.09182431305123334,18.2899002501404,0.8230438098240314,0.10229573947782922,18.356040806619916
62,0.8222488174839891,0.07958968099271986,18.971281039751055,0.8315002089931712,0.09208480320627024,18.434604777446758,0.8230330611480763,0.10267651923510529,18.499912607162422
63,0.8222403675590362,0.07972312163120522,19.10894580473969,0.8314988188527282,0.09234603582725873,18.579351158435422,0.8230230291894555,0.10305868024212457,18.643778122458418
64,0.8222324445068243,0.07985923351403273,19.246657634563483,0.83149752859214,0.09260857819848922,18.724138738654993,0.8230136679196352,0.10343658068159264,18.787637098397116
65,0.8222250160804867,0.07999794030433191,19.384417104736006,0.8314963321670832,0.09287162700443165,18.86896687058984,0.8230049342338285,0.10381254927841227,18.93148928477217
66,0.8222203235685485,0.08009278845569788,19.47628348475026,0.8314955838608268,0.09304634666477979,18.96554117071237,0.8229994403944402,0.10406177620791819,19.027386848624673
67,0.8222136532065808,0.08023581496794083,19.614123527494954,0.8314945313694432,0.09331054375491998,19.11043546916796,0.8229916642624142,0.10443705967506153,19.171227173934128
68,0.8222074008719416,0.08038124924399598,19.752012553040686,0.8314935583064241,0.0935751534816654,19.25536862750084,0.8229844137119622,0.10480754580802501,19.31506006216702
69,0.8222015410262391,0.08052902306973635,19.889950993110734,0.8314926598523045,0.09384012888825721,19.40034002464952,0.8229776548819416,0.10517632373291395,19.458885278008918
70,0.8221960497018661,0.08067906998570643,20.02793924063996,0.831491831476508,0.09410542136604452,19.545349046983244,0.8229713560738745,0.1055445001970947,19.602702590242195
71,0.8221909044042323,0.0808313251665859,20.165977650056053,0.8314910689201228,0.09437098063198418,19.69039508836992,0.8229654876157023,0.10590740272803624,19.746511771715408
72,0.8221860840202228,0.08098572530720015,20.304066537619825,0.8314903681796967,0.09463675470585202,19.835477550231705,0.8229600217338682,0.10627154183596273,19.890312599291942
73,0.822181568732455,0.08114253371865864,20.44220618182773,0.8314897254919819,0.09490367366873459,19.98059584158972,0.8229549324332517,0.10663180083636604,20.03410485377958
74,0.8221787188046633,0.0812489654165224,20.534327596731316,0.8314893275292722,0.0950818176848378,20.077360986050284,0.822951736698148,0.10687099462723083,20.129961487450306
75,0.8221746712390088,0.08140900096773679,20.67255235316009,0.83148877384062,0.09534913016714144,20.22253770069031,0.8229472217422068,0.10722506623919026,20.273738976793815
76,0.8221708816632599,0.08157096938072345,20.810828428010232,0.8314882692372756,0.09561767662008375,20.367748706257455,0.8229430219067924,0.10758162729668029,20.417507327110865
77,0.8221673343616737,0.08173481347264393,20.949155965779372,0.8314878107203286,0.09588629183588744,20.512993439848785,0.8229391168054732,0.10793212505992443,20.56126633281852
78,0.8221640145805393,0.0819008002359605,21.08753507588505,0.8314873954710407,0.09615491658898712,20.6582713462355,0.8229354873610464,0.10828164137586112,20.705015791757067
79,0.8221609084689078,0.08206899127671068,21.225965833386464,0.8314870208400597,0.0964234898520935,20.803581877854366,0.8229321157220569,0.10862900759581384,20.848755505047645
80,0.8221580030230489,0.08223892153850909,21.364448279772382,0.831486684337285,0.09669233351414493,20.948924494791488,0.8229289851845382,0.1089707884028737,20.992485276943228
81,0.8221552860343746,0.08241053827604021,21.502982423800226,0.8314863836223374,0.09696281292905047,21.094298664758913,0.822926080118696,0.10931491096721269,21.13620491467326
82,0.8221535737173308,0.08252481263198957,21.595367230612325,0.8314862019360589,0.09714207160312543,21.19123204811327,0.8229242614088772,0.1095410631341172,21.2320122824861
83,0.8221511456999533,0.08269941912247702,21.73398747076314,0.8314859560450901,0.0974130330200312,21.336657644218164,0.8229217000979048,0.10987720913917334,21.375714609139013
84,0.8221488771090395,0.08287558523750477,21.872659278758,0.8314857403663631,0.09768376756973113,21.48211341095563,0.8229193273217685,0.11021194665570916,21.51940630090112
85,0.8221467582562026,0.08305326058531061,22.011382551224326,0.8314855530357135,0.09795420663775596,21.627598843698934,0.8229171308336197,0.11054446755987661,21.66308717453076
86,0.8221447800448425,0.08323239516374854,22.150157156518407,0.8314853923011815,0.09822427969474151,21.7731134452587,0.8229150991752916,0.11087128345970167,21.80675704899934
87,0.8221429339339159,0.08341293929703891,22.28898293576967,0.8314852565162966,0.09849600786958844,21.91865672582756,0.8229132216266692,0.11120006622438466,21.95041574532629
88,0.8221412119039283,0.08359484357409769,22.42785970394648,0.8314851441337463,0.0987678740930428,22.064228202920912,0.8229114881582871,0.11152123746619422,22.094063086414913
89,0.8221396064250219,0.08377805878836334,22.566787250938923,0.8314850536994247,0.09903925961264894,22.2098274013136,0.8229098893869528,0.11184376649207081,22.237698896890205
90,0.8221385973468482,0.0839013291471487,22.65943371140605,0.8314850049250848,0.09922052870324544,22.30690870287604,0.822908894012341,0.11205564831298193,22.333449612084713
91,0.8221371706224522,0.0840870070600541,22.798445358208216,0.831484948075389,0.0994919314377763,22.452553066881503,0.822907500509289,0.11237134821892043,22.47706581932263
92,0.8221358425412398,0.08427387867427126,22.937507109284276,0.8314849097105278,0.09976275142337368,22.598223919889772,0.8229062195332978,0.11268311764271871,22.62067003549815
93,0.8221346071259901,0.08446189540589985,23.07661867199488,0.8314848886728048,0.10003589059092079,22.74392081269607,0.8229050437349769,0.11299458162056318,22.764262090213464
94,0.8221334587641769,0.08465100861656479,23.215779733776927,0.831484883874352,0.10030833239921967,22.889643303016328,0.8229039662387629,0.11329814264541185,22.907841814080676
95,0.8221323921856573,0.08484291163904951,23.35498996324545,0.8314848942929332,0.10057999476144014,23.035390955407117,0.8229029806123961,0.11360525697456425,23.051409038581415
96,0.8221314024417127,0.08503625788510474,23.494249011286694,0.8314849189680048,0.10085157602280559,23.181163341183538,0.8229020808383525,0.11390370414997447,23.194963595931597
97,0.8221304848853795,0.08523056507923815,23.633556512138973,0.8314849569970119,0.10112489832102495,23.326960038335365,0.8229012612871215,0.11420314500819925,23.338505318951
98,0.8221296351529648,0.08542578646883246,23.772912084459318,0.8314850075319066,0.10139730521590613,23.472780631441427,0.8229005166921833,0.11449689748880558,23.482034040938558
99,0.8221291043106096,0.08555653113287803,23.865842310783428,0.8314850477740436,0.10157893400405334,23.570007433508817,0.822900059491588,0.1146917227654316,23.577712550646275
100,0.8281831698649165,0.07505022517555687,10.367190986161415,0.8324252520615847,0.07829529127179898,9.901086322651015,0.8295498709722287,0.07923370825531151,9.912156708283474
101,0.8273656813648642,0.0752249707858061,10.556131361579467,0.8323409043425882,0.07850817811648586,10.042698637327366,0.828959989530539,0.07964093600446755,10.055823539500048
102,0.826647410143782,0.07541180811510016,10.738946645798821,0.8322612936658534,0.0787219304595776,10.184373298244788,0.8283973143693042,0.08005140350446378,10.199493797105431
103,0.8260360118462786,0.07576802993470573,10.912679103836243,0.8321861764822436,0.07893657173277786,10.326110636614336,0.827861165615268,0.08046497833981574,10.343165670582701
104,0.8254882834473145,0.07609180585668279,11.080045928201262,0.8321153193363401,0.07915212521253645,10.467910946243235,0.8273508213362984,0.08088152422729952,10.486837459129925
105,0.824971020125072,0.07645449392272977,11.240990566324353,0.8320484987298353,0.07936864700668896,10.609774482806797,0.8268655245457125,0.0813009010596802,10.630507564755657
106,0.8244355379316287,0.07689607721568834,11.396776828437183,0.8319855009488538,0.07958748231029406,10.751701463350377,0.8264044898732329,0.08172296494597796,10.774174485662916
107,0.8239410903495278,0.07740057965547646,11.54888823432435,0.8319261218608763,0.07980726792666741,10.893692066004437,0.8259669098717207,0.0821475682454899,10.917836810003525
108,0.8235535900645148,0.07751742830536275,11.699789971336209,0.8318701666864349,0.08002802559211933,11.035746429896239,0.8255519609350251,0.08257455959348871,11.061493210050473
109,0.8232617523839125,0.07753118799549487,11.796832668811133,0.8318346733527432,0.08017497901080978,11.13048481315153,0.8252874894284428,0.08286112852395491,11.157260232265166
110,0.8229052331524973,0.07734484652428886,11.941814555769785,0.831784016465308,0.08039796396919266,11.27264564937322,0.8249084020923304,0.08329171298974183,11.300904019566877
111,0.8225501368619108,0.07736959594367782,12.082991161193107,0.8317363078625588,0.0806222363136944,11.414870428375545,0.8245497111109299,0.08372419180693792,11.444538713610962
112,0.8222100347297671,0.0771707900805863,12.226436103874812,0.8316913848175612,0.08084753532123612,11.557159148270351,0.824210577559397,0.08415839620837531,11.588163252253532
113,0.8219559272174728,0.07709114698330437,12.368201761425064,0.8316490926823215,0.08107387983239313,11.699511769893357,0.8238901684399519,0.08459415364445017,11.731776635881515
114,0.8217062753254697,0.07703910272062868,12.508792466320777,0.831609284591659,0.08130128795783641,11.841928217539504,0.8235876602123988,0.08503128775298388,11.875377923838908
115,0.8214198645658564,0.07705259399846476,12.649690805109712,0.8315718211649418,0.08152977703063852,11.984408379797035,0.8233022419148533,0.08546961832187477,12.018966231145809
116,0.8212245374364506,0.07702570301534961,12.787956537157843,0.8315365702077373,0.08175961633676038,12.126952110467636,0.8230331178888179,0.08590909528902471,12.162540725473965
117,0.8211295101525594,0.07714452593962486,12.87933081631276,0.8315142365657295,0.08191449233553343,12.222016492508462,0.8228623692541768,0.08620375649410895,12.2582489927683
118,0.8209090336471753,0.07718044171162476,13.01849043094689,0.8314823978716546,0.08214661273880088,12.364665754348463,0.8226186830659535,0.08664472044120673,12.401798750054853
119,0.8207372994284788,0.07725813214492677,13.158384926089598,0.831452452015768,0.08237984826524553,12.507378032439124,0.8223892609284591,0.08708623770183509,12.54533271151991
120,0.8205028678839923,0.07725938165054368,13.298227588331306,0.831424290643355,0.08261421178417831,12.650153062000292,0.8221733807137661,0.08752860869840831,12.688850215304944
121,0.8203441391351409,0.07735280996508881,13.435756499164087,0.8313978112380911,0.08284971515076468,12.792990548581061,0.821970343648173,0.08797207719580273,12.832350640594052
122,0.8201942464784503,0.07748213916522623,13.573850998515157,0.8313729168498397,0.08308702081464772,12.93589016927126,0.8217794751790365,0.08841566615476039,12.975833405523415
123,0.8200530267542232,0.07753715762304512,13.712810304669802,0.8313495158300124,0.08332565348521981,13.078851573935502,0.8216001255921089,0.08885917259625571,13.11929796519895
124,0.8199203533208641,0.07750464938206794,13.853018905375505,0.8313275215749782,0.08356541964407325,13.221874386462275,0.8214316704036361,0.08930238934051249,13.262743809813012
125,0.8198352049877491,0.07742698799818351,13.94382020624236,0.8313135996857266,0.08372579705912749,13.317256846664538,0.8213251225071827,0.08959781688012962,13.35836373900032
126,0.8197137306809414,0.0773326306553774,14.079981486709455,0.8312937705057548,0.08396722904956565,13.4603811032605,0.8211735059625935,0.09004080254124863,13.501777348602449
127,0.8195993465059641,0.07725756813487132,14.216129609265137,0.8312751399518868,0.08420982272785842,13.603565647334324,0.8210312427669755,0.09048299051302647,13.64517104185892
128,0.8194916112076398,0.0771990346053443,14.35231516007812,0.8312576378616382,0.08445358199926303,13.746810018297078,0.8208978012874022,0.09092416005824329,13.788544422964838
129,0.8193901022648215,0.07714781570774888,14.488602228099658,0.8312411980343394,0.08469901371755002,13.890113735440638,0.8207726746433375,0.0913659136044251,13.931897123585008
130,0.8192944149933181,0.07709694360736971,14.625072094549884,0.8312257580241591,0.08494566279095175,14.03347629916793,0.8206553802403791,0.09180723602526451,14.07522880145313
131,0.8192041623199263,0.07703781822635113,14.761833146100841,0.8312112589419356,0.08519344134393644,14.17689719220548,0.8205454592162086,0.09224706944068488,14.21853913904674
132,0.81911897473366,0.07695643714869949,14.899027713981445,0.8311976452656994,0.08544234736368839,14.320375880795302,0.8204424758143132,0.09268518215651557,14.361827842334998
133,0.8190648223830593,0.0768835486533423,14.99082253826356,0.8311890354030979,0.08560895026032625,14.416060177943306,0.8203774694306327,0.09297756878057724,14.457341490400916
134,0.8189873031247723,0.07673020952423121,15.129191611721643,0.8311767825969677,0.0858595972738343,14.559633965243723,0.8202851409531738,0.09341347530925212,14.600593543195655
135,0.8189139504574476,0.07650393168315955,15.268661204146804,0.8311652822503053,0.08611137418028772,14.703264052954403,0.8201986956987626,0.09384892198966992,14.743823283661259
136,0.8188462001300398,0.07639692821455207,15.406805500227945,0.8311544897021376,0.08636427415750822,14.846949856668555,0.8201177764674652,0.09428393027828032,14.887030494268442
137,0.8187833189103114,0.0763921357028117,15.543813108638815,0.8311443628839431,0.08661828895144977,14.990690780712471,0.8200420456658151,0.09471640863949982,15.030214975987661
138,0.8187242704030209,0.07639854508994356,15.680823812497334,0.8311348621756718,0.08687340885686727,15.134486219178584,0.8199711844985796,0.09514610974896845,15.173376547373936
139,0.8186688205415723,0.07641382437123179,15.817839387746023,0.8311259502689929,0.08712962269822026,15.278335556925509,0.8199048921578614,0.09557612497570304,15.316515043694887
140,0.8186167514225033,0.07643750170582359,15.95486073042284,0.8311175920374949,0.08738691781073402,15.422238170544665,0.8198428850155555,0.09600421744321617,15.45963031609738
141,0.8185838146126648,0.0764581768135551,16.046212302950487,0.8311123110696392,0.08755934318852272,15.518202532793874,0.8198037949621928,0.0962879858305365,15.555027528863931
142,0.8185369283523481,0.0764953806337659,16.18324713885335,0.8311048031102075,0.08781842320956668,15.662192534666715,0.8197483436671283,0.09671213364434786,15.69810380455718
143,0.8184929007297082,0.07653978538945501,16.32029294398406,0.8310977649065856,0.08807850867043515,15.80623411655262,0.8196964991844603,0.09713265915639774,15.841156531027542
144,0.8184515575811778,0.07659115340366165,16.45735233414419,0.8310911683273174,0.08833958046296742,15.95032663244334,0.8196480341509214,0.09755426489220416,15.984185611005797
145,0.8184127355294835,0.07665035446653766,16.59442845381802,0.8310849869011409,0.08860161787439763,16.09446943211784,0.8196027347888902,0.09797242080318574,16.12719095958147
146,0.81837628135517,0.07671571676581136,16.731525138145702,0.8310791957215323,0.0888645985678373,16.238661861912394,0.8195604001928695,0.0983864386355296,16.270172503501676
147,0.8183420514069304,0.07678700484749724,16.868647109811988,0.831073771356428,0.08912849856259147,16.382903265456633,0.8195208416403152,0.0988008800991735,16.413130180481048
148,0.8183099110493709,0.0768694243129009,17.005800218258557,0.8310686917629002,0.08939329221427089,16.527192984375446,0.8194838819278727,0.09921209689240033,16.556063938520836
149,0.8182797341469892,0.07696145332512268,17.142991730060324,0.8310639362065312,0.08965895219467486,16.671530358957448,0.8194493547337436,0.09961865366576733,16.698973735235004
150,0.8182606483800455,0.07702588780803184,17.234478449389808,0.8310609361770986,0.08983735806041554,16.76778142459486,0.8194276105361525,0.09989019444714972,16.79423360433452
151,0.8182334810631526,0.07712588742626998,17.37173499756901,0.8310566779206612,0.09010455702271465,16.91219675762735,0.8193967955648713,0.10029441397483586,16.937103395308025
152,0.8182079711469528,0.07722990761984558,17.50901960353574,0.8310526942410383,0.09037256250648341,17.056657985289817,0.8193680182227948,0.10069663709906984,17.0799491538547
153,0.818184017620916,0.0773377581204303,17.64633364350581,0.831048968581843,0.09064134137089923,17.201164448163453,0.8193411470611589,0.10109358727319215,17.22277086715202
154,0.818161525674594,0.07744925146625188,17.783678561578483,0.8310454853745974,0.09091085870861934,17.345715488186652,0.8193160588877569,0.1014905250765301,17.365568528908945
155,0.8181404065926389,0.07756454448295957,17.921054520309138,0.8310422299806406,0.09118111358244657,17.490310449145415,0.8192926382781961,0.1018837850460465,17.508342138717733
156,0.8181205769752955,0.07768404346031621,18.058461873040528,0.8310391886363517,0.09145277081782112,17.634948677134975,0.819270777112019,0.10227150788213683,17.65109170141161
157,0.8181019584024454,0.07780685544480379,18.19590147700581,0.8310363484015135,0.09172512234304067,17.77962952099311,0.8192503741330323,0.10266092526286276,17.793817226427993
158,0.8180901822797565,0.07788955262940925,18.287546204988875,0.8310345606009686,0.09190649439314594,17.876106772233317,0.8192375351788443,0.10291701301503607,17.88895422865248
159,0.8180734207547992,0.0780178826967249,18.425041374356383,0.8310320288758898,0.09217962899085105,18.02085720423763,0.8192193548322325,0.10329896828750738,18.03163972236162
160,0.8180576838333735,0.07814927459397872,18.562570916594662,0.8310296674172579,0.09245396177152351,18.165648532093748,0.8192023931203201,0.10367623363877565,18.17430122131542
161,0.8180429093027201,0.07828354780862057,18.700135561858314,0.83102746590849,0.09272885722232727,18.310480117975143,0.8191865705633731,0.10405389387974723,18.316938746524247
162,0.8180290387517473,0.07842059590071833,18.837736005537757,0.8310254146521606,0.09300426876018078,18.455351328476173,0.8191718127898847,0.10442486407581694,18.459552320753776
163,0.8180160173365946,0.07856031638602662,18.975372909350217,0.8310235045331871,0.09328014789785259,18.60026153490309,0.8191580502181905,0.10479487073031174,18.602141967949418
164,0.8180037935607751,0.07870261040376281,19.113046901442306,0.8310217269841501,0.09355644421942061,18.74521011354342,0.819145217756548,0.10516114434758767,18.744707712676345
165,0.8179923190690156,0.07884738241064221,19.250758576449396,0.8310200739526541,0.09383310535543254,18.89019644591387,0.8191332545207985,0.10552160067839422,18.88724957957663
166,0.817985063137596,0.0789459020805413,19.342587573232112,0.8310190373516938,0.0940185641433844,18.986874672161782,0.8191257336593876,0.1057607406529535,18.982264237365882
167,0.817974737920623,0.07909497323454581,19.480363283592112,0.8310175752574599,0.09429621684927965,19.13192256792369,0.8191150944283668,0.10612041692507021,19.12476636120347
168,0.8179650469649413,0.079246288366757,19.618178098953162,0.8310162184976261,0.09457411475913302,19.27700659536067,0.8191051806657607,0.10647262428891825,19.267244669375874
169,0.8179559518682562,0.07939976246752267,19.756032491319186,0.8310149606587623,0.0948531323870509,19.422126156964158,0.8190959447607201,0.10682267274920025,19.40969918247173
170,0.8179474165647752,0.0795559729784999,19.893926899340574,0.8310137957137707,0.09513307088798907,19.567280661356115,0.8190873421999696,0.10716959226260624,19.552129918884365
171,0.8179394071819831,0.07971474165126007,20.031861728399285,0.8310127179987497,0.09541316555232149,19.712469523432887,0.8190793313693744,0.10750987518558462,19.694536894387156
172,0.8179318919063481,0.07987545234909368,20.16983735073233,0.8310117221912319,0.09569335344874216,19.857692164492928,0.8190718733677722,0.10785136443238282,19.83692012173256
173,0.8179248408573501,0.08003802923084513,20.30785410560071,0.8310108032897079,0.09597356955531171,20.002948012350135,0.8190649318323519,0.1081844598970214,19.979279610275206
