,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
0,0.8104676085897645,0.0948983919799398,9.636743929325133,0.8143186997526164,0.09855634483966454,9.102120738661649,0.8118637319842177,0.09969994918769975,9.127406340435979
1,0.8097388165854915,0.09517733827228629,9.83808820222754,0.8142516713855084,0.09879934982286631,9.244163925355814,0.8113730785731693,0.10017924758365362,9.274472642350784
2,0.8090850729349518,0.09531049299510488,10.029365473651533,0.8141884135048979,0.09904272923041715,9.386266148633647,0.8109071865331017,0.10066112754737146,9.421580972781612
3,0.808482260158883,0.09550711067220025,10.213595214257198,0.8141287257392367,0.099286499745737,9.52842769943114,0.8104651730420982,0.1011454654751064,9.568729477265919
4,0.8080334141209694,0.09566983105909405,10.390083369085763,0.8140724171126006,0.09953067735219089,9.670648837326524,0.8100461480131803,0.10163213477513713,9.715916413847214
5,0.8074145502661028,0.09599269736794863,10.561079401329678,0.8140193057450775,0.09977527726991266,9.812929789892701,0.8096492189924056,0.1021210056995367,9.86314015107715
6,0.8070083745987984,0.09619166941925485,10.725104516619249,0.8139692185456352,0.10002049753103869,9.955270752236585,0.8092734956254964,0.10261194514364333,10.010399165266037
7,0.8066047087804505,0.09638345811002563,10.88522622378659,0.8139219909001532,0.10026649201270249,10.097671886712023,0.8089180936939921,0.10310500799701977,10.157692037072446
8,0.8061749461313462,0.09645805190013387,11.040972894794125,0.8138774663569996,0.10051289276691792,10.240133322793167,0.8085821387270006,0.10360067764207682,10.305017447518736
9,0.8059002964296016,0.09658104302532036,11.143885087916875,0.8138492113536157,0.10067823626801521,10.335141163465414,0.8083685465537238,0.10393234045442903,10.403251857043081
10,0.8056133594910972,0.09664339684660282,11.292796220515354,0.8138088654835576,0.10092522971744394,10.477703300762379,0.8080630963644341,0.10443011374779382,10.550628825733973
11,0.8052748996543675,0.09668408903880317,11.439775682150527,0.8137708430282931,0.10117267578631031,10.620325924762708,0.8077748319328231,0.1049293382540203,10.698035271166027
12,0.8049864894121297,0.09671571659627369,11.58420671158113,0.8137350147879217,0.10142058281271717,10.763009045544884,0.8075029389061831,0.10543135927755004,10.845470201214571
13,0.8047128361337452,0.09674044244390755,11.727235506148482,0.8137012582794356,0.10166895801335503,10.905752641466416,0.8072466243243498,0.10593472305360044,10.992932700322429
14,0.8044787697511242,0.0967418156253847,11.868264136342384,0.8136694574402507,0.10191780745191896,11.048556659713608,0.80700511811905,0.10643923985901649,11.140421923762236
15,0.804325056925595,0.09667915807203992,12.006138022916668,0.8136395023386502,0.10216713601059334,11.191421016933214,0.8067776743118951,0.10694474375894483,11.287937091826795
16,0.804198813270164,0.09659454143368558,12.141740911344833,0.8136112888917583,0.10241694736444672,11.334345599937382,0.8065635719352847,0.10745106232867901,11.435477484008853
17,0.8040714409871964,0.09653615766509546,12.231443577185049,0.8135933986458508,0.10258289033808751,11.429662044965257,0.8064279044995467,0.10778922491862171,11.533851427412664
18,0.8038967858098598,0.09649008460623834,12.367732274353061,0.8135678716828184,0.10283354821634909,11.572686674173267,0.8062345056409074,0.10829731664801245,11.681432401195332
19,0.8037977527141837,0.09637571088442778,12.500135037350047,0.8135438353582183,0.10308471397356792,11.71577108748535,0.8060526522743473,0.10880579927643058,11.829036923576068
20,0.8037148010840315,0.09627692192161791,12.632820305718312,0.8135212047566177,0.10333638693702311,11.858915069284233,0.8058817191904281,0.109314475214313,11.976664442588426
21,0.8036173256610772,0.09616961668452315,12.765821550684924,0.8134998996075408,0.10358856514407382,12.002118378113162,0.8057211075286363,0.10982393412906115,12.124314439675949
22,0.8035281803802041,0.09606053910556094,12.897684000937122,0.813479844052933,0.10384124533016209,12.145380747635818,0.8055702445728863,0.11033553658569367,12.271986424718031
23,0.8035042121956208,0.09593500020878784,13.030098692356038,0.8134609664237782,0.10409442291866962,12.288701887617753,0.805428583419744,0.11084692641223849,12.419679931317377
24,0.8034872244643239,0.0958259314218566,13.16368350170089,0.8134431990257888,0.10434809201249225,12.43208148492443,0.8052956025376437,0.11135787697502482,12.567394512370317
