,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
34,0.7754956452097245,0.08926874970906451,17.7745293246052,0.784827220075385,0.09218614680067144,17.224056613081117,0.7742121563263997,0.09577717748103291,17.144481886749947
35,0.7754300906877591,0.08963733075963905,17.93347640412797,0.7848151087133579,0.0925809320555073,17.388861453104514,0.7741367418601319,0.09622739373321576,17.305282555772628
36,0.7753683583839908,0.09003444112458076,18.093732174113907,0.7848038343185488,0.09297931588377711,17.55369531366946,0.7740664755122206,0.09667695250763199,17.466020531335253
37,0.7753102360453118,0.09046681960490763,18.255707331686025,0.7847933405197552,0.09338287873470977,17.718556393706137,0.774001015433379,0.097125626426163,17.62669596417333
38,0.7752555259720177,0.09094380854657969,18.419931984480595,0.7847835746882863,0.09379162002182151,17.883442919964676,0.7739400412514231,0.09757765904509268,17.787309128942937
39,0.7752040456501894,0.09147952824777483,18.587102742533485,0.7847744876963026,0.0942037351195563,18.048353148353193,0.7738832528893864,0.09802906530712902,17.947860416484936
40,0.7751567981133325,0.09187741134228158,18.745657681434327,0.7847660336898556,0.09461911197471802,18.213285365186977,0.7738303694257634,0.0984790547485219,18.10835032597615
41,0.7751269413409204,0.09214733933971199,18.851382270898277,0.7847607280919606,0.09489914472079046,18.323251560205062,0.773797152651848,0.09878041594112394,18.21530979226066
42,0.7750844825310038,0.09255499310537789,19.010001459476147,0.7847532353863901,0.0953209212350476,18.48821670248414,0.7737502016561961,0.09922975618984148,18.37569878346471
43,0.7750446613786853,0.09297000424905953,19.168659968960817,0.7847462678163355,0.09574658242904582,18.65319942057728,0.7737064918939436,0.0996824915677936,18.53602819724482
44,0.7750073145198839,0.093391045528054,19.32735860265839,0.7847397898076093,0.09617799217771517,18.818198121536987,0.7736658036508891,0.10013314370477343,18.696298862415883
45,0.7749722887138499,0.09381669571266342,19.48609841943021,0.7847337681732062,0.09661213389248602,18.98321124747349,0.7736279316450401,0.10058144949992344,18.856511679473044
46,0.7749394402260937,0.09424675421563233,19.644880814342777,0.7847281719558094,0.097048844318252,19.148237276301465,0.7735926841441734,0.10103321395973587,19.016667613002856
47,0.7749086345940361,0.09468355210259986,19.803701796491712,0.7847229722803525,0.09748884674288896,19.3132747224002,0.7735598821282262,0.10148252056100075,19.176767684269482
48,0.7748797454802853,0.09512569140482229,19.962558496456058,0.7847181422160154,0.09793445948022207,19.478322137189018,0.7735293584955305,0.10192912582223587,19.336812964007372
49,0.7748526542120424,0.09557148094623824,20.12145039961078,0.784713656647108,0.09838219839589818,19.643378109618997,0.7735009573117457,0.10237905349066684,19.496804565445732
50,0.774835536913107,0.09587175561342838,20.227397654406193,0.7847108460218262,0.09868232642440766,19.75341949916779,0.7734831300772642,0.10267680018519225,19.60343637792791
51,0.7748111981303459,0.09632451275664705,20.386347198478582,0.784706883349926,0.09913469014915889,19.918486701871196,0.7734579478866151,0.10312337503696266,19.76334108362039
52,0.7747883755101124,0.09678226949601917,20.545330825144088,0.7847032061783945,0.09958865662463029,20.083558885769794,0.7734345216444207,0.10356646253443125,19.923195237161128
53,0.7747669754216483,0.09724535705282045,20.704346480214845,0.7846997950718082,0.1000487565285422,20.248634780332594,0.7734127305901993,0.10401271283427795,20.0830000522583
54,0.7747469099529133,0.09771082827756938,20.86339240808309,0.7846966319097223,0.1005102290233985,20.41371315380081,0.7733924621488696,0.10445476736242548,20.24275675623621
55,0.7747280965556843,0.0981789453778579,21.022467543717237,0.7846936997985388,0.10097271870602688,20.578792813240455,0.7733736113941309,0.1048957588964619,20.40246658472219
56,0.7747104578031965,0.09865342453539254,21.181570795628712,0.7846909829891803,0.10143922853113663,20.743872604524284,0.7733560805444195,0.10533658530613596,20.56213077666012
57,0.7746939210719125,0.09912937150388813,21.340701049917335,0.7846884668001918,0.10190840323834488,20.90895141224599,0.7733397784897987,0.10577242710157869,20.721750569654244
58,0.774683475002646,0.09944862852266045,21.44680232884641,0.7846868939993615,0.10222171792105804,21.019002870951343,0.7733295509567166,0.10606406005009256,20.82813970762425
59,0.774668625695376,0.09992806736748266,21.60597506305386,0.7846846822264016,0.10269323360139422,21.184077665384,0.7733151111536624,0.10650057634585419,20.98768823540094
60,0.7746547060167575,0.10041238325771165,21.76517174691029,0.7846826366116257,0.10316552411515995,21.349148689791008,0.773301686515871,0.10693331958507712,21.14719562609771
61,0.7746416585380785,0.1008984943113733,21.92439121118291,0.7846807458090893,0.10364262454290005,21.514214968978607,0.7732892068067388,0.10736375555343139,21.306663077872944
62,0.7746294293904703,0.10138437020036473,22.083632278970605,0.784678999243837,0.10411920294179167,21.679275565249824,0.7732776066174406,0.1077934851507414,21.466091770125253
63,0.7746179680434753,0.10187578866503413,22.242893768613698,0.7846773870598159,0.10459662409451588,21.844329577983473,0.7732668250405756,0.1082176092558576,21.62548286064975
64,0.774607227097434,0.10236667895475762,22.402174496298258,0.7846759000712848,0.10507775528691028,22.009376143162534,0.7732568053650515,0.1086436967852651,21.784837483088683
65,0.77459716208876,0.10285835900247817,22.561473278500145,0.7846745297174798,0.10555754867285243,22.174414432855144,0.7732474947909362,0.10906271858838634,21.944156744665595
66,0.7745908068980901,0.1031867701571269,22.667681913568547,0.7846736769827781,0.10587902300893359,22.284434969067178,0.7732416572702258,0.1093422118387223,22.05035047476297
67,0.7745817770445415,0.10368270964895328,22.827008164568113,0.7846724835608714,0.1063605460939045,22.449457722642006,0.7732334209848628,0.10976025139605808,22.20961318410365
68,0.774573317560189,0.10417616015300296,22.986349332425455,0.7846713866876109,0.10684476545429505,22.614470164918455,0.7732257701518126,0.11017264098729246,22.368843341671532
69,0.7745653932692719,0.10467221435904689,23.145704253253996,0.7846703797528749,0.1073265808053167,22.779471595156327,0.77321866416354,0.11058362954514261,22.52804194268969
70,0.774557971172143,0.10516733113186583,23.305071772874026,0.7846694565970035,0.10781174178666483,22.944461345742553,0.7732120652231695,0.11099022201742066,22.68720994877182
71,0.7745510203100628,0.10566185420548746,23.464450745816066,0.7846686114802292,0.10829554072700617,23.10943878146032,0.773205938151433,0.11139386932983321,22.846348287021787
72,0.7745445116383893,0.10615743133545584,23.623840036910757,0.7846678390541652,0.10877897099183739,23.274403298730807,0.7732002502066179,0.1117939400853189,23.00545784932871
73,0.7745384179076845,0.10664976849272464,23.783238523921344,0.7846671343352248,0.1092640347189975,23.43935432482959,0.7731949709166964,0.11218994873337734,23.164539491843232
74,0.7745345732521822,0.1069783596822273,23.88950874291236,0.7846666998312543,0.10958658512988888,23.549313911267305,0.7731916643337189,0.11245198298369526,23.270578815649227
75,0.7745291150610458,0.10747259177288974,24.048920101238934,0.7846660977958406,0.11006774244735425,23.71424126060176,0.7731870040928437,0.11284221406106686,23.42961572960581
76,0.77452400709636,0.10796097853123156,24.208337734300127,0.7846655517781607,0.1105528513752001,23.87915373615974,0.7731826811875813,0.11322757049178572,23.58862682989933
77,0.774519227788872,0.10845267504219822,24.367760576106367,0.7846650579325111,0.11103366185470882,24.044050871321772,0.7731786722078176,0.11360956123590331,23.747612839734753
78,0.7745147569005575,0.10893735624506723,24.52718757797049,0.7846646126757865,0.11151621257099126,24.208932226420266,0.7731749553686033,0.11398658082561555,23.906574446146593
79,0.7745105754420545,0.10942511957035977,24.686617709176215,0.7846642126696252,0.1119958859964681,24.373797387866233,0.7731715103976226,0.11435960081652818,24.06551230025815
80,0.7745066655952563,0.1099053265269542,24.846049957563316,0.78466385480372,0.11247558750155598,24.538645967269908,0.7731683184303808,0.1147279937245415,24.224427017639307
81,0.7745030106407096,0.11038785640856473,25.005483330035904,0.7846635361802962,0.11295331355489108,24.703477600555747,0.7731653619125988,0.11509132790167095,24.383319178751854
82,0.7745007078230983,0.11070624902025838,25.111772387907372,0.7846633442251204,0.11327119715807281,24.81335577241098,0.7731635135917722,0.11533099878750146,24.489235025874304
83,0.774497443304689,0.11117948745717555,25.271205480106264,0.7846630850980802,0.11374664831524142,24.978158416337525,0.7731609137535035,0.11568746122619891,24.648090789451565
84,0.7744943939600801,0.11165276946122159,25.430637144434115,0.7846628584180724,0.11422048475852965,25.142943255400173,0.7731585082872298,0.11603681086312413,24.806925377208074
85,0.7744915465471378,0.11211998666464446,25.59006646091559,0.7846626619499306,0.11469241092136014,25.307710007088577,0.7731562837114688,0.11638402816504706,24.96573924584149
86,0.774488888638968,0.11258464469164199,25.74949253011804,0.7846624936113382,0.11516233752111403,25.472458409078765,0.77315422748125,0.11672213007667387,25.124532819899965
87,0.7744864085734535,0.11304516444947528,25.908914473303238,0.7846623514624004,0.11563045102525368,25.637188218360976,0.7731523279230083,0.1170598736379998,25.28330649255251
88,0.7744840954059516,0.11349973389372618,26.06833143252817,0.7846622336959167,0.11609559893375263,25.80189921037666,0.7731505741740153,0.11738657096410665,25.44206062639053
89,0.774481938864904,0.1139528881524005,26.22774257069994,0.784662138628318,0.11655961359206596,25.966591178165174,0.7731489561259903,0.11771419329902982,25.600795554254944
90,0.7744805834002434,0.11425121568805954,26.334013024960452,0.7846620870814005,0.11686716011830899,26.07637515974993,0.7731479481442507,0.11792738899420645,25.706608320768787
91,0.7744786667749727,0.11469272650731122,26.493412657816297,0.7846620264132798,0.11732455969021488,26.241035005716313,0.7731465356860329,0.11824100896939796,25.86531190021085
92,0.7744768823676069,0.11513235698771128,26.652804339257923,0.7846619844965153,0.11778266701460531,26.40567535523668,0.7731452352741338,0.11855190040491898,26.023997022294726
93,0.7744752220376481,0.11556537649591975,26.812187308433842,0.7846619600328345,0.11823320607226402,26.570296058779164,0.773144039144522,0.11885554188987074,26.182663918119392
94,0.7744736781443758,0.1159910995018051,26.971560825065904,0.7846619518128066,0.11868655385399378,26.734896980603246,0.7731429400720309,0.119153347140781,26.341312793075794
95,0.7744722435159755,0.11641500235071861,27.13092416929399,0.7846619587097642,0.11913199247849933,26.89947799798883,0.773141931332848,0.11944690602440772,26.499943827724614
96,0.7744709114205884,0.11682921320468026,27.29027664149147,0.7846619796741332,0.11957762970719348,27.064039000483746,0.7731410066696189,0.11973123614058968,26.658557178669756
97,0.774469675539151,0.11723954576143394,27.449617562054915,0.7846620137281569,0.12001791784288257,27.228579889169715,0.773140160258981,0.12001464872281004,26.81715297942516
98,0.7744685299399273,0.11764381008980689,27.608946271168545,0.784662059960978,0.12045469773066052,27.39310057594781,0.7731393866813466,0.12028656622100035,26.975731341271953
99,0.7744678135998408,0.11790929126781391,27.71515830945341,0.7846620971273883,0.12074373352314496,27.502769771615892,0.7731389089202264,0.12046710008650192,27.081440606134276
100,0.7819825460148865,0.0800619330571255,12.225546660479862,0.7862209525144817,0.08175418785083839,11.869067334989296,0.7821698049076828,0.08238601281310798,11.859521702650618
101,0.7811431489887031,0.08004840639510362,12.425543607662753,0.7860747518361335,0.08201648837071955,12.031895220305017,0.7813231781202056,0.08277871478173601,12.020322905652879
102,0.7803731445389017,0.08011538438928462,12.618846579766776,0.7859377374476867,0.08228252870524477,12.19479812090401,0.7805202620233601,0.08317608332397551,12.181151136162205
103,0.7797068546848406,0.08024186457991737,12.807384391726327,0.7858093824673265,0.08255233600389972,12.357774599430824,0.7797595279446755,0.08357794515020378,12.342001227124273
104,0.779070419924659,0.08029543282136078,12.987748322857453,0.7856891841803787,0.08282593705124108,12.520823188514791,0.779039430844649,0.08398411773749254,12.502868001991333
105,0.7785124052026774,0.08040761729521634,13.164389127935562,0.7855766636824995,0.08310335809036289,12.683942390804434,0.7783584169399176,0.08439441010796314,12.663746280646071
106,0.7779638396986933,0.08039655023880482,13.33771792243125,0.7854713654218313,0.08338547980359387,12.847130679239251,0.7777149308496972,0.08480862360713357,12.824630889008057
107,0.7774069961742012,0.08042201562609722,13.508975794745929,0.785372856656385,0.0836727142934234,13.01038649754575,0.7771074222533998,0.08522655267360055,12.985516671918628
108,0.7768786434913767,0.08047499786642204,13.677665997399828,0.7852807268415761,0.08396386739163647,13.17370826094735,0.7765343520488753,0.08564798559166069,13.14639850882637
109,0.7765708302323605,0.08057820785356531,13.789439685980623,0.7852226578552086,0.08415897509758125,13.282625277584557,0.7761706851129401,0.08593252454496123,13.253648369083617
110,0.7761742357635529,0.08076566170190203,13.953849550557415,0.7851403054550731,0.0844574329034878,13.446053353304698,0.7756516401590609,0.0863600150362343,13.414512401947347
111,0.7757716579026337,0.08092342458520371,14.118664257057207,0.7850633405210177,0.08475987244095834,13.609543016227658,0.775163025515375,0.0867904545067638,13.575359144926166
112,0.7754032028505057,0.0811434374301163,14.281695633277986,0.7849914278787306,0.08506631082452529,13.773092586267213,0.7747033876511223,0.08722502782516016,13.736183769166825
113,0.7750541008899917,0.08133360219457161,14.442486805145071,0.7849242511354854,0.08537676294078077,13.936700360616179,0.7742713062317244,0.08766308667048,13.896981574500971
114,0.7746915166731007,0.08146452391008537,14.602348518746103,0.7848615118920574,0.08569124116795995,14.100364615435517,0.7738653973893955,0.08810351948229228,14.057748010570334
115,0.7744189416459041,0.08164165387294699,14.760968721539426,0.7848029289523598,0.08600975508606838,14.264083607672015,0.7734843165066869,0.08854609553949501,14.21847869716391
116,0.7740999441721991,0.08183285605252294,14.91837655714656,0.7847482375366874,0.08633447059327645,14.427855576991,0.7731267605300355,0.08899058235009637,14.379169443352378
117,0.773933634331302,0.0819601110266405,15.023485605495384,0.7847138148975379,0.08655252776313983,14.537065445315923,0.7729008354006395,0.08928884587583127,14.4862724419212
118,0.7736538827149223,0.08217033026499627,15.181080162741534,0.78466506308335,0.08688369345534924,14.700921757461115,0.7725797105428802,0.08973697878953643,14.646887876615871
119,0.7734270504078603,0.08236659705456173,15.337546878050304,0.7846195710966946,0.08722027278829708,14.864826283709867,0.7722788518241236,0.09018644015490467,14.807453248212818
120,0.7731655411066317,0.08258481904069824,15.493836387583489,0.7845771278028979,0.08756092734288239,15.028777218375108,0.7719971213919915,0.09063832652411635,14.967965195510262
121,0.7729606219071615,0.08280176946521275,15.650097762595845,0.7845375349872776,0.08790564650081216,15.192772748613292,0.7717334282269904,0.091093060248007,15.128420611367192
122,0.7727663084295977,0.08303305060700905,15.806463991130626,0.7845006066623516,0.08825441493436653,15.356811056743698,0.77148672826274,0.09154855659107473,15.288816650266504
123,0.7725820713023533,0.08328186477273314,15.963115968234224,0.7844661683992045,0.08860721227646293,15.52089032259106,0.7712560242179668,0.09200458060123667,15.449150733525698
124,0.7724074013802754,0.08354939529622757,16.120264765265585,0.7844340566840651,0.08896493291980129,15.685008725838946,0.7710403651715122,0.09246089582663647,15.609420552196791
125,0.7722960275654509,0.08374111964594728,16.225428533598105,0.784413865332584,0.08920668988431908,15.794441839679848,0.7709045019312613,0.09276747129683872,15.716230377642658
126,0.772136226770106,0.08405082486970468,16.383987902236996,0.7843852955338213,0.08957123350163548,15.958621433847874,0.7707119284932262,0.09322507261976319,15.876388691508824
127,0.7719847369630576,0.0843943981541458,16.54383564998863,0.7843586649960499,0.08994218277195414,16.122835328398374,0.7705320853510811,0.0936861417116929,16.036477900741005
128,0.7718411283261182,0.08478009708338234,16.705397184800564,0.7843338451440833,0.09031704821227725,16.28708172250016,0.770364184596556,0.09414719132493073,16.19649667550487
129,0.7717084251396097,0.08511835558846076,16.86539018978441,0.7843107156607234,0.0906957777681739,16.451358825978037,0.7702074801756214,0.09460762657521385,16.356443941841754
130,0.771584048463914,0.08545033284111418,17.024334506489264,0.7842891639911007,0.09107831237094087,16.615664861523218,0.770061266553613,0.09506720078692124,16.516318873788233
131,0.7714673102649986,0.08578663496725678,17.182876068032012,0.7842690848721546,0.09146458561289507,16.7799980668487,0.7699248773030073,0.09553011147447313,16.676120884158077
132,0.7713573541769413,0.08614472402703224,17.342371495647,0.7842503798866142,0.0918564592845528,16.94435669678152,0.7697976836339768,0.09599212491619419,16.8358496141734
133,0.7712876185916251,0.08639738853317974,17.449378959553528,0.7842386276225647,0.09211952966034669,17.05394238830806,0.7697177023984398,0.09629964529842738,16.942294644326388
134,0.7711880847388404,0.08680386331136601,17.611180845067462,0.7842220114196321,0.09251828666813865,17.218339567283554,0.7696045348235018,0.0967608359736528,17.1019010272503
135,0.7710943135161956,0.08724936030072471,17.774947592473055,0.7842065372338256,0.09292179433986886,17.38275761587946,0.7694990585242648,0.09722020506139399,17.261434201131024
136,0.7710067645224434,0.08769772843739408,17.938295072793203,0.7841921283088784,0.09332871405865552,17.547194868386224,0.7694007696781843,0.09768236546922789,17.42089454229349
137,0.7709260784314984,0.08807787646299099,18.096675043631883,0.7841787129541679,0.09373893705854788,17.711649684961174,0.7693091949655297,0.0981429874326642,17.580282597152742
138,0.7708504131911392,0.08846364591029875,18.25507419285388,0.7841662242224356,0.09415234549115731,17.87612045325688,0.7692238900611171,0.09860114877705232,17.739599068628063
139,0.7707794578399526,0.08885472539371221,18.413493481107597,0.7841545996064113,0.09457149905586354,18.040605589954435,0.7691444381543834,0.09906059292866089,17.8988448024954
140,0.7707129204776046,0.08925313073027773,18.571933969142886,0.7841437807534606,0.0949944417994303,18.205103542198398,0.769070448504422,0.09951921488409583,18.058020773799903
141,0.7706708806742826,0.08952128304884449,18.67757332734088,0.784136988781857,0.09527734574190345,18.314775210956558,0.7690239749063401,0.09982388365126393,18.16409986536925
142,0.7706111061664839,0.08993093158504349,18.83605192718499,0.7841273936360224,0.09570621091698722,18.479291158581894,0.7689582870788906,0.1002792692574732,18.32316204119678
143,0.770555056020478,0.0903450082666915,18.994555420590174,0.7841184669691841,0.09613771126940837,18.64381593956765,0.7688971364446202,0.10073348660165725,18.482157585402508
144,0.7705024997659373,0.09076314484548867,19.15308087410704,0.7841101634886489,0.0965716794661094,18.8083481234021,0.7688402161828061,0.10118828854832239,18.641087834510454
145,0.7704532207891215,0.09118915532615722,19.31162624915244,0.7841024409374966,0.09701060652513784,18.972886315389417,0.7687872393906138,0.10163903091962162,18.799954194581346
146,0.7704070155146725,0.09161911905312291,19.47019141584027,0.7840952598952406,0.09745308308502262,19.13742915750352,0.7687379379077656,0.10208962236605693,18.95875812967073
147,0.7703636929668999,0.09205221558171822,19.628776227281307,0.7840885835910274,0.09789757791127313,19.30197532913908,0.768692061194132,0.10253878286906766,19.117501150848152
148,0.7703230740011084,0.09249250463650757,19.78738053641994,0.7840823777286745,0.09834388663815516,19.466523547759483,0.7686493752602658,0.10298304322326784,19.27618480581034
149,0.7702849905800898,0.09293596901750963,19.946004215213296,0.7840766103228505,0.09879522548048808,19.6310725694436,0.7686096616504285,0.10342945562309994,19.434810669112476
150,0.7702609320269111,0.09323395245727188,20.051764049899408,0.7840729941584135,0.09909612052054254,19.74077176676907,0.7685847359450004,0.1037241748072921,19.5405299240109
151,0.7702267291264943,0.09368262978036809,20.210419849429986,0.7840678922296432,0.09955243840052552,19.905319468880364,0.7685495299045042,0.10416470623120164,19.699063011162732
152,0.7701946629263144,0.09413729069604321,20.369094947518164,0.7840631536255825,0.1000099155857273,20.069864848808702,0.7685167824012871,0.10460132799358798,19.857542569332995
153,0.7701646008890128,0.09459443642166951,20.527787569750398,0.7840587535953164,0.10046830411941457,20.234406807307373,0.7684863240592499,0.10503828416052136,20.015970198275124
154,0.7701364185805638,0.0950533328094065,20.686496260478346,0.7840546690632139,0.10093101976948488,20.398944285007698,0.7684579969542723,0.10546869175273685,20.17434748744336
155,0.7701099991652227,0.09551783927227477,20.845220299348668,0.7840508785167771,0.10139571025825936,20.563476262427326,0.7684316538728064,0.10589987868427825,20.33267600981607
156,0.7700852330732801,0.09598243743599617,21.003958934432525,0.7840473619018403,0.10186066638401275,20.72800175989267,0.7684071576137337,0.10632543011788355,20.490957316319168
157,0.7700620175507801,0.09645103800170896,21.16271138601388,0.7840441005246672,0.10232830564533067,20.892519837377325,0.7683843803316279,0.10674842639218282,20.649192930829788
158,0.7700473541266349,0.09676396467775986,21.26855363349521,0.7840420594175438,0.1026401951289891,21.002193987125803,0.7683700913039854,0.10702818704694847,20.754658694462805
159,0.7700265117276366,0.09723563675606012,21.427327315968775,0.7840391853027324,0.10311224915711073,21.166697715916886,0.7683499183533299,0.10744609601952398,20.912821454738854
160,0.7700069760751985,0.09770735042603593,21.58611262668431,0.784036522550124,0.10358371403852429,21.331191709748612,0.7683311646223575,0.10785762369604414,21.070942422367796
161,0.7699886659816106,0.09818293204323444,21.74490871006677,0.7840340567164729,0.1040552909109081,21.495675171336696,0.7683137315700788,0.108268905344948,21.229022988020645
162,0.7699715053121051,0.09865618511041227,21.90371469652091,0.7840317743409907,0.10453100606730131,21.660147341293865,0.768297527439226,0.10867141365138255,21.387064498938354
163,0.7699554226703972,0.09913437607205407,22.062529705787792,0.7840296628789746,0.10500534851885501,21.824607497563836,0.7682824667991919,0.10907529456405303,21.54506825673184
164,0.7699403511037056,0.09960939341458143,22.221352849584378,0.7840277106398401,0.10548055238202386,21.98905495479758,0.7682684701182488,0.10946960613228843,21.703035515580222
165,0.7699262278260409,0.10008792794352715,22.38018323410892,0.7840259067293195,0.10595808195283014,22.15348906367433,0.7682554633634017,0.1098641392957159,21.860967480797576
166,0.769917309905558,0.10040588514842613,22.486073736877636,0.7840247814848,0.10627587660527313,22.263104082521654,0.7682473079234388,0.11012299773537827,21.966236422663776
167,0.7699046380867137,0.10088114922979728,22.64491419555113,0.78402320257258,0.10675194478294919,22.427514596726965,0.7682358002874199,0.11050546077293649,22.124112107586217
168,0.7698927655752273,0.1013589646899055,22.803759500736103,0.7840217464318188,0.10722944911768369,22.591910201502724,0.7682251092708174,0.11088674732859793,22.281955466813624
169,0.7698816427620938,0.10183276976205513,22.962608753339026,0.7840204046533301,0.10770735132232169,22.75629037305568,0.7682151779836826,0.11125947398314967,22.439767519418062
170,0.7698712231242895,0.1023091507080575,23.121461057269737,0.7840191694016989,0.10818259908933746,22.92065461985371,0.7682059534876651,0.11163045938567236,22.597549232966955
171,0.769861463032387,0.10278022877563164,23.28031552115767,0.7840180333763072,0.10866167130945721,23.0850024817154,0.7681973865242292,0.11199276266401233,22.75530152365914
172,0.7698523215701437,0.10325420589158074,23.4391712598187,0.7840169897749718,0.10913688906315448,23.249333528872523,0.768189431261114,0.11235316544373182,22.91302525665446
173,0.7698437603653517,0.10372275353890409,23.5980273956026,0.7840160322600411,0.10961396402782932,23.413647361008806,0.7681820450558555,0.1127044074068589,23.070721246576465
